timestamp,site,latitude,longitude,species,value,unit
2026-05-28T04:00,Lyon,45.76,4.84,pm2_5,11.8,μg/m³
2026-05-28T05:00,Lyon,45.76,4.84,pm2_5,11.7,μg/m³
2026-05-28T06:00,Lyon,45.76,4.84,pm2_5,11.8,μg/m³
2026-05-28T07:00,Lyon,45.76,4.84,pm2_5,12.0,μg/m³
2026-05-28T08:00,Lyon,45.76,4.84,pm2_5,12.2,μg/m³
2026-05-28T09:00,Lyon,45.76,4.84,pm2_5,12.7,μg/m³
2026-05-28T10:00,Lyon,45.76,4.84,pm2_5,12.0,μg/m³
2026-05-28T11:00,Lyon,45.76,4.84,pm2_5,10.9,μg/m³
2026-05-28T12:00,Lyon,45.76,4.84,pm2_5,9.9,μg/m³
2026-05-28T13:00,Lyon,45.76,4.84,pm2_5,10.1,μg/m³
2026-05-28T14:00,Lyon,45.76,4.84,pm2_5,10.1,μg/m³
2026-05-28T15:00,Lyon,45.76,4.84,pm2_5,9.1,μg/m³
2026-05-28T16:00,Lyon,45.76,4.84,pm2_5,8.4,μg/m³
2026-05-28T17:00,Lyon,45.76,4.84,pm2_5,8.3,μg/m³
2026-05-28T18:00,Lyon,45.76,4.84,pm2_5,8.2,μg/m³
2026-05-28T19:00,Lyon,45.76,4.84,pm2_5,8.3,μg/m³
2026-05-28T20:00,Lyon,45.76,4.84,pm2_5,8.3,μg/m³
2026-05-28T21:00,Lyon,45.76,4.84,pm2_5,8.7,μg/m³
2026-05-28T22:00,Lyon,45.76,4.84,pm2_5,8.9,μg/m³
2026-05-28T23:00,Lyon,45.76,4.84,pm2_5,9.0,μg/m³
2026-05-28T00:00,Lyon,45.76,4.84,pm10,27.8,μg/m³
2026-05-28T01:00,Lyon,45.76,4.84,pm10,27.8,μg/m³
2026-05-28T02:00,Lyon,45.76,4.84,pm10,25.2,μg/m³
2026-05-28T03:00,Lyon,45.76,4.84,pm10,23.1,μg/m³
2026-05-28T04:00,Lyon,45.76,4.84,pm10,21.4,μg/m³
2026-05-28T05:00,Lyon,45.76,4.84,pm10,21.7,μg/m³
2026-05-28T06:00,Lyon,45.76,4.84,pm10,20.4,μg/m³
2026-05-28T07:00,Lyon,45.76,4.84,pm10,20.8,μg/m³
2026-05-28T08:00,Lyon,45.76,4.84,pm10,20.3,μg/m³
2026-05-28T09:00,Lyon,45.76,4.84,pm10,20.2,μg/m³
2026-05-28T10:00,Lyon,45.76,4.84,pm10,21.6,μg/m³
2026-05-28T11:00,Lyon,45.76,4.84,pm10,21.7,μg/m³
2026-05-28T12:00,Lyon,45.76,4.84,pm10,21.1,μg/m³
2026-05-28T13:00,Lyon,45.76,4.84,pm10,20.6,μg/m³
2026-05-28T14:00,Lyon,45.76,4.84,pm10,21.4,μg/m³
2026-05-28T15:00,Lyon,45.76,4.84,pm10,23.3,μg/m³
2026-05-28T16:00,Lyon,45.76,4.84,pm10,25.8,μg/m³
2026-05-28T17:00,Lyon,45.76,4.84,pm10,21.9,μg/m³
2026-05-28T18:00,Lyon,45.76,4.84,pm10,19.7,μg/m³
2026-05-28T19:00,Lyon,45.76,4.84,pm10,19.0,μg/m³
2026-05-28T20:00,Lyon,45.76,4.84,pm10,18.8,μg/m³
2026-05-28T21:00,Lyon,45.76,4.84,pm10,18.7,μg/m³
2026-05-28T22:00,Lyon,45.76,4.84,pm10,18.3,μg/m³
2026-05-28T23:00,Lyon,45.76,4.84,pm10,17.7,μg/m³
2026-05-28T00:00,Lyon,45.76,4.84,nitrogen_dioxide,11.9,μg/m³
2026-05-28T01:00,Lyon,45.76,4.84,nitrogen_dioxide,10.1,μg/m³
2026-05-28T02:00,Lyon,45.76,4.84,nitrogen_dioxide,9.2,μg/m³
2026-05-28T03:00,Lyon,45.76,4.84,nitrogen_dioxide,9.7,μg/m³
2026-05-28T04:00,Lyon,45.76,4.84,nitrogen_dioxide,11.7,μg/m³
2026-05-28T05:00,Lyon,45.76,4.84,nitrogen_dioxide,16.8,μg/m³
2026-05-28T06:00,Lyon,45.76,4.84,nitrogen_dioxide,16.8,μg/m³
2026-05-28T07:00,Lyon,45.76,4.84,nitrogen_dioxide,13.1,μg/m³
2026-05-28T08:00,Lyon,45.76,4.84,nitrogen_dioxide,9.5,μg/m³
2026-05-28T09:00,Lyon,45.76,4.84,nitrogen_dioxide,5.4,μg/m³
2026-05-28T10:00,Lyon,45.76,4.84,nitrogen_dioxide,3.5,μg/m³
2026-05-28T11:00,Lyon,45.76,4.84,nitrogen_dioxide,2.4,μg/m³
2026-05-28T12:00,Lyon,45.76,4.84,nitrogen_dioxide,2.0,μg/m³
2026-05-28T13:00,Lyon,45.76,4.84,nitrogen_dioxide,2.0,μg/m³
2026-05-28T14:00,Lyon,45.76,4.84,nitrogen_dioxide,2.1,μg/m³
2026-05-28T15:00,Lyon,45.76,4.84,nitrogen_dioxide,3.0,μg/m³
2026-05-28T16:00,Lyon,45.76,4.84,nitrogen_dioxide,3.9,μg/m³
2026-05-28T17:00,Lyon,45.76,4.84,nitrogen_dioxide,4.7,μg/m³
2026-05-28T18:00,Lyon,45.76,4.84,nitrogen_dioxide,5.8,μg/m³
2026-05-28T19:00,Lyon,45.76,4.84,nitrogen_dioxide,5.5,μg/m³
2026-05-28T20:00,Lyon,45.76,4.84,nitrogen_dioxide,5.9,μg/m³
2026-05-28T21:00,Lyon,45.76,4.84,nitrogen_dioxide,6.1,μg/m³
2026-05-28T22:00,Lyon,45.76,4.84,nitrogen_dioxide,6.8,μg/m³
2026-05-28T23:00,Lyon,45.76,4.84,nitrogen_dioxide,7.0,μg/m³
2026-05-28T00:00,Lyon,45.76,4.84,ozone,48.0,μg/m³
2026-05-28T01:00,Lyon,45.76,4.84,ozone,43.0,μg/m³
2026-05-28T02:00,Lyon,45.76,4.84,ozone,42.0,μg/m³
2026-05-28T03:00,Lyon,45.76,4.84,ozone,43.0,μg/m³
2026-05-28T04:00,Lyon,45.76,4.84,ozone,40.0,μg/m³
2026-05-28T05:00,Lyon,45.76,4.84,ozone,42.0,μg/m³
2026-05-28T06:00,Lyon,45.76,4.84,ozone,41.0,μg/m³
2026-05-28T07:00,Lyon,45.76,4.84,ozone,61.0,μg/m³
2026-05-28T08:00,Lyon,45.76,4.84,ozone,86.0,μg/m³
2026-05-28T09:00,Lyon,45.76,4.84,ozone,98.0,μg/m³
2026-05-28T10:00,Lyon,45.76,4.84,ozone,111.0,μg/m³
2026-05-28T11:00,Lyon,45.76,4.84,ozone,123.0,μg/m³
2026-05-28T12:00,Lyon,45.76,4.84,ozone,127.0,μg/m³
2026-05-28T13:00,Lyon,45.76,4.84,ozone,126.0,μg/m³
2026-05-28T14:00,Lyon,45.76,4.84,ozone,122.0,μg/m³
2026-05-28T15:00,Lyon,45.76,4.84,ozone,114.0,μg/m³
2026-05-28T16:00,Lyon,45.76,4.84,ozone,109.0,μg/m³
2026-05-28T17:00,Lyon,45.76,4.84,ozone,105.0,μg/m³
2026-05-28T18:00,Lyon,45.76,4.84,ozone,102.0,μg/m³
2026-05-28T19:00,Lyon,45.76,4.84,ozone,100.0,μg/m³
2026-05-28T20:00,Lyon,45.76,4.84,ozone,97.0,μg/m³
2026-05-28T21:00,Lyon,45.76,4.84,ozone,92.0,μg/m³
2026-05-28T22:00,Lyon,45.76,4.84,ozone,85.0,μg/m³
2026-05-28T23:00,Lyon,45.76,4.84,ozone,78.0,μg/m³
2026-05-28T00:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2026-05-28T01:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2026-05-28T02:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2026-05-28T03:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2026-05-28T04:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2026-05-28T05:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2026-05-28T06:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2026-05-28T07:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2026-05-28T08:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2026-05-28T09:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2026-05-28T10:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2026-05-28T11:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2026-05-28T12:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2026-05-28T13:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2026-05-28T14:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2026-05-28T15:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2026-05-28T16:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2026-05-28T17:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2026-05-28T18:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2026-05-28T19:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2026-05-28T20:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2026-05-28T21:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2026-05-28T22:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2026-05-28T23:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2026-05-28T00:00,Lyon,45.76,4.84,carbon_monoxide,163.0,μg/m³
2026-05-28T01:00,Lyon,45.76,4.84,carbon_monoxide,161.0,μg/m³
2026-05-28T02:00,Lyon,45.76,4.84,carbon_monoxide,158.0,μg/m³
2026-05-28T03:00,Lyon,45.76,4.84,carbon_monoxide,157.0,μg/m³
2026-05-28T04:00,Lyon,45.76,4.84,carbon_monoxide,161.0,μg/m³
2026-05-28T05:00,Lyon,45.76,4.84,carbon_monoxide,167.0,μg/m³
2026-05-28T06:00,Lyon,45.76,4.84,carbon_monoxide,193.0,μg/m³
2026-05-28T07:00,Lyon,45.76,4.84,carbon_monoxide,186.0,μg/m³
2026-05-28T08:00,Lyon,45.76,4.84,carbon_monoxide,181.0,μg/m³
2026-05-28T09:00,Lyon,45.76,4.84,carbon_monoxide,179.0,μg/m³
2026-05-28T10:00,Lyon,45.76,4.84,carbon_monoxide,173.0,μg/m³
2026-05-28T11:00,Lyon,45.76,4.84,carbon_monoxide,161.0,μg/m³
2026-05-28T12:00,Lyon,45.76,4.84,carbon_monoxide,158.0,μg/m³
2026-05-28T13:00,Lyon,45.76,4.84,carbon_monoxide,157.0,μg/m³
2026-05-28T14:00,Lyon,45.76,4.84,carbon_monoxide,157.0,μg/m³
2026-05-28T15:00,Lyon,45.76,4.84,carbon_monoxide,146.0,μg/m³
2026-05-28T16:00,Lyon,45.76,4.84,carbon_monoxide,144.0,μg/m³
2026-05-28T17:00,Lyon,45.76,4.84,carbon_monoxide,143.0,μg/m³
2026-05-28T18:00,Lyon,45.76,4.84,carbon_monoxide,141.0,μg/m³
2026-05-28T19:00,Lyon,45.76,4.84,carbon_monoxide,139.0,μg/m³
2026-05-28T20:00,Lyon,45.76,4.84,carbon_monoxide,138.0,μg/m³
2026-05-28T21:00,Lyon,45.76,4.84,carbon_monoxide,144.0,μg/m³
2026-05-28T22:00,Lyon,45.76,4.84,carbon_monoxide,146.0,μg/m³
2026-05-28T23:00,Lyon,45.76,4.84,carbon_monoxide,144.0,μg/m³
2026-05-28T00:00,Marseille,43.3,5.37,pm2_5,9.2,μg/m³
2026-05-28T01:00,Marseille,43.3,5.37,pm2_5,12.2,μg/m³
2026-05-28T02:00,Marseille,43.3,5.37,pm2_5,13.0,μg/m³
2026-05-28T03:00,Marseille,43.3,5.37,pm2_5,13.2,μg/m³
2026-05-28T04:00,Marseille,43.3,5.37,pm2_5,13.0,μg/m³
2026-05-28T05:00,Marseille,43.3,5.37,pm2_5,13.5,μg/m³
2026-05-28T06:00,Marseille,43.3,5.37,pm2_5,13.3,μg/m³
2026-05-28T07:00,Marseille,43.3,5.37,pm2_5,12.1,μg/m³
2026-05-28T08:00,Marseille,43.3,5.37,pm2_5,11.8,μg/m³
2026-05-28T09:00,Marseille,43.3,5.37,pm2_5,11.0,μg/m³
2026-05-28T10:00,Marseille,43.3,5.37,pm2_5,11.5,μg/m³
2026-05-28T11:00,Marseille,43.3,5.37,pm2_5,12.4,μg/m³
2026-05-28T12:00,Marseille,43.3,5.37,pm2_5,13.1,μg/m³
2026-05-28T13:00,Marseille,43.3,5.37,pm2_5,13.8,μg/m³
2026-05-28T14:00,Marseille,43.3,5.37,pm2_5,14.6,μg/m³
2026-05-28T15:00,Marseille,43.3,5.37,pm2_5,14.3,μg/m³
2026-05-28T16:00,Marseille,43.3,5.37,pm2_5,13.9,μg/m³
2026-05-28T17:00,Marseille,43.3,5.37,pm2_5,14.0,μg/m³
2026-05-28T18:00,Marseille,43.3,5.37,pm2_5,14.1,μg/m³
2026-05-28T19:00,Marseille,43.3,5.37,pm2_5,14.5,μg/m³
2026-05-28T20:00,Marseille,43.3,5.37,pm2_5,15.0,μg/m³
2026-05-28T21:00,Marseille,43.3,5.37,pm2_5,15.4,μg/m³
2026-05-28T22:00,Marseille,43.3,5.37,pm2_5,15.2,μg/m³
2026-05-28T23:00,Marseille,43.3,5.37,pm2_5,15.1,μg/m³
2026-05-28T00:00,Marseille,43.3,5.37,pm10,18.7,μg/m³
2026-05-28T01:00,Marseille,43.3,5.37,pm10,21.7,μg/m³
2026-05-28T02:00,Marseille,43.3,5.37,pm10,22.9,μg/m³
2026-05-28T03:00,Marseille,43.3,5.37,pm10,24.9,μg/m³
2026-05-28T04:00,Marseille,43.3,5.37,pm10,26.0,μg/m³
2026-05-28T05:00,Marseille,43.3,5.37,pm10,26.3,μg/m³
2026-05-28T06:00,Marseille,43.3,5.37,pm10,26.8,μg/m³
2026-05-28T07:00,Marseille,43.3,5.37,pm10,27.1,μg/m³
2026-05-28T08:00,Marseille,43.3,5.37,pm10,27.8,μg/m³
2026-05-28T09:00,Marseille,43.3,5.37,pm10,28.6,μg/m³
2026-05-28T10:00,Marseille,43.3,5.37,pm10,27.6,μg/m³
2026-05-28T11:00,Marseille,43.3,5.37,pm10,27.6,μg/m³
2026-05-28T12:00,Marseille,43.3,5.37,pm10,28.3,μg/m³
2026-05-28T13:00,Marseille,43.3,5.37,pm10,28.3,μg/m³
2026-05-28T14:00,Marseille,43.3,5.37,pm10,26.1,μg/m³
2026-05-28T15:00,Marseille,43.3,5.37,pm10,26.3,μg/m³
2026-05-28T16:00,Marseille,43.3,5.37,pm10,25.5,μg/m³
2026-05-28T17:00,Marseille,43.3,5.37,pm10,25.9,μg/m³
2026-05-28T18:00,Marseille,43.3,5.37,pm10,24.6,μg/m³
2026-05-28T19:00,Marseille,43.3,5.37,pm10,24.5,μg/m³
2026-05-28T20:00,Marseille,43.3,5.37,pm10,26.9,μg/m³
2026-05-28T21:00,Marseille,43.3,5.37,pm10,30.5,μg/m³
2026-05-28T22:00,Marseille,43.3,5.37,pm10,29.2,μg/m³
2026-05-28T23:00,Marseille,43.3,5.37,pm10,26.3,μg/m³
2026-05-28T00:00,Marseille,43.3,5.37,nitrogen_dioxide,26.8,μg/m³
2026-05-28T01:00,Marseille,43.3,5.37,nitrogen_dioxide,21.1,μg/m³
2026-05-28T02:00,Marseille,43.3,5.37,nitrogen_dioxide,23.5,μg/m³
2026-05-28T03:00,Marseille,43.3,5.37,nitrogen_dioxide,22.4,μg/m³
2026-05-28T04:00,Marseille,43.3,5.37,nitrogen_dioxide,18.1,μg/m³
2026-05-28T05:00,Marseille,43.3,5.37,nitrogen_dioxide,19.0,μg/m³
2026-05-28T06:00,Marseille,43.3,5.37,nitrogen_dioxide,17.7,μg/m³
