timestamp,site,latitude,longitude,species,value,unit
2025-05-05T07:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2025-05-05T08:00,Paris,48.85,2.35,sulphur_dioxide,1.8,μg/m³
2025-05-05T09:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2025-05-05T10:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2025-05-05T11:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2025-05-05T12:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2025-05-05T13:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2025-05-05T14:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2025-05-05T15:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2025-05-05T16:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2025-05-05T17:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2025-05-05T18:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2025-05-05T19:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2025-05-05T20:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2025-05-05T21:00,Paris,48.85,2.35,sulphur_dioxide,2.1,μg/m³
2025-05-05T22:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2025-05-05T23:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2025-05-05T00:00,Paris,48.85,2.35,carbon_monoxide,166.0,μg/m³
2025-05-05T01:00,Paris,48.85,2.35,carbon_monoxide,166.0,μg/m³
2025-05-05T02:00,Paris,48.85,2.35,carbon_monoxide,167.0,μg/m³
2025-05-05T03:00,Paris,48.85,2.35,carbon_monoxide,168.0,μg/m³
2025-05-05T04:00,Paris,48.85,2.35,carbon_monoxide,166.0,μg/m³
2025-05-05T05:00,Paris,48.85,2.35,carbon_monoxide,191.0,μg/m³
2025-05-05T06:00,Paris,48.85,2.35,carbon_monoxide,204.0,μg/m³
2025-05-05T07:00,Paris,48.85,2.35,carbon_monoxide,211.0,μg/m³
2025-05-05T08:00,Paris,48.85,2.35,carbon_monoxide,201.0,μg/m³
2025-05-05T09:00,Paris,48.85,2.35,carbon_monoxide,192.0,μg/m³
2025-05-05T10:00,Paris,48.85,2.35,carbon_monoxide,188.0,μg/m³
2025-05-05T11:00,Paris,48.85,2.35,carbon_monoxide,186.0,μg/m³
2025-05-05T12:00,Paris,48.85,2.35,carbon_monoxide,182.0,μg/m³
2025-05-05T13:00,Paris,48.85,2.35,carbon_monoxide,176.0,μg/m³
2025-05-05T14:00,Paris,48.85,2.35,carbon_monoxide,177.0,μg/m³
2025-05-05T15:00,Paris,48.85,2.35,carbon_monoxide,180.0,μg/m³
2025-05-05T16:00,Paris,48.85,2.35,carbon_monoxide,181.0,μg/m³
2025-05-05T17:00,Paris,48.85,2.35,carbon_monoxide,176.0,μg/m³
2025-05-05T18:00,Paris,48.85,2.35,carbon_monoxide,170.0,μg/m³
2025-05-05T19:00,Paris,48.85,2.35,carbon_monoxide,178.0,μg/m³
2025-05-05T20:00,Paris,48.85,2.35,carbon_monoxide,191.0,μg/m³
2025-05-05T21:00,Paris,48.85,2.35,carbon_monoxide,201.0,μg/m³
2025-05-05T22:00,Paris,48.85,2.35,carbon_monoxide,205.0,μg/m³
2025-05-05T23:00,Paris,48.85,2.35,carbon_monoxide,204.0,μg/m³
2025-05-05T00:00,Lyon,45.76,4.84,pm2_5,4.9,μg/m³
2025-05-05T01:00,Lyon,45.76,4.84,pm2_5,5.0,μg/m³
2025-05-05T02:00,Lyon,45.76,4.84,pm2_5,4.8,μg/m³
2025-05-05T03:00,Lyon,45.76,4.84,pm2_5,4.6,μg/m³
2025-05-05T04:00,Lyon,45.76,4.84,pm2_5,4.9,μg/m³
2025-05-05T05:00,Lyon,45.76,4.84,pm2_5,5.1,μg/m³
2025-05-05T06:00,Lyon,45.76,4.84,pm2_5,5.8,μg/m³
2025-05-05T07:00,Lyon,45.76,4.84,pm2_5,5.9,μg/m³
2025-05-05T08:00,Lyon,45.76,4.84,pm2_5,5.7,μg/m³
2025-05-05T09:00,Lyon,45.76,4.84,pm2_5,5.5,μg/m³
2025-05-05T10:00,Lyon,45.76,4.84,pm2_5,4.8,μg/m³
2025-05-05T11:00,Lyon,45.76,4.84,pm2_5,5.0,μg/m³
2025-05-05T12:00,Lyon,45.76,4.84,pm2_5,5.3,μg/m³
2025-05-05T13:00,Lyon,45.76,4.84,pm2_5,4.7,μg/m³
2025-05-05T14:00,Lyon,45.76,4.84,pm2_5,4.7,μg/m³
2025-05-05T15:00,Lyon,45.76,4.84,pm2_5,4.5,μg/m³
2025-05-05T16:00,Lyon,45.76,4.84,pm2_5,4.4,μg/m³
2025-05-05T17:00,Lyon,45.76,4.84,pm2_5,4.7,μg/m³
2025-05-05T18:00,Lyon,45.76,4.84,pm2_5,4.7,μg/m³
2025-05-05T19:00,Lyon,45.76,4.84,pm2_5,4.5,μg/m³
2025-05-05T20:00,Lyon,45.76,4.84,pm2_5,4.1,μg/m³
2025-05-05T21:00,Lyon,45.76,4.84,pm2_5,5.1,μg/m³
2025-05-05T22:00,Lyon,45.76,4.84,pm2_5,5.5,μg/m³
2025-05-05T23:00,Lyon,45.76,4.84,pm2_5,5.8,μg/m³
2025-05-05T00:00,Lyon,45.76,4.84,pm10,6.0,μg/m³
2025-05-05T01:00,Lyon,45.76,4.84,pm10,6.2,μg/m³
2025-05-05T02:00,Lyon,45.76,4.84,pm10,6.2,μg/m³
2025-05-05T03:00,Lyon,45.76,4.84,pm10,6.3,μg/m³
2025-05-05T04:00,Lyon,45.76,4.84,pm10,6.4,μg/m³
2025-05-05T05:00,Lyon,45.76,4.84,pm10,6.6,μg/m³
2025-05-05T06:00,Lyon,45.76,4.84,pm10,8.7,μg/m³
2025-05-05T07:00,Lyon,45.76,4.84,pm10,8.1,μg/m³
2025-05-05T08:00,Lyon,45.76,4.84,pm10,8.7,μg/m³
2025-05-05T09:00,Lyon,45.76,4.84,pm10,8.4,μg/m³
2025-05-05T10:00,Lyon,45.76,4.84,pm10,6.3,μg/m³
2025-05-05T11:00,Lyon,45.76,4.84,pm10,6.4,μg/m³
2025-05-05T12:00,Lyon,45.76,4.84,pm10,6.2,μg/m³
2025-05-05T13:00,Lyon,45.76,4.84,pm10,6.3,μg/m³
2025-05-05T14:00,Lyon,45.76,4.84,pm10,6.4,μg/m³
2025-05-05T15:00,Lyon,45.76,4.84,pm10,6.6,μg/m³
2025-05-05T16:00,Lyon,45.76,4.84,pm10,6.9,μg/m³
2025-05-05T17:00,Lyon,45.76,4.84,pm10,6.9,μg/m³
2025-05-05T18:00,Lyon,45.76,4.84,pm10,6.5,μg/m³
2025-05-05T19:00,Lyon,45.76,4.84,pm10,6.1,μg/m³
2025-05-05T20:00,Lyon,45.76,4.84,pm10,5.7,μg/m³
2025-05-05T21:00,Lyon,45.76,4.84,pm10,5.9,μg/m³
2025-05-05T22:00,Lyon,45.76,4.84,pm10,6.3,μg/m³
2025-05-05T23:00,Lyon,45.76,4.84,pm10,6.6,μg/m³
2025-05-05T00:00,Lyon,45.76,4.84,nitrogen_dioxide,3.6,μg/m³
2025-05-05T01:00,Lyon,45.76,4.84,nitrogen_dioxide,2.5,μg/m³
2025-05-05T02:00,Lyon,45.76,4.84,nitrogen_dioxide,2.2,μg/m³
2025-05-05T03:00,Lyon,45.76,4.84,nitrogen_dioxide,2.0,μg/m³
2025-05-05T04:00,Lyon,45.76,4.84,nitrogen_dioxide,3.3,μg/m³
2025-05-05T05:00,Lyon,45.76,4.84,nitrogen_dioxide,5.4,μg/m³
2025-05-05T06:00,Lyon,45.76,4.84,nitrogen_dioxide,8.9,μg/m³
2025-05-05T07:00,Lyon,45.76,4.84,nitrogen_dioxide,8.8,μg/m³
2025-05-05T08:00,Lyon,45.76,4.84,nitrogen_dioxide,6.5,μg/m³
2025-05-05T09:00,Lyon,45.76,4.84,nitrogen_dioxide,5.3,μg/m³
2025-05-05T10:00,Lyon,45.76,4.84,nitrogen_dioxide,4.5,μg/m³
2025-05-05T11:00,Lyon,45.76,4.84,nitrogen_dioxide,4.1,μg/m³
2025-05-05T12:00,Lyon,45.76,4.84,nitrogen_dioxide,4.3,μg/m³
2025-05-05T13:00,Lyon,45.76,4.84,nitrogen_dioxide,5.1,μg/m³
2025-05-05T14:00,Lyon,45.76,4.84,nitrogen_dioxide,5.9,μg/m³
2025-05-05T15:00,Lyon,45.76,4.84,nitrogen_dioxide,7.0,μg/m³
2025-05-05T16:00,Lyon,45.76,4.84,nitrogen_dioxide,8.2,μg/m³
2025-05-05T17:00,Lyon,45.76,4.84,nitrogen_dioxide,8.3,μg/m³
2025-05-05T18:00,Lyon,45.76,4.84,nitrogen_dioxide,6.8,μg/m³
2025-05-05T19:00,Lyon,45.76,4.84,nitrogen_dioxide,8.2,μg/m³
2025-05-05T20:00,Lyon,45.76,4.84,nitrogen_dioxide,7.7,μg/m³
2025-05-05T21:00,Lyon,45.76,4.84,nitrogen_dioxide,7.6,μg/m³
2025-05-05T22:00,Lyon,45.76,4.84,nitrogen_dioxide,6.6,μg/m³
2025-05-05T23:00,Lyon,45.76,4.84,nitrogen_dioxide,5.6,μg/m³
2025-05-05T00:00,Lyon,45.76,4.84,ozone,71.0,μg/m³
2025-05-05T01:00,Lyon,45.76,4.84,ozone,71.0,μg/m³
2025-05-05T02:00,Lyon,45.76,4.84,ozone,73.0,μg/m³
2025-05-05T03:00,Lyon,45.76,4.84,ozone,73.0,μg/m³
2025-05-05T04:00,Lyon,45.76,4.84,ozone,73.0,μg/m³
2025-05-05T05:00,Lyon,45.76,4.84,ozone,70.0,μg/m³
2025-05-05T06:00,Lyon,45.76,4.84,ozone,67.0,μg/m³
2025-05-05T07:00,Lyon,45.76,4.84,ozone,64.0,μg/m³
2025-05-05T08:00,Lyon,45.76,4.84,ozone,64.0,μg/m³
2025-05-05T09:00,Lyon,45.76,4.84,ozone,64.0,μg/m³
2025-05-05T10:00,Lyon,45.76,4.84,ozone,66.0,μg/m³
2025-05-05T11:00,Lyon,45.76,4.84,ozone,70.0,μg/m³
2025-05-05T12:00,Lyon,45.76,4.84,ozone,75.0,μg/m³
2025-05-05T13:00,Lyon,45.76,4.84,ozone,75.0,μg/m³
2025-05-05T14:00,Lyon,45.76,4.84,ozone,74.0,μg/m³
2025-05-05T15:00,Lyon,45.76,4.84,ozone,73.0,μg/m³
2025-05-05T16:00,Lyon,45.76,4.84,ozone,71.0,μg/m³
2025-05-05T17:00,Lyon,45.76,4.84,ozone,67.0,μg/m³
2025-05-05T18:00,Lyon,45.76,4.84,ozone,71.0,μg/m³
2025-05-05T19:00,Lyon,45.76,4.84,ozone,67.0,μg/m³
2025-05-05T20:00,Lyon,45.76,4.84,ozone,65.0,μg/m³
2025-05-05T21:00,Lyon,45.76,4.84,ozone,63.0,μg/m³
2025-05-05T22:00,Lyon,45.76,4.84,ozone,64.0,μg/m³
2025-05-05T23:00,Lyon,45.76,4.84,ozone,63.0,μg/m³
2025-05-05T00:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2025-05-05T01:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2025-05-05T02:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2025-05-05T03:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2025-05-05T04:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2025-05-05T05:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2025-05-05T06:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2025-05-05T07:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2025-05-05T08:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2025-05-05T09:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2025-05-05T10:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2025-05-05T11:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2025-05-05T12:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2025-05-05T13:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2025-05-05T14:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2025-05-05T15:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2025-05-05T16:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2025-05-05T17:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2025-05-05T18:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2025-05-05T19:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2025-05-05T20:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2025-05-05T21:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2025-05-05T22:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2025-05-05T23:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2025-05-05T00:00,Lyon,45.76,4.84,carbon_monoxide,152.0,μg/m³
2025-05-05T01:00,Lyon,45.76,4.84,carbon_monoxide,149.0,μg/m³
2025-05-05T02:00,Lyon,45.76,4.84,carbon_monoxide,146.0,μg/m³
2025-05-05T03:00,Lyon,45.76,4.84,carbon_monoxide,150.0,μg/m³
2025-05-05T04:00,Lyon,45.76,4.84,carbon_monoxide,151.0,μg/m³
2025-05-05T05:00,Lyon,45.76,4.84,carbon_monoxide,154.0,μg/m³
2025-05-05T06:00,Lyon,45.76,4.84,carbon_monoxide,168.0,μg/m³
2025-05-05T07:00,Lyon,45.76,4.84,carbon_monoxide,174.0,μg/m³
2025-05-05T08:00,Lyon,45.76,4.84,carbon_monoxide,168.0,μg/m³
2025-05-05T09:00,Lyon,45.76,4.84,carbon_monoxide,164.0,μg/m³
2025-05-05T10:00,Lyon,45.76,4.84,carbon_monoxide,161.0,μg/m³
2025-05-05T11:00,Lyon,45.76,4.84,carbon_monoxide,159.0,μg/m³
2025-05-05T12:00,Lyon,45.76,4.84,carbon_monoxide,158.0,μg/m³
2025-05-05T13:00,Lyon,45.76,4.84,carbon_monoxide,157.0,μg/m³
2025-05-05T14:00,Lyon,45.76,4.84,carbon_monoxide,158.0,μg/m³
2025-05-05T15:00,Lyon,45.76,4.84,carbon_monoxide,158.0,μg/m³
2025-05-05T16:00,Lyon,45.76,4.84,carbon_monoxide,161.0,μg/m³
2025-05-05T17:00,Lyon,45.76,4.84,carbon_monoxide,158.0,μg/m³
2025-05-05T18:00,Lyon,45.76,4.84,carbon_monoxide,161.0,μg/m³
2025-05-05T19:00,Lyon,45.76,4.84,carbon_monoxide,162.0,μg/m³
2025-05-05T20:00,Lyon,45.76,4.84,carbon_monoxide,163.0,μg/m³
2025-05-05T21:00,Lyon,45.76,4.84,carbon_monoxide,164.0,μg/m³
2025-05-05T22:00,Lyon,45.76,4.84,carbon_monoxide,161.0,μg/m³
2025-05-05T23:00,Lyon,45.76,4.84,carbon_monoxide,160.0,μg/m³
2025-05-05T00:00,Marseille,43.3,5.37,pm2_5,5.4,μg/m³
2025-05-05T01:00,Marseille,43.3,5.37,pm2_5,4.1,μg/m³
2025-05-05T02:00,Marseille,43.3,5.37,pm2_5,4.0,μg/m³
2025-05-05T03:00,Marseille,43.3,5.37,pm2_5,3.8,μg/m³
2025-05-05T04:00,Marseille,43.3,5.37,pm2_5,2.9,μg/m³
2025-05-05T05:00,Marseille,43.3,5.37,pm2_5,2.5,μg/m³
2025-05-05T06:00,Marseille,43.3,5.37,pm2_5,2.7,μg/m³
2025-05-05T07:00,Marseille,43.3,5.37,pm2_5,2.6,μg/m³
2025-05-05T08:00,Marseille,43.3,5.37,pm2_5,2.7,μg/m³
2025-05-05T09:00,Marseille,43.3,5.37,pm2_5,3.0,μg/m³
2025-05-05T10:00,Marseille,43.3,5.37,pm2_5,3.4,μg/m³
2025-05-05T11:00,Marseille,43.3,5.37,pm2_5,3.7,μg/m³
2025-05-05T12:00,Marseille,43.3,5.37,pm2_5,4.0,μg/m³
2025-05-05T13:00,Marseille,43.3,5.37,pm2_5,4.2,μg/m³
2025-05-05T14:00,Marseille,43.3,5.37,pm2_5,4.1,μg/m³
2025-05-05T15:00,Marseille,43.3,5.37,pm2_5,3.9,μg/m³
2025-05-05T16:00,Marseille,43.3,5.37,pm2_5,3.8,μg/m³
2025-05-05T17:00,Marseille,43.3,5.37,pm2_5,3.6,μg/m³
2025-05-05T18:00,Marseille,43.3,5.37,pm2_5,3.0,μg/m³
2025-05-05T19:00,Marseille,43.3,5.37,pm2_5,3.1,μg/m³
2025-05-05T20:00,Marseille,43.3,5.37,pm2_5,3.1,μg/m³
2025-05-05T21:00,Marseille,43.3,5.37,pm2_5,2.9,μg/m³
2025-05-05T22:00,Marseille,43.3,5.37,pm2_5,3.5,μg/m³
2025-05-05T23:00,Marseille,43.3,5.37,pm2_5,3.5,μg/m³
2025-05-05T00:00,Marseille,43.3,5.37,pm10,7.8,μg/m³
2025-05-05T01:00,Marseille,43.3,5.37,pm10,5.4,μg/m³
2025-05-05T02:00,Marseille,43.3,5.37,pm10,4.5,μg/m³
2025-05-05T03:00,Marseille,43.3,5.37,pm10,4.5,μg/m³
2025-05-05T04:00,Marseille,43.3,5.37,pm10,3.5,μg/m³
2025-05-05T05:00,Marseille,43.3,5.37,pm10,3.1,μg/m³
2025-05-05T06:00,Marseille,43.3,5.37,pm10,4.0,μg/m³
2025-05-05T07:00,Marseille,43.3,5.37,pm10,3.6,μg/m³
2025-05-05T08:00,Marseille,43.3,5.37,pm10,3.6,μg/m³
2025-05-05T09:00,Marseille,43.3,5.37,pm10,4.3,μg/m³
2025-05-05T10:00,Marseille,43.3,5.37,pm10,4.8,μg/m³
2025-05-05T11:00,Marseille,43.3,5.37,pm10,5.2,μg/m³
2025-05-05T12:00,Marseille,43.3,5.37,pm10,5.6,μg/m³
2025-05-05T13:00,Marseille,43.3,5.37,pm10,5.9,μg/m³
2025-05-05T14:00,Marseille,43.3,5.37,pm10,6.0,μg/m³
2025-05-05T15:00,Marseille,43.3,5.37,pm10,5.9,μg/m³
2025-05-05T16:00,Marseille,43.3,5.37,pm10,5.6,μg/m³
2025-05-05T17:00,Marseille,43.3,5.37,pm10,5.1,μg/m³
2025-05-05T18:00,Marseille,43.3,5.37,pm10,4.5,μg/m³
2025-05-05T19:00,Marseille,43.3,5.37,pm10,4.3,μg/m³
2025-05-05T20:00,Marseille,43.3,5.37,pm10,4.3,μg/m³
2025-05-05T21:00,Marseille,43.3,5.37,pm10,4.2,μg/m³
2025-05-05T22:00,Marseille,43.3,5.37,pm10,5.8,μg/m³
2025-05-05T23:00,Marseille,43.3,5.37,pm10,6.2,μg/m³
2025-05-05T00:00,Marseille,43.3,5.37,nitrogen_dioxide,13.0,μg/m³
2025-05-05T01:00,Marseille,43.3,5.37,nitrogen_dioxide,8.2,μg/m³
2025-05-05T02:00,Marseille,43.3,5.37,nitrogen_dioxide,11.0,μg/m³
2025-05-05T03:00,Marseille,43.3,5.37,nitrogen_dioxide,8.7,μg/m³
2025-05-05T04:00,Marseille,43.3,5.37,nitrogen_dioxide,5.8,μg/m³
2025-05-05T05:00,Marseille,43.3,5.37,nitrogen_dioxide,5.7,μg/m³
2025-05-05T06:00,Marseille,43.3,5.37,nitrogen_dioxide,6.2,μg/m³
