timestamp,site,latitude,longitude,species,value,unit
2024-06-19T02:00,Paris,48.85,2.35,pm10,8.1,μg/m³
2024-06-19T03:00,Paris,48.85,2.35,pm10,9.0,μg/m³
2024-06-19T04:00,Paris,48.85,2.35,pm10,15.4,μg/m³
2024-06-19T05:00,Paris,48.85,2.35,pm10,20.1,μg/m³
2024-06-19T06:00,Paris,48.85,2.35,pm10,19.7,μg/m³
2024-06-19T07:00,Paris,48.85,2.35,pm10,18.2,μg/m³
2024-06-19T08:00,Paris,48.85,2.35,pm10,15.7,μg/m³
2024-06-19T09:00,Paris,48.85,2.35,pm10,13.7,μg/m³
2024-06-19T10:00,Paris,48.85,2.35,pm10,13.9,μg/m³
2024-06-19T11:00,Paris,48.85,2.35,pm10,13.0,μg/m³
2024-06-19T12:00,Paris,48.85,2.35,pm10,11.4,μg/m³
2024-06-19T13:00,Paris,48.85,2.35,pm10,10.0,μg/m³
2024-06-19T14:00,Paris,48.85,2.35,pm10,9.2,μg/m³
2024-06-19T15:00,Paris,48.85,2.35,pm10,7.3,μg/m³
2024-06-19T16:00,Paris,48.85,2.35,pm10,7.2,μg/m³
2024-06-19T17:00,Paris,48.85,2.35,pm10,7.0,μg/m³
2024-06-19T18:00,Paris,48.85,2.35,pm10,7.0,μg/m³
2024-06-19T19:00,Paris,48.85,2.35,pm10,7.2,μg/m³
2024-06-19T20:00,Paris,48.85,2.35,pm10,7.9,μg/m³
2024-06-19T21:00,Paris,48.85,2.35,pm10,10.7,μg/m³
2024-06-19T22:00,Paris,48.85,2.35,pm10,11.5,μg/m³
2024-06-19T23:00,Paris,48.85,2.35,pm10,11.2,μg/m³
2024-06-19T00:00,Paris,48.85,2.35,nitrogen_dioxide,17.7,μg/m³
2024-06-19T01:00,Paris,48.85,2.35,nitrogen_dioxide,19.0,μg/m³
2024-06-19T02:00,Paris,48.85,2.35,nitrogen_dioxide,22.3,μg/m³
2024-06-19T03:00,Paris,48.85,2.35,nitrogen_dioxide,23.6,μg/m³
2024-06-19T04:00,Paris,48.85,2.35,nitrogen_dioxide,23.8,μg/m³
2024-06-19T05:00,Paris,48.85,2.35,nitrogen_dioxide,29.6,μg/m³
2024-06-19T06:00,Paris,48.85,2.35,nitrogen_dioxide,28.0,μg/m³
2024-06-19T07:00,Paris,48.85,2.35,nitrogen_dioxide,27.8,μg/m³
2024-06-19T08:00,Paris,48.85,2.35,nitrogen_dioxide,24.9,μg/m³
2024-06-19T09:00,Paris,48.85,2.35,nitrogen_dioxide,21.3,μg/m³
2024-06-19T10:00,Paris,48.85,2.35,nitrogen_dioxide,16.4,μg/m³
2024-06-19T11:00,Paris,48.85,2.35,nitrogen_dioxide,12.3,μg/m³
2024-06-19T12:00,Paris,48.85,2.35,nitrogen_dioxide,10.6,μg/m³
2024-06-19T13:00,Paris,48.85,2.35,nitrogen_dioxide,8.9,μg/m³
2024-06-19T14:00,Paris,48.85,2.35,nitrogen_dioxide,7.8,μg/m³
2024-06-19T15:00,Paris,48.85,2.35,nitrogen_dioxide,8.3,μg/m³
2024-06-19T16:00,Paris,48.85,2.35,nitrogen_dioxide,9.0,μg/m³
2024-06-19T17:00,Paris,48.85,2.35,nitrogen_dioxide,8.7,μg/m³
2024-06-19T18:00,Paris,48.85,2.35,nitrogen_dioxide,8.9,μg/m³
2024-06-19T19:00,Paris,48.85,2.35,nitrogen_dioxide,8.8,μg/m³
2024-06-19T20:00,Paris,48.85,2.35,nitrogen_dioxide,9.0,μg/m³
2024-06-19T21:00,Paris,48.85,2.35,nitrogen_dioxide,10.9,μg/m³
2024-06-19T22:00,Paris,48.85,2.35,nitrogen_dioxide,9.9,μg/m³
2024-06-19T23:00,Paris,48.85,2.35,nitrogen_dioxide,8.3,μg/m³
2024-06-19T00:00,Paris,48.85,2.35,ozone,36.0,μg/m³
2024-06-19T01:00,Paris,48.85,2.35,ozone,33.0,μg/m³
2024-06-19T02:00,Paris,48.85,2.35,ozone,29.0,μg/m³
2024-06-19T03:00,Paris,48.85,2.35,ozone,27.0,μg/m³
2024-06-19T04:00,Paris,48.85,2.35,ozone,29.0,μg/m³
2024-06-19T05:00,Paris,48.85,2.35,ozone,30.0,μg/m³
2024-06-19T06:00,Paris,48.85,2.35,ozone,28.0,μg/m³
2024-06-19T07:00,Paris,48.85,2.35,ozone,31.0,μg/m³
2024-06-19T08:00,Paris,48.85,2.35,ozone,36.0,μg/m³
2024-06-19T09:00,Paris,48.85,2.35,ozone,40.0,μg/m³
2024-06-19T10:00,Paris,48.85,2.35,ozone,44.0,μg/m³
2024-06-19T11:00,Paris,48.85,2.35,ozone,54.0,μg/m³
2024-06-19T12:00,Paris,48.85,2.35,ozone,67.0,μg/m³
2024-06-19T13:00,Paris,48.85,2.35,ozone,78.0,μg/m³
2024-06-19T14:00,Paris,48.85,2.35,ozone,84.0,μg/m³
2024-06-19T15:00,Paris,48.85,2.35,ozone,85.0,μg/m³
2024-06-19T16:00,Paris,48.85,2.35,ozone,83.0,μg/m³
2024-06-19T17:00,Paris,48.85,2.35,ozone,82.0,μg/m³
2024-06-19T18:00,Paris,48.85,2.35,ozone,84.0,μg/m³
2024-06-19T19:00,Paris,48.85,2.35,ozone,81.0,μg/m³
2024-06-19T20:00,Paris,48.85,2.35,ozone,78.0,μg/m³
2024-06-19T21:00,Paris,48.85,2.35,ozone,75.0,μg/m³
2024-06-19T22:00,Paris,48.85,2.35,ozone,73.0,μg/m³
2024-06-19T23:00,Paris,48.85,2.35,ozone,71.0,μg/m³
2024-06-19T00:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2024-06-19T01:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2024-06-19T02:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2024-06-19T03:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2024-06-19T04:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2024-06-19T05:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2024-06-19T06:00,Paris,48.85,2.35,sulphur_dioxide,1.8,μg/m³
2024-06-19T07:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2024-06-19T08:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2024-06-19T09:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2024-06-19T10:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2024-06-19T11:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2024-06-19T12:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2024-06-19T13:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2024-06-19T14:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2024-06-19T15:00,Paris,48.85,2.35,sulphur_dioxide,0.5,μg/m³
2024-06-19T16:00,Paris,48.85,2.35,sulphur_dioxide,0.5,μg/m³
2024-06-19T17:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2024-06-19T18:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2024-06-19T19:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2024-06-19T20:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2024-06-19T21:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2024-06-19T22:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2024-06-19T23:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2024-06-19T00:00,Paris,48.85,2.35,carbon_monoxide,234.0,μg/m³
2024-06-19T01:00,Paris,48.85,2.35,carbon_monoxide,257.0,μg/m³
2024-06-19T02:00,Paris,48.85,2.35,carbon_monoxide,250.0,μg/m³
2024-06-19T03:00,Paris,48.85,2.35,carbon_monoxide,227.0,μg/m³
2024-06-19T04:00,Paris,48.85,2.35,carbon_monoxide,212.0,μg/m³
2024-06-19T05:00,Paris,48.85,2.35,carbon_monoxide,210.0,μg/m³
2024-06-19T06:00,Paris,48.85,2.35,carbon_monoxide,218.0,μg/m³
2024-06-19T07:00,Paris,48.85,2.35,carbon_monoxide,212.0,μg/m³
2024-06-19T08:00,Paris,48.85,2.35,carbon_monoxide,210.0,μg/m³
2024-06-19T09:00,Paris,48.85,2.35,carbon_monoxide,196.0,μg/m³
2024-06-19T10:00,Paris,48.85,2.35,carbon_monoxide,186.0,μg/m³
2024-06-19T11:00,Paris,48.85,2.35,carbon_monoxide,181.0,μg/m³
2024-06-19T12:00,Paris,48.85,2.35,carbon_monoxide,168.0,μg/m³
2024-06-19T13:00,Paris,48.85,2.35,carbon_monoxide,164.0,μg/m³
2024-06-19T14:00,Paris,48.85,2.35,carbon_monoxide,161.0,μg/m³
2024-06-19T15:00,Paris,48.85,2.35,carbon_monoxide,159.0,μg/m³
2024-06-19T16:00,Paris,48.85,2.35,carbon_monoxide,155.0,μg/m³
2024-06-19T17:00,Paris,48.85,2.35,carbon_monoxide,150.0,μg/m³
2024-06-19T18:00,Paris,48.85,2.35,carbon_monoxide,150.0,μg/m³
2024-06-19T19:00,Paris,48.85,2.35,carbon_monoxide,150.0,μg/m³
2024-06-19T20:00,Paris,48.85,2.35,carbon_monoxide,150.0,μg/m³
2024-06-19T21:00,Paris,48.85,2.35,carbon_monoxide,152.0,μg/m³
2024-06-19T22:00,Paris,48.85,2.35,carbon_monoxide,159.0,μg/m³
2024-06-19T23:00,Paris,48.85,2.35,carbon_monoxide,153.0,μg/m³
2024-06-19T00:00,Lyon,45.76,4.84,pm2_5,11.9,μg/m³
2024-06-19T01:00,Lyon,45.76,4.84,pm2_5,11.4,μg/m³
2024-06-19T02:00,Lyon,45.76,4.84,pm2_5,12.9,μg/m³
2024-06-19T03:00,Lyon,45.76,4.84,pm2_5,14.1,μg/m³
2024-06-19T04:00,Lyon,45.76,4.84,pm2_5,14.0,μg/m³
2024-06-19T05:00,Lyon,45.76,4.84,pm2_5,13.7,μg/m³
2024-06-19T06:00,Lyon,45.76,4.84,pm2_5,13.8,μg/m³
2024-06-19T07:00,Lyon,45.76,4.84,pm2_5,13.3,μg/m³
2024-06-19T08:00,Lyon,45.76,4.84,pm2_5,14.6,μg/m³
2024-06-19T09:00,Lyon,45.76,4.84,pm2_5,15.6,μg/m³
2024-06-19T10:00,Lyon,45.76,4.84,pm2_5,16.6,μg/m³
2024-06-19T11:00,Lyon,45.76,4.84,pm2_5,17.1,μg/m³
2024-06-19T12:00,Lyon,45.76,4.84,pm2_5,16.0,μg/m³
2024-06-19T13:00,Lyon,45.76,4.84,pm2_5,15.0,μg/m³
2024-06-19T14:00,Lyon,45.76,4.84,pm2_5,14.9,μg/m³
2024-06-19T15:00,Lyon,45.76,4.84,pm2_5,14.7,μg/m³
2024-06-19T16:00,Lyon,45.76,4.84,pm2_5,13.5,μg/m³
2024-06-19T17:00,Lyon,45.76,4.84,pm2_5,13.2,μg/m³
2024-06-19T18:00,Lyon,45.76,4.84,pm2_5,14.0,μg/m³
2024-06-19T19:00,Lyon,45.76,4.84,pm2_5,14.0,μg/m³
2024-06-19T20:00,Lyon,45.76,4.84,pm2_5,14.3,μg/m³
2024-06-19T21:00,Lyon,45.76,4.84,pm2_5,16.4,μg/m³
2024-06-19T22:00,Lyon,45.76,4.84,pm2_5,17.9,μg/m³
2024-06-19T23:00,Lyon,45.76,4.84,pm2_5,18.8,μg/m³
2024-06-19T00:00,Lyon,45.76,4.84,pm10,19.3,μg/m³
2024-06-19T01:00,Lyon,45.76,4.84,pm10,18.6,μg/m³
2024-06-19T02:00,Lyon,45.76,4.84,pm10,19.7,μg/m³
2024-06-19T03:00,Lyon,45.76,4.84,pm10,20.2,μg/m³
2024-06-19T04:00,Lyon,45.76,4.84,pm10,20.9,μg/m³
2024-06-19T05:00,Lyon,45.76,4.84,pm10,21.5,μg/m³
2024-06-19T06:00,Lyon,45.76,4.84,pm10,21.8,μg/m³
2024-06-19T07:00,Lyon,45.76,4.84,pm10,21.9,μg/m³
2024-06-19T08:00,Lyon,45.76,4.84,pm10,25.5,μg/m³
2024-06-19T09:00,Lyon,45.76,4.84,pm10,30.9,μg/m³
2024-06-19T10:00,Lyon,45.76,4.84,pm10,33.1,μg/m³
2024-06-19T11:00,Lyon,45.76,4.84,pm10,36.3,μg/m³
2024-06-19T12:00,Lyon,45.76,4.84,pm10,35.4,μg/m³
2024-06-19T13:00,Lyon,45.76,4.84,pm10,30.0,μg/m³
2024-06-19T14:00,Lyon,45.76,4.84,pm10,28.0,μg/m³
2024-06-19T15:00,Lyon,45.76,4.84,pm10,25.8,μg/m³
2024-06-19T16:00,Lyon,45.76,4.84,pm10,24.9,μg/m³
2024-06-19T17:00,Lyon,45.76,4.84,pm10,25.8,μg/m³
2024-06-19T18:00,Lyon,45.76,4.84,pm10,27.9,μg/m³
2024-06-19T19:00,Lyon,45.76,4.84,pm10,23.5,μg/m³
2024-06-19T20:00,Lyon,45.76,4.84,pm10,25.4,μg/m³
2024-06-19T21:00,Lyon,45.76,4.84,pm10,28.7,μg/m³
2024-06-19T22:00,Lyon,45.76,4.84,pm10,31.3,μg/m³
2024-06-19T23:00,Lyon,45.76,4.84,pm10,33.7,μg/m³
2024-06-19T00:00,Lyon,45.76,4.84,nitrogen_dioxide,14.4,μg/m³
2024-06-19T01:00,Lyon,45.76,4.84,nitrogen_dioxide,13.9,μg/m³
2024-06-19T02:00,Lyon,45.76,4.84,nitrogen_dioxide,13.0,μg/m³
2024-06-19T03:00,Lyon,45.76,4.84,nitrogen_dioxide,14.2,μg/m³
2024-06-19T04:00,Lyon,45.76,4.84,nitrogen_dioxide,14.1,μg/m³
2024-06-19T05:00,Lyon,45.76,4.84,nitrogen_dioxide,19.8,μg/m³
2024-06-19T06:00,Lyon,45.76,4.84,nitrogen_dioxide,22.2,μg/m³
2024-06-19T07:00,Lyon,45.76,4.84,nitrogen_dioxide,21.7,μg/m³
2024-06-19T08:00,Lyon,45.76,4.84,nitrogen_dioxide,16.5,μg/m³
2024-06-19T09:00,Lyon,45.76,4.84,nitrogen_dioxide,10.5,μg/m³
2024-06-19T10:00,Lyon,45.76,4.84,nitrogen_dioxide,6.7,μg/m³
2024-06-19T11:00,Lyon,45.76,4.84,nitrogen_dioxide,3.9,μg/m³
2024-06-19T12:00,Lyon,45.76,4.84,nitrogen_dioxide,3.2,μg/m³
2024-06-19T13:00,Lyon,45.76,4.84,nitrogen_dioxide,3.3,μg/m³
2024-06-19T14:00,Lyon,45.76,4.84,nitrogen_dioxide,3.9,μg/m³
2024-06-19T15:00,Lyon,45.76,4.84,nitrogen_dioxide,6.1,μg/m³
2024-06-19T16:00,Lyon,45.76,4.84,nitrogen_dioxide,8.3,μg/m³
2024-06-19T17:00,Lyon,45.76,4.84,nitrogen_dioxide,10.8,μg/m³
2024-06-19T18:00,Lyon,45.76,4.84,nitrogen_dioxide,12.0,μg/m³
2024-06-19T19:00,Lyon,45.76,4.84,nitrogen_dioxide,12.3,μg/m³
2024-06-19T20:00,Lyon,45.76,4.84,nitrogen_dioxide,13.9,μg/m³
2024-06-19T21:00,Lyon,45.76,4.84,nitrogen_dioxide,16.9,μg/m³
2024-06-19T22:00,Lyon,45.76,4.84,nitrogen_dioxide,16.9,μg/m³
2024-06-19T23:00,Lyon,45.76,4.84,nitrogen_dioxide,15.2,μg/m³
2024-06-19T00:00,Lyon,45.76,4.84,ozone,45.0,μg/m³
2024-06-19T01:00,Lyon,45.76,4.84,ozone,43.0,μg/m³
2024-06-19T02:00,Lyon,45.76,4.84,ozone,37.0,μg/m³
2024-06-19T03:00,Lyon,45.76,4.84,ozone,34.0,μg/m³
2024-06-19T04:00,Lyon,45.76,4.84,ozone,36.0,μg/m³
2024-06-19T05:00,Lyon,45.76,4.84,ozone,33.0,μg/m³
2024-06-19T06:00,Lyon,45.76,4.84,ozone,36.0,μg/m³
2024-06-19T07:00,Lyon,45.76,4.84,ozone,41.0,μg/m³
2024-06-19T08:00,Lyon,45.76,4.84,ozone,57.0,μg/m³
2024-06-19T09:00,Lyon,45.76,4.84,ozone,72.0,μg/m³
2024-06-19T10:00,Lyon,45.76,4.84,ozone,90.0,μg/m³
2024-06-19T11:00,Lyon,45.76,4.84,ozone,97.0,μg/m³
2024-06-19T12:00,Lyon,45.76,4.84,ozone,98.0,μg/m³
2024-06-19T13:00,Lyon,45.76,4.84,ozone,96.0,μg/m³
2024-06-19T14:00,Lyon,45.76,4.84,ozone,98.0,μg/m³
2024-06-19T15:00,Lyon,45.76,4.84,ozone,99.0,μg/m³
2024-06-19T16:00,Lyon,45.76,4.84,ozone,94.0,μg/m³
2024-06-19T17:00,Lyon,45.76,4.84,ozone,93.0,μg/m³
2024-06-19T18:00,Lyon,45.76,4.84,ozone,89.0,μg/m³
2024-06-19T19:00,Lyon,45.76,4.84,ozone,82.0,μg/m³
2024-06-19T20:00,Lyon,45.76,4.84,ozone,72.0,μg/m³
2024-06-19T21:00,Lyon,45.76,4.84,ozone,66.0,μg/m³
2024-06-19T22:00,Lyon,45.76,4.84,ozone,49.0,μg/m³
2024-06-19T23:00,Lyon,45.76,4.84,ozone,49.0,μg/m³
2024-06-19T00:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2024-06-19T01:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2024-06-19T02:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2024-06-19T03:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2024-06-19T04:00,Lyon,45.76,4.84,sulphur_dioxide,2.6,μg/m³
2024-06-19T05:00,Lyon,45.76,4.84,sulphur_dioxide,3.4,μg/m³
2024-06-19T06:00,Lyon,45.76,4.84,sulphur_dioxide,4.9,μg/m³
2024-06-19T07:00,Lyon,45.76,4.84,sulphur_dioxide,5.4,μg/m³
2024-06-19T08:00,Lyon,45.76,4.84,sulphur_dioxide,4.4,μg/m³
2024-06-19T09:00,Lyon,45.76,4.84,sulphur_dioxide,3.4,μg/m³
2024-06-19T10:00,Lyon,45.76,4.84,sulphur_dioxide,2.6,μg/m³
2024-06-19T11:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2024-06-19T12:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2024-06-19T13:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2024-06-19T14:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2024-06-19T15:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2024-06-19T16:00,Lyon,45.76,4.84,sulphur_dioxide,1.9,μg/m³
2024-06-19T17:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2024-06-19T18:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2024-06-19T19:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2024-06-19T20:00,Lyon,45.76,4.84,sulphur_dioxide,2.2,μg/m³
2024-06-19T21:00,Lyon,45.76,4.84,sulphur_dioxide,2.5,μg/m³
2024-06-19T22:00,Lyon,45.76,4.84,sulphur_dioxide,2.4,μg/m³
2024-06-19T23:00,Lyon,45.76,4.84,sulphur_dioxide,2.2,μg/m³
2024-06-19T00:00,Lyon,45.76,4.84,carbon_monoxide,152.0,μg/m³
2024-06-19T01:00,Lyon,45.76,4.84,carbon_monoxide,156.0,μg/m³
2024-06-19T02:00,Lyon,45.76,4.84,carbon_monoxide,162.0,μg/m³
2024-06-19T03:00,Lyon,45.76,4.84,carbon_monoxide,166.0,μg/m³
2024-06-19T04:00,Lyon,45.76,4.84,carbon_monoxide,165.0,μg/m³
2024-06-19T05:00,Lyon,45.76,4.84,carbon_monoxide,167.0,μg/m³
2024-06-19T06:00,Lyon,45.76,4.84,carbon_monoxide,186.0,μg/m³
2024-06-19T07:00,Lyon,45.76,4.84,carbon_monoxide,191.0,μg/m³
2024-06-19T08:00,Lyon,45.76,4.84,carbon_monoxide,181.0,μg/m³
2024-06-19T09:00,Lyon,45.76,4.84,carbon_monoxide,162.0,μg/m³
2024-06-19T10:00,Lyon,45.76,4.84,carbon_monoxide,146.0,μg/m³
2024-06-19T11:00,Lyon,45.76,4.84,carbon_monoxide,133.0,μg/m³
2024-06-19T12:00,Lyon,45.76,4.84,carbon_monoxide,128.0,μg/m³
2024-06-19T13:00,Lyon,45.76,4.84,carbon_monoxide,125.0,μg/m³
2024-06-19T14:00,Lyon,45.76,4.84,carbon_monoxide,124.0,μg/m³
2024-06-19T15:00,Lyon,45.76,4.84,carbon_monoxide,125.0,μg/m³
2024-06-19T16:00,Lyon,45.76,4.84,carbon_monoxide,131.0,μg/m³
2024-06-19T17:00,Lyon,45.76,4.84,carbon_monoxide,144.0,μg/m³
2024-06-19T18:00,Lyon,45.76,4.84,carbon_monoxide,151.0,μg/m³
2024-06-19T19:00,Lyon,45.76,4.84,carbon_monoxide,152.0,μg/m³
2024-06-19T20:00,Lyon,45.76,4.84,carbon_monoxide,148.0,μg/m³
2024-06-19T21:00,Lyon,45.76,4.84,carbon_monoxide,154.0,μg/m³
2024-06-19T22:00,Lyon,45.76,4.84,carbon_monoxide,157.0,μg/m³
2024-06-19T23:00,Lyon,45.76,4.84,carbon_monoxide,164.0,μg/m³
2024-06-19T00:00,Marseille,43.3,5.37,pm2_5,10.1,μg/m³
2024-06-19T01:00,Marseille,43.3,5.37,pm2_5,10.7,μg/m³
2024-06-19T02:00,Marseille,43.3,5.37,pm2_5,10.1,μg/m³
2024-06-19T03:00,Marseille,43.3,5.37,pm2_5,10.6,μg/m³
2024-06-19T04:00,Marseille,43.3,5.37,pm2_5,11.3,μg/m³
2024-06-19T05:00,Marseille,43.3,5.37,pm2_5,11.9,μg/m³
2024-06-19T06:00,Marseille,43.3,5.37,pm2_5,12.9,μg/m³
2024-06-19T07:00,Marseille,43.3,5.37,pm2_5,13.5,μg/m³
2024-06-19T08:00,Marseille,43.3,5.37,pm2_5,13.9,μg/m³
2024-06-19T09:00,Marseille,43.3,5.37,pm2_5,14.4,μg/m³
2024-06-19T10:00,Marseille,43.3,5.37,pm2_5,14.9,μg/m³
2024-06-19T11:00,Marseille,43.3,5.37,pm2_5,15.3,μg/m³
2024-06-19T12:00,Marseille,43.3,5.37,pm2_5,16.3,μg/m³
2024-06-19T13:00,Marseille,43.3,5.37,pm2_5,17.9,μg/m³
2024-06-19T14:00,Marseille,43.3,5.37,pm2_5,18.7,μg/m³
2024-06-19T15:00,Marseille,43.3,5.37,pm2_5,17.6,μg/m³
2024-06-19T16:00,Marseille,43.3,5.37,pm2_5,18.8,μg/m³
2024-06-19T17:00,Marseille,43.3,5.37,pm2_5,19.0,μg/m³
2024-06-19T18:00,Marseille,43.3,5.37,pm2_5,19.3,μg/m³
2024-06-19T19:00,Marseille,43.3,5.37,pm2_5,19.1,μg/m³
2024-06-19T20:00,Marseille,43.3,5.37,pm2_5,20.8,μg/m³
2024-06-19T21:00,Marseille,43.3,5.37,pm2_5,20.9,μg/m³
2024-06-19T22:00,Marseille,43.3,5.37,pm2_5,21.9,μg/m³
2024-06-19T23:00,Marseille,43.3,5.37,pm2_5,21.0,μg/m³
2024-06-19T00:00,Marseille,43.3,5.37,pm10,21.9,μg/m³
2024-06-19T01:00,Marseille,43.3,5.37,pm10,21.8,μg/m³
2024-06-19T02:00,Marseille,43.3,5.37,pm10,21.8,μg/m³
2024-06-19T03:00,Marseille,43.3,5.37,pm10,22.8,μg/m³
2024-06-19T04:00,Marseille,43.3,5.37,pm10,23.8,μg/m³
2024-06-19T05:00,Marseille,43.3,5.37,pm10,27.3,μg/m³
2024-06-19T06:00,Marseille,43.3,5.37,pm10,22.2,μg/m³
2024-06-19T07:00,Marseille,43.3,5.37,pm10,23.8,μg/m³
2024-06-19T08:00,Marseille,43.3,5.37,pm10,27.7,μg/m³
2024-06-19T09:00,Marseille,43.3,5.37,pm10,29.4,μg/m³
2024-06-19T10:00,Marseille,43.3,5.37,pm10,29.8,μg/m³
2024-06-19T11:00,Marseille,43.3,5.37,pm10,31.5,μg/m³
2024-06-19T12:00,Marseille,43.3,5.37,pm10,34.7,μg/m³
2024-06-19T13:00,Marseille,43.3,5.37,pm10,36.1,μg/m³
2024-06-19T14:00,Marseille,43.3,5.37,pm10,40.1,μg/m³
2024-06-19T15:00,Marseille,43.3,5.37,pm10,39.0,μg/m³
2024-06-19T16:00,Marseille,43.3,5.37,pm10,40.6,μg/m³
2024-06-19T17:00,Marseille,43.3,5.37,pm10,41.6,μg/m³
2024-06-19T18:00,Marseille,43.3,5.37,pm10,41.0,μg/m³
2024-06-19T19:00,Marseille,43.3,5.37,pm10,40.8,μg/m³
2024-06-19T20:00,Marseille,43.3,5.37,pm10,44.0,μg/m³
2024-06-19T21:00,Marseille,43.3,5.37,pm10,41.0,μg/m³
2024-06-19T22:00,Marseille,43.3,5.37,pm10,41.6,μg/m³
2024-06-19T23:00,Marseille,43.3,5.37,pm10,44.5,μg/m³
2024-06-19T00:00,Marseille,43.3,5.37,nitrogen_dioxide,5.1,μg/m³
2024-06-19T01:00,Marseille,43.3,5.37,nitrogen_dioxide,4.6,μg/m³
2024-06-19T02:00,Marseille,43.3,5.37,nitrogen_dioxide,4.8,μg/m³
2024-06-19T03:00,Marseille,43.3,5.37,nitrogen_dioxide,4.9,μg/m³
2024-06-19T04:00,Marseille,43.3,5.37,nitrogen_dioxide,5.1,μg/m³
2024-06-19T05:00,Marseille,43.3,5.37,nitrogen_dioxide,6.9,μg/m³
2024-06-19T06:00,Marseille,43.3,5.37,nitrogen_dioxide,7.9,μg/m³
