timestamp,site,latitude,longitude,species,value,unit
2026-06-17T00:00,Paris,48.85,2.35,carbon_monoxide,131.0,μg/m³
2026-06-17T01:00,Paris,48.85,2.35,carbon_monoxide,132.0,μg/m³
2026-06-17T02:00,Paris,48.85,2.35,carbon_monoxide,142.0,μg/m³
2026-06-17T03:00,Paris,48.85,2.35,carbon_monoxide,155.0,μg/m³
2026-06-17T04:00,Paris,48.85,2.35,carbon_monoxide,165.0,μg/m³
2026-06-17T05:00,Paris,48.85,2.35,carbon_monoxide,196.0,μg/m³
2026-06-17T06:00,Paris,48.85,2.35,carbon_monoxide,315.0,μg/m³
2026-06-17T07:00,Paris,48.85,2.35,carbon_monoxide,331.0,μg/m³
2026-06-17T08:00,Paris,48.85,2.35,carbon_monoxide,269.0,μg/m³
2026-06-17T09:00,Paris,48.85,2.35,carbon_monoxide,231.0,μg/m³
2026-06-17T10:00,Paris,48.85,2.35,carbon_monoxide,211.0,μg/m³
2026-06-17T11:00,Paris,48.85,2.35,carbon_monoxide,191.0,μg/m³
2026-06-17T12:00,Paris,48.85,2.35,carbon_monoxide,171.0,μg/m³
2026-06-17T13:00,Paris,48.85,2.35,carbon_monoxide,165.0,μg/m³
2026-06-17T14:00,Paris,48.85,2.35,carbon_monoxide,158.0,μg/m³
2026-06-17T15:00,Paris,48.85,2.35,carbon_monoxide,154.0,μg/m³
2026-06-17T16:00,Paris,48.85,2.35,carbon_monoxide,153.0,μg/m³
2026-06-17T17:00,Paris,48.85,2.35,carbon_monoxide,159.0,μg/m³
2026-06-17T18:00,Paris,48.85,2.35,carbon_monoxide,134.0,μg/m³
2026-06-17T19:00,Paris,48.85,2.35,carbon_monoxide,138.0,μg/m³
2026-06-17T20:00,Paris,48.85,2.35,carbon_monoxide,148.0,μg/m³
2026-06-17T21:00,Paris,48.85,2.35,carbon_monoxide,175.0,μg/m³
2026-06-17T22:00,Paris,48.85,2.35,carbon_monoxide,192.0,μg/m³
2026-06-17T23:00,Paris,48.85,2.35,carbon_monoxide,169.0,μg/m³
2026-06-17T00:00,Lyon,45.76,4.84,pm2_5,11.0,μg/m³
2026-06-17T01:00,Lyon,45.76,4.84,pm2_5,10.3,μg/m³
2026-06-17T02:00,Lyon,45.76,4.84,pm2_5,9.9,μg/m³
2026-06-17T03:00,Lyon,45.76,4.84,pm2_5,10.0,μg/m³
2026-06-17T04:00,Lyon,45.76,4.84,pm2_5,10.1,μg/m³
2026-06-17T05:00,Lyon,45.76,4.84,pm2_5,11.8,μg/m³
2026-06-17T06:00,Lyon,45.76,4.84,pm2_5,13.1,μg/m³
2026-06-17T07:00,Lyon,45.76,4.84,pm2_5,13.4,μg/m³
2026-06-17T08:00,Lyon,45.76,4.84,pm2_5,11.9,μg/m³
2026-06-17T09:00,Lyon,45.76,4.84,pm2_5,11.0,μg/m³
2026-06-17T10:00,Lyon,45.76,4.84,pm2_5,11.2,μg/m³
2026-06-17T11:00,Lyon,45.76,4.84,pm2_5,10.9,μg/m³
2026-06-17T12:00,Lyon,45.76,4.84,pm2_5,10.0,μg/m³
2026-06-17T13:00,Lyon,45.76,4.84,pm2_5,10.5,μg/m³
2026-06-17T14:00,Lyon,45.76,4.84,pm2_5,9.7,μg/m³
2026-06-17T15:00,Lyon,45.76,4.84,pm2_5,9.1,μg/m³
2026-06-17T16:00,Lyon,45.76,4.84,pm2_5,8.2,μg/m³
2026-06-17T17:00,Lyon,45.76,4.84,pm2_5,7.1,μg/m³
2026-06-17T18:00,Lyon,45.76,4.84,pm2_5,7.0,μg/m³
2026-06-17T19:00,Lyon,45.76,4.84,pm2_5,7.8,μg/m³
2026-06-17T20:00,Lyon,45.76,4.84,pm2_5,8.6,μg/m³
2026-06-17T21:00,Lyon,45.76,4.84,pm2_5,9.3,μg/m³
2026-06-17T22:00,Lyon,45.76,4.84,pm2_5,10.2,μg/m³
2026-06-17T23:00,Lyon,45.76,4.84,pm2_5,10.6,μg/m³
2026-06-17T00:00,Lyon,45.76,4.84,pm10,18.4,μg/m³
2026-06-17T01:00,Lyon,45.76,4.84,pm10,16.4,μg/m³
2026-06-17T02:00,Lyon,45.76,4.84,pm10,15.5,μg/m³
2026-06-17T03:00,Lyon,45.76,4.84,pm10,14.6,μg/m³
2026-06-17T04:00,Lyon,45.76,4.84,pm10,13.2,μg/m³
2026-06-17T05:00,Lyon,45.76,4.84,pm10,13.6,μg/m³
2026-06-17T06:00,Lyon,45.76,4.84,pm10,16.3,μg/m³
2026-06-17T07:00,Lyon,45.76,4.84,pm10,15.8,μg/m³
2026-06-17T08:00,Lyon,45.76,4.84,pm10,15.7,μg/m³
2026-06-17T09:00,Lyon,45.76,4.84,pm10,14.2,μg/m³
2026-06-17T10:00,Lyon,45.76,4.84,pm10,14.7,μg/m³
2026-06-17T11:00,Lyon,45.76,4.84,pm10,15.2,μg/m³
2026-06-17T12:00,Lyon,45.76,4.84,pm10,14.6,μg/m³
2026-06-17T13:00,Lyon,45.76,4.84,pm10,14.0,μg/m³
2026-06-17T14:00,Lyon,45.76,4.84,pm10,13.7,μg/m³
2026-06-17T15:00,Lyon,45.76,4.84,pm10,13.5,μg/m³
2026-06-17T16:00,Lyon,45.76,4.84,pm10,13.6,μg/m³
2026-06-17T17:00,Lyon,45.76,4.84,pm10,13.2,μg/m³
2026-06-17T18:00,Lyon,45.76,4.84,pm10,13.1,μg/m³
2026-06-17T19:00,Lyon,45.76,4.84,pm10,14.7,μg/m³
2026-06-17T20:00,Lyon,45.76,4.84,pm10,15.2,μg/m³
2026-06-17T21:00,Lyon,45.76,4.84,pm10,16.1,μg/m³
2026-06-17T22:00,Lyon,45.76,4.84,pm10,17.2,μg/m³
2026-06-17T23:00,Lyon,45.76,4.84,pm10,17.5,μg/m³
2026-06-17T00:00,Lyon,45.76,4.84,nitrogen_dioxide,20.2,μg/m³
2026-06-17T01:00,Lyon,45.76,4.84,nitrogen_dioxide,17.0,μg/m³
2026-06-17T02:00,Lyon,45.76,4.84,nitrogen_dioxide,14.7,μg/m³
2026-06-17T03:00,Lyon,45.76,4.84,nitrogen_dioxide,13.0,μg/m³
2026-06-17T04:00,Lyon,45.76,4.84,nitrogen_dioxide,17.6,μg/m³
2026-06-17T05:00,Lyon,45.76,4.84,nitrogen_dioxide,21.2,μg/m³
2026-06-17T06:00,Lyon,45.76,4.84,nitrogen_dioxide,20.8,μg/m³
2026-06-17T07:00,Lyon,45.76,4.84,nitrogen_dioxide,21.8,μg/m³
2026-06-17T08:00,Lyon,45.76,4.84,nitrogen_dioxide,15.9,μg/m³
2026-06-17T09:00,Lyon,45.76,4.84,nitrogen_dioxide,9.1,μg/m³
2026-06-17T10:00,Lyon,45.76,4.84,nitrogen_dioxide,6.6,μg/m³
2026-06-17T11:00,Lyon,45.76,4.84,nitrogen_dioxide,5.4,μg/m³
2026-06-17T12:00,Lyon,45.76,4.84,nitrogen_dioxide,5.1,μg/m³
2026-06-17T13:00,Lyon,45.76,4.84,nitrogen_dioxide,5.2,μg/m³
2026-06-17T14:00,Lyon,45.76,4.84,nitrogen_dioxide,4.7,μg/m³
2026-06-17T15:00,Lyon,45.76,4.84,nitrogen_dioxide,4.5,μg/m³
2026-06-17T16:00,Lyon,45.76,4.84,nitrogen_dioxide,5.3,μg/m³
2026-06-17T17:00,Lyon,45.76,4.84,nitrogen_dioxide,6.4,μg/m³
2026-06-17T18:00,Lyon,45.76,4.84,nitrogen_dioxide,8.5,μg/m³
2026-06-17T19:00,Lyon,45.76,4.84,nitrogen_dioxide,9.7,μg/m³
2026-06-17T20:00,Lyon,45.76,4.84,nitrogen_dioxide,10.4,μg/m³
2026-06-17T21:00,Lyon,45.76,4.84,nitrogen_dioxide,14.1,μg/m³
2026-06-17T22:00,Lyon,45.76,4.84,nitrogen_dioxide,18.1,μg/m³
2026-06-17T23:00,Lyon,45.76,4.84,nitrogen_dioxide,20.3,μg/m³
2026-06-17T00:00,Lyon,45.76,4.84,ozone,37.0,μg/m³
2026-06-17T01:00,Lyon,45.76,4.84,ozone,36.0,μg/m³
2026-06-17T02:00,Lyon,45.76,4.84,ozone,31.0,μg/m³
2026-06-17T03:00,Lyon,45.76,4.84,ozone,29.0,μg/m³
2026-06-17T04:00,Lyon,45.76,4.84,ozone,21.0,μg/m³
2026-06-17T05:00,Lyon,45.76,4.84,ozone,25.0,μg/m³
2026-06-17T06:00,Lyon,45.76,4.84,ozone,20.0,μg/m³
2026-06-17T07:00,Lyon,45.76,4.84,ozone,29.0,μg/m³
2026-06-17T08:00,Lyon,45.76,4.84,ozone,53.0,μg/m³
2026-06-17T09:00,Lyon,45.76,4.84,ozone,77.0,μg/m³
2026-06-17T10:00,Lyon,45.76,4.84,ozone,97.0,μg/m³
2026-06-17T11:00,Lyon,45.76,4.84,ozone,108.0,μg/m³
2026-06-17T12:00,Lyon,45.76,4.84,ozone,111.0,μg/m³
2026-06-17T13:00,Lyon,45.76,4.84,ozone,115.0,μg/m³
2026-06-17T14:00,Lyon,45.76,4.84,ozone,113.0,μg/m³
2026-06-17T15:00,Lyon,45.76,4.84,ozone,106.0,μg/m³
2026-06-17T16:00,Lyon,45.76,4.84,ozone,97.0,μg/m³
2026-06-17T17:00,Lyon,45.76,4.84,ozone,92.0,μg/m³
2026-06-17T18:00,Lyon,45.76,4.84,ozone,88.0,μg/m³
2026-06-17T19:00,Lyon,45.76,4.84,ozone,84.0,μg/m³
2026-06-17T20:00,Lyon,45.76,4.84,ozone,73.0,μg/m³
2026-06-17T21:00,Lyon,45.76,4.84,ozone,59.0,μg/m³
2026-06-17T22:00,Lyon,45.76,4.84,ozone,46.0,μg/m³
2026-06-17T23:00,Lyon,45.76,4.84,ozone,39.0,μg/m³
2026-06-17T00:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2026-06-17T01:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2026-06-17T02:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2026-06-17T03:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2026-06-17T04:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2026-06-17T05:00,Lyon,45.76,4.84,sulphur_dioxide,1.9,μg/m³
2026-06-17T06:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2026-06-17T07:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2026-06-17T08:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2026-06-17T09:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2026-06-17T10:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2026-06-17T11:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2026-06-17T12:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2026-06-17T13:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2026-06-17T14:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2026-06-17T15:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2026-06-17T16:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2026-06-17T17:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2026-06-17T18:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2026-06-17T19:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2026-06-17T20:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2026-06-17T21:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2026-06-17T22:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2026-06-17T23:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2026-06-17T00:00,Lyon,45.76,4.84,carbon_monoxide,166.0,μg/m³
2026-06-17T01:00,Lyon,45.76,4.84,carbon_monoxide,152.0,μg/m³
2026-06-17T02:00,Lyon,45.76,4.84,carbon_monoxide,142.0,μg/m³
2026-06-17T03:00,Lyon,45.76,4.84,carbon_monoxide,147.0,μg/m³
2026-06-17T04:00,Lyon,45.76,4.84,carbon_monoxide,151.0,μg/m³
2026-06-17T05:00,Lyon,45.76,4.84,carbon_monoxide,157.0,μg/m³
2026-06-17T06:00,Lyon,45.76,4.84,carbon_monoxide,236.0,μg/m³
2026-06-17T07:00,Lyon,45.76,4.84,carbon_monoxide,224.0,μg/m³
2026-06-17T08:00,Lyon,45.76,4.84,carbon_monoxide,188.0,μg/m³
2026-06-17T09:00,Lyon,45.76,4.84,carbon_monoxide,164.0,μg/m³
2026-06-17T10:00,Lyon,45.76,4.84,carbon_monoxide,155.0,μg/m³
2026-06-17T11:00,Lyon,45.76,4.84,carbon_monoxide,153.0,μg/m³
2026-06-17T12:00,Lyon,45.76,4.84,carbon_monoxide,162.0,μg/m³
2026-06-17T13:00,Lyon,45.76,4.84,carbon_monoxide,152.0,μg/m³
2026-06-17T14:00,Lyon,45.76,4.84,carbon_monoxide,146.0,μg/m³
2026-06-17T15:00,Lyon,45.76,4.84,carbon_monoxide,144.0,μg/m³
2026-06-17T16:00,Lyon,45.76,4.84,carbon_monoxide,144.0,μg/m³
2026-06-17T17:00,Lyon,45.76,4.84,carbon_monoxide,141.0,μg/m³
2026-06-17T18:00,Lyon,45.76,4.84,carbon_monoxide,133.0,μg/m³
2026-06-17T19:00,Lyon,45.76,4.84,carbon_monoxide,135.0,μg/m³
2026-06-17T20:00,Lyon,45.76,4.84,carbon_monoxide,143.0,μg/m³
2026-06-17T21:00,Lyon,45.76,4.84,carbon_monoxide,159.0,μg/m³
2026-06-17T22:00,Lyon,45.76,4.84,carbon_monoxide,162.0,μg/m³
2026-06-17T23:00,Lyon,45.76,4.84,carbon_monoxide,166.0,μg/m³
2026-06-17T00:00,Marseille,43.3,5.37,pm2_5,9.1,μg/m³
2026-06-17T01:00,Marseille,43.3,5.37,pm2_5,10.1,μg/m³
2026-06-17T02:00,Marseille,43.3,5.37,pm2_5,10.3,μg/m³
2026-06-17T03:00,Marseille,43.3,5.37,pm2_5,9.8,μg/m³
2026-06-17T04:00,Marseille,43.3,5.37,pm2_5,10.0,μg/m³
2026-06-17T05:00,Marseille,43.3,5.37,pm2_5,10.8,μg/m³
2026-06-17T06:00,Marseille,43.3,5.37,pm2_5,12.0,μg/m³
2026-06-17T07:00,Marseille,43.3,5.37,pm2_5,12.5,μg/m³
2026-06-17T08:00,Marseille,43.3,5.37,pm2_5,11.7,μg/m³
2026-06-17T09:00,Marseille,43.3,5.37,pm2_5,11.0,μg/m³
2026-06-17T10:00,Marseille,43.3,5.37,pm2_5,11.0,μg/m³
2026-06-17T11:00,Marseille,43.3,5.37,pm2_5,10.7,μg/m³
2026-06-17T12:00,Marseille,43.3,5.37,pm2_5,9.2,μg/m³
2026-06-17T13:00,Marseille,43.3,5.37,pm2_5,10.3,μg/m³
2026-06-17T14:00,Marseille,43.3,5.37,pm2_5,10.5,μg/m³
2026-06-17T15:00,Marseille,43.3,5.37,pm2_5,10.7,μg/m³
2026-06-17T16:00,Marseille,43.3,5.37,pm2_5,10.6,μg/m³
2026-06-17T17:00,Marseille,43.3,5.37,pm2_5,10.5,μg/m³
2026-06-17T18:00,Marseille,43.3,5.37,pm2_5,10.4,μg/m³
2026-06-17T19:00,Marseille,43.3,5.37,pm2_5,10.9,μg/m³
2026-06-17T20:00,Marseille,43.3,5.37,pm2_5,11.3,μg/m³
2026-06-17T21:00,Marseille,43.3,5.37,pm2_5,11.5,μg/m³
2026-06-17T22:00,Marseille,43.3,5.37,pm2_5,11.9,μg/m³
2026-06-17T23:00,Marseille,43.3,5.37,pm2_5,12.1,μg/m³
2026-06-17T00:00,Marseille,43.3,5.37,pm10,18.2,μg/m³
2026-06-17T01:00,Marseille,43.3,5.37,pm10,17.8,μg/m³
2026-06-17T02:00,Marseille,43.3,5.37,pm10,19.0,μg/m³
2026-06-17T03:00,Marseille,43.3,5.37,pm10,17.9,μg/m³
2026-06-17T04:00,Marseille,43.3,5.37,pm10,17.0,μg/m³
2026-06-17T05:00,Marseille,43.3,5.37,pm10,17.9,μg/m³
2026-06-17T06:00,Marseille,43.3,5.37,pm10,17.8,μg/m³
2026-06-17T07:00,Marseille,43.3,5.37,pm10,18.3,μg/m³
2026-06-17T08:00,Marseille,43.3,5.37,pm10,20.1,μg/m³
2026-06-17T09:00,Marseille,43.3,5.37,pm10,19.0,μg/m³
2026-06-17T10:00,Marseille,43.3,5.37,pm10,19.2,μg/m³
2026-06-17T11:00,Marseille,43.3,5.37,pm10,18.0,μg/m³
2026-06-17T12:00,Marseille,43.3,5.37,pm10,15.8,μg/m³
2026-06-17T13:00,Marseille,43.3,5.37,pm10,14.6,μg/m³
2026-06-17T14:00,Marseille,43.3,5.37,pm10,14.8,μg/m³
2026-06-17T15:00,Marseille,43.3,5.37,pm10,14.4,μg/m³
2026-06-17T16:00,Marseille,43.3,5.37,pm10,14.1,μg/m³
2026-06-17T17:00,Marseille,43.3,5.37,pm10,14.2,μg/m³
2026-06-17T18:00,Marseille,43.3,5.37,pm10,14.2,μg/m³
2026-06-17T19:00,Marseille,43.3,5.37,pm10,16.2,μg/m³
2026-06-17T20:00,Marseille,43.3,5.37,pm10,18.3,μg/m³
2026-06-17T21:00,Marseille,43.3,5.37,pm10,19.0,μg/m³
2026-06-17T22:00,Marseille,43.3,5.37,pm10,20.0,μg/m³
2026-06-17T23:00,Marseille,43.3,5.37,pm10,21.6,μg/m³
2026-06-17T00:00,Marseille,43.3,5.37,nitrogen_dioxide,29.0,μg/m³
2026-06-17T01:00,Marseille,43.3,5.37,nitrogen_dioxide,32.7,μg/m³
2026-06-17T02:00,Marseille,43.3,5.37,nitrogen_dioxide,35.4,μg/m³
2026-06-17T03:00,Marseille,43.3,5.37,nitrogen_dioxide,25.8,μg/m³
2026-06-17T04:00,Marseille,43.3,5.37,nitrogen_dioxide,24.4,μg/m³
2026-06-17T05:00,Marseille,43.3,5.37,nitrogen_dioxide,26.6,μg/m³
2026-06-17T06:00,Marseille,43.3,5.37,nitrogen_dioxide,24.8,μg/m³
