timestamp,site,latitude,longitude,species,value,unit
2025-08-12T11:00,Paris,48.85,2.35,pm10,18.2,μg/m³
2025-08-12T12:00,Paris,48.85,2.35,pm10,19.3,μg/m³
2025-08-12T13:00,Paris,48.85,2.35,pm10,19.0,μg/m³
2025-08-12T14:00,Paris,48.85,2.35,pm10,18.1,μg/m³
2025-08-12T15:00,Paris,48.85,2.35,pm10,18.3,μg/m³
2025-08-12T16:00,Paris,48.85,2.35,pm10,18.8,μg/m³
2025-08-12T17:00,Paris,48.85,2.35,pm10,16.6,μg/m³
2025-08-12T18:00,Paris,48.85,2.35,pm10,15.3,μg/m³
2025-08-12T19:00,Paris,48.85,2.35,pm10,15.2,μg/m³
2025-08-12T20:00,Paris,48.85,2.35,pm10,18.3,μg/m³
2025-08-12T21:00,Paris,48.85,2.35,pm10,19.2,μg/m³
2025-08-12T22:00,Paris,48.85,2.35,pm10,19.0,μg/m³
2025-08-12T23:00,Paris,48.85,2.35,pm10,19.5,μg/m³
2025-08-12T00:00,Paris,48.85,2.35,nitrogen_dioxide,14.3,μg/m³
2025-08-12T01:00,Paris,48.85,2.35,nitrogen_dioxide,10.8,μg/m³
2025-08-12T02:00,Paris,48.85,2.35,nitrogen_dioxide,9.4,μg/m³
2025-08-12T03:00,Paris,48.85,2.35,nitrogen_dioxide,9.3,μg/m³
2025-08-12T04:00,Paris,48.85,2.35,nitrogen_dioxide,11.8,μg/m³
2025-08-12T05:00,Paris,48.85,2.35,nitrogen_dioxide,23.5,μg/m³
2025-08-12T06:00,Paris,48.85,2.35,nitrogen_dioxide,35.5,μg/m³
2025-08-12T07:00,Paris,48.85,2.35,nitrogen_dioxide,29.9,μg/m³
2025-08-12T08:00,Paris,48.85,2.35,nitrogen_dioxide,20.5,μg/m³
2025-08-12T09:00,Paris,48.85,2.35,nitrogen_dioxide,15.2,μg/m³
2025-08-12T10:00,Paris,48.85,2.35,nitrogen_dioxide,9.5,μg/m³
2025-08-12T11:00,Paris,48.85,2.35,nitrogen_dioxide,6.3,μg/m³
2025-08-12T12:00,Paris,48.85,2.35,nitrogen_dioxide,5.3,μg/m³
2025-08-12T13:00,Paris,48.85,2.35,nitrogen_dioxide,4.9,μg/m³
2025-08-12T14:00,Paris,48.85,2.35,nitrogen_dioxide,5.1,μg/m³
2025-08-12T15:00,Paris,48.85,2.35,nitrogen_dioxide,6.0,μg/m³
2025-08-12T16:00,Paris,48.85,2.35,nitrogen_dioxide,7.7,μg/m³
2025-08-12T17:00,Paris,48.85,2.35,nitrogen_dioxide,8.7,μg/m³
2025-08-12T18:00,Paris,48.85,2.35,nitrogen_dioxide,9.5,μg/m³
2025-08-12T19:00,Paris,48.85,2.35,nitrogen_dioxide,18.1,μg/m³
2025-08-12T20:00,Paris,48.85,2.35,nitrogen_dioxide,20.6,μg/m³
2025-08-12T21:00,Paris,48.85,2.35,nitrogen_dioxide,25.1,μg/m³
2025-08-12T22:00,Paris,48.85,2.35,nitrogen_dioxide,22.4,μg/m³
2025-08-12T23:00,Paris,48.85,2.35,nitrogen_dioxide,23.5,μg/m³
2025-08-12T00:00,Paris,48.85,2.35,ozone,62.0,μg/m³
2025-08-12T01:00,Paris,48.85,2.35,ozone,61.0,μg/m³
2025-08-12T02:00,Paris,48.85,2.35,ozone,60.0,μg/m³
2025-08-12T03:00,Paris,48.85,2.35,ozone,57.0,μg/m³
2025-08-12T04:00,Paris,48.85,2.35,ozone,54.0,μg/m³
2025-08-12T05:00,Paris,48.85,2.35,ozone,47.0,μg/m³
2025-08-12T06:00,Paris,48.85,2.35,ozone,46.0,μg/m³
2025-08-12T07:00,Paris,48.85,2.35,ozone,53.0,μg/m³
2025-08-12T08:00,Paris,48.85,2.35,ozone,63.0,μg/m³
2025-08-12T09:00,Paris,48.85,2.35,ozone,85.0,μg/m³
2025-08-12T10:00,Paris,48.85,2.35,ozone,104.0,μg/m³
2025-08-12T11:00,Paris,48.85,2.35,ozone,113.0,μg/m³
2025-08-12T12:00,Paris,48.85,2.35,ozone,111.0,μg/m³
2025-08-12T13:00,Paris,48.85,2.35,ozone,109.0,μg/m³
2025-08-12T14:00,Paris,48.85,2.35,ozone,107.0,μg/m³
2025-08-12T15:00,Paris,48.85,2.35,ozone,105.0,μg/m³
2025-08-12T16:00,Paris,48.85,2.35,ozone,102.0,μg/m³
2025-08-12T17:00,Paris,48.85,2.35,ozone,99.0,μg/m³
2025-08-12T18:00,Paris,48.85,2.35,ozone,95.0,μg/m³
2025-08-12T19:00,Paris,48.85,2.35,ozone,84.0,μg/m³
2025-08-12T20:00,Paris,48.85,2.35,ozone,71.0,μg/m³
2025-08-12T21:00,Paris,48.85,2.35,ozone,56.0,μg/m³
2025-08-12T22:00,Paris,48.85,2.35,ozone,53.0,μg/m³
2025-08-12T23:00,Paris,48.85,2.35,ozone,44.0,μg/m³
2025-08-12T00:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2025-08-12T01:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2025-08-12T02:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2025-08-12T03:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2025-08-12T04:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2025-08-12T05:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2025-08-12T06:00,Paris,48.85,2.35,sulphur_dioxide,1.8,μg/m³
2025-08-12T07:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2025-08-12T08:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2025-08-12T09:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2025-08-12T10:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2025-08-12T11:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2025-08-12T12:00,Paris,48.85,2.35,sulphur_dioxide,0.5,μg/m³
2025-08-12T13:00,Paris,48.85,2.35,sulphur_dioxide,0.4,μg/m³
2025-08-12T14:00,Paris,48.85,2.35,sulphur_dioxide,0.4,μg/m³
2025-08-12T15:00,Paris,48.85,2.35,sulphur_dioxide,0.4,μg/m³
2025-08-12T16:00,Paris,48.85,2.35,sulphur_dioxide,0.5,μg/m³
2025-08-12T17:00,Paris,48.85,2.35,sulphur_dioxide,0.5,μg/m³
2025-08-12T18:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2025-08-12T19:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2025-08-12T20:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2025-08-12T21:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2025-08-12T22:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2025-08-12T23:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2025-08-12T00:00,Paris,48.85,2.35,carbon_monoxide,211.0,μg/m³
2025-08-12T01:00,Paris,48.85,2.35,carbon_monoxide,199.0,μg/m³
2025-08-12T02:00,Paris,48.85,2.35,carbon_monoxide,196.0,μg/m³
2025-08-12T03:00,Paris,48.85,2.35,carbon_monoxide,196.0,μg/m³
2025-08-12T04:00,Paris,48.85,2.35,carbon_monoxide,197.0,μg/m³
2025-08-12T05:00,Paris,48.85,2.35,carbon_monoxide,219.0,μg/m³
2025-08-12T06:00,Paris,48.85,2.35,carbon_monoxide,275.0,μg/m³
2025-08-12T07:00,Paris,48.85,2.35,carbon_monoxide,277.0,μg/m³
2025-08-12T08:00,Paris,48.85,2.35,carbon_monoxide,257.0,μg/m³
2025-08-12T09:00,Paris,48.85,2.35,carbon_monoxide,243.0,μg/m³
2025-08-12T10:00,Paris,48.85,2.35,carbon_monoxide,218.0,μg/m³
2025-08-12T11:00,Paris,48.85,2.35,carbon_monoxide,190.0,μg/m³
2025-08-12T12:00,Paris,48.85,2.35,carbon_monoxide,169.0,μg/m³
2025-08-12T13:00,Paris,48.85,2.35,carbon_monoxide,156.0,μg/m³
2025-08-12T14:00,Paris,48.85,2.35,carbon_monoxide,148.0,μg/m³
2025-08-12T15:00,Paris,48.85,2.35,carbon_monoxide,146.0,μg/m³
2025-08-12T16:00,Paris,48.85,2.35,carbon_monoxide,147.0,μg/m³
2025-08-12T17:00,Paris,48.85,2.35,carbon_monoxide,150.0,μg/m³
2025-08-12T18:00,Paris,48.85,2.35,carbon_monoxide,143.0,μg/m³
2025-08-12T19:00,Paris,48.85,2.35,carbon_monoxide,151.0,μg/m³
2025-08-12T20:00,Paris,48.85,2.35,carbon_monoxide,166.0,μg/m³
2025-08-12T21:00,Paris,48.85,2.35,carbon_monoxide,179.0,μg/m³
2025-08-12T22:00,Paris,48.85,2.35,carbon_monoxide,192.0,μg/m³
2025-08-12T23:00,Paris,48.85,2.35,carbon_monoxide,194.0,μg/m³
2025-08-12T00:00,Lyon,45.76,4.84,pm2_5,11.7,μg/m³
2025-08-12T01:00,Lyon,45.76,4.84,pm2_5,12.1,μg/m³
2025-08-12T02:00,Lyon,45.76,4.84,pm2_5,12.3,μg/m³
2025-08-12T03:00,Lyon,45.76,4.84,pm2_5,12.8,μg/m³
2025-08-12T04:00,Lyon,45.76,4.84,pm2_5,13.3,μg/m³
2025-08-12T05:00,Lyon,45.76,4.84,pm2_5,13.9,μg/m³
2025-08-12T06:00,Lyon,45.76,4.84,pm2_5,17.7,μg/m³
2025-08-12T07:00,Lyon,45.76,4.84,pm2_5,15.9,μg/m³
2025-08-12T08:00,Lyon,45.76,4.84,pm2_5,14.3,μg/m³
2025-08-12T09:00,Lyon,45.76,4.84,pm2_5,14.1,μg/m³
2025-08-12T10:00,Lyon,45.76,4.84,pm2_5,14.3,μg/m³
2025-08-12T11:00,Lyon,45.76,4.84,pm2_5,13.5,μg/m³
2025-08-12T12:00,Lyon,45.76,4.84,pm2_5,12.0,μg/m³
2025-08-12T13:00,Lyon,45.76,4.84,pm2_5,11.0,μg/m³
2025-08-12T14:00,Lyon,45.76,4.84,pm2_5,10.1,μg/m³
2025-08-12T15:00,Lyon,45.76,4.84,pm2_5,9.0,μg/m³
2025-08-12T16:00,Lyon,45.76,4.84,pm2_5,8.9,μg/m³
2025-08-12T17:00,Lyon,45.76,4.84,pm2_5,9.5,μg/m³
2025-08-12T18:00,Lyon,45.76,4.84,pm2_5,10.6,μg/m³
2025-08-12T19:00,Lyon,45.76,4.84,pm2_5,11.1,μg/m³
2025-08-12T20:00,Lyon,45.76,4.84,pm2_5,11.7,μg/m³
2025-08-12T21:00,Lyon,45.76,4.84,pm2_5,12.3,μg/m³
2025-08-12T22:00,Lyon,45.76,4.84,pm2_5,13.3,μg/m³
2025-08-12T23:00,Lyon,45.76,4.84,pm2_5,14.3,μg/m³
2025-08-12T00:00,Lyon,45.76,4.84,pm10,19.6,μg/m³
2025-08-12T01:00,Lyon,45.76,4.84,pm10,20.2,μg/m³
2025-08-12T02:00,Lyon,45.76,4.84,pm10,20.6,μg/m³
2025-08-12T03:00,Lyon,45.76,4.84,pm10,21.4,μg/m³
2025-08-12T04:00,Lyon,45.76,4.84,pm10,22.2,μg/m³
2025-08-12T05:00,Lyon,45.76,4.84,pm10,23.4,μg/m³
2025-08-12T06:00,Lyon,45.76,4.84,pm10,25.6,μg/m³
2025-08-12T07:00,Lyon,45.76,4.84,pm10,26.9,μg/m³
2025-08-12T08:00,Lyon,45.76,4.84,pm10,23.1,μg/m³
2025-08-12T09:00,Lyon,45.76,4.84,pm10,20.5,μg/m³
2025-08-12T10:00,Lyon,45.76,4.84,pm10,18.3,μg/m³
2025-08-12T11:00,Lyon,45.76,4.84,pm10,16.2,μg/m³
2025-08-12T12:00,Lyon,45.76,4.84,pm10,15.1,μg/m³
2025-08-12T13:00,Lyon,45.76,4.84,pm10,15.3,μg/m³
2025-08-12T14:00,Lyon,45.76,4.84,pm10,21.6,μg/m³
2025-08-12T15:00,Lyon,45.76,4.84,pm10,24.1,μg/m³
2025-08-12T16:00,Lyon,45.76,4.84,pm10,26.7,μg/m³
2025-08-12T17:00,Lyon,45.76,4.84,pm10,25.9,μg/m³
2025-08-12T18:00,Lyon,45.76,4.84,pm10,26.6,μg/m³
2025-08-12T19:00,Lyon,45.76,4.84,pm10,27.3,μg/m³
2025-08-12T20:00,Lyon,45.76,4.84,pm10,27.8,μg/m³
2025-08-12T21:00,Lyon,45.76,4.84,pm10,27.8,μg/m³
2025-08-12T22:00,Lyon,45.76,4.84,pm10,28.0,μg/m³
2025-08-12T23:00,Lyon,45.76,4.84,pm10,28.3,μg/m³
2025-08-12T00:00,Lyon,45.76,4.84,nitrogen_dioxide,14.6,μg/m³
2025-08-12T01:00,Lyon,45.76,4.84,nitrogen_dioxide,14.6,μg/m³
2025-08-12T02:00,Lyon,45.76,4.84,nitrogen_dioxide,15.9,μg/m³
2025-08-12T03:00,Lyon,45.76,4.84,nitrogen_dioxide,17.7,μg/m³
2025-08-12T04:00,Lyon,45.76,4.84,nitrogen_dioxide,20.4,μg/m³
2025-08-12T05:00,Lyon,45.76,4.84,nitrogen_dioxide,24.3,μg/m³
2025-08-12T06:00,Lyon,45.76,4.84,nitrogen_dioxide,30.7,μg/m³
2025-08-12T07:00,Lyon,45.76,4.84,nitrogen_dioxide,27.3,μg/m³
2025-08-12T08:00,Lyon,45.76,4.84,nitrogen_dioxide,25.5,μg/m³
2025-08-12T09:00,Lyon,45.76,4.84,nitrogen_dioxide,17.8,μg/m³
2025-08-12T10:00,Lyon,45.76,4.84,nitrogen_dioxide,13.6,μg/m³
2025-08-12T11:00,Lyon,45.76,4.84,nitrogen_dioxide,9.0,μg/m³
2025-08-12T12:00,Lyon,45.76,4.84,nitrogen_dioxide,7.3,μg/m³
2025-08-12T13:00,Lyon,45.76,4.84,nitrogen_dioxide,7.1,μg/m³
2025-08-12T14:00,Lyon,45.76,4.84,nitrogen_dioxide,5.1,μg/m³
2025-08-12T15:00,Lyon,45.76,4.84,nitrogen_dioxide,5.0,μg/m³
2025-08-12T16:00,Lyon,45.76,4.84,nitrogen_dioxide,5.2,μg/m³
2025-08-12T17:00,Lyon,45.76,4.84,nitrogen_dioxide,7.2,μg/m³
2025-08-12T18:00,Lyon,45.76,4.84,nitrogen_dioxide,6.8,μg/m³
2025-08-12T19:00,Lyon,45.76,4.84,nitrogen_dioxide,8.7,μg/m³
2025-08-12T20:00,Lyon,45.76,4.84,nitrogen_dioxide,11.8,μg/m³
2025-08-12T21:00,Lyon,45.76,4.84,nitrogen_dioxide,13.8,μg/m³
2025-08-12T22:00,Lyon,45.76,4.84,nitrogen_dioxide,13.7,μg/m³
2025-08-12T23:00,Lyon,45.76,4.84,nitrogen_dioxide,14.4,μg/m³
2025-08-12T00:00,Lyon,45.76,4.84,ozone,56.0,μg/m³
2025-08-12T01:00,Lyon,45.76,4.84,ozone,57.0,μg/m³
2025-08-12T02:00,Lyon,45.76,4.84,ozone,53.0,μg/m³
2025-08-12T03:00,Lyon,45.76,4.84,ozone,45.0,μg/m³
2025-08-12T04:00,Lyon,45.76,4.84,ozone,36.0,μg/m³
2025-08-12T05:00,Lyon,45.76,4.84,ozone,29.0,μg/m³
2025-08-12T06:00,Lyon,45.76,4.84,ozone,20.0,μg/m³
2025-08-12T07:00,Lyon,45.76,4.84,ozone,22.0,μg/m³
2025-08-12T08:00,Lyon,45.76,4.84,ozone,57.0,μg/m³
2025-08-12T09:00,Lyon,45.76,4.84,ozone,91.0,μg/m³
2025-08-12T10:00,Lyon,45.76,4.84,ozone,120.0,μg/m³
2025-08-12T11:00,Lyon,45.76,4.84,ozone,147.0,μg/m³
2025-08-12T12:00,Lyon,45.76,4.84,ozone,159.0,μg/m³
2025-08-12T13:00,Lyon,45.76,4.84,ozone,151.0,μg/m³
2025-08-12T14:00,Lyon,45.76,4.84,ozone,136.0,μg/m³
2025-08-12T15:00,Lyon,45.76,4.84,ozone,128.0,μg/m³
2025-08-12T16:00,Lyon,45.76,4.84,ozone,117.0,μg/m³
2025-08-12T17:00,Lyon,45.76,4.84,ozone,104.0,μg/m³
2025-08-12T18:00,Lyon,45.76,4.84,ozone,102.0,μg/m³
2025-08-12T19:00,Lyon,45.76,4.84,ozone,99.0,μg/m³
2025-08-12T20:00,Lyon,45.76,4.84,ozone,87.0,μg/m³
2025-08-12T21:00,Lyon,45.76,4.84,ozone,58.0,μg/m³
2025-08-12T22:00,Lyon,45.76,4.84,ozone,45.0,μg/m³
2025-08-12T23:00,Lyon,45.76,4.84,ozone,39.0,μg/m³
2025-08-12T00:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2025-08-12T01:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2025-08-12T02:00,Lyon,45.76,4.84,sulphur_dioxide,2.7,μg/m³
2025-08-12T03:00,Lyon,45.76,4.84,sulphur_dioxide,3.2,μg/m³
2025-08-12T04:00,Lyon,45.76,4.84,sulphur_dioxide,3.2,μg/m³
2025-08-12T05:00,Lyon,45.76,4.84,sulphur_dioxide,3.6,μg/m³
2025-08-12T06:00,Lyon,45.76,4.84,sulphur_dioxide,4.5,μg/m³
2025-08-12T07:00,Lyon,45.76,4.84,sulphur_dioxide,4.7,μg/m³
2025-08-12T08:00,Lyon,45.76,4.84,sulphur_dioxide,6.0,μg/m³
2025-08-12T09:00,Lyon,45.76,4.84,sulphur_dioxide,6.1,μg/m³
2025-08-12T10:00,Lyon,45.76,4.84,sulphur_dioxide,5.0,μg/m³
2025-08-12T11:00,Lyon,45.76,4.84,sulphur_dioxide,4.0,μg/m³
2025-08-12T12:00,Lyon,45.76,4.84,sulphur_dioxide,3.0,μg/m³
2025-08-12T13:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2025-08-12T14:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2025-08-12T15:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2025-08-12T16:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2025-08-12T17:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2025-08-12T18:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2025-08-12T19:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2025-08-12T20:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2025-08-12T21:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2025-08-12T22:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2025-08-12T23:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2025-08-12T00:00,Lyon,45.76,4.84,carbon_monoxide,202.0,μg/m³
2025-08-12T01:00,Lyon,45.76,4.84,carbon_monoxide,205.0,μg/m³
2025-08-12T02:00,Lyon,45.76,4.84,carbon_monoxide,210.0,μg/m³
2025-08-12T03:00,Lyon,45.76,4.84,carbon_monoxide,218.0,μg/m³
2025-08-12T04:00,Lyon,45.76,4.84,carbon_monoxide,215.0,μg/m³
2025-08-12T05:00,Lyon,45.76,4.84,carbon_monoxide,220.0,μg/m³
2025-08-12T06:00,Lyon,45.76,4.84,carbon_monoxide,264.0,μg/m³
2025-08-12T07:00,Lyon,45.76,4.84,carbon_monoxide,298.0,μg/m³
2025-08-12T08:00,Lyon,45.76,4.84,carbon_monoxide,258.0,μg/m³
2025-08-12T09:00,Lyon,45.76,4.84,carbon_monoxide,238.0,μg/m³
2025-08-12T10:00,Lyon,45.76,4.84,carbon_monoxide,222.0,μg/m³
2025-08-12T11:00,Lyon,45.76,4.84,carbon_monoxide,206.0,μg/m³
2025-08-12T12:00,Lyon,45.76,4.84,carbon_monoxide,208.0,μg/m³
2025-08-12T13:00,Lyon,45.76,4.84,carbon_monoxide,189.0,μg/m³
2025-08-12T14:00,Lyon,45.76,4.84,carbon_monoxide,180.0,μg/m³
2025-08-12T15:00,Lyon,45.76,4.84,carbon_monoxide,158.0,μg/m³
2025-08-12T16:00,Lyon,45.76,4.84,carbon_monoxide,148.0,μg/m³
2025-08-12T17:00,Lyon,45.76,4.84,carbon_monoxide,150.0,μg/m³
2025-08-12T18:00,Lyon,45.76,4.84,carbon_monoxide,142.0,μg/m³
2025-08-12T19:00,Lyon,45.76,4.84,carbon_monoxide,150.0,μg/m³
2025-08-12T20:00,Lyon,45.76,4.84,carbon_monoxide,153.0,μg/m³
2025-08-12T21:00,Lyon,45.76,4.84,carbon_monoxide,161.0,μg/m³
2025-08-12T22:00,Lyon,45.76,4.84,carbon_monoxide,168.0,μg/m³
2025-08-12T23:00,Lyon,45.76,4.84,carbon_monoxide,174.0,μg/m³
2025-08-12T00:00,Marseille,43.3,5.37,pm2_5,15.7,μg/m³
2025-08-12T01:00,Marseille,43.3,5.37,pm2_5,16.3,μg/m³
2025-08-12T02:00,Marseille,43.3,5.37,pm2_5,16.5,μg/m³
2025-08-12T03:00,Marseille,43.3,5.37,pm2_5,16.1,μg/m³
2025-08-12T04:00,Marseille,43.3,5.37,pm2_5,14.7,μg/m³
2025-08-12T05:00,Marseille,43.3,5.37,pm2_5,13.8,μg/m³
2025-08-12T06:00,Marseille,43.3,5.37,pm2_5,13.7,μg/m³
2025-08-12T07:00,Marseille,43.3,5.37,pm2_5,13.8,μg/m³
2025-08-12T08:00,Marseille,43.3,5.37,pm2_5,13.3,μg/m³
2025-08-12T09:00,Marseille,43.3,5.37,pm2_5,12.9,μg/m³
2025-08-12T10:00,Marseille,43.3,5.37,pm2_5,13.9,μg/m³
2025-08-12T11:00,Marseille,43.3,5.37,pm2_5,16.4,μg/m³
2025-08-12T12:00,Marseille,43.3,5.37,pm2_5,17.9,μg/m³
2025-08-12T13:00,Marseille,43.3,5.37,pm2_5,17.3,μg/m³
2025-08-12T14:00,Marseille,43.3,5.37,pm2_5,16.7,μg/m³
2025-08-12T15:00,Marseille,43.3,5.37,pm2_5,16.6,μg/m³
2025-08-12T16:00,Marseille,43.3,5.37,pm2_5,17.0,μg/m³
2025-08-12T17:00,Marseille,43.3,5.37,pm2_5,17.2,μg/m³
2025-08-12T18:00,Marseille,43.3,5.37,pm2_5,17.1,μg/m³
2025-08-12T19:00,Marseille,43.3,5.37,pm2_5,17.3,μg/m³
2025-08-12T20:00,Marseille,43.3,5.37,pm2_5,17.3,μg/m³
2025-08-12T21:00,Marseille,43.3,5.37,pm2_5,17.5,μg/m³
2025-08-12T22:00,Marseille,43.3,5.37,pm2_5,17.9,μg/m³
2025-08-12T23:00,Marseille,43.3,5.37,pm2_5,18.6,μg/m³
2025-08-12T00:00,Marseille,43.3,5.37,pm10,23.7,μg/m³
2025-08-12T01:00,Marseille,43.3,5.37,pm10,24.2,μg/m³
2025-08-12T02:00,Marseille,43.3,5.37,pm10,21.1,μg/m³
2025-08-12T03:00,Marseille,43.3,5.37,pm10,21.7,μg/m³
2025-08-12T04:00,Marseille,43.3,5.37,pm10,19.7,μg/m³
2025-08-12T05:00,Marseille,43.3,5.37,pm10,20.8,μg/m³
2025-08-12T06:00,Marseille,43.3,5.37,pm10,22.9,μg/m³
2025-08-12T07:00,Marseille,43.3,5.37,pm10,22.2,μg/m³
2025-08-12T08:00,Marseille,43.3,5.37,pm10,24.2,μg/m³
2025-08-12T09:00,Marseille,43.3,5.37,pm10,22.5,μg/m³
2025-08-12T10:00,Marseille,43.3,5.37,pm10,22.2,μg/m³
2025-08-12T11:00,Marseille,43.3,5.37,pm10,22.9,μg/m³
2025-08-12T12:00,Marseille,43.3,5.37,pm10,23.4,μg/m³
2025-08-12T13:00,Marseille,43.3,5.37,pm10,22.8,μg/m³
2025-08-12T14:00,Marseille,43.3,5.37,pm10,22.8,μg/m³
2025-08-12T15:00,Marseille,43.3,5.37,pm10,22.2,μg/m³
2025-08-12T16:00,Marseille,43.3,5.37,pm10,21.7,μg/m³
2025-08-12T17:00,Marseille,43.3,5.37,pm10,22.3,μg/m³
2025-08-12T18:00,Marseille,43.3,5.37,pm10,21.8,μg/m³
2025-08-12T19:00,Marseille,43.3,5.37,pm10,24.9,μg/m³
2025-08-12T20:00,Marseille,43.3,5.37,pm10,26.3,μg/m³
2025-08-12T21:00,Marseille,43.3,5.37,pm10,28.3,μg/m³
2025-08-12T22:00,Marseille,43.3,5.37,pm10,29.0,μg/m³
2025-08-12T23:00,Marseille,43.3,5.37,pm10,29.6,μg/m³
2025-08-12T00:00,Marseille,43.3,5.37,nitrogen_dioxide,25.4,μg/m³
2025-08-12T01:00,Marseille,43.3,5.37,nitrogen_dioxide,23.2,μg/m³
2025-08-12T02:00,Marseille,43.3,5.37,nitrogen_dioxide,20.2,μg/m³
2025-08-12T03:00,Marseille,43.3,5.37,nitrogen_dioxide,17.3,μg/m³
2025-08-12T04:00,Marseille,43.3,5.37,nitrogen_dioxide,14.6,μg/m³
2025-08-12T05:00,Marseille,43.3,5.37,nitrogen_dioxide,16.7,μg/m³
2025-08-12T06:00,Marseille,43.3,5.37,nitrogen_dioxide,22.1,μg/m³
