timestamp,site,latitude,longitude,species,value,unit
2025-01-16T02:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2025-01-16T03:00,Paris,48.85,2.35,ozone,6.0,μg/m³
2025-01-16T04:00,Paris,48.85,2.35,ozone,12.0,μg/m³
2025-01-16T05:00,Paris,48.85,2.35,ozone,15.0,μg/m³
2025-01-16T06:00,Paris,48.85,2.35,ozone,4.0,μg/m³
2025-01-16T07:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2025-01-16T08:00,Paris,48.85,2.35,ozone,5.0,μg/m³
2025-01-16T09:00,Paris,48.85,2.35,ozone,20.0,μg/m³
2025-01-16T10:00,Paris,48.85,2.35,ozone,32.0,μg/m³
2025-01-16T11:00,Paris,48.85,2.35,ozone,41.0,μg/m³
2025-01-16T12:00,Paris,48.85,2.35,ozone,43.0,μg/m³
2025-01-16T13:00,Paris,48.85,2.35,ozone,42.0,μg/m³
2025-01-16T14:00,Paris,48.85,2.35,ozone,39.0,μg/m³
2025-01-16T15:00,Paris,48.85,2.35,ozone,35.0,μg/m³
2025-01-16T16:00,Paris,48.85,2.35,ozone,13.0,μg/m³
2025-01-16T17:00,Paris,48.85,2.35,ozone,3.0,μg/m³
2025-01-16T18:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2025-01-16T19:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2025-01-16T20:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2025-01-16T21:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2025-01-16T22:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2025-01-16T23:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2025-01-16T00:00,Paris,48.85,2.35,sulphur_dioxide,4.2,μg/m³
2025-01-16T01:00,Paris,48.85,2.35,sulphur_dioxide,5.2,μg/m³
2025-01-16T02:00,Paris,48.85,2.35,sulphur_dioxide,3.7,μg/m³
2025-01-16T03:00,Paris,48.85,2.35,sulphur_dioxide,3.0,μg/m³
2025-01-16T04:00,Paris,48.85,2.35,sulphur_dioxide,2.7,μg/m³
2025-01-16T05:00,Paris,48.85,2.35,sulphur_dioxide,4.1,μg/m³
2025-01-16T06:00,Paris,48.85,2.35,sulphur_dioxide,5.9,μg/m³
2025-01-16T07:00,Paris,48.85,2.35,sulphur_dioxide,6.8,μg/m³
2025-01-16T08:00,Paris,48.85,2.35,sulphur_dioxide,7.1,μg/m³
2025-01-16T09:00,Paris,48.85,2.35,sulphur_dioxide,5.5,μg/m³
2025-01-16T10:00,Paris,48.85,2.35,sulphur_dioxide,4.9,μg/m³
2025-01-16T11:00,Paris,48.85,2.35,sulphur_dioxide,4.1,μg/m³
2025-01-16T12:00,Paris,48.85,2.35,sulphur_dioxide,3.3,μg/m³
2025-01-16T13:00,Paris,48.85,2.35,sulphur_dioxide,3.6,μg/m³
2025-01-16T14:00,Paris,48.85,2.35,sulphur_dioxide,3.7,μg/m³
2025-01-16T15:00,Paris,48.85,2.35,sulphur_dioxide,4.0,μg/m³
2025-01-16T16:00,Paris,48.85,2.35,sulphur_dioxide,5.8,μg/m³
2025-01-16T17:00,Paris,48.85,2.35,sulphur_dioxide,8.7,μg/m³
2025-01-16T18:00,Paris,48.85,2.35,sulphur_dioxide,11.9,μg/m³
2025-01-16T19:00,Paris,48.85,2.35,sulphur_dioxide,13.2,μg/m³
2025-01-16T20:00,Paris,48.85,2.35,sulphur_dioxide,14.7,μg/m³
2025-01-16T21:00,Paris,48.85,2.35,sulphur_dioxide,12.8,μg/m³
2025-01-16T22:00,Paris,48.85,2.35,sulphur_dioxide,15.3,μg/m³
2025-01-16T23:00,Paris,48.85,2.35,sulphur_dioxide,10.7,μg/m³
2025-01-16T00:00,Paris,48.85,2.35,carbon_monoxide,430.0,μg/m³
2025-01-16T01:00,Paris,48.85,2.35,carbon_monoxide,405.0,μg/m³
2025-01-16T02:00,Paris,48.85,2.35,carbon_monoxide,412.0,μg/m³
2025-01-16T03:00,Paris,48.85,2.35,carbon_monoxide,391.0,μg/m³
2025-01-16T04:00,Paris,48.85,2.35,carbon_monoxide,351.0,μg/m³
2025-01-16T05:00,Paris,48.85,2.35,carbon_monoxide,306.0,μg/m³
2025-01-16T06:00,Paris,48.85,2.35,carbon_monoxide,321.0,μg/m³
2025-01-16T07:00,Paris,48.85,2.35,carbon_monoxide,358.0,μg/m³
2025-01-16T08:00,Paris,48.85,2.35,carbon_monoxide,355.0,μg/m³
2025-01-16T09:00,Paris,48.85,2.35,carbon_monoxide,320.0,μg/m³
2025-01-16T10:00,Paris,48.85,2.35,carbon_monoxide,283.0,μg/m³
2025-01-16T11:00,Paris,48.85,2.35,carbon_monoxide,250.0,μg/m³
2025-01-16T12:00,Paris,48.85,2.35,carbon_monoxide,260.0,μg/m³
2025-01-16T13:00,Paris,48.85,2.35,carbon_monoxide,253.0,μg/m³
2025-01-16T14:00,Paris,48.85,2.35,carbon_monoxide,260.0,μg/m³
2025-01-16T15:00,Paris,48.85,2.35,carbon_monoxide,278.0,μg/m³
2025-01-16T16:00,Paris,48.85,2.35,carbon_monoxide,348.0,μg/m³
2025-01-16T17:00,Paris,48.85,2.35,carbon_monoxide,470.0,μg/m³
2025-01-16T18:00,Paris,48.85,2.35,carbon_monoxide,614.0,μg/m³
2025-01-16T19:00,Paris,48.85,2.35,carbon_monoxide,673.0,μg/m³
2025-01-16T20:00,Paris,48.85,2.35,carbon_monoxide,692.0,μg/m³
2025-01-16T21:00,Paris,48.85,2.35,carbon_monoxide,612.0,μg/m³
2025-01-16T22:00,Paris,48.85,2.35,carbon_monoxide,607.0,μg/m³
2025-01-16T23:00,Paris,48.85,2.35,carbon_monoxide,558.0,μg/m³
2025-01-16T00:00,Lyon,45.76,4.84,pm2_5,20.9,μg/m³
2025-01-16T01:00,Lyon,45.76,4.84,pm2_5,20.4,μg/m³
2025-01-16T02:00,Lyon,45.76,4.84,pm2_5,21.5,μg/m³
2025-01-16T03:00,Lyon,45.76,4.84,pm2_5,23.1,μg/m³
2025-01-16T04:00,Lyon,45.76,4.84,pm2_5,23.4,μg/m³
2025-01-16T05:00,Lyon,45.76,4.84,pm2_5,24.2,μg/m³
2025-01-16T06:00,Lyon,45.76,4.84,pm2_5,25.6,μg/m³
2025-01-16T07:00,Lyon,45.76,4.84,pm2_5,26.8,μg/m³
2025-01-16T08:00,Lyon,45.76,4.84,pm2_5,28.6,μg/m³
2025-01-16T09:00,Lyon,45.76,4.84,pm2_5,29.1,μg/m³
2025-01-16T10:00,Lyon,45.76,4.84,pm2_5,27.7,μg/m³
2025-01-16T11:00,Lyon,45.76,4.84,pm2_5,27.6,μg/m³
2025-01-16T12:00,Lyon,45.76,4.84,pm2_5,26.9,μg/m³
2025-01-16T13:00,Lyon,45.76,4.84,pm2_5,25.7,μg/m³
2025-01-16T14:00,Lyon,45.76,4.84,pm2_5,23.9,μg/m³
2025-01-16T15:00,Lyon,45.76,4.84,pm2_5,22.6,μg/m³
2025-01-16T16:00,Lyon,45.76,4.84,pm2_5,25.3,μg/m³
2025-01-16T17:00,Lyon,45.76,4.84,pm2_5,30.4,μg/m³
2025-01-16T18:00,Lyon,45.76,4.84,pm2_5,35.9,μg/m³
2025-01-16T19:00,Lyon,45.76,4.84,pm2_5,42.0,μg/m³
2025-01-16T20:00,Lyon,45.76,4.84,pm2_5,48.5,μg/m³
2025-01-16T21:00,Lyon,45.76,4.84,pm2_5,54.7,μg/m³
2025-01-16T22:00,Lyon,45.76,4.84,pm2_5,59.9,μg/m³
2025-01-16T23:00,Lyon,45.76,4.84,pm2_5,56.7,μg/m³
2025-01-16T00:00,Lyon,45.76,4.84,pm10,26.2,μg/m³
2025-01-16T01:00,Lyon,45.76,4.84,pm10,26.3,μg/m³
2025-01-16T02:00,Lyon,45.76,4.84,pm10,27.4,μg/m³
2025-01-16T03:00,Lyon,45.76,4.84,pm10,27.3,μg/m³
2025-01-16T04:00,Lyon,45.76,4.84,pm10,27.1,μg/m³
2025-01-16T05:00,Lyon,45.76,4.84,pm10,28.0,μg/m³
2025-01-16T06:00,Lyon,45.76,4.84,pm10,30.1,μg/m³
2025-01-16T07:00,Lyon,45.76,4.84,pm10,30.5,μg/m³
2025-01-16T08:00,Lyon,45.76,4.84,pm10,33.6,μg/m³
2025-01-16T09:00,Lyon,45.76,4.84,pm10,34.5,μg/m³
2025-01-16T10:00,Lyon,45.76,4.84,pm10,34.4,μg/m³
2025-01-16T11:00,Lyon,45.76,4.84,pm10,32.0,μg/m³
2025-01-16T12:00,Lyon,45.76,4.84,pm10,33.1,μg/m³
2025-01-16T13:00,Lyon,45.76,4.84,pm10,33.8,μg/m³
2025-01-16T14:00,Lyon,45.76,4.84,pm10,31.5,μg/m³
2025-01-16T15:00,Lyon,45.76,4.84,pm10,29.4,μg/m³
2025-01-16T16:00,Lyon,45.76,4.84,pm10,32.6,μg/m³
2025-01-16T17:00,Lyon,45.76,4.84,pm10,37.2,μg/m³
2025-01-16T18:00,Lyon,45.76,4.84,pm10,42.7,μg/m³
2025-01-16T19:00,Lyon,45.76,4.84,pm10,50.6,μg/m³
2025-01-16T20:00,Lyon,45.76,4.84,pm10,53.1,μg/m³
2025-01-16T21:00,Lyon,45.76,4.84,pm10,58.9,μg/m³
2025-01-16T22:00,Lyon,45.76,4.84,pm10,65.2,μg/m³
2025-01-16T23:00,Lyon,45.76,4.84,pm10,61.4,μg/m³
2025-01-16T00:00,Lyon,45.76,4.84,nitrogen_dioxide,18.9,μg/m³
2025-01-16T01:00,Lyon,45.76,4.84,nitrogen_dioxide,18.4,μg/m³
2025-01-16T02:00,Lyon,45.76,4.84,nitrogen_dioxide,17.7,μg/m³
2025-01-16T03:00,Lyon,45.76,4.84,nitrogen_dioxide,17.7,μg/m³
2025-01-16T04:00,Lyon,45.76,4.84,nitrogen_dioxide,18.0,μg/m³
2025-01-16T05:00,Lyon,45.76,4.84,nitrogen_dioxide,21.1,μg/m³
2025-01-16T06:00,Lyon,45.76,4.84,nitrogen_dioxide,34.4,μg/m³
2025-01-16T07:00,Lyon,45.76,4.84,nitrogen_dioxide,46.5,μg/m³
2025-01-16T08:00,Lyon,45.76,4.84,nitrogen_dioxide,52.2,μg/m³
2025-01-16T09:00,Lyon,45.76,4.84,nitrogen_dioxide,48.0,μg/m³
2025-01-16T10:00,Lyon,45.76,4.84,nitrogen_dioxide,44.8,μg/m³
2025-01-16T11:00,Lyon,45.76,4.84,nitrogen_dioxide,39.2,μg/m³
2025-01-16T12:00,Lyon,45.76,4.84,nitrogen_dioxide,33.1,μg/m³
2025-01-16T13:00,Lyon,45.76,4.84,nitrogen_dioxide,32.1,μg/m³
2025-01-16T14:00,Lyon,45.76,4.84,nitrogen_dioxide,30.2,μg/m³
2025-01-16T15:00,Lyon,45.76,4.84,nitrogen_dioxide,35.6,μg/m³
2025-01-16T16:00,Lyon,45.76,4.84,nitrogen_dioxide,46.9,μg/m³
2025-01-16T17:00,Lyon,45.76,4.84,nitrogen_dioxide,56.1,μg/m³
2025-01-16T18:00,Lyon,45.76,4.84,nitrogen_dioxide,62.9,μg/m³
2025-01-16T19:00,Lyon,45.76,4.84,nitrogen_dioxide,65.0,μg/m³
2025-01-16T20:00,Lyon,45.76,4.84,nitrogen_dioxide,66.3,μg/m³
2025-01-16T21:00,Lyon,45.76,4.84,nitrogen_dioxide,67.9,μg/m³
2025-01-16T22:00,Lyon,45.76,4.84,nitrogen_dioxide,65.4,μg/m³
2025-01-16T23:00,Lyon,45.76,4.84,nitrogen_dioxide,62.2,μg/m³
2025-01-16T00:00,Lyon,45.76,4.84,ozone,29.0,μg/m³
2025-01-16T01:00,Lyon,45.76,4.84,ozone,28.0,μg/m³
2025-01-16T02:00,Lyon,45.76,4.84,ozone,27.0,μg/m³
2025-01-16T03:00,Lyon,45.76,4.84,ozone,26.0,μg/m³
2025-01-16T04:00,Lyon,45.76,4.84,ozone,29.0,μg/m³
2025-01-16T05:00,Lyon,45.76,4.84,ozone,26.0,μg/m³
2025-01-16T06:00,Lyon,45.76,4.84,ozone,17.0,μg/m³
2025-01-16T07:00,Lyon,45.76,4.84,ozone,5.0,μg/m³
2025-01-16T08:00,Lyon,45.76,4.84,ozone,5.0,μg/m³
2025-01-16T09:00,Lyon,45.76,4.84,ozone,10.0,μg/m³
2025-01-16T10:00,Lyon,45.76,4.84,ozone,15.0,μg/m³
2025-01-16T11:00,Lyon,45.76,4.84,ozone,26.0,μg/m³
2025-01-16T12:00,Lyon,45.76,4.84,ozone,27.0,μg/m³
2025-01-16T13:00,Lyon,45.76,4.84,ozone,35.0,μg/m³
2025-01-16T14:00,Lyon,45.76,4.84,ozone,33.0,μg/m³
2025-01-16T15:00,Lyon,45.76,4.84,ozone,32.0,μg/m³
2025-01-16T16:00,Lyon,45.76,4.84,ozone,26.0,μg/m³
2025-01-16T17:00,Lyon,45.76,4.84,ozone,7.0,μg/m³
2025-01-16T18:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2025-01-16T19:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-01-16T20:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-01-16T21:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-01-16T22:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-01-16T23:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-01-16T00:00,Lyon,45.76,4.84,sulphur_dioxide,1.9,μg/m³
2025-01-16T01:00,Lyon,45.76,4.84,sulphur_dioxide,1.9,μg/m³
2025-01-16T02:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2025-01-16T03:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2025-01-16T04:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2025-01-16T05:00,Lyon,45.76,4.84,sulphur_dioxide,2.7,μg/m³
2025-01-16T06:00,Lyon,45.76,4.84,sulphur_dioxide,4.1,μg/m³
2025-01-16T07:00,Lyon,45.76,4.84,sulphur_dioxide,5.4,μg/m³
2025-01-16T08:00,Lyon,45.76,4.84,sulphur_dioxide,5.6,μg/m³
2025-01-16T09:00,Lyon,45.76,4.84,sulphur_dioxide,5.9,μg/m³
2025-01-16T10:00,Lyon,45.76,4.84,sulphur_dioxide,5.1,μg/m³
2025-01-16T11:00,Lyon,45.76,4.84,sulphur_dioxide,6.4,μg/m³
2025-01-16T12:00,Lyon,45.76,4.84,sulphur_dioxide,5.3,μg/m³
2025-01-16T13:00,Lyon,45.76,4.84,sulphur_dioxide,4.9,μg/m³
2025-01-16T14:00,Lyon,45.76,4.84,sulphur_dioxide,4.0,μg/m³
2025-01-16T15:00,Lyon,45.76,4.84,sulphur_dioxide,3.6,μg/m³
2025-01-16T16:00,Lyon,45.76,4.84,sulphur_dioxide,4.1,μg/m³
2025-01-16T17:00,Lyon,45.76,4.84,sulphur_dioxide,4.7,μg/m³
2025-01-16T18:00,Lyon,45.76,4.84,sulphur_dioxide,5.7,μg/m³
2025-01-16T19:00,Lyon,45.76,4.84,sulphur_dioxide,6.5,μg/m³
2025-01-16T20:00,Lyon,45.76,4.84,sulphur_dioxide,8.4,μg/m³
2025-01-16T21:00,Lyon,45.76,4.84,sulphur_dioxide,8.0,μg/m³
2025-01-16T22:00,Lyon,45.76,4.84,sulphur_dioxide,8.0,μg/m³
2025-01-16T23:00,Lyon,45.76,4.84,sulphur_dioxide,7.5,μg/m³
2025-01-16T00:00,Lyon,45.76,4.84,carbon_monoxide,271.0,μg/m³
2025-01-16T01:00,Lyon,45.76,4.84,carbon_monoxide,271.0,μg/m³
2025-01-16T02:00,Lyon,45.76,4.84,carbon_monoxide,275.0,μg/m³
2025-01-16T03:00,Lyon,45.76,4.84,carbon_monoxide,278.0,μg/m³
2025-01-16T04:00,Lyon,45.76,4.84,carbon_monoxide,283.0,μg/m³
2025-01-16T05:00,Lyon,45.76,4.84,carbon_monoxide,287.0,μg/m³
2025-01-16T06:00,Lyon,45.76,4.84,carbon_monoxide,307.0,μg/m³
2025-01-16T07:00,Lyon,45.76,4.84,carbon_monoxide,337.0,μg/m³
2025-01-16T08:00,Lyon,45.76,4.84,carbon_monoxide,368.0,μg/m³
2025-01-16T09:00,Lyon,45.76,4.84,carbon_monoxide,357.0,μg/m³
2025-01-16T10:00,Lyon,45.76,4.84,carbon_monoxide,336.0,μg/m³
2025-01-16T11:00,Lyon,45.76,4.84,carbon_monoxide,313.0,μg/m³
2025-01-16T12:00,Lyon,45.76,4.84,carbon_monoxide,301.0,μg/m³
2025-01-16T13:00,Lyon,45.76,4.84,carbon_monoxide,305.0,μg/m³
2025-01-16T14:00,Lyon,45.76,4.84,carbon_monoxide,303.0,μg/m³
2025-01-16T15:00,Lyon,45.76,4.84,carbon_monoxide,307.0,μg/m³
2025-01-16T16:00,Lyon,45.76,4.84,carbon_monoxide,359.0,μg/m³
2025-01-16T17:00,Lyon,45.76,4.84,carbon_monoxide,421.0,μg/m³
2025-01-16T18:00,Lyon,45.76,4.84,carbon_monoxide,457.0,μg/m³
2025-01-16T19:00,Lyon,45.76,4.84,carbon_monoxide,520.0,μg/m³
2025-01-16T20:00,Lyon,45.76,4.84,carbon_monoxide,580.0,μg/m³
2025-01-16T21:00,Lyon,45.76,4.84,carbon_monoxide,651.0,μg/m³
2025-01-16T22:00,Lyon,45.76,4.84,carbon_monoxide,670.0,μg/m³
2025-01-16T23:00,Lyon,45.76,4.84,carbon_monoxide,659.0,μg/m³
2025-01-16T00:00,Marseille,43.3,5.37,pm2_5,15.2,μg/m³
2025-01-16T01:00,Marseille,43.3,5.37,pm2_5,14.8,μg/m³
2025-01-16T02:00,Marseille,43.3,5.37,pm2_5,14.0,μg/m³
2025-01-16T03:00,Marseille,43.3,5.37,pm2_5,12.9,μg/m³
2025-01-16T04:00,Marseille,43.3,5.37,pm2_5,12.0,μg/m³
2025-01-16T05:00,Marseille,43.3,5.37,pm2_5,11.4,μg/m³
2025-01-16T06:00,Marseille,43.3,5.37,pm2_5,12.4,μg/m³
2025-01-16T07:00,Marseille,43.3,5.37,pm2_5,13.2,μg/m³
2025-01-16T08:00,Marseille,43.3,5.37,pm2_5,12.8,μg/m³
2025-01-16T09:00,Marseille,43.3,5.37,pm2_5,10.6,μg/m³
2025-01-16T10:00,Marseille,43.3,5.37,pm2_5,8.5,μg/m³
2025-01-16T11:00,Marseille,43.3,5.37,pm2_5,5.6,μg/m³
2025-01-16T12:00,Marseille,43.3,5.37,pm2_5,4.9,μg/m³
2025-01-16T13:00,Marseille,43.3,5.37,pm2_5,4.8,μg/m³
2025-01-16T14:00,Marseille,43.3,5.37,pm2_5,4.9,μg/m³
2025-01-16T15:00,Marseille,43.3,5.37,pm2_5,5.8,μg/m³
2025-01-16T16:00,Marseille,43.3,5.37,pm2_5,6.1,μg/m³
2025-01-16T17:00,Marseille,43.3,5.37,pm2_5,7.3,μg/m³
2025-01-16T18:00,Marseille,43.3,5.37,pm2_5,9.7,μg/m³
2025-01-16T19:00,Marseille,43.3,5.37,pm2_5,9.6,μg/m³
2025-01-16T20:00,Marseille,43.3,5.37,pm2_5,10.4,μg/m³
2025-01-16T21:00,Marseille,43.3,5.37,pm2_5,8.0,μg/m³
2025-01-16T22:00,Marseille,43.3,5.37,pm2_5,7.4,μg/m³
2025-01-16T23:00,Marseille,43.3,5.37,pm2_5,6.5,μg/m³
2025-01-16T00:00,Marseille,43.3,5.37,pm10,17.5,μg/m³
2025-01-16T01:00,Marseille,43.3,5.37,pm10,17.0,μg/m³
2025-01-16T02:00,Marseille,43.3,5.37,pm10,16.4,μg/m³
2025-01-16T03:00,Marseille,43.3,5.37,pm10,14.8,μg/m³
2025-01-16T04:00,Marseille,43.3,5.37,pm10,13.8,μg/m³
2025-01-16T05:00,Marseille,43.3,5.37,pm10,13.6,μg/m³
2025-01-16T06:00,Marseille,43.3,5.37,pm10,15.2,μg/m³
2025-01-16T07:00,Marseille,43.3,5.37,pm10,15.2,μg/m³
2025-01-16T08:00,Marseille,43.3,5.37,pm10,16.4,μg/m³
2025-01-16T09:00,Marseille,43.3,5.37,pm10,15.0,μg/m³
2025-01-16T10:00,Marseille,43.3,5.37,pm10,9.4,μg/m³
2025-01-16T11:00,Marseille,43.3,5.37,pm10,6.7,μg/m³
2025-01-16T12:00,Marseille,43.3,5.37,pm10,5.7,μg/m³
2025-01-16T13:00,Marseille,43.3,5.37,pm10,5.4,μg/m³
2025-01-16T14:00,Marseille,43.3,5.37,pm10,5.8,μg/m³
2025-01-16T15:00,Marseille,43.3,5.37,pm10,6.3,μg/m³
2025-01-16T16:00,Marseille,43.3,5.37,pm10,6.6,μg/m³
2025-01-16T17:00,Marseille,43.3,5.37,pm10,8.4,μg/m³
2025-01-16T18:00,Marseille,43.3,5.37,pm10,12.5,μg/m³
2025-01-16T19:00,Marseille,43.3,5.37,pm10,10.4,μg/m³
2025-01-16T20:00,Marseille,43.3,5.37,pm10,11.2,μg/m³
2025-01-16T21:00,Marseille,43.3,5.37,pm10,9.2,μg/m³
2025-01-16T22:00,Marseille,43.3,5.37,pm10,8.1,μg/m³
2025-01-16T23:00,Marseille,43.3,5.37,pm10,7.4,μg/m³
2025-01-16T00:00,Marseille,43.3,5.37,nitrogen_dioxide,22.0,μg/m³
2025-01-16T01:00,Marseille,43.3,5.37,nitrogen_dioxide,19.7,μg/m³
2025-01-16T02:00,Marseille,43.3,5.37,nitrogen_dioxide,18.6,μg/m³
2025-01-16T03:00,Marseille,43.3,5.37,nitrogen_dioxide,16.4,μg/m³
2025-01-16T04:00,Marseille,43.3,5.37,nitrogen_dioxide,14.3,μg/m³
2025-01-16T05:00,Marseille,43.3,5.37,nitrogen_dioxide,13.8,μg/m³
2025-01-16T06:00,Marseille,43.3,5.37,nitrogen_dioxide,22.8,μg/m³
