timestamp,site,latitude,longitude,species,value,unit
2025-05-03T11:00,Paris,48.85,2.35,ozone,83.0,μg/m³
2025-05-03T12:00,Paris,48.85,2.35,ozone,86.0,μg/m³
2025-05-03T13:00,Paris,48.85,2.35,ozone,86.0,μg/m³
2025-05-03T14:00,Paris,48.85,2.35,ozone,85.0,μg/m³
2025-05-03T15:00,Paris,48.85,2.35,ozone,84.0,μg/m³
2025-05-03T16:00,Paris,48.85,2.35,ozone,82.0,μg/m³
2025-05-03T17:00,Paris,48.85,2.35,ozone,85.0,μg/m³
2025-05-03T18:00,Paris,48.85,2.35,ozone,83.0,μg/m³
2025-05-03T19:00,Paris,48.85,2.35,ozone,89.0,μg/m³
2025-05-03T20:00,Paris,48.85,2.35,ozone,87.0,μg/m³
2025-05-03T21:00,Paris,48.85,2.35,ozone,82.0,μg/m³
2025-05-03T22:00,Paris,48.85,2.35,ozone,78.0,μg/m³
2025-05-03T23:00,Paris,48.85,2.35,ozone,74.0,μg/m³
2025-05-03T00:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2025-05-03T01:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2025-05-03T02:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2025-05-03T03:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2025-05-03T04:00,Paris,48.85,2.35,sulphur_dioxide,2.2,μg/m³
2025-05-03T05:00,Paris,48.85,2.35,sulphur_dioxide,2.7,μg/m³
2025-05-03T06:00,Paris,48.85,2.35,sulphur_dioxide,2.7,μg/m³
2025-05-03T07:00,Paris,48.85,2.35,sulphur_dioxide,1.9,μg/m³
2025-05-03T08:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2025-05-03T09:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2025-05-03T10:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2025-05-03T11:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2025-05-03T12:00,Paris,48.85,2.35,sulphur_dioxide,0.5,μg/m³
2025-05-03T13:00,Paris,48.85,2.35,sulphur_dioxide,0.5,μg/m³
2025-05-03T14:00,Paris,48.85,2.35,sulphur_dioxide,0.5,μg/m³
2025-05-03T15:00,Paris,48.85,2.35,sulphur_dioxide,0.5,μg/m³
2025-05-03T16:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2025-05-03T17:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2025-05-03T18:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2025-05-03T19:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2025-05-03T20:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2025-05-03T21:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2025-05-03T22:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2025-05-03T23:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2025-05-03T00:00,Paris,48.85,2.35,carbon_monoxide,199.0,μg/m³
2025-05-03T01:00,Paris,48.85,2.35,carbon_monoxide,205.0,μg/m³
2025-05-03T02:00,Paris,48.85,2.35,carbon_monoxide,200.0,μg/m³
2025-05-03T03:00,Paris,48.85,2.35,carbon_monoxide,199.0,μg/m³
2025-05-03T04:00,Paris,48.85,2.35,carbon_monoxide,203.0,μg/m³
2025-05-03T05:00,Paris,48.85,2.35,carbon_monoxide,249.0,μg/m³
2025-05-03T06:00,Paris,48.85,2.35,carbon_monoxide,281.0,μg/m³
2025-05-03T07:00,Paris,48.85,2.35,carbon_monoxide,253.0,μg/m³
2025-05-03T08:00,Paris,48.85,2.35,carbon_monoxide,208.0,μg/m³
2025-05-03T09:00,Paris,48.85,2.35,carbon_monoxide,186.0,μg/m³
2025-05-03T10:00,Paris,48.85,2.35,carbon_monoxide,175.0,μg/m³
2025-05-03T11:00,Paris,48.85,2.35,carbon_monoxide,169.0,μg/m³
2025-05-03T12:00,Paris,48.85,2.35,carbon_monoxide,163.0,μg/m³
2025-05-03T13:00,Paris,48.85,2.35,carbon_monoxide,171.0,μg/m³
2025-05-03T14:00,Paris,48.85,2.35,carbon_monoxide,179.0,μg/m³
2025-05-03T15:00,Paris,48.85,2.35,carbon_monoxide,174.0,μg/m³
2025-05-03T16:00,Paris,48.85,2.35,carbon_monoxide,181.0,μg/m³
2025-05-03T17:00,Paris,48.85,2.35,carbon_monoxide,175.0,μg/m³
2025-05-03T18:00,Paris,48.85,2.35,carbon_monoxide,177.0,μg/m³
2025-05-03T19:00,Paris,48.85,2.35,carbon_monoxide,187.0,μg/m³
2025-05-03T20:00,Paris,48.85,2.35,carbon_monoxide,188.0,μg/m³
2025-05-03T21:00,Paris,48.85,2.35,carbon_monoxide,181.0,μg/m³
2025-05-03T22:00,Paris,48.85,2.35,carbon_monoxide,174.0,μg/m³
2025-05-03T23:00,Paris,48.85,2.35,carbon_monoxide,170.0,μg/m³
2025-05-03T00:00,Lyon,45.76,4.84,pm2_5,7.3,μg/m³
2025-05-03T01:00,Lyon,45.76,4.84,pm2_5,9.1,μg/m³
2025-05-03T02:00,Lyon,45.76,4.84,pm2_5,7.8,μg/m³
2025-05-03T03:00,Lyon,45.76,4.84,pm2_5,7.1,μg/m³
2025-05-03T04:00,Lyon,45.76,4.84,pm2_5,7.5,μg/m³
2025-05-03T05:00,Lyon,45.76,4.84,pm2_5,7.5,μg/m³
2025-05-03T06:00,Lyon,45.76,4.84,pm2_5,7.6,μg/m³
2025-05-03T07:00,Lyon,45.76,4.84,pm2_5,7.5,μg/m³
2025-05-03T08:00,Lyon,45.76,4.84,pm2_5,7.7,μg/m³
2025-05-03T09:00,Lyon,45.76,4.84,pm2_5,7.3,μg/m³
2025-05-03T10:00,Lyon,45.76,4.84,pm2_5,8.9,μg/m³
2025-05-03T11:00,Lyon,45.76,4.84,pm2_5,9.3,μg/m³
2025-05-03T12:00,Lyon,45.76,4.84,pm2_5,9.8,μg/m³
2025-05-03T13:00,Lyon,45.76,4.84,pm2_5,10.4,μg/m³
2025-05-03T14:00,Lyon,45.76,4.84,pm2_5,10.6,μg/m³
2025-05-03T15:00,Lyon,45.76,4.84,pm2_5,10.5,μg/m³
2025-05-03T16:00,Lyon,45.76,4.84,pm2_5,9.2,μg/m³
2025-05-03T17:00,Lyon,45.76,4.84,pm2_5,10.2,μg/m³
2025-05-03T18:00,Lyon,45.76,4.84,pm2_5,11.7,μg/m³
2025-05-03T19:00,Lyon,45.76,4.84,pm2_5,13.1,μg/m³
2025-05-03T20:00,Lyon,45.76,4.84,pm2_5,14.0,μg/m³
2025-05-03T21:00,Lyon,45.76,4.84,pm2_5,14.9,μg/m³
2025-05-03T22:00,Lyon,45.76,4.84,pm2_5,10.3,μg/m³
2025-05-03T23:00,Lyon,45.76,4.84,pm2_5,10.6,μg/m³
2025-05-03T00:00,Lyon,45.76,4.84,pm10,12.5,μg/m³
2025-05-03T01:00,Lyon,45.76,4.84,pm10,13.6,μg/m³
2025-05-03T02:00,Lyon,45.76,4.84,pm10,11.7,μg/m³
2025-05-03T03:00,Lyon,45.76,4.84,pm10,10.8,μg/m³
2025-05-03T04:00,Lyon,45.76,4.84,pm10,10.3,μg/m³
2025-05-03T05:00,Lyon,45.76,4.84,pm10,11.1,μg/m³
2025-05-03T06:00,Lyon,45.76,4.84,pm10,11.9,μg/m³
2025-05-03T07:00,Lyon,45.76,4.84,pm10,12.6,μg/m³
2025-05-03T08:00,Lyon,45.76,4.84,pm10,13.8,μg/m³
2025-05-03T09:00,Lyon,45.76,4.84,pm10,13.5,μg/m³
2025-05-03T10:00,Lyon,45.76,4.84,pm10,15.1,μg/m³
2025-05-03T11:00,Lyon,45.76,4.84,pm10,18.2,μg/m³
2025-05-03T12:00,Lyon,45.76,4.84,pm10,21.1,μg/m³
2025-05-03T13:00,Lyon,45.76,4.84,pm10,26.2,μg/m³
2025-05-03T14:00,Lyon,45.76,4.84,pm10,30.2,μg/m³
2025-05-03T15:00,Lyon,45.76,4.84,pm10,27.0,μg/m³
2025-05-03T16:00,Lyon,45.76,4.84,pm10,24.0,μg/m³
2025-05-03T17:00,Lyon,45.76,4.84,pm10,25.3,μg/m³
2025-05-03T18:00,Lyon,45.76,4.84,pm10,24.9,μg/m³
2025-05-03T19:00,Lyon,45.76,4.84,pm10,23.9,μg/m³
2025-05-03T20:00,Lyon,45.76,4.84,pm10,26.7,μg/m³
2025-05-03T21:00,Lyon,45.76,4.84,pm10,25.7,μg/m³
2025-05-03T22:00,Lyon,45.76,4.84,pm10,18.8,μg/m³
2025-05-03T23:00,Lyon,45.76,4.84,pm10,17.4,μg/m³
2025-05-03T00:00,Lyon,45.76,4.84,nitrogen_dioxide,4.2,μg/m³
2025-05-03T01:00,Lyon,45.76,4.84,nitrogen_dioxide,4.7,μg/m³
2025-05-03T02:00,Lyon,45.76,4.84,nitrogen_dioxide,3.9,μg/m³
2025-05-03T03:00,Lyon,45.76,4.84,nitrogen_dioxide,3.6,μg/m³
2025-05-03T04:00,Lyon,45.76,4.84,nitrogen_dioxide,4.9,μg/m³
2025-05-03T05:00,Lyon,45.76,4.84,nitrogen_dioxide,5.6,μg/m³
2025-05-03T06:00,Lyon,45.76,4.84,nitrogen_dioxide,7.0,μg/m³
2025-05-03T07:00,Lyon,45.76,4.84,nitrogen_dioxide,6.0,μg/m³
2025-05-03T08:00,Lyon,45.76,4.84,nitrogen_dioxide,5.1,μg/m³
2025-05-03T09:00,Lyon,45.76,4.84,nitrogen_dioxide,3.1,μg/m³
2025-05-03T10:00,Lyon,45.76,4.84,nitrogen_dioxide,2.5,μg/m³
2025-05-03T11:00,Lyon,45.76,4.84,nitrogen_dioxide,2.3,μg/m³
2025-05-03T12:00,Lyon,45.76,4.84,nitrogen_dioxide,2.2,μg/m³
2025-05-03T13:00,Lyon,45.76,4.84,nitrogen_dioxide,2.1,μg/m³
2025-05-03T14:00,Lyon,45.76,4.84,nitrogen_dioxide,2.4,μg/m³
2025-05-03T15:00,Lyon,45.76,4.84,nitrogen_dioxide,3.1,μg/m³
2025-05-03T16:00,Lyon,45.76,4.84,nitrogen_dioxide,4.4,μg/m³
2025-05-03T17:00,Lyon,45.76,4.84,nitrogen_dioxide,5.6,μg/m³
2025-05-03T18:00,Lyon,45.76,4.84,nitrogen_dioxide,6.0,μg/m³
2025-05-03T19:00,Lyon,45.76,4.84,nitrogen_dioxide,8.5,μg/m³
2025-05-03T20:00,Lyon,45.76,4.84,nitrogen_dioxide,9.2,μg/m³
2025-05-03T21:00,Lyon,45.76,4.84,nitrogen_dioxide,11.3,μg/m³
2025-05-03T22:00,Lyon,45.76,4.84,nitrogen_dioxide,11.4,μg/m³
2025-05-03T23:00,Lyon,45.76,4.84,nitrogen_dioxide,10.9,μg/m³
2025-05-03T00:00,Lyon,45.76,4.84,ozone,92.0,μg/m³
2025-05-03T01:00,Lyon,45.76,4.84,ozone,91.0,μg/m³
2025-05-03T02:00,Lyon,45.76,4.84,ozone,90.0,μg/m³
2025-05-03T03:00,Lyon,45.76,4.84,ozone,90.0,μg/m³
2025-05-03T04:00,Lyon,45.76,4.84,ozone,87.0,μg/m³
2025-05-03T05:00,Lyon,45.76,4.84,ozone,82.0,μg/m³
2025-05-03T06:00,Lyon,45.76,4.84,ozone,73.0,μg/m³
2025-05-03T07:00,Lyon,45.76,4.84,ozone,83.0,μg/m³
2025-05-03T08:00,Lyon,45.76,4.84,ozone,90.0,μg/m³
2025-05-03T09:00,Lyon,45.76,4.84,ozone,93.0,μg/m³
2025-05-03T10:00,Lyon,45.76,4.84,ozone,98.0,μg/m³
2025-05-03T11:00,Lyon,45.76,4.84,ozone,97.0,μg/m³
2025-05-03T12:00,Lyon,45.76,4.84,ozone,96.0,μg/m³
2025-05-03T13:00,Lyon,45.76,4.84,ozone,99.0,μg/m³
2025-05-03T14:00,Lyon,45.76,4.84,ozone,100.0,μg/m³
2025-05-03T15:00,Lyon,45.76,4.84,ozone,98.0,μg/m³
2025-05-03T16:00,Lyon,45.76,4.84,ozone,94.0,μg/m³
2025-05-03T17:00,Lyon,45.76,4.84,ozone,89.0,μg/m³
2025-05-03T18:00,Lyon,45.76,4.84,ozone,87.0,μg/m³
2025-05-03T19:00,Lyon,45.76,4.84,ozone,83.0,μg/m³
2025-05-03T20:00,Lyon,45.76,4.84,ozone,79.0,μg/m³
2025-05-03T21:00,Lyon,45.76,4.84,ozone,72.0,μg/m³
2025-05-03T22:00,Lyon,45.76,4.84,ozone,63.0,μg/m³
2025-05-03T23:00,Lyon,45.76,4.84,ozone,60.0,μg/m³
2025-05-03T00:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2025-05-03T01:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2025-05-03T02:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2025-05-03T03:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2025-05-03T04:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2025-05-03T05:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2025-05-03T06:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2025-05-03T07:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2025-05-03T08:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2025-05-03T09:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2025-05-03T10:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2025-05-03T11:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2025-05-03T12:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2025-05-03T13:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2025-05-03T14:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2025-05-03T15:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2025-05-03T16:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2025-05-03T17:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2025-05-03T18:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2025-05-03T19:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2025-05-03T20:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2025-05-03T21:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2025-05-03T22:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2025-05-03T23:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2025-05-03T00:00,Lyon,45.76,4.84,carbon_monoxide,143.0,μg/m³
2025-05-03T01:00,Lyon,45.76,4.84,carbon_monoxide,144.0,μg/m³
2025-05-03T02:00,Lyon,45.76,4.84,carbon_monoxide,144.0,μg/m³
2025-05-03T03:00,Lyon,45.76,4.84,carbon_monoxide,143.0,μg/m³
2025-05-03T04:00,Lyon,45.76,4.84,carbon_monoxide,148.0,μg/m³
2025-05-03T05:00,Lyon,45.76,4.84,carbon_monoxide,155.0,μg/m³
2025-05-03T06:00,Lyon,45.76,4.84,carbon_monoxide,167.0,μg/m³
2025-05-03T07:00,Lyon,45.76,4.84,carbon_monoxide,173.0,μg/m³
2025-05-03T08:00,Lyon,45.76,4.84,carbon_monoxide,152.0,μg/m³
2025-05-03T09:00,Lyon,45.76,4.84,carbon_monoxide,142.0,μg/m³
2025-05-03T10:00,Lyon,45.76,4.84,carbon_monoxide,138.0,μg/m³
2025-05-03T11:00,Lyon,45.76,4.84,carbon_monoxide,135.0,μg/m³
2025-05-03T12:00,Lyon,45.76,4.84,carbon_monoxide,135.0,μg/m³
2025-05-03T13:00,Lyon,45.76,4.84,carbon_monoxide,135.0,μg/m³
2025-05-03T14:00,Lyon,45.76,4.84,carbon_monoxide,137.0,μg/m³
2025-05-03T15:00,Lyon,45.76,4.84,carbon_monoxide,139.0,μg/m³
2025-05-03T16:00,Lyon,45.76,4.84,carbon_monoxide,143.0,μg/m³
2025-05-03T17:00,Lyon,45.76,4.84,carbon_monoxide,145.0,μg/m³
2025-05-03T18:00,Lyon,45.76,4.84,carbon_monoxide,144.0,μg/m³
2025-05-03T19:00,Lyon,45.76,4.84,carbon_monoxide,146.0,μg/m³
2025-05-03T20:00,Lyon,45.76,4.84,carbon_monoxide,149.0,μg/m³
2025-05-03T21:00,Lyon,45.76,4.84,carbon_monoxide,153.0,μg/m³
2025-05-03T22:00,Lyon,45.76,4.84,carbon_monoxide,155.0,μg/m³
2025-05-03T23:00,Lyon,45.76,4.84,carbon_monoxide,160.0,μg/m³
2025-05-03T00:00,Marseille,43.3,5.37,pm2_5,6.5,μg/m³
2025-05-03T01:00,Marseille,43.3,5.37,pm2_5,6.5,μg/m³
2025-05-03T02:00,Marseille,43.3,5.37,pm2_5,6.7,μg/m³
2025-05-03T03:00,Marseille,43.3,5.37,pm2_5,7.1,μg/m³
2025-05-03T04:00,Marseille,43.3,5.37,pm2_5,7.6,μg/m³
2025-05-03T05:00,Marseille,43.3,5.37,pm2_5,7.9,μg/m³
2025-05-03T06:00,Marseille,43.3,5.37,pm2_5,7.4,μg/m³
2025-05-03T07:00,Marseille,43.3,5.37,pm2_5,7.6,μg/m³
2025-05-03T08:00,Marseille,43.3,5.37,pm2_5,7.3,μg/m³
2025-05-03T09:00,Marseille,43.3,5.37,pm2_5,6.9,μg/m³
2025-05-03T10:00,Marseille,43.3,5.37,pm2_5,5.8,μg/m³
2025-05-03T11:00,Marseille,43.3,5.37,pm2_5,7.1,μg/m³
2025-05-03T12:00,Marseille,43.3,5.37,pm2_5,8.6,μg/m³
2025-05-03T13:00,Marseille,43.3,5.37,pm2_5,8.6,μg/m³
2025-05-03T14:00,Marseille,43.3,5.37,pm2_5,10.0,μg/m³
2025-05-03T15:00,Marseille,43.3,5.37,pm2_5,8.3,μg/m³
2025-05-03T16:00,Marseille,43.3,5.37,pm2_5,8.6,μg/m³
2025-05-03T17:00,Marseille,43.3,5.37,pm2_5,8.4,μg/m³
2025-05-03T18:00,Marseille,43.3,5.37,pm2_5,8.0,μg/m³
2025-05-03T19:00,Marseille,43.3,5.37,pm2_5,7.9,μg/m³
2025-05-03T20:00,Marseille,43.3,5.37,pm2_5,8.4,μg/m³
2025-05-03T21:00,Marseille,43.3,5.37,pm2_5,8.2,μg/m³
2025-05-03T22:00,Marseille,43.3,5.37,pm2_5,9.5,μg/m³
2025-05-03T23:00,Marseille,43.3,5.37,pm2_5,9.3,μg/m³
2025-05-03T00:00,Marseille,43.3,5.37,pm10,9.5,μg/m³
2025-05-03T01:00,Marseille,43.3,5.37,pm10,10.3,μg/m³
2025-05-03T02:00,Marseille,43.3,5.37,pm10,10.3,μg/m³
2025-05-03T03:00,Marseille,43.3,5.37,pm10,10.3,μg/m³
2025-05-03T04:00,Marseille,43.3,5.37,pm10,11.6,μg/m³
2025-05-03T05:00,Marseille,43.3,5.37,pm10,12.8,μg/m³
2025-05-03T06:00,Marseille,43.3,5.37,pm10,13.4,μg/m³
2025-05-03T07:00,Marseille,43.3,5.37,pm10,11.9,μg/m³
2025-05-03T08:00,Marseille,43.3,5.37,pm10,12.3,μg/m³
2025-05-03T09:00,Marseille,43.3,5.37,pm10,11.4,μg/m³
2025-05-03T10:00,Marseille,43.3,5.37,pm10,10.6,μg/m³
2025-05-03T11:00,Marseille,43.3,5.37,pm10,12.9,μg/m³
2025-05-03T12:00,Marseille,43.3,5.37,pm10,15.7,μg/m³
2025-05-03T13:00,Marseille,43.3,5.37,pm10,17.9,μg/m³
2025-05-03T14:00,Marseille,43.3,5.37,pm10,21.0,μg/m³
2025-05-03T15:00,Marseille,43.3,5.37,pm10,22.9,μg/m³
2025-05-03T16:00,Marseille,43.3,5.37,pm10,21.9,μg/m³
2025-05-03T17:00,Marseille,43.3,5.37,pm10,22.1,μg/m³
2025-05-03T18:00,Marseille,43.3,5.37,pm10,24.3,μg/m³
2025-05-03T19:00,Marseille,43.3,5.37,pm10,22.5,μg/m³
2025-05-03T20:00,Marseille,43.3,5.37,pm10,23.7,μg/m³
2025-05-03T21:00,Marseille,43.3,5.37,pm10,23.9,μg/m³
2025-05-03T22:00,Marseille,43.3,5.37,pm10,23.2,μg/m³
2025-05-03T23:00,Marseille,43.3,5.37,pm10,22.5,μg/m³
2025-05-03T00:00,Marseille,43.3,5.37,nitrogen_dioxide,6.6,μg/m³
2025-05-03T01:00,Marseille,43.3,5.37,nitrogen_dioxide,6.8,μg/m³
2025-05-03T02:00,Marseille,43.3,5.37,nitrogen_dioxide,8.3,μg/m³
2025-05-03T03:00,Marseille,43.3,5.37,nitrogen_dioxide,6.0,μg/m³
2025-05-03T04:00,Marseille,43.3,5.37,nitrogen_dioxide,6.0,μg/m³
2025-05-03T05:00,Marseille,43.3,5.37,nitrogen_dioxide,7.5,μg/m³
2025-05-03T06:00,Marseille,43.3,5.37,nitrogen_dioxide,8.7,μg/m³
