timestamp,site,latitude,longitude,species,value,unit
2026-07-01T15:00,Paris,48.85,2.35,pm10,7.8,μg/m³
2026-07-01T16:00,Paris,48.85,2.35,pm10,7.1,μg/m³
2026-07-01T17:00,Paris,48.85,2.35,pm10,7.0,μg/m³
2026-07-01T18:00,Paris,48.85,2.35,pm10,6.2,μg/m³
2026-07-01T19:00,Paris,48.85,2.35,pm10,6.3,μg/m³
2026-07-01T20:00,Paris,48.85,2.35,pm10,5.8,μg/m³
2026-07-01T21:00,Paris,48.85,2.35,pm10,6.4,μg/m³
2026-07-01T22:00,Paris,48.85,2.35,pm10,6.3,μg/m³
2026-07-01T23:00,Paris,48.85,2.35,pm10,6.4,μg/m³
2026-07-01T00:00,Paris,48.85,2.35,nitrogen_dioxide,6.9,μg/m³
2026-07-01T01:00,Paris,48.85,2.35,nitrogen_dioxide,6.0,μg/m³
2026-07-01T02:00,Paris,48.85,2.35,nitrogen_dioxide,5.7,μg/m³
2026-07-01T03:00,Paris,48.85,2.35,nitrogen_dioxide,7.0,μg/m³
2026-07-01T04:00,Paris,48.85,2.35,nitrogen_dioxide,11.2,μg/m³
2026-07-01T05:00,Paris,48.85,2.35,nitrogen_dioxide,16.7,μg/m³
2026-07-01T06:00,Paris,48.85,2.35,nitrogen_dioxide,19.3,μg/m³
2026-07-01T07:00,Paris,48.85,2.35,nitrogen_dioxide,14.8,μg/m³
2026-07-01T08:00,Paris,48.85,2.35,nitrogen_dioxide,10.5,μg/m³
2026-07-01T09:00,Paris,48.85,2.35,nitrogen_dioxide,7.6,μg/m³
2026-07-01T10:00,Paris,48.85,2.35,nitrogen_dioxide,7.6,μg/m³
2026-07-01T11:00,Paris,48.85,2.35,nitrogen_dioxide,6.2,μg/m³
2026-07-01T12:00,Paris,48.85,2.35,nitrogen_dioxide,6.1,μg/m³
2026-07-01T13:00,Paris,48.85,2.35,nitrogen_dioxide,6.3,μg/m³
2026-07-01T14:00,Paris,48.85,2.35,nitrogen_dioxide,5.7,μg/m³
2026-07-01T15:00,Paris,48.85,2.35,nitrogen_dioxide,6.0,μg/m³
2026-07-01T16:00,Paris,48.85,2.35,nitrogen_dioxide,6.3,μg/m³
2026-07-01T17:00,Paris,48.85,2.35,nitrogen_dioxide,7.7,μg/m³
2026-07-01T18:00,Paris,48.85,2.35,nitrogen_dioxide,7.5,μg/m³
2026-07-01T19:00,Paris,48.85,2.35,nitrogen_dioxide,7.7,μg/m³
2026-07-01T20:00,Paris,48.85,2.35,nitrogen_dioxide,8.3,μg/m³
2026-07-01T21:00,Paris,48.85,2.35,nitrogen_dioxide,10.1,μg/m³
2026-07-01T22:00,Paris,48.85,2.35,nitrogen_dioxide,10.8,μg/m³
2026-07-01T23:00,Paris,48.85,2.35,nitrogen_dioxide,10.9,μg/m³
2026-07-01T00:00,Paris,48.85,2.35,ozone,61.0,μg/m³
2026-07-01T01:00,Paris,48.85,2.35,ozone,61.0,μg/m³
2026-07-01T02:00,Paris,48.85,2.35,ozone,59.0,μg/m³
2026-07-01T03:00,Paris,48.85,2.35,ozone,58.0,μg/m³
2026-07-01T04:00,Paris,48.85,2.35,ozone,55.0,μg/m³
2026-07-01T05:00,Paris,48.85,2.35,ozone,51.0,μg/m³
2026-07-01T06:00,Paris,48.85,2.35,ozone,51.0,μg/m³
2026-07-01T07:00,Paris,48.85,2.35,ozone,59.0,μg/m³
2026-07-01T08:00,Paris,48.85,2.35,ozone,63.0,μg/m³
2026-07-01T09:00,Paris,48.85,2.35,ozone,68.0,μg/m³
2026-07-01T10:00,Paris,48.85,2.35,ozone,67.0,μg/m³
2026-07-01T11:00,Paris,48.85,2.35,ozone,70.0,μg/m³
2026-07-01T12:00,Paris,48.85,2.35,ozone,71.0,μg/m³
2026-07-01T13:00,Paris,48.85,2.35,ozone,72.0,μg/m³
2026-07-01T14:00,Paris,48.85,2.35,ozone,73.0,μg/m³
2026-07-01T15:00,Paris,48.85,2.35,ozone,72.0,μg/m³
2026-07-01T16:00,Paris,48.85,2.35,ozone,70.0,μg/m³
2026-07-01T17:00,Paris,48.85,2.35,ozone,68.0,μg/m³
2026-07-01T18:00,Paris,48.85,2.35,ozone,64.0,μg/m³
2026-07-01T19:00,Paris,48.85,2.35,ozone,63.0,μg/m³
2026-07-01T20:00,Paris,48.85,2.35,ozone,58.0,μg/m³
2026-07-01T21:00,Paris,48.85,2.35,ozone,57.0,μg/m³
2026-07-01T22:00,Paris,48.85,2.35,ozone,53.0,μg/m³
2026-07-01T23:00,Paris,48.85,2.35,ozone,51.0,μg/m³
2026-07-01T00:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2026-07-01T01:00,Paris,48.85,2.35,sulphur_dioxide,0.5,μg/m³
2026-07-01T02:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2026-07-01T03:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2026-07-01T04:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2026-07-01T05:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2026-07-01T06:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2026-07-01T07:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2026-07-01T08:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2026-07-01T09:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2026-07-01T10:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2026-07-01T11:00,Paris,48.85,2.35,sulphur_dioxide,0.5,μg/m³
2026-07-01T12:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2026-07-01T13:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2026-07-01T14:00,Paris,48.85,2.35,sulphur_dioxide,0.5,μg/m³
2026-07-01T15:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2026-07-01T16:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2026-07-01T17:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2026-07-01T18:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2026-07-01T19:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2026-07-01T20:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2026-07-01T21:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2026-07-01T22:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2026-07-01T23:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2026-07-01T00:00,Paris,48.85,2.35,carbon_monoxide,118.0,μg/m³
2026-07-01T01:00,Paris,48.85,2.35,carbon_monoxide,113.0,μg/m³
2026-07-01T02:00,Paris,48.85,2.35,carbon_monoxide,117.0,μg/m³
2026-07-01T03:00,Paris,48.85,2.35,carbon_monoxide,119.0,μg/m³
2026-07-01T04:00,Paris,48.85,2.35,carbon_monoxide,123.0,μg/m³
2026-07-01T05:00,Paris,48.85,2.35,carbon_monoxide,130.0,μg/m³
2026-07-01T06:00,Paris,48.85,2.35,carbon_monoxide,173.0,μg/m³
2026-07-01T07:00,Paris,48.85,2.35,carbon_monoxide,163.0,μg/m³
2026-07-01T08:00,Paris,48.85,2.35,carbon_monoxide,157.0,μg/m³
2026-07-01T09:00,Paris,48.85,2.35,carbon_monoxide,144.0,μg/m³
2026-07-01T10:00,Paris,48.85,2.35,carbon_monoxide,142.0,μg/m³
2026-07-01T11:00,Paris,48.85,2.35,carbon_monoxide,141.0,μg/m³
2026-07-01T12:00,Paris,48.85,2.35,carbon_monoxide,137.0,μg/m³
2026-07-01T13:00,Paris,48.85,2.35,carbon_monoxide,139.0,μg/m³
2026-07-01T14:00,Paris,48.85,2.35,carbon_monoxide,139.0,μg/m³
2026-07-01T15:00,Paris,48.85,2.35,carbon_monoxide,141.0,μg/m³
2026-07-01T16:00,Paris,48.85,2.35,carbon_monoxide,141.0,μg/m³
2026-07-01T17:00,Paris,48.85,2.35,carbon_monoxide,142.0,μg/m³
2026-07-01T18:00,Paris,48.85,2.35,carbon_monoxide,115.0,μg/m³
2026-07-01T19:00,Paris,48.85,2.35,carbon_monoxide,115.0,μg/m³
2026-07-01T20:00,Paris,48.85,2.35,carbon_monoxide,118.0,μg/m³
2026-07-01T21:00,Paris,48.85,2.35,carbon_monoxide,120.0,μg/m³
2026-07-01T22:00,Paris,48.85,2.35,carbon_monoxide,127.0,μg/m³
2026-07-01T23:00,Paris,48.85,2.35,carbon_monoxide,128.0,μg/m³
2026-07-01T00:00,Lyon,45.76,4.84,pm2_5,6.4,μg/m³
2026-07-01T01:00,Lyon,45.76,4.84,pm2_5,6.1,μg/m³
2026-07-01T02:00,Lyon,45.76,4.84,pm2_5,5.7,μg/m³
2026-07-01T03:00,Lyon,45.76,4.84,pm2_5,5.9,μg/m³
2026-07-01T04:00,Lyon,45.76,4.84,pm2_5,6.3,μg/m³
2026-07-01T05:00,Lyon,45.76,4.84,pm2_5,6.0,μg/m³
2026-07-01T06:00,Lyon,45.76,4.84,pm2_5,5.5,μg/m³
2026-07-01T07:00,Lyon,45.76,4.84,pm2_5,5.1,μg/m³
2026-07-01T08:00,Lyon,45.76,4.84,pm2_5,5.0,μg/m³
2026-07-01T09:00,Lyon,45.76,4.84,pm2_5,4.7,μg/m³
2026-07-01T10:00,Lyon,45.76,4.84,pm2_5,4.8,μg/m³
2026-07-01T11:00,Lyon,45.76,4.84,pm2_5,5.0,μg/m³
2026-07-01T12:00,Lyon,45.76,4.84,pm2_5,5.0,μg/m³
2026-07-01T13:00,Lyon,45.76,4.84,pm2_5,4.3,μg/m³
2026-07-01T14:00,Lyon,45.76,4.84,pm2_5,4.1,μg/m³
2026-07-01T15:00,Lyon,45.76,4.84,pm2_5,4.4,μg/m³
2026-07-01T16:00,Lyon,45.76,4.84,pm2_5,4.2,μg/m³
2026-07-01T17:00,Lyon,45.76,4.84,pm2_5,4.1,μg/m³
2026-07-01T18:00,Lyon,45.76,4.84,pm2_5,4.5,μg/m³
2026-07-01T19:00,Lyon,45.76,4.84,pm2_5,4.0,μg/m³
2026-07-01T20:00,Lyon,45.76,4.84,pm2_5,3.7,μg/m³
2026-07-01T21:00,Lyon,45.76,4.84,pm2_5,3.5,μg/m³
2026-07-01T22:00,Lyon,45.76,4.84,pm2_5,3.5,μg/m³
2026-07-01T23:00,Lyon,45.76,4.84,pm2_5,3.9,μg/m³
2026-07-01T00:00,Lyon,45.76,4.84,pm10,10.1,μg/m³
2026-07-01T01:00,Lyon,45.76,4.84,pm10,10.1,μg/m³
2026-07-01T02:00,Lyon,45.76,4.84,pm10,9.5,μg/m³
2026-07-01T03:00,Lyon,45.76,4.84,pm10,9.0,μg/m³
2026-07-01T04:00,Lyon,45.76,4.84,pm10,9.2,μg/m³
2026-07-01T05:00,Lyon,45.76,4.84,pm10,9.7,μg/m³
2026-07-01T06:00,Lyon,45.76,4.84,pm10,8.5,μg/m³
2026-07-01T07:00,Lyon,45.76,4.84,pm10,9.1,μg/m³
2026-07-01T08:00,Lyon,45.76,4.84,pm10,8.7,μg/m³
2026-07-01T09:00,Lyon,45.76,4.84,pm10,8.2,μg/m³
2026-07-01T10:00,Lyon,45.76,4.84,pm10,8.2,μg/m³
2026-07-01T11:00,Lyon,45.76,4.84,pm10,8.2,μg/m³
2026-07-01T12:00,Lyon,45.76,4.84,pm10,7.3,μg/m³
2026-07-01T13:00,Lyon,45.76,4.84,pm10,6.6,μg/m³
2026-07-01T14:00,Lyon,45.76,4.84,pm10,5.9,μg/m³
2026-07-01T15:00,Lyon,45.76,4.84,pm10,7.0,μg/m³
2026-07-01T16:00,Lyon,45.76,4.84,pm10,7.7,μg/m³
2026-07-01T17:00,Lyon,45.76,4.84,pm10,8.3,μg/m³
2026-07-01T18:00,Lyon,45.76,4.84,pm10,7.7,μg/m³
2026-07-01T19:00,Lyon,45.76,4.84,pm10,6.9,μg/m³
2026-07-01T20:00,Lyon,45.76,4.84,pm10,6.5,μg/m³
2026-07-01T21:00,Lyon,45.76,4.84,pm10,6.1,μg/m³
2026-07-01T22:00,Lyon,45.76,4.84,pm10,6.0,μg/m³
2026-07-01T23:00,Lyon,45.76,4.84,pm10,5.5,μg/m³
2026-07-01T00:00,Lyon,45.76,4.84,nitrogen_dioxide,11.1,μg/m³
2026-07-01T01:00,Lyon,45.76,4.84,nitrogen_dioxide,10.0,μg/m³
2026-07-01T02:00,Lyon,45.76,4.84,nitrogen_dioxide,8.2,μg/m³
2026-07-01T03:00,Lyon,45.76,4.84,nitrogen_dioxide,9.0,μg/m³
2026-07-01T04:00,Lyon,45.76,4.84,nitrogen_dioxide,11.0,μg/m³
2026-07-01T05:00,Lyon,45.76,4.84,nitrogen_dioxide,13.5,μg/m³
2026-07-01T06:00,Lyon,45.76,4.84,nitrogen_dioxide,12.3,μg/m³
2026-07-01T07:00,Lyon,45.76,4.84,nitrogen_dioxide,8.3,μg/m³
2026-07-01T08:00,Lyon,45.76,4.84,nitrogen_dioxide,4.5,μg/m³
2026-07-01T09:00,Lyon,45.76,4.84,nitrogen_dioxide,3.2,μg/m³
2026-07-01T10:00,Lyon,45.76,4.84,nitrogen_dioxide,2.7,μg/m³
2026-07-01T11:00,Lyon,45.76,4.84,nitrogen_dioxide,2.2,μg/m³
2026-07-01T12:00,Lyon,45.76,4.84,nitrogen_dioxide,2.0,μg/m³
2026-07-01T13:00,Lyon,45.76,4.84,nitrogen_dioxide,2.2,μg/m³
2026-07-01T14:00,Lyon,45.76,4.84,nitrogen_dioxide,2.3,μg/m³
2026-07-01T15:00,Lyon,45.76,4.84,nitrogen_dioxide,2.6,μg/m³
2026-07-01T16:00,Lyon,45.76,4.84,nitrogen_dioxide,3.3,μg/m³
2026-07-01T17:00,Lyon,45.76,4.84,nitrogen_dioxide,3.9,μg/m³
2026-07-01T18:00,Lyon,45.76,4.84,nitrogen_dioxide,3.7,μg/m³
2026-07-01T19:00,Lyon,45.76,4.84,nitrogen_dioxide,3.9,μg/m³
2026-07-01T20:00,Lyon,45.76,4.84,nitrogen_dioxide,5.1,μg/m³
2026-07-01T21:00,Lyon,45.76,4.84,nitrogen_dioxide,5.3,μg/m³
2026-07-01T22:00,Lyon,45.76,4.84,nitrogen_dioxide,5.8,μg/m³
2026-07-01T23:00,Lyon,45.76,4.84,nitrogen_dioxide,5.2,μg/m³
2026-07-01T00:00,Lyon,45.76,4.84,ozone,47.0,μg/m³
2026-07-01T01:00,Lyon,45.76,4.84,ozone,44.0,μg/m³
2026-07-01T02:00,Lyon,45.76,4.84,ozone,39.0,μg/m³
2026-07-01T03:00,Lyon,45.76,4.84,ozone,40.0,μg/m³
2026-07-01T04:00,Lyon,45.76,4.84,ozone,42.0,μg/m³
2026-07-01T05:00,Lyon,45.76,4.84,ozone,52.0,μg/m³
2026-07-01T06:00,Lyon,45.76,4.84,ozone,57.0,μg/m³
2026-07-01T07:00,Lyon,45.76,4.84,ozone,63.0,μg/m³
2026-07-01T08:00,Lyon,45.76,4.84,ozone,74.0,μg/m³
2026-07-01T09:00,Lyon,45.76,4.84,ozone,84.0,μg/m³
2026-07-01T10:00,Lyon,45.76,4.84,ozone,89.0,μg/m³
2026-07-01T11:00,Lyon,45.76,4.84,ozone,91.0,μg/m³
2026-07-01T12:00,Lyon,45.76,4.84,ozone,91.0,μg/m³
2026-07-01T13:00,Lyon,45.76,4.84,ozone,102.0,μg/m³
2026-07-01T14:00,Lyon,45.76,4.84,ozone,100.0,μg/m³
2026-07-01T15:00,Lyon,45.76,4.84,ozone,97.0,μg/m³
2026-07-01T16:00,Lyon,45.76,4.84,ozone,96.0,μg/m³
2026-07-01T17:00,Lyon,45.76,4.84,ozone,95.0,μg/m³
2026-07-01T18:00,Lyon,45.76,4.84,ozone,89.0,μg/m³
2026-07-01T19:00,Lyon,45.76,4.84,ozone,84.0,μg/m³
2026-07-01T20:00,Lyon,45.76,4.84,ozone,80.0,μg/m³
2026-07-01T21:00,Lyon,45.76,4.84,ozone,76.0,μg/m³
2026-07-01T22:00,Lyon,45.76,4.84,ozone,72.0,μg/m³
2026-07-01T23:00,Lyon,45.76,4.84,ozone,66.0,μg/m³
2026-07-01T00:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2026-07-01T01:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2026-07-01T02:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2026-07-01T03:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2026-07-01T04:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2026-07-01T05:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2026-07-01T06:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2026-07-01T07:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2026-07-01T08:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2026-07-01T09:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2026-07-01T10:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2026-07-01T11:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2026-07-01T12:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2026-07-01T13:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2026-07-01T14:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2026-07-01T15:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2026-07-01T16:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2026-07-01T17:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2026-07-01T18:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2026-07-01T19:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2026-07-01T20:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2026-07-01T21:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2026-07-01T22:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2026-07-01T23:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2026-07-01T00:00,Lyon,45.76,4.84,carbon_monoxide,135.0,μg/m³
2026-07-01T01:00,Lyon,45.76,4.84,carbon_monoxide,134.0,μg/m³
2026-07-01T02:00,Lyon,45.76,4.84,carbon_monoxide,137.0,μg/m³
2026-07-01T03:00,Lyon,45.76,4.84,carbon_monoxide,136.0,μg/m³
2026-07-01T04:00,Lyon,45.76,4.84,carbon_monoxide,133.0,μg/m³
2026-07-01T05:00,Lyon,45.76,4.84,carbon_monoxide,131.0,μg/m³
2026-07-01T06:00,Lyon,45.76,4.84,carbon_monoxide,135.0,μg/m³
2026-07-01T07:00,Lyon,45.76,4.84,carbon_monoxide,134.0,μg/m³
2026-07-01T08:00,Lyon,45.76,4.84,carbon_monoxide,119.0,μg/m³
2026-07-01T09:00,Lyon,45.76,4.84,carbon_monoxide,116.0,μg/m³
2026-07-01T10:00,Lyon,45.76,4.84,carbon_monoxide,113.0,μg/m³
2026-07-01T11:00,Lyon,45.76,4.84,carbon_monoxide,115.0,μg/m³
2026-07-01T12:00,Lyon,45.76,4.84,carbon_monoxide,123.0,μg/m³
2026-07-01T13:00,Lyon,45.76,4.84,carbon_monoxide,127.0,μg/m³
2026-07-01T14:00,Lyon,45.76,4.84,carbon_monoxide,123.0,μg/m³
2026-07-01T15:00,Lyon,45.76,4.84,carbon_monoxide,123.0,μg/m³
2026-07-01T16:00,Lyon,45.76,4.84,carbon_monoxide,118.0,μg/m³
2026-07-01T17:00,Lyon,45.76,4.84,carbon_monoxide,121.0,μg/m³
2026-07-01T18:00,Lyon,45.76,4.84,carbon_monoxide,116.0,μg/m³
2026-07-01T19:00,Lyon,45.76,4.84,carbon_monoxide,115.0,μg/m³
2026-07-01T20:00,Lyon,45.76,4.84,carbon_monoxide,115.0,μg/m³
2026-07-01T21:00,Lyon,45.76,4.84,carbon_monoxide,113.0,μg/m³
2026-07-01T22:00,Lyon,45.76,4.84,carbon_monoxide,114.0,μg/m³
2026-07-01T23:00,Lyon,45.76,4.84,carbon_monoxide,112.0,μg/m³
2026-07-01T00:00,Marseille,43.3,5.37,pm2_5,10.7,μg/m³
2026-07-01T01:00,Marseille,43.3,5.37,pm2_5,10.8,μg/m³
2026-07-01T02:00,Marseille,43.3,5.37,pm2_5,10.4,μg/m³
2026-07-01T03:00,Marseille,43.3,5.37,pm2_5,10.0,μg/m³
2026-07-01T04:00,Marseille,43.3,5.37,pm2_5,8.8,μg/m³
2026-07-01T05:00,Marseille,43.3,5.37,pm2_5,8.1,μg/m³
2026-07-01T06:00,Marseille,43.3,5.37,pm2_5,6.9,μg/m³
2026-07-01T07:00,Marseille,43.3,5.37,pm2_5,6.2,μg/m³
2026-07-01T08:00,Marseille,43.3,5.37,pm2_5,6.3,μg/m³
2026-07-01T09:00,Marseille,43.3,5.37,pm2_5,6.6,μg/m³
2026-07-01T10:00,Marseille,43.3,5.37,pm2_5,5.9,μg/m³
2026-07-01T11:00,Marseille,43.3,5.37,pm2_5,5.3,μg/m³
2026-07-01T12:00,Marseille,43.3,5.37,pm2_5,4.6,μg/m³
2026-07-01T13:00,Marseille,43.3,5.37,pm2_5,4.4,μg/m³
2026-07-01T14:00,Marseille,43.3,5.37,pm2_5,4.2,μg/m³
2026-07-01T15:00,Marseille,43.3,5.37,pm2_5,4.5,μg/m³
2026-07-01T16:00,Marseille,43.3,5.37,pm2_5,4.5,μg/m³
2026-07-01T17:00,Marseille,43.3,5.37,pm2_5,4.7,μg/m³
2026-07-01T18:00,Marseille,43.3,5.37,pm2_5,4.4,μg/m³
2026-07-01T19:00,Marseille,43.3,5.37,pm2_5,4.4,μg/m³
2026-07-01T20:00,Marseille,43.3,5.37,pm2_5,4.1,μg/m³
2026-07-01T21:00,Marseille,43.3,5.37,pm2_5,4.3,μg/m³
2026-07-01T22:00,Marseille,43.3,5.37,pm2_5,4.4,μg/m³
2026-07-01T23:00,Marseille,43.3,5.37,pm2_5,4.0,μg/m³
2026-07-01T00:00,Marseille,43.3,5.37,pm10,16.4,μg/m³
2026-07-01T01:00,Marseille,43.3,5.37,pm10,16.4,μg/m³
2026-07-01T02:00,Marseille,43.3,5.37,pm10,16.4,μg/m³
2026-07-01T03:00,Marseille,43.3,5.37,pm10,12.4,μg/m³
2026-07-01T04:00,Marseille,43.3,5.37,pm10,13.2,μg/m³
2026-07-01T05:00,Marseille,43.3,5.37,pm10,12.9,μg/m³
2026-07-01T06:00,Marseille,43.3,5.37,pm10,11.6,μg/m³
2026-07-01T07:00,Marseille,43.3,5.37,pm10,11.4,μg/m³
2026-07-01T08:00,Marseille,43.3,5.37,pm10,11.7,μg/m³
2026-07-01T09:00,Marseille,43.3,5.37,pm10,10.7,μg/m³
2026-07-01T10:00,Marseille,43.3,5.37,pm10,9.6,μg/m³
2026-07-01T11:00,Marseille,43.3,5.37,pm10,8.9,μg/m³
2026-07-01T12:00,Marseille,43.3,5.37,pm10,9.1,μg/m³
2026-07-01T13:00,Marseille,43.3,5.37,pm10,8.6,μg/m³
2026-07-01T14:00,Marseille,43.3,5.37,pm10,8.3,μg/m³
2026-07-01T15:00,Marseille,43.3,5.37,pm10,8.0,μg/m³
2026-07-01T16:00,Marseille,43.3,5.37,pm10,7.8,μg/m³
2026-07-01T17:00,Marseille,43.3,5.37,pm10,7.4,μg/m³
2026-07-01T18:00,Marseille,43.3,5.37,pm10,7.1,μg/m³
2026-07-01T19:00,Marseille,43.3,5.37,pm10,7.2,μg/m³
2026-07-01T20:00,Marseille,43.3,5.37,pm10,7.2,μg/m³
2026-07-01T21:00,Marseille,43.3,5.37,pm10,7.1,μg/m³
2026-07-01T22:00,Marseille,43.3,5.37,pm10,7.4,μg/m³
2026-07-01T23:00,Marseille,43.3,5.37,pm10,7.6,μg/m³
2026-07-01T00:00,Marseille,43.3,5.37,nitrogen_dioxide,24.0,μg/m³
2026-07-01T01:00,Marseille,43.3,5.37,nitrogen_dioxide,28.3,μg/m³
2026-07-01T02:00,Marseille,43.3,5.37,nitrogen_dioxide,22.0,μg/m³
2026-07-01T03:00,Marseille,43.3,5.37,nitrogen_dioxide,13.8,μg/m³
2026-07-01T04:00,Marseille,43.3,5.37,nitrogen_dioxide,9.4,μg/m³
2026-07-01T05:00,Marseille,43.3,5.37,nitrogen_dioxide,8.6,μg/m³
2026-07-01T06:00,Marseille,43.3,5.37,nitrogen_dioxide,7.5,μg/m³
