timestamp,site,latitude,longitude,species,value,unit
2025-02-19T07:00,Marseille,43.3,5.37,nitrogen_dioxide,12.2,μg/m³
2025-02-19T08:00,Marseille,43.3,5.37,nitrogen_dioxide,10.5,μg/m³
2025-02-19T09:00,Marseille,43.3,5.37,nitrogen_dioxide,9.1,μg/m³
2025-02-19T10:00,Marseille,43.3,5.37,nitrogen_dioxide,7.7,μg/m³
2025-02-19T11:00,Marseille,43.3,5.37,nitrogen_dioxide,6.6,μg/m³
2025-02-19T12:00,Marseille,43.3,5.37,nitrogen_dioxide,5.8,μg/m³
2025-02-19T13:00,Marseille,43.3,5.37,nitrogen_dioxide,6.4,μg/m³
2025-02-19T14:00,Marseille,43.3,5.37,nitrogen_dioxide,5.7,μg/m³
2025-02-19T15:00,Marseille,43.3,5.37,nitrogen_dioxide,6.9,μg/m³
2025-02-19T16:00,Marseille,43.3,5.37,nitrogen_dioxide,10.2,μg/m³
2025-02-19T17:00,Marseille,43.3,5.37,nitrogen_dioxide,17.7,μg/m³
2025-02-19T18:00,Marseille,43.3,5.37,nitrogen_dioxide,25.0,μg/m³
2025-02-19T19:00,Marseille,43.3,5.37,nitrogen_dioxide,29.2,μg/m³
2025-02-19T20:00,Marseille,43.3,5.37,nitrogen_dioxide,27.0,μg/m³
2025-02-19T21:00,Marseille,43.3,5.37,nitrogen_dioxide,27.5,μg/m³
2025-02-19T22:00,Marseille,43.3,5.37,nitrogen_dioxide,28.1,μg/m³
2025-02-19T23:00,Marseille,43.3,5.37,nitrogen_dioxide,22.3,μg/m³
2025-02-19T00:00,Marseille,43.3,5.37,ozone,61.0,μg/m³
2025-02-19T01:00,Marseille,43.3,5.37,ozone,63.0,μg/m³
2025-02-19T02:00,Marseille,43.3,5.37,ozone,65.0,μg/m³
2025-02-19T03:00,Marseille,43.3,5.37,ozone,65.0,μg/m³
2025-02-19T04:00,Marseille,43.3,5.37,ozone,63.0,μg/m³
2025-02-19T05:00,Marseille,43.3,5.37,ozone,62.0,μg/m³
2025-02-19T06:00,Marseille,43.3,5.37,ozone,63.0,μg/m³
2025-02-19T07:00,Marseille,43.3,5.37,ozone,61.0,μg/m³
2025-02-19T08:00,Marseille,43.3,5.37,ozone,62.0,μg/m³
2025-02-19T09:00,Marseille,43.3,5.37,ozone,68.0,μg/m³
2025-02-19T10:00,Marseille,43.3,5.37,ozone,73.0,μg/m³
2025-02-19T11:00,Marseille,43.3,5.37,ozone,75.0,μg/m³
2025-02-19T12:00,Marseille,43.3,5.37,ozone,77.0,μg/m³
2025-02-19T13:00,Marseille,43.3,5.37,ozone,79.0,μg/m³
2025-02-19T14:00,Marseille,43.3,5.37,ozone,79.0,μg/m³
2025-02-19T15:00,Marseille,43.3,5.37,ozone,79.0,μg/m³
2025-02-19T16:00,Marseille,43.3,5.37,ozone,77.0,μg/m³
2025-02-19T17:00,Marseille,43.3,5.37,ozone,71.0,μg/m³
2025-02-19T18:00,Marseille,43.3,5.37,ozone,62.0,μg/m³
2025-02-19T19:00,Marseille,43.3,5.37,ozone,57.0,μg/m³
2025-02-19T20:00,Marseille,43.3,5.37,ozone,51.0,μg/m³
2025-02-19T21:00,Marseille,43.3,5.37,ozone,46.0,μg/m³
2025-02-19T22:00,Marseille,43.3,5.37,ozone,44.0,μg/m³
2025-02-19T23:00,Marseille,43.3,5.37,ozone,47.0,μg/m³
2025-02-19T00:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2025-02-19T01:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2025-02-19T02:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2025-02-19T03:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2025-02-19T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2025-02-19T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2025-02-19T06:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2025-02-19T07:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2025-02-19T08:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2025-02-19T09:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2025-02-19T10:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2025-02-19T11:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2025-02-19T12:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2025-02-19T13:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2025-02-19T14:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2025-02-19T15:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2025-02-19T16:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2025-02-19T17:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2025-02-19T18:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2025-02-19T19:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2025-02-19T20:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2025-02-19T21:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2025-02-19T22:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2025-02-19T23:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2025-02-19T00:00,Marseille,43.3,5.37,carbon_monoxide,225.0,μg/m³
2025-02-19T01:00,Marseille,43.3,5.37,carbon_monoxide,225.0,μg/m³
2025-02-19T02:00,Marseille,43.3,5.37,carbon_monoxide,228.0,μg/m³
2025-02-19T03:00,Marseille,43.3,5.37,carbon_monoxide,235.0,μg/m³
2025-02-19T04:00,Marseille,43.3,5.37,carbon_monoxide,242.0,μg/m³
2025-02-19T05:00,Marseille,43.3,5.37,carbon_monoxide,241.0,μg/m³
2025-02-19T06:00,Marseille,43.3,5.37,carbon_monoxide,241.0,μg/m³
2025-02-19T07:00,Marseille,43.3,5.37,carbon_monoxide,244.0,μg/m³
2025-02-19T08:00,Marseille,43.3,5.37,carbon_monoxide,244.0,μg/m³
2025-02-19T09:00,Marseille,43.3,5.37,carbon_monoxide,231.0,μg/m³
2025-02-19T10:00,Marseille,43.3,5.37,carbon_monoxide,225.0,μg/m³
2025-02-19T11:00,Marseille,43.3,5.37,carbon_monoxide,220.0,μg/m³
2025-02-19T12:00,Marseille,43.3,5.37,carbon_monoxide,217.0,μg/m³
2025-02-19T13:00,Marseille,43.3,5.37,carbon_monoxide,214.0,μg/m³
2025-02-19T14:00,Marseille,43.3,5.37,carbon_monoxide,214.0,μg/m³
2025-02-19T15:00,Marseille,43.3,5.37,carbon_monoxide,216.0,μg/m³
2025-02-19T16:00,Marseille,43.3,5.37,carbon_monoxide,219.0,μg/m³
2025-02-19T17:00,Marseille,43.3,5.37,carbon_monoxide,240.0,μg/m³
2025-02-19T18:00,Marseille,43.3,5.37,carbon_monoxide,252.0,μg/m³
2025-02-19T19:00,Marseille,43.3,5.37,carbon_monoxide,263.0,μg/m³
2025-02-19T20:00,Marseille,43.3,5.37,carbon_monoxide,269.0,μg/m³
2025-02-19T21:00,Marseille,43.3,5.37,carbon_monoxide,275.0,μg/m³
2025-02-19T22:00,Marseille,43.3,5.37,carbon_monoxide,271.0,μg/m³
2025-02-19T23:00,Marseille,43.3,5.37,carbon_monoxide,256.0,μg/m³
2025-02-19T00:00,Lille,50.63,3.06,pm2_5,19.0,μg/m³
2025-02-19T01:00,Lille,50.63,3.06,pm2_5,19.3,μg/m³
2025-02-19T02:00,Lille,50.63,3.06,pm2_5,19.8,μg/m³
2025-02-19T03:00,Lille,50.63,3.06,pm2_5,18.5,μg/m³
2025-02-19T04:00,Lille,50.63,3.06,pm2_5,19.7,μg/m³
2025-02-19T05:00,Lille,50.63,3.06,pm2_5,19.0,μg/m³
2025-02-19T06:00,Lille,50.63,3.06,pm2_5,19.1,μg/m³
2025-02-19T07:00,Lille,50.63,3.06,pm2_5,21.6,μg/m³
2025-02-19T08:00,Lille,50.63,3.06,pm2_5,21.7,μg/m³
2025-02-19T09:00,Lille,50.63,3.06,pm2_5,20.8,μg/m³
2025-02-19T10:00,Lille,50.63,3.06,pm2_5,20.3,μg/m³
2025-02-19T11:00,Lille,50.63,3.06,pm2_5,20.1,μg/m³
2025-02-19T12:00,Lille,50.63,3.06,pm2_5,20.3,μg/m³
2025-02-19T13:00,Lille,50.63,3.06,pm2_5,20.0,μg/m³
2025-02-19T14:00,Lille,50.63,3.06,pm2_5,21.4,μg/m³
2025-02-19T15:00,Lille,50.63,3.06,pm2_5,22.3,μg/m³
2025-02-19T16:00,Lille,50.63,3.06,pm2_5,24.6,μg/m³
2025-02-19T17:00,Lille,50.63,3.06,pm2_5,29.2,μg/m³
2025-02-19T18:00,Lille,50.63,3.06,pm2_5,31.8,μg/m³
2025-02-19T19:00,Lille,50.63,3.06,pm2_5,33.0,μg/m³
2025-02-19T20:00,Lille,50.63,3.06,pm2_5,32.7,μg/m³
2025-02-19T21:00,Lille,50.63,3.06,pm2_5,29.9,μg/m³
2025-02-19T22:00,Lille,50.63,3.06,pm2_5,29.8,μg/m³
2025-02-19T23:00,Lille,50.63,3.06,pm2_5,28.7,μg/m³
2025-02-19T00:00,Lille,50.63,3.06,pm10,20.7,μg/m³
2025-02-19T01:00,Lille,50.63,3.06,pm10,20.9,μg/m³
2025-02-19T02:00,Lille,50.63,3.06,pm10,21.5,μg/m³
2025-02-19T03:00,Lille,50.63,3.06,pm10,21.9,μg/m³
2025-02-19T04:00,Lille,50.63,3.06,pm10,21.7,μg/m³
2025-02-19T05:00,Lille,50.63,3.06,pm10,21.8,μg/m³
2025-02-19T06:00,Lille,50.63,3.06,pm10,23.5,μg/m³
2025-02-19T07:00,Lille,50.63,3.06,pm10,24.2,μg/m³
2025-02-19T08:00,Lille,50.63,3.06,pm10,25.0,μg/m³
2025-02-19T09:00,Lille,50.63,3.06,pm10,25.5,μg/m³
2025-02-19T10:00,Lille,50.63,3.06,pm10,23.5,μg/m³
2025-02-19T11:00,Lille,50.63,3.06,pm10,23.0,μg/m³
2025-02-19T12:00,Lille,50.63,3.06,pm10,23.5,μg/m³
2025-02-19T13:00,Lille,50.63,3.06,pm10,24.5,μg/m³
2025-02-19T14:00,Lille,50.63,3.06,pm10,24.2,μg/m³
2025-02-19T15:00,Lille,50.63,3.06,pm10,26.0,μg/m³
2025-02-19T16:00,Lille,50.63,3.06,pm10,28.1,μg/m³
2025-02-19T17:00,Lille,50.63,3.06,pm10,33.5,μg/m³
2025-02-19T18:00,Lille,50.63,3.06,pm10,36.3,μg/m³
2025-02-19T19:00,Lille,50.63,3.06,pm10,37.1,μg/m³
2025-02-19T20:00,Lille,50.63,3.06,pm10,37.3,μg/m³
2025-02-19T21:00,Lille,50.63,3.06,pm10,36.1,μg/m³
2025-02-19T22:00,Lille,50.63,3.06,pm10,35.0,μg/m³
2025-02-19T23:00,Lille,50.63,3.06,pm10,33.3,μg/m³
2025-02-19T00:00,Lille,50.63,3.06,nitrogen_dioxide,16.6,μg/m³
2025-02-19T01:00,Lille,50.63,3.06,nitrogen_dioxide,14.5,μg/m³
2025-02-19T02:00,Lille,50.63,3.06,nitrogen_dioxide,12.1,μg/m³
2025-02-19T03:00,Lille,50.63,3.06,nitrogen_dioxide,10.7,μg/m³
2025-02-19T04:00,Lille,50.63,3.06,nitrogen_dioxide,10.0,μg/m³
2025-02-19T05:00,Lille,50.63,3.06,nitrogen_dioxide,10.5,μg/m³
2025-02-19T06:00,Lille,50.63,3.06,nitrogen_dioxide,17.6,μg/m³
2025-02-19T07:00,Lille,50.63,3.06,nitrogen_dioxide,26.1,μg/m³
2025-02-19T08:00,Lille,50.63,3.06,nitrogen_dioxide,28.4,μg/m³
2025-02-19T09:00,Lille,50.63,3.06,nitrogen_dioxide,20.7,μg/m³
2025-02-19T10:00,Lille,50.63,3.06,nitrogen_dioxide,13.1,μg/m³
2025-02-19T11:00,Lille,50.63,3.06,nitrogen_dioxide,11.4,μg/m³
2025-02-19T12:00,Lille,50.63,3.06,nitrogen_dioxide,11.2,μg/m³
2025-02-19T13:00,Lille,50.63,3.06,nitrogen_dioxide,10.6,μg/m³
2025-02-19T14:00,Lille,50.63,3.06,nitrogen_dioxide,12.0,μg/m³
2025-02-19T15:00,Lille,50.63,3.06,nitrogen_dioxide,15.7,μg/m³
2025-02-19T16:00,Lille,50.63,3.06,nitrogen_dioxide,23.6,μg/m³
2025-02-19T17:00,Lille,50.63,3.06,nitrogen_dioxide,31.1,μg/m³
2025-02-19T18:00,Lille,50.63,3.06,nitrogen_dioxide,39.0,μg/m³
2025-02-19T19:00,Lille,50.63,3.06,nitrogen_dioxide,37.0,μg/m³
2025-02-19T20:00,Lille,50.63,3.06,nitrogen_dioxide,29.5,μg/m³
2025-02-19T21:00,Lille,50.63,3.06,nitrogen_dioxide,27.6,μg/m³
2025-02-19T22:00,Lille,50.63,3.06,nitrogen_dioxide,25.1,μg/m³
2025-02-19T23:00,Lille,50.63,3.06,nitrogen_dioxide,20.7,μg/m³
2025-02-19T00:00,Lille,50.63,3.06,ozone,40.0,μg/m³
2025-02-19T01:00,Lille,50.63,3.06,ozone,45.0,μg/m³
2025-02-19T02:00,Lille,50.63,3.06,ozone,43.0,μg/m³
2025-02-19T03:00,Lille,50.63,3.06,ozone,48.0,μg/m³
2025-02-19T04:00,Lille,50.63,3.06,ozone,49.0,μg/m³
2025-02-19T05:00,Lille,50.63,3.06,ozone,49.0,μg/m³
2025-02-19T06:00,Lille,50.63,3.06,ozone,45.0,μg/m³
2025-02-19T07:00,Lille,50.63,3.06,ozone,39.0,μg/m³
2025-02-19T08:00,Lille,50.63,3.06,ozone,43.0,μg/m³
2025-02-19T09:00,Lille,50.63,3.06,ozone,54.0,μg/m³
2025-02-19T10:00,Lille,50.63,3.06,ozone,61.0,μg/m³
2025-02-19T11:00,Lille,50.63,3.06,ozone,64.0,μg/m³
2025-02-19T12:00,Lille,50.63,3.06,ozone,65.0,μg/m³
2025-02-19T13:00,Lille,50.63,3.06,ozone,66.0,μg/m³
2025-02-19T14:00,Lille,50.63,3.06,ozone,63.0,μg/m³
2025-02-19T15:00,Lille,50.63,3.06,ozone,57.0,μg/m³
2025-02-19T16:00,Lille,50.63,3.06,ozone,48.0,μg/m³
2025-02-19T17:00,Lille,50.63,3.06,ozone,36.0,μg/m³
2025-02-19T18:00,Lille,50.63,3.06,ozone,28.0,μg/m³
2025-02-19T19:00,Lille,50.63,3.06,ozone,23.0,μg/m³
2025-02-19T20:00,Lille,50.63,3.06,ozone,24.0,μg/m³
2025-02-19T21:00,Lille,50.63,3.06,ozone,28.0,μg/m³
2025-02-19T22:00,Lille,50.63,3.06,ozone,30.0,μg/m³
2025-02-19T23:00,Lille,50.63,3.06,ozone,35.0,μg/m³
2025-02-19T00:00,Lille,50.63,3.06,sulphur_dioxide,3.1,μg/m³
2025-02-19T01:00,Lille,50.63,3.06,sulphur_dioxide,3.1,μg/m³
2025-02-19T02:00,Lille,50.63,3.06,sulphur_dioxide,3.0,μg/m³
2025-02-19T03:00,Lille,50.63,3.06,sulphur_dioxide,2.7,μg/m³
2025-02-19T04:00,Lille,50.63,3.06,sulphur_dioxide,2.6,μg/m³
2025-02-19T05:00,Lille,50.63,3.06,sulphur_dioxide,2.8,μg/m³
2025-02-19T06:00,Lille,50.63,3.06,sulphur_dioxide,3.2,μg/m³
2025-02-19T07:00,Lille,50.63,3.06,sulphur_dioxide,3.3,μg/m³
2025-02-19T08:00,Lille,50.63,3.06,sulphur_dioxide,3.2,μg/m³
2025-02-19T09:00,Lille,50.63,3.06,sulphur_dioxide,2.8,μg/m³
2025-02-19T10:00,Lille,50.63,3.06,sulphur_dioxide,2.6,μg/m³
2025-02-19T11:00,Lille,50.63,3.06,sulphur_dioxide,2.5,μg/m³
2025-02-19T12:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2025-02-19T13:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2025-02-19T14:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2025-02-19T15:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2025-02-19T16:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2025-02-19T17:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2025-02-19T18:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2025-02-19T19:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2025-02-19T20:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2025-02-19T21:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2025-02-19T22:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2025-02-19T23:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2025-02-19T00:00,Lille,50.63,3.06,carbon_monoxide,259.0,μg/m³
2025-02-19T01:00,Lille,50.63,3.06,carbon_monoxide,256.0,μg/m³
2025-02-19T02:00,Lille,50.63,3.06,carbon_monoxide,256.0,μg/m³
2025-02-19T03:00,Lille,50.63,3.06,carbon_monoxide,256.0,μg/m³
2025-02-19T04:00,Lille,50.63,3.06,carbon_monoxide,259.0,μg/m³
2025-02-19T05:00,Lille,50.63,3.06,carbon_monoxide,257.0,μg/m³
2025-02-19T06:00,Lille,50.63,3.06,carbon_monoxide,256.0,μg/m³
2025-02-19T07:00,Lille,50.63,3.06,carbon_monoxide,276.0,μg/m³
2025-02-19T08:00,Lille,50.63,3.06,carbon_monoxide,272.0,μg/m³
2025-02-19T09:00,Lille,50.63,3.06,carbon_monoxide,270.0,μg/m³
2025-02-19T10:00,Lille,50.63,3.06,carbon_monoxide,259.0,μg/m³
2025-02-19T11:00,Lille,50.63,3.06,carbon_monoxide,250.0,μg/m³
2025-02-19T12:00,Lille,50.63,3.06,carbon_monoxide,252.0,μg/m³
2025-02-19T13:00,Lille,50.63,3.06,carbon_monoxide,256.0,μg/m³
2025-02-19T14:00,Lille,50.63,3.06,carbon_monoxide,263.0,μg/m³
2025-02-19T15:00,Lille,50.63,3.06,carbon_monoxide,272.0,μg/m³
2025-02-19T16:00,Lille,50.63,3.06,carbon_monoxide,289.0,μg/m³
2025-02-19T17:00,Lille,50.63,3.06,carbon_monoxide,316.0,μg/m³
2025-02-19T18:00,Lille,50.63,3.06,carbon_monoxide,335.0,μg/m³
2025-02-19T19:00,Lille,50.63,3.06,carbon_monoxide,340.0,μg/m³
2025-02-19T20:00,Lille,50.63,3.06,carbon_monoxide,340.0,μg/m³
2025-02-19T21:00,Lille,50.63,3.06,carbon_monoxide,333.0,μg/m³
2025-02-19T22:00,Lille,50.63,3.06,carbon_monoxide,327.0,μg/m³
2025-02-19T23:00,Lille,50.63,3.06,carbon_monoxide,317.0,μg/m³
2025-02-19T00:00,Bordeaux,44.84,-0.58,pm2_5,15.1,μg/m³
2025-02-19T01:00,Bordeaux,44.84,-0.58,pm2_5,12.3,μg/m³
2025-02-19T02:00,Bordeaux,44.84,-0.58,pm2_5,12.3,μg/m³
2025-02-19T03:00,Bordeaux,44.84,-0.58,pm2_5,12.3,μg/m³
2025-02-19T04:00,Bordeaux,44.84,-0.58,pm2_5,10.4,μg/m³
2025-02-19T05:00,Bordeaux,44.84,-0.58,pm2_5,10.3,μg/m³
2025-02-19T06:00,Bordeaux,44.84,-0.58,pm2_5,9.7,μg/m³
2025-02-19T07:00,Bordeaux,44.84,-0.58,pm2_5,9.5,μg/m³
2025-02-19T08:00,Bordeaux,44.84,-0.58,pm2_5,9.0,μg/m³
2025-02-19T09:00,Bordeaux,44.84,-0.58,pm2_5,9.3,μg/m³
2025-02-19T10:00,Bordeaux,44.84,-0.58,pm2_5,9.4,μg/m³
2025-02-19T11:00,Bordeaux,44.84,-0.58,pm2_5,9.3,μg/m³
2025-02-19T12:00,Bordeaux,44.84,-0.58,pm2_5,9.9,μg/m³
2025-02-19T13:00,Bordeaux,44.84,-0.58,pm2_5,9.7,μg/m³
2025-02-19T14:00,Bordeaux,44.84,-0.58,pm2_5,9.9,μg/m³
2025-02-19T15:00,Bordeaux,44.84,-0.58,pm2_5,10.3,μg/m³
2025-02-19T16:00,Bordeaux,44.84,-0.58,pm2_5,11.4,μg/m³
2025-02-19T17:00,Bordeaux,44.84,-0.58,pm2_5,15.1,μg/m³
2025-02-19T18:00,Bordeaux,44.84,-0.58,pm2_5,19.8,μg/m³
2025-02-19T19:00,Bordeaux,44.84,-0.58,pm2_5,26.8,μg/m³
2025-02-19T20:00,Bordeaux,44.84,-0.58,pm2_5,26.9,μg/m³
2025-02-19T21:00,Bordeaux,44.84,-0.58,pm2_5,30.1,μg/m³
2025-02-19T22:00,Bordeaux,44.84,-0.58,pm2_5,34.0,μg/m³
2025-02-19T23:00,Bordeaux,44.84,-0.58,pm2_5,22.9,μg/m³
2025-02-19T00:00,Bordeaux,44.84,-0.58,pm10,19.9,μg/m³
2025-02-19T01:00,Bordeaux,44.84,-0.58,pm10,16.5,μg/m³
2025-02-19T02:00,Bordeaux,44.84,-0.58,pm10,15.9,μg/m³
2025-02-19T03:00,Bordeaux,44.84,-0.58,pm10,14.5,μg/m³
2025-02-19T04:00,Bordeaux,44.84,-0.58,pm10,12.6,μg/m³
2025-02-19T05:00,Bordeaux,44.84,-0.58,pm10,11.5,μg/m³
2025-02-19T06:00,Bordeaux,44.84,-0.58,pm10,12.1,μg/m³
2025-02-19T07:00,Bordeaux,44.84,-0.58,pm10,12.5,μg/m³
2025-02-19T08:00,Bordeaux,44.84,-0.58,pm10,13.9,μg/m³
2025-02-19T09:00,Bordeaux,44.84,-0.58,pm10,16.4,μg/m³
2025-02-19T10:00,Bordeaux,44.84,-0.58,pm10,15.0,μg/m³
2025-02-19T11:00,Bordeaux,44.84,-0.58,pm10,14.7,μg/m³
2025-02-19T12:00,Bordeaux,44.84,-0.58,pm10,15.1,μg/m³
2025-02-19T13:00,Bordeaux,44.84,-0.58,pm10,15.1,μg/m³
2025-02-19T14:00,Bordeaux,44.84,-0.58,pm10,13.3,μg/m³
2025-02-19T15:00,Bordeaux,44.84,-0.58,pm10,12.7,μg/m³
2025-02-19T16:00,Bordeaux,44.84,-0.58,pm10,16.0,μg/m³
2025-02-19T17:00,Bordeaux,44.84,-0.58,pm10,23.8,μg/m³
2025-02-19T18:00,Bordeaux,44.84,-0.58,pm10,29.2,μg/m³
2025-02-19T19:00,Bordeaux,44.84,-0.58,pm10,34.5,μg/m³
2025-02-19T20:00,Bordeaux,44.84,-0.58,pm10,37.8,μg/m³
2025-02-19T21:00,Bordeaux,44.84,-0.58,pm10,37.1,μg/m³
2025-02-19T22:00,Bordeaux,44.84,-0.58,pm10,41.0,μg/m³
2025-02-19T23:00,Bordeaux,44.84,-0.58,pm10,33.0,μg/m³
2025-02-19T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.9,μg/m³
2025-02-19T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.7,μg/m³
2025-02-19T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.0,μg/m³
2025-02-19T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.7,μg/m³
2025-02-19T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.2,μg/m³
2025-02-19T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.0,μg/m³
2025-02-19T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.8,μg/m³
2025-02-19T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.8,μg/m³
2025-02-19T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.3,μg/m³
2025-02-19T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.4,μg/m³
2025-02-19T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.3,μg/m³
2025-02-19T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.5,μg/m³
2025-02-19T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.4,μg/m³
2025-02-19T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.1,μg/m³
2025-02-19T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.5,μg/m³
2025-02-19T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.6,μg/m³
2025-02-19T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.5,μg/m³
2025-02-19T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,26.0,μg/m³
2025-02-19T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,35.8,μg/m³
2025-02-19T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,41.2,μg/m³
2025-02-19T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,32.2,μg/m³
2025-02-19T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,34.6,μg/m³
2025-02-19T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,29.0,μg/m³
2025-02-19T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,24.4,μg/m³
2025-02-19T00:00,Bordeaux,44.84,-0.58,ozone,57.0,μg/m³
2025-02-19T01:00,Bordeaux,44.84,-0.58,ozone,51.0,μg/m³
2025-02-19T02:00,Bordeaux,44.84,-0.58,ozone,51.0,μg/m³
2025-02-19T03:00,Bordeaux,44.84,-0.58,ozone,51.0,μg/m³
2025-02-19T04:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2025-02-19T05:00,Bordeaux,44.84,-0.58,ozone,51.0,μg/m³
2025-02-19T06:00,Bordeaux,44.84,-0.58,ozone,46.0,μg/m³
2025-02-19T07:00,Bordeaux,44.84,-0.58,ozone,37.0,μg/m³
2025-02-19T08:00,Bordeaux,44.84,-0.58,ozone,40.0,μg/m³
2025-02-19T09:00,Bordeaux,44.84,-0.58,ozone,45.0,μg/m³
2025-02-19T10:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2025-02-19T11:00,Bordeaux,44.84,-0.58,ozone,59.0,μg/m³
2025-02-19T12:00,Bordeaux,44.84,-0.58,ozone,70.0,μg/m³
2025-02-19T13:00,Bordeaux,44.84,-0.58,ozone,72.0,μg/m³
2025-02-19T14:00,Bordeaux,44.84,-0.58,ozone,76.0,μg/m³
2025-02-19T15:00,Bordeaux,44.84,-0.58,ozone,75.0,μg/m³
2025-02-19T16:00,Bordeaux,44.84,-0.58,ozone,75.0,μg/m³
2025-02-19T17:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2025-02-19T18:00,Bordeaux,44.84,-0.58,ozone,44.0,μg/m³
2025-02-19T19:00,Bordeaux,44.84,-0.58,ozone,28.0,μg/m³
2025-02-19T20:00,Bordeaux,44.84,-0.58,ozone,25.0,μg/m³
2025-02-19T21:00,Bordeaux,44.84,-0.58,ozone,22.0,μg/m³
2025-02-19T22:00,Bordeaux,44.84,-0.58,ozone,22.0,μg/m³
2025-02-19T23:00,Bordeaux,44.84,-0.58,ozone,20.0,μg/m³
2025-02-19T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-02-19T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-02-19T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-02-19T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-02-19T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
