timestamp,site,latitude,longitude,species,value,unit
2026-05-22T12:00,Paris,48.85,2.35,carbon_monoxide,218.0,μg/m³
2026-05-22T13:00,Paris,48.85,2.35,carbon_monoxide,199.0,μg/m³
2026-05-22T14:00,Paris,48.85,2.35,carbon_monoxide,201.0,μg/m³
2026-05-22T15:00,Paris,48.85,2.35,carbon_monoxide,204.0,μg/m³
2026-05-22T16:00,Paris,48.85,2.35,carbon_monoxide,209.0,μg/m³
2026-05-22T17:00,Paris,48.85,2.35,carbon_monoxide,213.0,μg/m³
2026-05-22T18:00,Paris,48.85,2.35,carbon_monoxide,197.0,μg/m³
2026-05-22T19:00,Paris,48.85,2.35,carbon_monoxide,198.0,μg/m³
2026-05-22T20:00,Paris,48.85,2.35,carbon_monoxide,231.0,μg/m³
2026-05-22T21:00,Paris,48.85,2.35,carbon_monoxide,257.0,μg/m³
2026-05-22T22:00,Paris,48.85,2.35,carbon_monoxide,267.0,μg/m³
2026-05-22T23:00,Paris,48.85,2.35,carbon_monoxide,259.0,μg/m³
2026-05-22T00:00,Lyon,45.76,4.84,pm2_5,7.1,μg/m³
2026-05-22T01:00,Lyon,45.76,4.84,pm2_5,7.1,μg/m³
2026-05-22T02:00,Lyon,45.76,4.84,pm2_5,7.8,μg/m³
2026-05-22T03:00,Lyon,45.76,4.84,pm2_5,9.4,μg/m³
2026-05-22T04:00,Lyon,45.76,4.84,pm2_5,10.3,μg/m³
2026-05-22T05:00,Lyon,45.76,4.84,pm2_5,10.7,μg/m³
2026-05-22T06:00,Lyon,45.76,4.84,pm2_5,11.8,μg/m³
2026-05-22T07:00,Lyon,45.76,4.84,pm2_5,13.0,μg/m³
2026-05-22T08:00,Lyon,45.76,4.84,pm2_5,13.1,μg/m³
2026-05-22T09:00,Lyon,45.76,4.84,pm2_5,13.0,μg/m³
2026-05-22T10:00,Lyon,45.76,4.84,pm2_5,10.8,μg/m³
2026-05-22T11:00,Lyon,45.76,4.84,pm2_5,9.4,μg/m³
2026-05-22T12:00,Lyon,45.76,4.84,pm2_5,8.7,μg/m³
2026-05-22T13:00,Lyon,45.76,4.84,pm2_5,7.5,μg/m³
2026-05-22T14:00,Lyon,45.76,4.84,pm2_5,6.6,μg/m³
2026-05-22T15:00,Lyon,45.76,4.84,pm2_5,6.1,μg/m³
2026-05-22T16:00,Lyon,45.76,4.84,pm2_5,5.6,μg/m³
2026-05-22T17:00,Lyon,45.76,4.84,pm2_5,5.3,μg/m³
2026-05-22T18:00,Lyon,45.76,4.84,pm2_5,5.6,μg/m³
2026-05-22T19:00,Lyon,45.76,4.84,pm2_5,5.9,μg/m³
2026-05-22T20:00,Lyon,45.76,4.84,pm2_5,5.1,μg/m³
2026-05-22T21:00,Lyon,45.76,4.84,pm2_5,5.3,μg/m³
2026-05-22T22:00,Lyon,45.76,4.84,pm2_5,6.4,μg/m³
2026-05-22T23:00,Lyon,45.76,4.84,pm2_5,7.5,μg/m³
2026-05-22T00:00,Lyon,45.76,4.84,pm10,10.5,μg/m³
2026-05-22T01:00,Lyon,45.76,4.84,pm10,11.1,μg/m³
2026-05-22T02:00,Lyon,45.76,4.84,pm10,12.1,μg/m³
2026-05-22T03:00,Lyon,45.76,4.84,pm10,13.4,μg/m³
2026-05-22T04:00,Lyon,45.76,4.84,pm10,14.8,μg/m³
2026-05-22T05:00,Lyon,45.76,4.84,pm10,16.3,μg/m³
2026-05-22T06:00,Lyon,45.76,4.84,pm10,17.5,μg/m³
2026-05-22T07:00,Lyon,45.76,4.84,pm10,16.8,μg/m³
2026-05-22T08:00,Lyon,45.76,4.84,pm10,16.5,μg/m³
2026-05-22T09:00,Lyon,45.76,4.84,pm10,16.1,μg/m³
2026-05-22T10:00,Lyon,45.76,4.84,pm10,15.5,μg/m³
2026-05-22T11:00,Lyon,45.76,4.84,pm10,15.4,μg/m³
2026-05-22T12:00,Lyon,45.76,4.84,pm10,14.1,μg/m³
2026-05-22T13:00,Lyon,45.76,4.84,pm10,12.0,μg/m³
2026-05-22T14:00,Lyon,45.76,4.84,pm10,10.0,μg/m³
2026-05-22T15:00,Lyon,45.76,4.84,pm10,9.2,μg/m³
2026-05-22T16:00,Lyon,45.76,4.84,pm10,9.2,μg/m³
2026-05-22T17:00,Lyon,45.76,4.84,pm10,9.0,μg/m³
2026-05-22T18:00,Lyon,45.76,4.84,pm10,9.7,μg/m³
2026-05-22T19:00,Lyon,45.76,4.84,pm10,9.6,μg/m³
2026-05-22T20:00,Lyon,45.76,4.84,pm10,9.8,μg/m³
2026-05-22T21:00,Lyon,45.76,4.84,pm10,10.9,μg/m³
2026-05-22T22:00,Lyon,45.76,4.84,pm10,11.4,μg/m³
2026-05-22T23:00,Lyon,45.76,4.84,pm10,12.7,μg/m³
2026-05-22T00:00,Lyon,45.76,4.84,nitrogen_dioxide,18.4,μg/m³
2026-05-22T01:00,Lyon,45.76,4.84,nitrogen_dioxide,18.5,μg/m³
2026-05-22T02:00,Lyon,45.76,4.84,nitrogen_dioxide,18.1,μg/m³
2026-05-22T03:00,Lyon,45.76,4.84,nitrogen_dioxide,18.9,μg/m³
2026-05-22T04:00,Lyon,45.76,4.84,nitrogen_dioxide,21.6,μg/m³
2026-05-22T05:00,Lyon,45.76,4.84,nitrogen_dioxide,29.6,μg/m³
2026-05-22T06:00,Lyon,45.76,4.84,nitrogen_dioxide,33.0,μg/m³
2026-05-22T07:00,Lyon,45.76,4.84,nitrogen_dioxide,30.7,μg/m³
2026-05-22T08:00,Lyon,45.76,4.84,nitrogen_dioxide,24.0,μg/m³
2026-05-22T09:00,Lyon,45.76,4.84,nitrogen_dioxide,14.8,μg/m³
2026-05-22T10:00,Lyon,45.76,4.84,nitrogen_dioxide,9.9,μg/m³
2026-05-22T11:00,Lyon,45.76,4.84,nitrogen_dioxide,6.7,μg/m³
2026-05-22T12:00,Lyon,45.76,4.84,nitrogen_dioxide,4.6,μg/m³
2026-05-22T13:00,Lyon,45.76,4.84,nitrogen_dioxide,4.9,μg/m³
2026-05-22T14:00,Lyon,45.76,4.84,nitrogen_dioxide,4.6,μg/m³
2026-05-22T15:00,Lyon,45.76,4.84,nitrogen_dioxide,4.9,μg/m³
2026-05-22T16:00,Lyon,45.76,4.84,nitrogen_dioxide,5.7,μg/m³
2026-05-22T17:00,Lyon,45.76,4.84,nitrogen_dioxide,7.9,μg/m³
2026-05-22T18:00,Lyon,45.76,4.84,nitrogen_dioxide,12.2,μg/m³
2026-05-22T19:00,Lyon,45.76,4.84,nitrogen_dioxide,17.1,μg/m³
2026-05-22T20:00,Lyon,45.76,4.84,nitrogen_dioxide,15.7,μg/m³
2026-05-22T21:00,Lyon,45.76,4.84,nitrogen_dioxide,18.0,μg/m³
2026-05-22T22:00,Lyon,45.76,4.84,nitrogen_dioxide,19.1,μg/m³
2026-05-22T23:00,Lyon,45.76,4.84,nitrogen_dioxide,21.0,μg/m³
2026-05-22T00:00,Lyon,45.76,4.84,ozone,39.0,μg/m³
2026-05-22T01:00,Lyon,45.76,4.84,ozone,37.0,μg/m³
2026-05-22T02:00,Lyon,45.76,4.84,ozone,38.0,μg/m³
2026-05-22T03:00,Lyon,45.76,4.84,ozone,37.0,μg/m³
2026-05-22T04:00,Lyon,45.76,4.84,ozone,27.0,μg/m³
2026-05-22T05:00,Lyon,45.76,4.84,ozone,16.0,μg/m³
2026-05-22T06:00,Lyon,45.76,4.84,ozone,19.0,μg/m³
2026-05-22T07:00,Lyon,45.76,4.84,ozone,34.0,μg/m³
2026-05-22T08:00,Lyon,45.76,4.84,ozone,51.0,μg/m³
2026-05-22T09:00,Lyon,45.76,4.84,ozone,66.0,μg/m³
2026-05-22T10:00,Lyon,45.76,4.84,ozone,95.0,μg/m³
2026-05-22T11:00,Lyon,45.76,4.84,ozone,112.0,μg/m³
2026-05-22T12:00,Lyon,45.76,4.84,ozone,122.0,μg/m³
2026-05-22T13:00,Lyon,45.76,4.84,ozone,123.0,μg/m³
2026-05-22T14:00,Lyon,45.76,4.84,ozone,120.0,μg/m³
2026-05-22T15:00,Lyon,45.76,4.84,ozone,121.0,μg/m³
2026-05-22T16:00,Lyon,45.76,4.84,ozone,112.0,μg/m³
2026-05-22T17:00,Lyon,45.76,4.84,ozone,104.0,μg/m³
2026-05-22T18:00,Lyon,45.76,4.84,ozone,97.0,μg/m³
2026-05-22T19:00,Lyon,45.76,4.84,ozone,76.0,μg/m³
2026-05-22T20:00,Lyon,45.76,4.84,ozone,72.0,μg/m³
2026-05-22T21:00,Lyon,45.76,4.84,ozone,63.0,μg/m³
2026-05-22T22:00,Lyon,45.76,4.84,ozone,54.0,μg/m³
2026-05-22T23:00,Lyon,45.76,4.84,ozone,51.0,μg/m³
2026-05-22T00:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2026-05-22T01:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2026-05-22T02:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2026-05-22T03:00,Lyon,45.76,4.84,sulphur_dioxide,2.7,μg/m³
2026-05-22T04:00,Lyon,45.76,4.84,sulphur_dioxide,3.0,μg/m³
2026-05-22T05:00,Lyon,45.76,4.84,sulphur_dioxide,2.9,μg/m³
2026-05-22T06:00,Lyon,45.76,4.84,sulphur_dioxide,3.4,μg/m³
2026-05-22T07:00,Lyon,45.76,4.84,sulphur_dioxide,3.4,μg/m³
2026-05-22T08:00,Lyon,45.76,4.84,sulphur_dioxide,2.7,μg/m³
2026-05-22T09:00,Lyon,45.76,4.84,sulphur_dioxide,2.7,μg/m³
2026-05-22T10:00,Lyon,45.76,4.84,sulphur_dioxide,2.4,μg/m³
2026-05-22T11:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2026-05-22T12:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2026-05-22T13:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2026-05-22T14:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2026-05-22T15:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2026-05-22T16:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2026-05-22T17:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2026-05-22T18:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2026-05-22T19:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2026-05-22T20:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2026-05-22T21:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2026-05-22T22:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2026-05-22T23:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2026-05-22T00:00,Lyon,45.76,4.84,carbon_monoxide,176.0,μg/m³
2026-05-22T01:00,Lyon,45.76,4.84,carbon_monoxide,182.0,μg/m³
2026-05-22T02:00,Lyon,45.76,4.84,carbon_monoxide,188.0,μg/m³
2026-05-22T03:00,Lyon,45.76,4.84,carbon_monoxide,197.0,μg/m³
2026-05-22T04:00,Lyon,45.76,4.84,carbon_monoxide,213.0,μg/m³
2026-05-22T05:00,Lyon,45.76,4.84,carbon_monoxide,233.0,μg/m³
2026-05-22T06:00,Lyon,45.76,4.84,carbon_monoxide,380.0,μg/m³
2026-05-22T07:00,Lyon,45.76,4.84,carbon_monoxide,302.0,μg/m³
2026-05-22T08:00,Lyon,45.76,4.84,carbon_monoxide,275.0,μg/m³
2026-05-22T09:00,Lyon,45.76,4.84,carbon_monoxide,239.0,μg/m³
2026-05-22T10:00,Lyon,45.76,4.84,carbon_monoxide,214.0,μg/m³
2026-05-22T11:00,Lyon,45.76,4.84,carbon_monoxide,197.0,μg/m³
2026-05-22T12:00,Lyon,45.76,4.84,carbon_monoxide,182.0,μg/m³
2026-05-22T13:00,Lyon,45.76,4.84,carbon_monoxide,171.0,μg/m³
2026-05-22T14:00,Lyon,45.76,4.84,carbon_monoxide,163.0,μg/m³
2026-05-22T15:00,Lyon,45.76,4.84,carbon_monoxide,164.0,μg/m³
2026-05-22T16:00,Lyon,45.76,4.84,carbon_monoxide,160.0,μg/m³
2026-05-22T17:00,Lyon,45.76,4.84,carbon_monoxide,162.0,μg/m³
2026-05-22T18:00,Lyon,45.76,4.84,carbon_monoxide,163.0,μg/m³
2026-05-22T19:00,Lyon,45.76,4.84,carbon_monoxide,168.0,μg/m³
2026-05-22T20:00,Lyon,45.76,4.84,carbon_monoxide,176.0,μg/m³
2026-05-22T21:00,Lyon,45.76,4.84,carbon_monoxide,182.0,μg/m³
2026-05-22T22:00,Lyon,45.76,4.84,carbon_monoxide,185.0,μg/m³
2026-05-22T23:00,Lyon,45.76,4.84,carbon_monoxide,185.0,μg/m³
2026-05-22T00:00,Marseille,43.3,5.37,pm2_5,9.3,μg/m³
2026-05-22T01:00,Marseille,43.3,5.37,pm2_5,9.4,μg/m³
2026-05-22T02:00,Marseille,43.3,5.37,pm2_5,8.4,μg/m³
2026-05-22T03:00,Marseille,43.3,5.37,pm2_5,8.1,μg/m³
2026-05-22T04:00,Marseille,43.3,5.37,pm2_5,8.0,μg/m³
2026-05-22T05:00,Marseille,43.3,5.37,pm2_5,7.3,μg/m³
2026-05-22T06:00,Marseille,43.3,5.37,pm2_5,7.7,μg/m³
2026-05-22T07:00,Marseille,43.3,5.37,pm2_5,7.6,μg/m³
2026-05-22T08:00,Marseille,43.3,5.37,pm2_5,7.3,μg/m³
2026-05-22T09:00,Marseille,43.3,5.37,pm2_5,7.6,μg/m³
2026-05-22T10:00,Marseille,43.3,5.37,pm2_5,6.9,μg/m³
2026-05-22T11:00,Marseille,43.3,5.37,pm2_5,6.7,μg/m³
2026-05-22T12:00,Marseille,43.3,5.37,pm2_5,6.7,μg/m³
2026-05-22T13:00,Marseille,43.3,5.37,pm2_5,6.4,μg/m³
2026-05-22T14:00,Marseille,43.3,5.37,pm2_5,6.0,μg/m³
2026-05-22T15:00,Marseille,43.3,5.37,pm2_5,5.8,μg/m³
2026-05-22T16:00,Marseille,43.3,5.37,pm2_5,6.0,μg/m³
2026-05-22T17:00,Marseille,43.3,5.37,pm2_5,5.8,μg/m³
2026-05-22T18:00,Marseille,43.3,5.37,pm2_5,6.1,μg/m³
2026-05-22T19:00,Marseille,43.3,5.37,pm2_5,7.9,μg/m³
2026-05-22T20:00,Marseille,43.3,5.37,pm2_5,8.8,μg/m³
2026-05-22T21:00,Marseille,43.3,5.37,pm2_5,8.8,μg/m³
2026-05-22T22:00,Marseille,43.3,5.37,pm2_5,9.5,μg/m³
2026-05-22T23:00,Marseille,43.3,5.37,pm2_5,10.1,μg/m³
2026-05-22T00:00,Marseille,43.3,5.37,pm10,14.4,μg/m³
2026-05-22T01:00,Marseille,43.3,5.37,pm10,14.5,μg/m³
2026-05-22T02:00,Marseille,43.3,5.37,pm10,13.3,μg/m³
2026-05-22T03:00,Marseille,43.3,5.37,pm10,12.5,μg/m³
2026-05-22T04:00,Marseille,43.3,5.37,pm10,11.6,μg/m³
2026-05-22T05:00,Marseille,43.3,5.37,pm10,11.9,μg/m³
2026-05-22T06:00,Marseille,43.3,5.37,pm10,11.8,μg/m³
2026-05-22T07:00,Marseille,43.3,5.37,pm10,11.7,μg/m³
2026-05-22T08:00,Marseille,43.3,5.37,pm10,12.1,μg/m³
2026-05-22T09:00,Marseille,43.3,5.37,pm10,11.7,μg/m³
2026-05-22T10:00,Marseille,43.3,5.37,pm10,11.4,μg/m³
2026-05-22T11:00,Marseille,43.3,5.37,pm10,11.4,μg/m³
2026-05-22T12:00,Marseille,43.3,5.37,pm10,11.3,μg/m³
2026-05-22T13:00,Marseille,43.3,5.37,pm10,10.8,μg/m³
2026-05-22T14:00,Marseille,43.3,5.37,pm10,10.4,μg/m³
2026-05-22T15:00,Marseille,43.3,5.37,pm10,10.4,μg/m³
2026-05-22T16:00,Marseille,43.3,5.37,pm10,10.0,μg/m³
2026-05-22T17:00,Marseille,43.3,5.37,pm10,9.9,μg/m³
2026-05-22T18:00,Marseille,43.3,5.37,pm10,10.5,μg/m³
2026-05-22T19:00,Marseille,43.3,5.37,pm10,11.7,μg/m³
2026-05-22T20:00,Marseille,43.3,5.37,pm10,12.8,μg/m³
2026-05-22T21:00,Marseille,43.3,5.37,pm10,14.9,μg/m³
2026-05-22T22:00,Marseille,43.3,5.37,pm10,15.5,μg/m³
2026-05-22T23:00,Marseille,43.3,5.37,pm10,15.2,μg/m³
2026-05-22T00:00,Marseille,43.3,5.37,nitrogen_dioxide,39.7,μg/m³
2026-05-22T01:00,Marseille,43.3,5.37,nitrogen_dioxide,34.9,μg/m³
2026-05-22T02:00,Marseille,43.3,5.37,nitrogen_dioxide,25.0,μg/m³
2026-05-22T03:00,Marseille,43.3,5.37,nitrogen_dioxide,18.9,μg/m³
2026-05-22T04:00,Marseille,43.3,5.37,nitrogen_dioxide,18.3,μg/m³
2026-05-22T05:00,Marseille,43.3,5.37,nitrogen_dioxide,20.8,μg/m³
2026-05-22T06:00,Marseille,43.3,5.37,nitrogen_dioxide,20.6,μg/m³
