timestamp,site,latitude,longitude,species,value,unit
2025-06-12T10:00,Paris,48.85,2.35,pm10,16.4,μg/m³
2025-06-12T11:00,Paris,48.85,2.35,pm10,17.1,μg/m³
2025-06-12T12:00,Paris,48.85,2.35,pm10,15.4,μg/m³
2025-06-12T13:00,Paris,48.85,2.35,pm10,14.9,μg/m³
2025-06-12T14:00,Paris,48.85,2.35,pm10,12.4,μg/m³
2025-06-12T15:00,Paris,48.85,2.35,pm10,14.2,μg/m³
2025-06-12T16:00,Paris,48.85,2.35,pm10,14.8,μg/m³
2025-06-12T17:00,Paris,48.85,2.35,pm10,14.4,μg/m³
2025-06-12T18:00,Paris,48.85,2.35,pm10,14.7,μg/m³
2025-06-12T19:00,Paris,48.85,2.35,pm10,15.2,μg/m³
2025-06-12T20:00,Paris,48.85,2.35,pm10,15.6,μg/m³
2025-06-12T21:00,Paris,48.85,2.35,pm10,15.6,μg/m³
2025-06-12T22:00,Paris,48.85,2.35,pm10,13.4,μg/m³
2025-06-12T23:00,Paris,48.85,2.35,pm10,13.9,μg/m³
2025-06-12T00:00,Paris,48.85,2.35,nitrogen_dioxide,4.8,μg/m³
2025-06-12T01:00,Paris,48.85,2.35,nitrogen_dioxide,5.2,μg/m³
2025-06-12T02:00,Paris,48.85,2.35,nitrogen_dioxide,5.8,μg/m³
2025-06-12T03:00,Paris,48.85,2.35,nitrogen_dioxide,5.1,μg/m³
2025-06-12T04:00,Paris,48.85,2.35,nitrogen_dioxide,7.6,μg/m³
2025-06-12T05:00,Paris,48.85,2.35,nitrogen_dioxide,13.1,μg/m³
2025-06-12T06:00,Paris,48.85,2.35,nitrogen_dioxide,20.7,μg/m³
2025-06-12T07:00,Paris,48.85,2.35,nitrogen_dioxide,20.9,μg/m³
2025-06-12T08:00,Paris,48.85,2.35,nitrogen_dioxide,13.7,μg/m³
2025-06-12T09:00,Paris,48.85,2.35,nitrogen_dioxide,10.7,μg/m³
2025-06-12T10:00,Paris,48.85,2.35,nitrogen_dioxide,8.8,μg/m³
2025-06-12T11:00,Paris,48.85,2.35,nitrogen_dioxide,7.9,μg/m³
2025-06-12T12:00,Paris,48.85,2.35,nitrogen_dioxide,6.1,μg/m³
2025-06-12T13:00,Paris,48.85,2.35,nitrogen_dioxide,5.5,μg/m³
2025-06-12T14:00,Paris,48.85,2.35,nitrogen_dioxide,5.8,μg/m³
2025-06-12T15:00,Paris,48.85,2.35,nitrogen_dioxide,6.9,μg/m³
2025-06-12T16:00,Paris,48.85,2.35,nitrogen_dioxide,8.4,μg/m³
2025-06-12T17:00,Paris,48.85,2.35,nitrogen_dioxide,8.8,μg/m³
2025-06-12T18:00,Paris,48.85,2.35,nitrogen_dioxide,11.0,μg/m³
2025-06-12T19:00,Paris,48.85,2.35,nitrogen_dioxide,10.8,μg/m³
2025-06-12T20:00,Paris,48.85,2.35,nitrogen_dioxide,13.7,μg/m³
2025-06-12T21:00,Paris,48.85,2.35,nitrogen_dioxide,22.8,μg/m³
2025-06-12T22:00,Paris,48.85,2.35,nitrogen_dioxide,26.7,μg/m³
2025-06-12T23:00,Paris,48.85,2.35,nitrogen_dioxide,25.0,μg/m³
2025-06-12T00:00,Paris,48.85,2.35,ozone,78.0,μg/m³
2025-06-12T01:00,Paris,48.85,2.35,ozone,74.0,μg/m³
2025-06-12T02:00,Paris,48.85,2.35,ozone,71.0,μg/m³
2025-06-12T03:00,Paris,48.85,2.35,ozone,69.0,μg/m³
2025-06-12T04:00,Paris,48.85,2.35,ozone,68.0,μg/m³
2025-06-12T05:00,Paris,48.85,2.35,ozone,62.0,μg/m³
2025-06-12T06:00,Paris,48.85,2.35,ozone,58.0,μg/m³
2025-06-12T07:00,Paris,48.85,2.35,ozone,60.0,μg/m³
2025-06-12T08:00,Paris,48.85,2.35,ozone,75.0,μg/m³
2025-06-12T09:00,Paris,48.85,2.35,ozone,88.0,μg/m³
2025-06-12T10:00,Paris,48.85,2.35,ozone,103.0,μg/m³
2025-06-12T11:00,Paris,48.85,2.35,ozone,112.0,μg/m³
2025-06-12T12:00,Paris,48.85,2.35,ozone,114.0,μg/m³
2025-06-12T13:00,Paris,48.85,2.35,ozone,110.0,μg/m³
2025-06-12T14:00,Paris,48.85,2.35,ozone,108.0,μg/m³
2025-06-12T15:00,Paris,48.85,2.35,ozone,105.0,μg/m³
2025-06-12T16:00,Paris,48.85,2.35,ozone,101.0,μg/m³
2025-06-12T17:00,Paris,48.85,2.35,ozone,101.0,μg/m³
2025-06-12T18:00,Paris,48.85,2.35,ozone,97.0,μg/m³
2025-06-12T19:00,Paris,48.85,2.35,ozone,90.0,μg/m³
2025-06-12T20:00,Paris,48.85,2.35,ozone,82.0,μg/m³
2025-06-12T21:00,Paris,48.85,2.35,ozone,66.0,μg/m³
2025-06-12T22:00,Paris,48.85,2.35,ozone,53.0,μg/m³
2025-06-12T23:00,Paris,48.85,2.35,ozone,44.0,μg/m³
2025-06-12T00:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2025-06-12T01:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2025-06-12T02:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2025-06-12T03:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2025-06-12T04:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2025-06-12T05:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2025-06-12T06:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2025-06-12T07:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2025-06-12T08:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2025-06-12T09:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2025-06-12T10:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2025-06-12T11:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2025-06-12T12:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2025-06-12T13:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2025-06-12T14:00,Paris,48.85,2.35,sulphur_dioxide,0.5,μg/m³
2025-06-12T15:00,Paris,48.85,2.35,sulphur_dioxide,0.5,μg/m³
2025-06-12T16:00,Paris,48.85,2.35,sulphur_dioxide,0.5,μg/m³
2025-06-12T17:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2025-06-12T18:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2025-06-12T19:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2025-06-12T20:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2025-06-12T21:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2025-06-12T22:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2025-06-12T23:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2025-06-12T00:00,Paris,48.85,2.35,carbon_monoxide,188.0,μg/m³
2025-06-12T01:00,Paris,48.85,2.35,carbon_monoxide,193.0,μg/m³
2025-06-12T02:00,Paris,48.85,2.35,carbon_monoxide,196.0,μg/m³
2025-06-12T03:00,Paris,48.85,2.35,carbon_monoxide,203.0,μg/m³
2025-06-12T04:00,Paris,48.85,2.35,carbon_monoxide,214.0,μg/m³
2025-06-12T05:00,Paris,48.85,2.35,carbon_monoxide,220.0,μg/m³
2025-06-12T06:00,Paris,48.85,2.35,carbon_monoxide,260.0,μg/m³
2025-06-12T07:00,Paris,48.85,2.35,carbon_monoxide,267.0,μg/m³
2025-06-12T08:00,Paris,48.85,2.35,carbon_monoxide,252.0,μg/m³
2025-06-12T09:00,Paris,48.85,2.35,carbon_monoxide,249.0,μg/m³
2025-06-12T10:00,Paris,48.85,2.35,carbon_monoxide,242.0,μg/m³
2025-06-12T11:00,Paris,48.85,2.35,carbon_monoxide,228.0,μg/m³
2025-06-12T12:00,Paris,48.85,2.35,carbon_monoxide,210.0,μg/m³
2025-06-12T13:00,Paris,48.85,2.35,carbon_monoxide,194.0,μg/m³
2025-06-12T14:00,Paris,48.85,2.35,carbon_monoxide,188.0,μg/m³
2025-06-12T15:00,Paris,48.85,2.35,carbon_monoxide,181.0,μg/m³
2025-06-12T16:00,Paris,48.85,2.35,carbon_monoxide,177.0,μg/m³
2025-06-12T17:00,Paris,48.85,2.35,carbon_monoxide,172.0,μg/m³
2025-06-12T18:00,Paris,48.85,2.35,carbon_monoxide,161.0,μg/m³
2025-06-12T19:00,Paris,48.85,2.35,carbon_monoxide,150.0,μg/m³
2025-06-12T20:00,Paris,48.85,2.35,carbon_monoxide,163.0,μg/m³
2025-06-12T21:00,Paris,48.85,2.35,carbon_monoxide,189.0,μg/m³
2025-06-12T22:00,Paris,48.85,2.35,carbon_monoxide,201.0,μg/m³
2025-06-12T23:00,Paris,48.85,2.35,carbon_monoxide,201.0,μg/m³
2025-06-12T00:00,Lyon,45.76,4.84,pm2_5,16.0,μg/m³
2025-06-12T01:00,Lyon,45.76,4.84,pm2_5,17.3,μg/m³
2025-06-12T02:00,Lyon,45.76,4.84,pm2_5,20.4,μg/m³
2025-06-12T03:00,Lyon,45.76,4.84,pm2_5,22.0,μg/m³
2025-06-12T04:00,Lyon,45.76,4.84,pm2_5,21.1,μg/m³
2025-06-12T05:00,Lyon,45.76,4.84,pm2_5,16.8,μg/m³
2025-06-12T06:00,Lyon,45.76,4.84,pm2_5,15.6,μg/m³
2025-06-12T07:00,Lyon,45.76,4.84,pm2_5,15.1,μg/m³
2025-06-12T08:00,Lyon,45.76,4.84,pm2_5,13.8,μg/m³
2025-06-12T09:00,Lyon,45.76,4.84,pm2_5,13.3,μg/m³
2025-06-12T10:00,Lyon,45.76,4.84,pm2_5,12.6,μg/m³
2025-06-12T11:00,Lyon,45.76,4.84,pm2_5,12.0,μg/m³
2025-06-12T12:00,Lyon,45.76,4.84,pm2_5,11.3,μg/m³
2025-06-12T13:00,Lyon,45.76,4.84,pm2_5,11.3,μg/m³
2025-06-12T14:00,Lyon,45.76,4.84,pm2_5,11.6,μg/m³
2025-06-12T15:00,Lyon,45.76,4.84,pm2_5,12.0,μg/m³
2025-06-12T16:00,Lyon,45.76,4.84,pm2_5,12.6,μg/m³
2025-06-12T17:00,Lyon,45.76,4.84,pm2_5,12.9,μg/m³
2025-06-12T18:00,Lyon,45.76,4.84,pm2_5,13.1,μg/m³
2025-06-12T19:00,Lyon,45.76,4.84,pm2_5,12.7,μg/m³
2025-06-12T20:00,Lyon,45.76,4.84,pm2_5,13.4,μg/m³
2025-06-12T21:00,Lyon,45.76,4.84,pm2_5,13.2,μg/m³
2025-06-12T22:00,Lyon,45.76,4.84,pm2_5,13.4,μg/m³
2025-06-12T23:00,Lyon,45.76,4.84,pm2_5,13.5,μg/m³
2025-06-12T00:00,Lyon,45.76,4.84,pm10,20.0,μg/m³
2025-06-12T01:00,Lyon,45.76,4.84,pm10,21.7,μg/m³
2025-06-12T02:00,Lyon,45.76,4.84,pm10,25.5,μg/m³
2025-06-12T03:00,Lyon,45.76,4.84,pm10,25.2,μg/m³
2025-06-12T04:00,Lyon,45.76,4.84,pm10,28.2,μg/m³
2025-06-12T05:00,Lyon,45.76,4.84,pm10,23.6,μg/m³
2025-06-12T06:00,Lyon,45.76,4.84,pm10,20.9,μg/m³
2025-06-12T07:00,Lyon,45.76,4.84,pm10,18.5,μg/m³
2025-06-12T08:00,Lyon,45.76,4.84,pm10,17.0,μg/m³
2025-06-12T09:00,Lyon,45.76,4.84,pm10,16.1,μg/m³
2025-06-12T10:00,Lyon,45.76,4.84,pm10,15.5,μg/m³
2025-06-12T11:00,Lyon,45.76,4.84,pm10,15.5,μg/m³
2025-06-12T12:00,Lyon,45.76,4.84,pm10,16.1,μg/m³
2025-06-12T13:00,Lyon,45.76,4.84,pm10,17.4,μg/m³
2025-06-12T14:00,Lyon,45.76,4.84,pm10,18.6,μg/m³
2025-06-12T15:00,Lyon,45.76,4.84,pm10,19.9,μg/m³
2025-06-12T16:00,Lyon,45.76,4.84,pm10,21.5,μg/m³
2025-06-12T17:00,Lyon,45.76,4.84,pm10,22.4,μg/m³
2025-06-12T18:00,Lyon,45.76,4.84,pm10,22.9,μg/m³
2025-06-12T19:00,Lyon,45.76,4.84,pm10,23.1,μg/m³
2025-06-12T20:00,Lyon,45.76,4.84,pm10,22.8,μg/m³
2025-06-12T21:00,Lyon,45.76,4.84,pm10,22.8,μg/m³
2025-06-12T22:00,Lyon,45.76,4.84,pm10,24.9,μg/m³
2025-06-12T23:00,Lyon,45.76,4.84,pm10,28.6,μg/m³
2025-06-12T00:00,Lyon,45.76,4.84,nitrogen_dioxide,20.6,μg/m³
2025-06-12T01:00,Lyon,45.76,4.84,nitrogen_dioxide,20.7,μg/m³
2025-06-12T02:00,Lyon,45.76,4.84,nitrogen_dioxide,20.7,μg/m³
2025-06-12T03:00,Lyon,45.76,4.84,nitrogen_dioxide,21.9,μg/m³
2025-06-12T04:00,Lyon,45.76,4.84,nitrogen_dioxide,18.9,μg/m³
2025-06-12T05:00,Lyon,45.76,4.84,nitrogen_dioxide,20.5,μg/m³
2025-06-12T06:00,Lyon,45.76,4.84,nitrogen_dioxide,18.1,μg/m³
2025-06-12T07:00,Lyon,45.76,4.84,nitrogen_dioxide,16.9,μg/m³
2025-06-12T08:00,Lyon,45.76,4.84,nitrogen_dioxide,11.1,μg/m³
2025-06-12T09:00,Lyon,45.76,4.84,nitrogen_dioxide,6.7,μg/m³
2025-06-12T10:00,Lyon,45.76,4.84,nitrogen_dioxide,4.5,μg/m³
2025-06-12T11:00,Lyon,45.76,4.84,nitrogen_dioxide,3.8,μg/m³
2025-06-12T12:00,Lyon,45.76,4.84,nitrogen_dioxide,3.4,μg/m³
2025-06-12T13:00,Lyon,45.76,4.84,nitrogen_dioxide,3.4,μg/m³
2025-06-12T14:00,Lyon,45.76,4.84,nitrogen_dioxide,4.1,μg/m³
2025-06-12T15:00,Lyon,45.76,4.84,nitrogen_dioxide,5.5,μg/m³
2025-06-12T16:00,Lyon,45.76,4.84,nitrogen_dioxide,6.9,μg/m³
2025-06-12T17:00,Lyon,45.76,4.84,nitrogen_dioxide,7.7,μg/m³
2025-06-12T18:00,Lyon,45.76,4.84,nitrogen_dioxide,7.8,μg/m³
2025-06-12T19:00,Lyon,45.76,4.84,nitrogen_dioxide,8.7,μg/m³
2025-06-12T20:00,Lyon,45.76,4.84,nitrogen_dioxide,10.2,μg/m³
2025-06-12T21:00,Lyon,45.76,4.84,nitrogen_dioxide,11.5,μg/m³
2025-06-12T22:00,Lyon,45.76,4.84,nitrogen_dioxide,11.7,μg/m³
2025-06-12T23:00,Lyon,45.76,4.84,nitrogen_dioxide,11.9,μg/m³
2025-06-12T00:00,Lyon,45.76,4.84,ozone,38.0,μg/m³
2025-06-12T01:00,Lyon,45.76,4.84,ozone,36.0,μg/m³
2025-06-12T02:00,Lyon,45.76,4.84,ozone,34.0,μg/m³
2025-06-12T03:00,Lyon,45.76,4.84,ozone,31.0,μg/m³
2025-06-12T04:00,Lyon,45.76,4.84,ozone,35.0,μg/m³
2025-06-12T05:00,Lyon,45.76,4.84,ozone,51.0,μg/m³
2025-06-12T06:00,Lyon,45.76,4.84,ozone,60.0,μg/m³
2025-06-12T07:00,Lyon,45.76,4.84,ozone,81.0,μg/m³
2025-06-12T08:00,Lyon,45.76,4.84,ozone,107.0,μg/m³
2025-06-12T09:00,Lyon,45.76,4.84,ozone,118.0,μg/m³
2025-06-12T10:00,Lyon,45.76,4.84,ozone,123.0,μg/m³
2025-06-12T11:00,Lyon,45.76,4.84,ozone,120.0,μg/m³
2025-06-12T12:00,Lyon,45.76,4.84,ozone,115.0,μg/m³
2025-06-12T13:00,Lyon,45.76,4.84,ozone,116.0,μg/m³
2025-06-12T14:00,Lyon,45.76,4.84,ozone,116.0,μg/m³
2025-06-12T15:00,Lyon,45.76,4.84,ozone,110.0,μg/m³
2025-06-12T16:00,Lyon,45.76,4.84,ozone,109.0,μg/m³
2025-06-12T17:00,Lyon,45.76,4.84,ozone,106.0,μg/m³
2025-06-12T18:00,Lyon,45.76,4.84,ozone,100.0,μg/m³
2025-06-12T19:00,Lyon,45.76,4.84,ozone,93.0,μg/m³
2025-06-12T20:00,Lyon,45.76,4.84,ozone,84.0,μg/m³
2025-06-12T21:00,Lyon,45.76,4.84,ozone,76.0,μg/m³
2025-06-12T22:00,Lyon,45.76,4.84,ozone,62.0,μg/m³
2025-06-12T23:00,Lyon,45.76,4.84,ozone,52.0,μg/m³
2025-06-12T00:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2025-06-12T01:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2025-06-12T02:00,Lyon,45.76,4.84,sulphur_dioxide,2.7,μg/m³
2025-06-12T03:00,Lyon,45.76,4.84,sulphur_dioxide,2.8,μg/m³
2025-06-12T04:00,Lyon,45.76,4.84,sulphur_dioxide,2.3,μg/m³
2025-06-12T05:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2025-06-12T06:00,Lyon,45.76,4.84,sulphur_dioxide,2.7,μg/m³
2025-06-12T07:00,Lyon,45.76,4.84,sulphur_dioxide,2.8,μg/m³
2025-06-12T08:00,Lyon,45.76,4.84,sulphur_dioxide,2.4,μg/m³
2025-06-12T09:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2025-06-12T10:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2025-06-12T11:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2025-06-12T12:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2025-06-12T13:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2025-06-12T14:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2025-06-12T15:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2025-06-12T16:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2025-06-12T17:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2025-06-12T18:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2025-06-12T19:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2025-06-12T20:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2025-06-12T21:00,Lyon,45.76,4.84,sulphur_dioxide,2.2,μg/m³
2025-06-12T22:00,Lyon,45.76,4.84,sulphur_dioxide,1.9,μg/m³
2025-06-12T23:00,Lyon,45.76,4.84,sulphur_dioxide,1.9,μg/m³
2025-06-12T00:00,Lyon,45.76,4.84,carbon_monoxide,264.0,μg/m³
2025-06-12T01:00,Lyon,45.76,4.84,carbon_monoxide,263.0,μg/m³
2025-06-12T02:00,Lyon,45.76,4.84,carbon_monoxide,283.0,μg/m³
2025-06-12T03:00,Lyon,45.76,4.84,carbon_monoxide,275.0,μg/m³
2025-06-12T04:00,Lyon,45.76,4.84,carbon_monoxide,279.0,μg/m³
2025-06-12T05:00,Lyon,45.76,4.84,carbon_monoxide,278.0,μg/m³
2025-06-12T06:00,Lyon,45.76,4.84,carbon_monoxide,271.0,μg/m³
2025-06-12T07:00,Lyon,45.76,4.84,carbon_monoxide,253.0,μg/m³
2025-06-12T08:00,Lyon,45.76,4.84,carbon_monoxide,240.0,μg/m³
2025-06-12T09:00,Lyon,45.76,4.84,carbon_monoxide,207.0,μg/m³
2025-06-12T10:00,Lyon,45.76,4.84,carbon_monoxide,188.0,μg/m³
2025-06-12T11:00,Lyon,45.76,4.84,carbon_monoxide,184.0,μg/m³
2025-06-12T12:00,Lyon,45.76,4.84,carbon_monoxide,173.0,μg/m³
2025-06-12T13:00,Lyon,45.76,4.84,carbon_monoxide,171.0,μg/m³
2025-06-12T14:00,Lyon,45.76,4.84,carbon_monoxide,168.0,μg/m³
2025-06-12T15:00,Lyon,45.76,4.84,carbon_monoxide,172.0,μg/m³
2025-06-12T16:00,Lyon,45.76,4.84,carbon_monoxide,169.0,μg/m³
2025-06-12T17:00,Lyon,45.76,4.84,carbon_monoxide,173.0,μg/m³
2025-06-12T18:00,Lyon,45.76,4.84,carbon_monoxide,174.0,μg/m³
2025-06-12T19:00,Lyon,45.76,4.84,carbon_monoxide,174.0,μg/m³
2025-06-12T20:00,Lyon,45.76,4.84,carbon_monoxide,177.0,μg/m³
2025-06-12T21:00,Lyon,45.76,4.84,carbon_monoxide,177.0,μg/m³
2025-06-12T22:00,Lyon,45.76,4.84,carbon_monoxide,175.0,μg/m³
2025-06-12T23:00,Lyon,45.76,4.84,carbon_monoxide,173.0,μg/m³
2025-06-12T00:00,Marseille,43.3,5.37,pm2_5,15.6,μg/m³
2025-06-12T01:00,Marseille,43.3,5.37,pm2_5,15.4,μg/m³
2025-06-12T02:00,Marseille,43.3,5.37,pm2_5,13.7,μg/m³
2025-06-12T03:00,Marseille,43.3,5.37,pm2_5,12.6,μg/m³
2025-06-12T04:00,Marseille,43.3,5.37,pm2_5,12.7,μg/m³
2025-06-12T05:00,Marseille,43.3,5.37,pm2_5,11.5,μg/m³
2025-06-12T06:00,Marseille,43.3,5.37,pm2_5,12.0,μg/m³
2025-06-12T07:00,Marseille,43.3,5.37,pm2_5,12.3,μg/m³
2025-06-12T08:00,Marseille,43.3,5.37,pm2_5,13.1,μg/m³
2025-06-12T09:00,Marseille,43.3,5.37,pm2_5,13.2,μg/m³
2025-06-12T10:00,Marseille,43.3,5.37,pm2_5,13.3,μg/m³
2025-06-12T11:00,Marseille,43.3,5.37,pm2_5,14.0,μg/m³
2025-06-12T12:00,Marseille,43.3,5.37,pm2_5,14.2,μg/m³
2025-06-12T13:00,Marseille,43.3,5.37,pm2_5,14.4,μg/m³
2025-06-12T14:00,Marseille,43.3,5.37,pm2_5,14.5,μg/m³
2025-06-12T15:00,Marseille,43.3,5.37,pm2_5,13.9,μg/m³
2025-06-12T16:00,Marseille,43.3,5.37,pm2_5,13.7,μg/m³
2025-06-12T17:00,Marseille,43.3,5.37,pm2_5,13.5,μg/m³
2025-06-12T18:00,Marseille,43.3,5.37,pm2_5,13.1,μg/m³
2025-06-12T19:00,Marseille,43.3,5.37,pm2_5,13.2,μg/m³
2025-06-12T20:00,Marseille,43.3,5.37,pm2_5,13.5,μg/m³
2025-06-12T21:00,Marseille,43.3,5.37,pm2_5,13.8,μg/m³
2025-06-12T22:00,Marseille,43.3,5.37,pm2_5,14.0,μg/m³
2025-06-12T23:00,Marseille,43.3,5.37,pm2_5,14.4,μg/m³
2025-06-12T00:00,Marseille,43.3,5.37,pm10,25.3,μg/m³
2025-06-12T01:00,Marseille,43.3,5.37,pm10,24.3,μg/m³
2025-06-12T02:00,Marseille,43.3,5.37,pm10,19.3,μg/m³
2025-06-12T03:00,Marseille,43.3,5.37,pm10,17.0,μg/m³
2025-06-12T04:00,Marseille,43.3,5.37,pm10,18.2,μg/m³
2025-06-12T05:00,Marseille,43.3,5.37,pm10,16.8,μg/m³
2025-06-12T06:00,Marseille,43.3,5.37,pm10,15.8,μg/m³
2025-06-12T07:00,Marseille,43.3,5.37,pm10,17.4,μg/m³
2025-06-12T08:00,Marseille,43.3,5.37,pm10,18.3,μg/m³
2025-06-12T09:00,Marseille,43.3,5.37,pm10,18.7,μg/m³
2025-06-12T10:00,Marseille,43.3,5.37,pm10,21.2,μg/m³
2025-06-12T11:00,Marseille,43.3,5.37,pm10,21.6,μg/m³
2025-06-12T12:00,Marseille,43.3,5.37,pm10,21.7,μg/m³
2025-06-12T13:00,Marseille,43.3,5.37,pm10,21.3,μg/m³
2025-06-12T14:00,Marseille,43.3,5.37,pm10,21.2,μg/m³
2025-06-12T15:00,Marseille,43.3,5.37,pm10,19.5,μg/m³
2025-06-12T16:00,Marseille,43.3,5.37,pm10,20.0,μg/m³
2025-06-12T17:00,Marseille,43.3,5.37,pm10,20.2,μg/m³
2025-06-12T18:00,Marseille,43.3,5.37,pm10,18.0,μg/m³
2025-06-12T19:00,Marseille,43.3,5.37,pm10,19.3,μg/m³
2025-06-12T20:00,Marseille,43.3,5.37,pm10,20.6,μg/m³
2025-06-12T21:00,Marseille,43.3,5.37,pm10,22.3,μg/m³
2025-06-12T22:00,Marseille,43.3,5.37,pm10,23.5,μg/m³
2025-06-12T23:00,Marseille,43.3,5.37,pm10,24.2,μg/m³
2025-06-12T00:00,Marseille,43.3,5.37,nitrogen_dioxide,15.1,μg/m³
2025-06-12T01:00,Marseille,43.3,5.37,nitrogen_dioxide,11.8,μg/m³
2025-06-12T02:00,Marseille,43.3,5.37,nitrogen_dioxide,12.2,μg/m³
2025-06-12T03:00,Marseille,43.3,5.37,nitrogen_dioxide,9.5,μg/m³
2025-06-12T04:00,Marseille,43.3,5.37,nitrogen_dioxide,8.3,μg/m³
2025-06-12T05:00,Marseille,43.3,5.37,nitrogen_dioxide,16.1,μg/m³
2025-06-12T06:00,Marseille,43.3,5.37,nitrogen_dioxide,19.8,μg/m³
