timestamp,site,latitude,longitude,species,value,unit
2024-11-07T02:00,Paris,48.85,2.35,pm10,46.6,μg/m³
2024-11-07T03:00,Paris,48.85,2.35,pm10,46.3,μg/m³
2024-11-07T04:00,Paris,48.85,2.35,pm10,44.2,μg/m³
2024-11-07T05:00,Paris,48.85,2.35,pm10,43.8,μg/m³
2024-11-07T06:00,Paris,48.85,2.35,pm10,44.4,μg/m³
2024-11-07T07:00,Paris,48.85,2.35,pm10,46.9,μg/m³
2024-11-07T08:00,Paris,48.85,2.35,pm10,46.9,μg/m³
2024-11-07T09:00,Paris,48.85,2.35,pm10,42.8,μg/m³
2024-11-07T10:00,Paris,48.85,2.35,pm10,38.3,μg/m³
2024-11-07T11:00,Paris,48.85,2.35,pm10,29.0,μg/m³
2024-11-07T12:00,Paris,48.85,2.35,pm10,28.4,μg/m³
2024-11-07T13:00,Paris,48.85,2.35,pm10,28.4,μg/m³
2024-11-07T14:00,Paris,48.85,2.35,pm10,29.4,μg/m³
2024-11-07T15:00,Paris,48.85,2.35,pm10,30.6,μg/m³
2024-11-07T16:00,Paris,48.85,2.35,pm10,32.0,μg/m³
2024-11-07T17:00,Paris,48.85,2.35,pm10,33.3,μg/m³
2024-11-07T18:00,Paris,48.85,2.35,pm10,36.8,μg/m³
2024-11-07T19:00,Paris,48.85,2.35,pm10,38.9,μg/m³
2024-11-07T20:00,Paris,48.85,2.35,pm10,38.6,μg/m³
2024-11-07T21:00,Paris,48.85,2.35,pm10,39.3,μg/m³
2024-11-07T22:00,Paris,48.85,2.35,pm10,38.6,μg/m³
2024-11-07T23:00,Paris,48.85,2.35,pm10,37.3,μg/m³
2024-11-07T00:00,Paris,48.85,2.35,nitrogen_dioxide,34.3,μg/m³
2024-11-07T01:00,Paris,48.85,2.35,nitrogen_dioxide,33.3,μg/m³
2024-11-07T02:00,Paris,48.85,2.35,nitrogen_dioxide,28.2,μg/m³
2024-11-07T03:00,Paris,48.85,2.35,nitrogen_dioxide,27.0,μg/m³
2024-11-07T04:00,Paris,48.85,2.35,nitrogen_dioxide,27.0,μg/m³
2024-11-07T05:00,Paris,48.85,2.35,nitrogen_dioxide,26.6,μg/m³
2024-11-07T06:00,Paris,48.85,2.35,nitrogen_dioxide,30.7,μg/m³
2024-11-07T07:00,Paris,48.85,2.35,nitrogen_dioxide,38.9,μg/m³
2024-11-07T08:00,Paris,48.85,2.35,nitrogen_dioxide,40.9,μg/m³
2024-11-07T09:00,Paris,48.85,2.35,nitrogen_dioxide,33.5,μg/m³
2024-11-07T10:00,Paris,48.85,2.35,nitrogen_dioxide,24.2,μg/m³
2024-11-07T11:00,Paris,48.85,2.35,nitrogen_dioxide,20.8,μg/m³
2024-11-07T12:00,Paris,48.85,2.35,nitrogen_dioxide,19.6,μg/m³
2024-11-07T13:00,Paris,48.85,2.35,nitrogen_dioxide,20.5,μg/m³
2024-11-07T14:00,Paris,48.85,2.35,nitrogen_dioxide,21.6,μg/m³
2024-11-07T15:00,Paris,48.85,2.35,nitrogen_dioxide,24.6,μg/m³
2024-11-07T16:00,Paris,48.85,2.35,nitrogen_dioxide,39.5,μg/m³
2024-11-07T17:00,Paris,48.85,2.35,nitrogen_dioxide,59.5,μg/m³
2024-11-07T18:00,Paris,48.85,2.35,nitrogen_dioxide,66.0,μg/m³
2024-11-07T19:00,Paris,48.85,2.35,nitrogen_dioxide,53.8,μg/m³
2024-11-07T20:00,Paris,48.85,2.35,nitrogen_dioxide,48.1,μg/m³
2024-11-07T21:00,Paris,48.85,2.35,nitrogen_dioxide,47.2,μg/m³
2024-11-07T22:00,Paris,48.85,2.35,nitrogen_dioxide,40.3,μg/m³
2024-11-07T23:00,Paris,48.85,2.35,nitrogen_dioxide,34.3,μg/m³
2024-11-07T00:00,Paris,48.85,2.35,ozone,9.0,μg/m³
2024-11-07T01:00,Paris,48.85,2.35,ozone,5.0,μg/m³
2024-11-07T02:00,Paris,48.85,2.35,ozone,5.0,μg/m³
2024-11-07T03:00,Paris,48.85,2.35,ozone,6.0,μg/m³
2024-11-07T04:00,Paris,48.85,2.35,ozone,6.0,μg/m³
2024-11-07T05:00,Paris,48.85,2.35,ozone,3.0,μg/m³
2024-11-07T06:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2024-11-07T07:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2024-11-07T08:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2024-11-07T09:00,Paris,48.85,2.35,ozone,7.0,μg/m³
2024-11-07T10:00,Paris,48.85,2.35,ozone,23.0,μg/m³
2024-11-07T11:00,Paris,48.85,2.35,ozone,34.0,μg/m³
2024-11-07T12:00,Paris,48.85,2.35,ozone,37.0,μg/m³
2024-11-07T13:00,Paris,48.85,2.35,ozone,43.0,μg/m³
2024-11-07T14:00,Paris,48.85,2.35,ozone,46.0,μg/m³
2024-11-07T15:00,Paris,48.85,2.35,ozone,42.0,μg/m³
2024-11-07T16:00,Paris,48.85,2.35,ozone,26.0,μg/m³
2024-11-07T17:00,Paris,48.85,2.35,ozone,8.0,μg/m³
2024-11-07T18:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2024-11-07T19:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2024-11-07T20:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2024-11-07T21:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2024-11-07T22:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2024-11-07T23:00,Paris,48.85,2.35,ozone,4.0,μg/m³
2024-11-07T00:00,Paris,48.85,2.35,sulphur_dioxide,3.2,μg/m³
2024-11-07T01:00,Paris,48.85,2.35,sulphur_dioxide,3.7,μg/m³
2024-11-07T02:00,Paris,48.85,2.35,sulphur_dioxide,3.3,μg/m³
2024-11-07T03:00,Paris,48.85,2.35,sulphur_dioxide,3.0,μg/m³
2024-11-07T04:00,Paris,48.85,2.35,sulphur_dioxide,3.0,μg/m³
2024-11-07T05:00,Paris,48.85,2.35,sulphur_dioxide,3.1,μg/m³
2024-11-07T06:00,Paris,48.85,2.35,sulphur_dioxide,4.4,μg/m³
2024-11-07T07:00,Paris,48.85,2.35,sulphur_dioxide,5.7,μg/m³
2024-11-07T08:00,Paris,48.85,2.35,sulphur_dioxide,6.1,μg/m³
2024-11-07T09:00,Paris,48.85,2.35,sulphur_dioxide,5.4,μg/m³
2024-11-07T10:00,Paris,48.85,2.35,sulphur_dioxide,3.2,μg/m³
2024-11-07T11:00,Paris,48.85,2.35,sulphur_dioxide,2.3,μg/m³
2024-11-07T12:00,Paris,48.85,2.35,sulphur_dioxide,2.4,μg/m³
2024-11-07T13:00,Paris,48.85,2.35,sulphur_dioxide,2.3,μg/m³
2024-11-07T14:00,Paris,48.85,2.35,sulphur_dioxide,2.2,μg/m³
2024-11-07T15:00,Paris,48.85,2.35,sulphur_dioxide,2.2,μg/m³
2024-11-07T16:00,Paris,48.85,2.35,sulphur_dioxide,2.8,μg/m³
2024-11-07T17:00,Paris,48.85,2.35,sulphur_dioxide,4.2,μg/m³
2024-11-07T18:00,Paris,48.85,2.35,sulphur_dioxide,5.9,μg/m³
2024-11-07T19:00,Paris,48.85,2.35,sulphur_dioxide,6.2,μg/m³
2024-11-07T20:00,Paris,48.85,2.35,sulphur_dioxide,6.0,μg/m³
2024-11-07T21:00,Paris,48.85,2.35,sulphur_dioxide,5.4,μg/m³
2024-11-07T22:00,Paris,48.85,2.35,sulphur_dioxide,4.7,μg/m³
2024-11-07T23:00,Paris,48.85,2.35,sulphur_dioxide,3.0,μg/m³
2024-11-07T00:00,Paris,48.85,2.35,carbon_monoxide,307.0,μg/m³
2024-11-07T01:00,Paris,48.85,2.35,carbon_monoxide,299.0,μg/m³
2024-11-07T02:00,Paris,48.85,2.35,carbon_monoxide,302.0,μg/m³
2024-11-07T03:00,Paris,48.85,2.35,carbon_monoxide,304.0,μg/m³
2024-11-07T04:00,Paris,48.85,2.35,carbon_monoxide,306.0,μg/m³
2024-11-07T05:00,Paris,48.85,2.35,carbon_monoxide,316.0,μg/m³
2024-11-07T06:00,Paris,48.85,2.35,carbon_monoxide,320.0,μg/m³
2024-11-07T07:00,Paris,48.85,2.35,carbon_monoxide,398.0,μg/m³
2024-11-07T08:00,Paris,48.85,2.35,carbon_monoxide,395.0,μg/m³
2024-11-07T09:00,Paris,48.85,2.35,carbon_monoxide,358.0,μg/m³
2024-11-07T10:00,Paris,48.85,2.35,carbon_monoxide,279.0,μg/m³
2024-11-07T11:00,Paris,48.85,2.35,carbon_monoxide,214.0,μg/m³
2024-11-07T12:00,Paris,48.85,2.35,carbon_monoxide,215.0,μg/m³
2024-11-07T13:00,Paris,48.85,2.35,carbon_monoxide,207.0,μg/m³
2024-11-07T14:00,Paris,48.85,2.35,carbon_monoxide,216.0,μg/m³
2024-11-07T15:00,Paris,48.85,2.35,carbon_monoxide,229.0,μg/m³
2024-11-07T16:00,Paris,48.85,2.35,carbon_monoxide,305.0,μg/m³
2024-11-07T17:00,Paris,48.85,2.35,carbon_monoxide,335.0,μg/m³
2024-11-07T18:00,Paris,48.85,2.35,carbon_monoxide,384.0,μg/m³
2024-11-07T19:00,Paris,48.85,2.35,carbon_monoxide,363.0,μg/m³
2024-11-07T20:00,Paris,48.85,2.35,carbon_monoxide,346.0,μg/m³
2024-11-07T21:00,Paris,48.85,2.35,carbon_monoxide,330.0,μg/m³
2024-11-07T22:00,Paris,48.85,2.35,carbon_monoxide,321.0,μg/m³
2024-11-07T23:00,Paris,48.85,2.35,carbon_monoxide,304.0,μg/m³
2024-11-07T00:00,Lyon,45.76,4.84,pm2_5,29.3,μg/m³
2024-11-07T01:00,Lyon,45.76,4.84,pm2_5,28.1,μg/m³
2024-11-07T02:00,Lyon,45.76,4.84,pm2_5,25.6,μg/m³
2024-11-07T03:00,Lyon,45.76,4.84,pm2_5,24.9,μg/m³
2024-11-07T04:00,Lyon,45.76,4.84,pm2_5,24.3,μg/m³
2024-11-07T05:00,Lyon,45.76,4.84,pm2_5,26.2,μg/m³
2024-11-07T06:00,Lyon,45.76,4.84,pm2_5,27.5,μg/m³
2024-11-07T07:00,Lyon,45.76,4.84,pm2_5,31.2,μg/m³
2024-11-07T08:00,Lyon,45.76,4.84,pm2_5,33.1,μg/m³
2024-11-07T09:00,Lyon,45.76,4.84,pm2_5,32.7,μg/m³
2024-11-07T10:00,Lyon,45.76,4.84,pm2_5,30.0,μg/m³
2024-11-07T11:00,Lyon,45.76,4.84,pm2_5,29.0,μg/m³
2024-11-07T12:00,Lyon,45.76,4.84,pm2_5,29.0,μg/m³
2024-11-07T13:00,Lyon,45.76,4.84,pm2_5,28.4,μg/m³
2024-11-07T14:00,Lyon,45.76,4.84,pm2_5,23.8,μg/m³
2024-11-07T15:00,Lyon,45.76,4.84,pm2_5,22.6,μg/m³
2024-11-07T16:00,Lyon,45.76,4.84,pm2_5,24.0,μg/m³
2024-11-07T17:00,Lyon,45.76,4.84,pm2_5,30.0,μg/m³
2024-11-07T18:00,Lyon,45.76,4.84,pm2_5,35.3,μg/m³
2024-11-07T19:00,Lyon,45.76,4.84,pm2_5,37.3,μg/m³
2024-11-07T20:00,Lyon,45.76,4.84,pm2_5,44.1,μg/m³
2024-11-07T21:00,Lyon,45.76,4.84,pm2_5,40.6,μg/m³
2024-11-07T22:00,Lyon,45.76,4.84,pm2_5,42.2,μg/m³
2024-11-07T23:00,Lyon,45.76,4.84,pm2_5,43.2,μg/m³
2024-11-07T00:00,Lyon,45.76,4.84,pm10,35.5,μg/m³
2024-11-07T01:00,Lyon,45.76,4.84,pm10,35.3,μg/m³
2024-11-07T02:00,Lyon,45.76,4.84,pm10,34.1,μg/m³
2024-11-07T03:00,Lyon,45.76,4.84,pm10,31.9,μg/m³
2024-11-07T04:00,Lyon,45.76,4.84,pm10,31.0,μg/m³
2024-11-07T05:00,Lyon,45.76,4.84,pm10,32.8,μg/m³
2024-11-07T06:00,Lyon,45.76,4.84,pm10,35.9,μg/m³
2024-11-07T07:00,Lyon,45.76,4.84,pm10,38.4,μg/m³
2024-11-07T08:00,Lyon,45.76,4.84,pm10,41.1,μg/m³
2024-11-07T09:00,Lyon,45.76,4.84,pm10,44.0,μg/m³
2024-11-07T10:00,Lyon,45.76,4.84,pm10,42.8,μg/m³
2024-11-07T11:00,Lyon,45.76,4.84,pm10,41.6,μg/m³
2024-11-07T12:00,Lyon,45.76,4.84,pm10,40.4,μg/m³
2024-11-07T13:00,Lyon,45.76,4.84,pm10,39.2,μg/m³
2024-11-07T14:00,Lyon,45.76,4.84,pm10,38.8,μg/m³
2024-11-07T15:00,Lyon,45.76,4.84,pm10,36.2,μg/m³
2024-11-07T16:00,Lyon,45.76,4.84,pm10,37.7,μg/m³
2024-11-07T17:00,Lyon,45.76,4.84,pm10,44.6,μg/m³
2024-11-07T18:00,Lyon,45.76,4.84,pm10,49.5,μg/m³
2024-11-07T19:00,Lyon,45.76,4.84,pm10,51.4,μg/m³
2024-11-07T20:00,Lyon,45.76,4.84,pm10,53.3,μg/m³
2024-11-07T21:00,Lyon,45.76,4.84,pm10,52.8,μg/m³
2024-11-07T22:00,Lyon,45.76,4.84,pm10,50.2,μg/m³
2024-11-07T23:00,Lyon,45.76,4.84,pm10,48.3,μg/m³
2024-11-07T00:00,Lyon,45.76,4.84,nitrogen_dioxide,22.4,μg/m³
2024-11-07T01:00,Lyon,45.76,4.84,nitrogen_dioxide,18.7,μg/m³
2024-11-07T02:00,Lyon,45.76,4.84,nitrogen_dioxide,15.5,μg/m³
2024-11-07T03:00,Lyon,45.76,4.84,nitrogen_dioxide,15.6,μg/m³
2024-11-07T04:00,Lyon,45.76,4.84,nitrogen_dioxide,17.0,μg/m³
2024-11-07T05:00,Lyon,45.76,4.84,nitrogen_dioxide,21.2,μg/m³
2024-11-07T06:00,Lyon,45.76,4.84,nitrogen_dioxide,31.9,μg/m³
2024-11-07T07:00,Lyon,45.76,4.84,nitrogen_dioxide,45.5,μg/m³
2024-11-07T08:00,Lyon,45.76,4.84,nitrogen_dioxide,46.5,μg/m³
2024-11-07T09:00,Lyon,45.76,4.84,nitrogen_dioxide,37.2,μg/m³
2024-11-07T10:00,Lyon,45.76,4.84,nitrogen_dioxide,25.0,μg/m³
2024-11-07T11:00,Lyon,45.76,4.84,nitrogen_dioxide,21.7,μg/m³
2024-11-07T12:00,Lyon,45.76,4.84,nitrogen_dioxide,19.7,μg/m³
2024-11-07T13:00,Lyon,45.76,4.84,nitrogen_dioxide,19.7,μg/m³
2024-11-07T14:00,Lyon,45.76,4.84,nitrogen_dioxide,18.0,μg/m³
2024-11-07T15:00,Lyon,45.76,4.84,nitrogen_dioxide,22.7,μg/m³
2024-11-07T16:00,Lyon,45.76,4.84,nitrogen_dioxide,38.3,μg/m³
2024-11-07T17:00,Lyon,45.76,4.84,nitrogen_dioxide,57.9,μg/m³
2024-11-07T18:00,Lyon,45.76,4.84,nitrogen_dioxide,66.7,μg/m³
2024-11-07T19:00,Lyon,45.76,4.84,nitrogen_dioxide,69.0,μg/m³
2024-11-07T20:00,Lyon,45.76,4.84,nitrogen_dioxide,64.9,μg/m³
2024-11-07T21:00,Lyon,45.76,4.84,nitrogen_dioxide,59.4,μg/m³
2024-11-07T22:00,Lyon,45.76,4.84,nitrogen_dioxide,57.0,μg/m³
2024-11-07T23:00,Lyon,45.76,4.84,nitrogen_dioxide,50.7,μg/m³
2024-11-07T00:00,Lyon,45.76,4.84,ozone,25.0,μg/m³
2024-11-07T01:00,Lyon,45.76,4.84,ozone,28.0,μg/m³
2024-11-07T02:00,Lyon,45.76,4.84,ozone,30.0,μg/m³
2024-11-07T03:00,Lyon,45.76,4.84,ozone,33.0,μg/m³
2024-11-07T04:00,Lyon,45.76,4.84,ozone,27.0,μg/m³
2024-11-07T05:00,Lyon,45.76,4.84,ozone,28.0,μg/m³
2024-11-07T06:00,Lyon,45.76,4.84,ozone,15.0,μg/m³
2024-11-07T07:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2024-11-07T08:00,Lyon,45.76,4.84,ozone,8.0,μg/m³
2024-11-07T09:00,Lyon,45.76,4.84,ozone,21.0,μg/m³
2024-11-07T10:00,Lyon,45.76,4.84,ozone,33.0,μg/m³
2024-11-07T11:00,Lyon,45.76,4.84,ozone,36.0,μg/m³
2024-11-07T12:00,Lyon,45.76,4.84,ozone,40.0,μg/m³
2024-11-07T13:00,Lyon,45.76,4.84,ozone,44.0,μg/m³
2024-11-07T14:00,Lyon,45.76,4.84,ozone,48.0,μg/m³
2024-11-07T15:00,Lyon,45.76,4.84,ozone,49.0,μg/m³
2024-11-07T16:00,Lyon,45.76,4.84,ozone,34.0,μg/m³
2024-11-07T17:00,Lyon,45.76,4.84,ozone,15.0,μg/m³
2024-11-07T18:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-11-07T19:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-11-07T20:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-11-07T21:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2024-11-07T22:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2024-11-07T23:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2024-11-07T00:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2024-11-07T01:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2024-11-07T02:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2024-11-07T03:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2024-11-07T04:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2024-11-07T05:00,Lyon,45.76,4.84,sulphur_dioxide,2.9,μg/m³
2024-11-07T06:00,Lyon,45.76,4.84,sulphur_dioxide,3.7,μg/m³
2024-11-07T07:00,Lyon,45.76,4.84,sulphur_dioxide,3.4,μg/m³
2024-11-07T08:00,Lyon,45.76,4.84,sulphur_dioxide,3.5,μg/m³
2024-11-07T09:00,Lyon,45.76,4.84,sulphur_dioxide,3.4,μg/m³
2024-11-07T10:00,Lyon,45.76,4.84,sulphur_dioxide,3.3,μg/m³
2024-11-07T11:00,Lyon,45.76,4.84,sulphur_dioxide,3.6,μg/m³
2024-11-07T12:00,Lyon,45.76,4.84,sulphur_dioxide,4.6,μg/m³
2024-11-07T13:00,Lyon,45.76,4.84,sulphur_dioxide,5.4,μg/m³
2024-11-07T14:00,Lyon,45.76,4.84,sulphur_dioxide,4.9,μg/m³
2024-11-07T15:00,Lyon,45.76,4.84,sulphur_dioxide,4.5,μg/m³
2024-11-07T16:00,Lyon,45.76,4.84,sulphur_dioxide,4.1,μg/m³
2024-11-07T17:00,Lyon,45.76,4.84,sulphur_dioxide,4.0,μg/m³
2024-11-07T18:00,Lyon,45.76,4.84,sulphur_dioxide,4.6,μg/m³
2024-11-07T19:00,Lyon,45.76,4.84,sulphur_dioxide,4.5,μg/m³
2024-11-07T20:00,Lyon,45.76,4.84,sulphur_dioxide,5.0,μg/m³
2024-11-07T21:00,Lyon,45.76,4.84,sulphur_dioxide,4.7,μg/m³
2024-11-07T22:00,Lyon,45.76,4.84,sulphur_dioxide,4.5,μg/m³
2024-11-07T23:00,Lyon,45.76,4.84,sulphur_dioxide,3.1,μg/m³
2024-11-07T00:00,Lyon,45.76,4.84,carbon_monoxide,239.0,μg/m³
2024-11-07T01:00,Lyon,45.76,4.84,carbon_monoxide,247.0,μg/m³
2024-11-07T02:00,Lyon,45.76,4.84,carbon_monoxide,239.0,μg/m³
2024-11-07T03:00,Lyon,45.76,4.84,carbon_monoxide,220.0,μg/m³
2024-11-07T04:00,Lyon,45.76,4.84,carbon_monoxide,208.0,μg/m³
2024-11-07T05:00,Lyon,45.76,4.84,carbon_monoxide,225.0,μg/m³
2024-11-07T06:00,Lyon,45.76,4.84,carbon_monoxide,256.0,μg/m³
2024-11-07T07:00,Lyon,45.76,4.84,carbon_monoxide,297.0,μg/m³
2024-11-07T08:00,Lyon,45.76,4.84,carbon_monoxide,290.0,μg/m³
2024-11-07T09:00,Lyon,45.76,4.84,carbon_monoxide,273.0,μg/m³
2024-11-07T10:00,Lyon,45.76,4.84,carbon_monoxide,247.0,μg/m³
2024-11-07T11:00,Lyon,45.76,4.84,carbon_monoxide,234.0,μg/m³
2024-11-07T12:00,Lyon,45.76,4.84,carbon_monoxide,223.0,μg/m³
2024-11-07T13:00,Lyon,45.76,4.84,carbon_monoxide,225.0,μg/m³
2024-11-07T14:00,Lyon,45.76,4.84,carbon_monoxide,208.0,μg/m³
2024-11-07T15:00,Lyon,45.76,4.84,carbon_monoxide,215.0,μg/m³
2024-11-07T16:00,Lyon,45.76,4.84,carbon_monoxide,263.0,μg/m³
2024-11-07T17:00,Lyon,45.76,4.84,carbon_monoxide,339.0,μg/m³
2024-11-07T18:00,Lyon,45.76,4.84,carbon_monoxide,344.0,μg/m³
2024-11-07T19:00,Lyon,45.76,4.84,carbon_monoxide,351.0,μg/m³
2024-11-07T20:00,Lyon,45.76,4.84,carbon_monoxide,381.0,μg/m³
2024-11-07T21:00,Lyon,45.76,4.84,carbon_monoxide,370.0,μg/m³
2024-11-07T22:00,Lyon,45.76,4.84,carbon_monoxide,366.0,μg/m³
2024-11-07T23:00,Lyon,45.76,4.84,carbon_monoxide,369.0,μg/m³
2024-11-07T00:00,Marseille,43.3,5.37,pm2_5,35.3,μg/m³
2024-11-07T01:00,Marseille,43.3,5.37,pm2_5,30.6,μg/m³
2024-11-07T02:00,Marseille,43.3,5.37,pm2_5,25.0,μg/m³
2024-11-07T03:00,Marseille,43.3,5.37,pm2_5,22.4,μg/m³
2024-11-07T04:00,Marseille,43.3,5.37,pm2_5,20.2,μg/m³
2024-11-07T05:00,Marseille,43.3,5.37,pm2_5,19.2,μg/m³
2024-11-07T06:00,Marseille,43.3,5.37,pm2_5,18.3,μg/m³
2024-11-07T07:00,Marseille,43.3,5.37,pm2_5,18.6,μg/m³
2024-11-07T08:00,Marseille,43.3,5.37,pm2_5,17.0,μg/m³
2024-11-07T09:00,Marseille,43.3,5.37,pm2_5,15.3,μg/m³
2024-11-07T10:00,Marseille,43.3,5.37,pm2_5,14.2,μg/m³
2024-11-07T11:00,Marseille,43.3,5.37,pm2_5,13.9,μg/m³
2024-11-07T12:00,Marseille,43.3,5.37,pm2_5,14.4,μg/m³
2024-11-07T13:00,Marseille,43.3,5.37,pm2_5,12.2,μg/m³
2024-11-07T14:00,Marseille,43.3,5.37,pm2_5,12.9,μg/m³
2024-11-07T15:00,Marseille,43.3,5.37,pm2_5,11.6,μg/m³
2024-11-07T16:00,Marseille,43.3,5.37,pm2_5,11.2,μg/m³
2024-11-07T17:00,Marseille,43.3,5.37,pm2_5,14.4,μg/m³
2024-11-07T18:00,Marseille,43.3,5.37,pm2_5,17.5,μg/m³
2024-11-07T19:00,Marseille,43.3,5.37,pm2_5,17.2,μg/m³
2024-11-07T20:00,Marseille,43.3,5.37,pm2_5,15.0,μg/m³
2024-11-07T21:00,Marseille,43.3,5.37,pm2_5,15.4,μg/m³
2024-11-07T22:00,Marseille,43.3,5.37,pm2_5,15.5,μg/m³
2024-11-07T23:00,Marseille,43.3,5.37,pm2_5,14.2,μg/m³
2024-11-07T00:00,Marseille,43.3,5.37,pm10,43.0,μg/m³
2024-11-07T01:00,Marseille,43.3,5.37,pm10,37.8,μg/m³
2024-11-07T02:00,Marseille,43.3,5.37,pm10,28.1,μg/m³
2024-11-07T03:00,Marseille,43.3,5.37,pm10,24.4,μg/m³
2024-11-07T04:00,Marseille,43.3,5.37,pm10,22.5,μg/m³
2024-11-07T05:00,Marseille,43.3,5.37,pm10,22.8,μg/m³
2024-11-07T06:00,Marseille,43.3,5.37,pm10,22.6,μg/m³
2024-11-07T07:00,Marseille,43.3,5.37,pm10,23.6,μg/m³
2024-11-07T08:00,Marseille,43.3,5.37,pm10,22.0,μg/m³
2024-11-07T09:00,Marseille,43.3,5.37,pm10,19.5,μg/m³
2024-11-07T10:00,Marseille,43.3,5.37,pm10,19.3,μg/m³
2024-11-07T11:00,Marseille,43.3,5.37,pm10,17.5,μg/m³
2024-11-07T12:00,Marseille,43.3,5.37,pm10,18.0,μg/m³
2024-11-07T13:00,Marseille,43.3,5.37,pm10,17.5,μg/m³
2024-11-07T14:00,Marseille,43.3,5.37,pm10,18.2,μg/m³
2024-11-07T15:00,Marseille,43.3,5.37,pm10,18.1,μg/m³
2024-11-07T16:00,Marseille,43.3,5.37,pm10,19.2,μg/m³
2024-11-07T17:00,Marseille,43.3,5.37,pm10,20.0,μg/m³
2024-11-07T18:00,Marseille,43.3,5.37,pm10,22.7,μg/m³
2024-11-07T19:00,Marseille,43.3,5.37,pm10,23.7,μg/m³
2024-11-07T20:00,Marseille,43.3,5.37,pm10,22.2,μg/m³
2024-11-07T21:00,Marseille,43.3,5.37,pm10,21.4,μg/m³
2024-11-07T22:00,Marseille,43.3,5.37,pm10,20.3,μg/m³
2024-11-07T23:00,Marseille,43.3,5.37,pm10,18.4,μg/m³
2024-11-07T00:00,Marseille,43.3,5.37,nitrogen_dioxide,35.3,μg/m³
2024-11-07T01:00,Marseille,43.3,5.37,nitrogen_dioxide,29.7,μg/m³
2024-11-07T02:00,Marseille,43.3,5.37,nitrogen_dioxide,21.2,μg/m³
2024-11-07T03:00,Marseille,43.3,5.37,nitrogen_dioxide,18.6,μg/m³
2024-11-07T04:00,Marseille,43.3,5.37,nitrogen_dioxide,14.8,μg/m³
2024-11-07T05:00,Marseille,43.3,5.37,nitrogen_dioxide,17.1,μg/m³
2024-11-07T06:00,Marseille,43.3,5.37,nitrogen_dioxide,24.0,μg/m³
