timestamp,site,latitude,longitude,species,value,unit
2025-02-18T17:00,Paris,48.85,2.35,nitrogen_dioxide,48.2,μg/m³
2025-02-18T18:00,Paris,48.85,2.35,nitrogen_dioxide,52.1,μg/m³
2025-02-18T19:00,Paris,48.85,2.35,nitrogen_dioxide,51.4,μg/m³
2025-02-18T20:00,Paris,48.85,2.35,nitrogen_dioxide,44.7,μg/m³
2025-02-18T21:00,Paris,48.85,2.35,nitrogen_dioxide,41.2,μg/m³
2025-02-18T22:00,Paris,48.85,2.35,nitrogen_dioxide,37.9,μg/m³
2025-02-18T23:00,Paris,48.85,2.35,nitrogen_dioxide,28.9,μg/m³
2025-02-18T00:00,Paris,48.85,2.35,ozone,9.0,μg/m³
2025-02-18T01:00,Paris,48.85,2.35,ozone,15.0,μg/m³
2025-02-18T02:00,Paris,48.85,2.35,ozone,28.0,μg/m³
2025-02-18T03:00,Paris,48.85,2.35,ozone,29.0,μg/m³
2025-02-18T04:00,Paris,48.85,2.35,ozone,29.0,μg/m³
2025-02-18T05:00,Paris,48.85,2.35,ozone,12.0,μg/m³
2025-02-18T06:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2025-02-18T07:00,Paris,48.85,2.35,ozone,3.0,μg/m³
2025-02-18T08:00,Paris,48.85,2.35,ozone,17.0,μg/m³
2025-02-18T09:00,Paris,48.85,2.35,ozone,33.0,μg/m³
2025-02-18T10:00,Paris,48.85,2.35,ozone,47.0,μg/m³
2025-02-18T11:00,Paris,48.85,2.35,ozone,49.0,μg/m³
2025-02-18T12:00,Paris,48.85,2.35,ozone,49.0,μg/m³
2025-02-18T13:00,Paris,48.85,2.35,ozone,54.0,μg/m³
2025-02-18T14:00,Paris,48.85,2.35,ozone,55.0,μg/m³
2025-02-18T15:00,Paris,48.85,2.35,ozone,53.0,μg/m³
2025-02-18T16:00,Paris,48.85,2.35,ozone,44.0,μg/m³
2025-02-18T17:00,Paris,48.85,2.35,ozone,28.0,μg/m³
2025-02-18T18:00,Paris,48.85,2.35,ozone,22.0,μg/m³
2025-02-18T19:00,Paris,48.85,2.35,ozone,22.0,μg/m³
2025-02-18T20:00,Paris,48.85,2.35,ozone,26.0,μg/m³
2025-02-18T21:00,Paris,48.85,2.35,ozone,25.0,μg/m³
2025-02-18T22:00,Paris,48.85,2.35,ozone,22.0,μg/m³
2025-02-18T23:00,Paris,48.85,2.35,ozone,37.0,μg/m³
2025-02-18T00:00,Paris,48.85,2.35,sulphur_dioxide,4.6,μg/m³
2025-02-18T01:00,Paris,48.85,2.35,sulphur_dioxide,4.4,μg/m³
2025-02-18T02:00,Paris,48.85,2.35,sulphur_dioxide,4.2,μg/m³
2025-02-18T03:00,Paris,48.85,2.35,sulphur_dioxide,3.3,μg/m³
2025-02-18T04:00,Paris,48.85,2.35,sulphur_dioxide,3.9,μg/m³
2025-02-18T05:00,Paris,48.85,2.35,sulphur_dioxide,5.3,μg/m³
2025-02-18T06:00,Paris,48.85,2.35,sulphur_dioxide,6.7,μg/m³
2025-02-18T07:00,Paris,48.85,2.35,sulphur_dioxide,8.6,μg/m³
2025-02-18T08:00,Paris,48.85,2.35,sulphur_dioxide,7.7,μg/m³
2025-02-18T09:00,Paris,48.85,2.35,sulphur_dioxide,6.6,μg/m³
2025-02-18T10:00,Paris,48.85,2.35,sulphur_dioxide,5.1,μg/m³
2025-02-18T11:00,Paris,48.85,2.35,sulphur_dioxide,4.6,μg/m³
2025-02-18T12:00,Paris,48.85,2.35,sulphur_dioxide,3.8,μg/m³
2025-02-18T13:00,Paris,48.85,2.35,sulphur_dioxide,3.6,μg/m³
2025-02-18T14:00,Paris,48.85,2.35,sulphur_dioxide,3.1,μg/m³
2025-02-18T15:00,Paris,48.85,2.35,sulphur_dioxide,3.0,μg/m³
2025-02-18T16:00,Paris,48.85,2.35,sulphur_dioxide,3.6,μg/m³
2025-02-18T17:00,Paris,48.85,2.35,sulphur_dioxide,4.2,μg/m³
2025-02-18T18:00,Paris,48.85,2.35,sulphur_dioxide,5.3,μg/m³
2025-02-18T19:00,Paris,48.85,2.35,sulphur_dioxide,5.4,μg/m³
2025-02-18T20:00,Paris,48.85,2.35,sulphur_dioxide,5.4,μg/m³
2025-02-18T21:00,Paris,48.85,2.35,sulphur_dioxide,5.1,μg/m³
2025-02-18T22:00,Paris,48.85,2.35,sulphur_dioxide,4.4,μg/m³
2025-02-18T23:00,Paris,48.85,2.35,sulphur_dioxide,2.7,μg/m³
2025-02-18T00:00,Paris,48.85,2.35,carbon_monoxide,366.0,μg/m³
2025-02-18T01:00,Paris,48.85,2.35,carbon_monoxide,357.0,μg/m³
2025-02-18T02:00,Paris,48.85,2.35,carbon_monoxide,323.0,μg/m³
2025-02-18T03:00,Paris,48.85,2.35,carbon_monoxide,290.0,μg/m³
2025-02-18T04:00,Paris,48.85,2.35,carbon_monoxide,292.0,μg/m³
2025-02-18T05:00,Paris,48.85,2.35,carbon_monoxide,298.0,μg/m³
2025-02-18T06:00,Paris,48.85,2.35,carbon_monoxide,333.0,μg/m³
2025-02-18T07:00,Paris,48.85,2.35,carbon_monoxide,384.0,μg/m³
2025-02-18T08:00,Paris,48.85,2.35,carbon_monoxide,402.0,μg/m³
2025-02-18T09:00,Paris,48.85,2.35,carbon_monoxide,362.0,μg/m³
2025-02-18T10:00,Paris,48.85,2.35,carbon_monoxide,340.0,μg/m³
2025-02-18T11:00,Paris,48.85,2.35,carbon_monoxide,336.0,μg/m³
2025-02-18T12:00,Paris,48.85,2.35,carbon_monoxide,315.0,μg/m³
2025-02-18T13:00,Paris,48.85,2.35,carbon_monoxide,302.0,μg/m³
2025-02-18T14:00,Paris,48.85,2.35,carbon_monoxide,291.0,μg/m³
2025-02-18T15:00,Paris,48.85,2.35,carbon_monoxide,295.0,μg/m³
2025-02-18T16:00,Paris,48.85,2.35,carbon_monoxide,318.0,μg/m³
2025-02-18T17:00,Paris,48.85,2.35,carbon_monoxide,345.0,μg/m³
2025-02-18T18:00,Paris,48.85,2.35,carbon_monoxide,364.0,μg/m³
2025-02-18T19:00,Paris,48.85,2.35,carbon_monoxide,321.0,μg/m³
2025-02-18T20:00,Paris,48.85,2.35,carbon_monoxide,323.0,μg/m³
2025-02-18T21:00,Paris,48.85,2.35,carbon_monoxide,311.0,μg/m³
2025-02-18T22:00,Paris,48.85,2.35,carbon_monoxide,300.0,μg/m³
2025-02-18T23:00,Paris,48.85,2.35,carbon_monoxide,287.0,μg/m³
2025-02-18T00:00,Lyon,45.76,4.84,pm2_5,54.0,μg/m³
2025-02-18T01:00,Lyon,45.76,4.84,pm2_5,50.8,μg/m³
2025-02-18T02:00,Lyon,45.76,4.84,pm2_5,48.5,μg/m³
2025-02-18T03:00,Lyon,45.76,4.84,pm2_5,47.5,μg/m³
2025-02-18T04:00,Lyon,45.76,4.84,pm2_5,46.7,μg/m³
2025-02-18T05:00,Lyon,45.76,4.84,pm2_5,47.3,μg/m³
2025-02-18T06:00,Lyon,45.76,4.84,pm2_5,49.6,μg/m³
2025-02-18T07:00,Lyon,45.76,4.84,pm2_5,50.5,μg/m³
2025-02-18T08:00,Lyon,45.76,4.84,pm2_5,55.2,μg/m³
2025-02-18T09:00,Lyon,45.76,4.84,pm2_5,53.5,μg/m³
2025-02-18T10:00,Lyon,45.76,4.84,pm2_5,50.4,μg/m³
2025-02-18T11:00,Lyon,45.76,4.84,pm2_5,51.9,μg/m³
2025-02-18T12:00,Lyon,45.76,4.84,pm2_5,50.4,μg/m³
2025-02-18T13:00,Lyon,45.76,4.84,pm2_5,41.0,μg/m³
2025-02-18T14:00,Lyon,45.76,4.84,pm2_5,36.6,μg/m³
2025-02-18T15:00,Lyon,45.76,4.84,pm2_5,27.7,μg/m³
2025-02-18T16:00,Lyon,45.76,4.84,pm2_5,29.8,μg/m³
2025-02-18T17:00,Lyon,45.76,4.84,pm2_5,32.3,μg/m³
2025-02-18T18:00,Lyon,45.76,4.84,pm2_5,33.2,μg/m³
2025-02-18T19:00,Lyon,45.76,4.84,pm2_5,32.8,μg/m³
2025-02-18T20:00,Lyon,45.76,4.84,pm2_5,32.2,μg/m³
2025-02-18T21:00,Lyon,45.76,4.84,pm2_5,31.3,μg/m³
2025-02-18T22:00,Lyon,45.76,4.84,pm2_5,30.7,μg/m³
2025-02-18T23:00,Lyon,45.76,4.84,pm2_5,29.1,μg/m³
2025-02-18T00:00,Lyon,45.76,4.84,pm10,57.4,μg/m³
2025-02-18T01:00,Lyon,45.76,4.84,pm10,54.3,μg/m³
2025-02-18T02:00,Lyon,45.76,4.84,pm10,52.2,μg/m³
2025-02-18T03:00,Lyon,45.76,4.84,pm10,51.6,μg/m³
2025-02-18T04:00,Lyon,45.76,4.84,pm10,51.2,μg/m³
2025-02-18T05:00,Lyon,45.76,4.84,pm10,52.4,μg/m³
2025-02-18T06:00,Lyon,45.76,4.84,pm10,55.7,μg/m³
2025-02-18T07:00,Lyon,45.76,4.84,pm10,57.4,μg/m³
2025-02-18T08:00,Lyon,45.76,4.84,pm10,65.1,μg/m³
2025-02-18T09:00,Lyon,45.76,4.84,pm10,58.5,μg/m³
2025-02-18T10:00,Lyon,45.76,4.84,pm10,57.3,μg/m³
2025-02-18T11:00,Lyon,45.76,4.84,pm10,55.1,μg/m³
2025-02-18T12:00,Lyon,45.76,4.84,pm10,54.9,μg/m³
2025-02-18T13:00,Lyon,45.76,4.84,pm10,45.6,μg/m³
2025-02-18T14:00,Lyon,45.76,4.84,pm10,40.3,μg/m³
2025-02-18T15:00,Lyon,45.76,4.84,pm10,33.1,μg/m³
2025-02-18T16:00,Lyon,45.76,4.84,pm10,34.7,μg/m³
2025-02-18T17:00,Lyon,45.76,4.84,pm10,35.2,μg/m³
2025-02-18T18:00,Lyon,45.76,4.84,pm10,39.2,μg/m³
2025-02-18T19:00,Lyon,45.76,4.84,pm10,37.2,μg/m³
2025-02-18T20:00,Lyon,45.76,4.84,pm10,38.1,μg/m³
2025-02-18T21:00,Lyon,45.76,4.84,pm10,36.0,μg/m³
2025-02-18T22:00,Lyon,45.76,4.84,pm10,36.9,μg/m³
2025-02-18T23:00,Lyon,45.76,4.84,pm10,34.7,μg/m³
2025-02-18T00:00,Lyon,45.76,4.84,nitrogen_dioxide,48.7,μg/m³
2025-02-18T01:00,Lyon,45.76,4.84,nitrogen_dioxide,47.8,μg/m³
2025-02-18T02:00,Lyon,45.76,4.84,nitrogen_dioxide,46.1,μg/m³
2025-02-18T03:00,Lyon,45.76,4.84,nitrogen_dioxide,50.1,μg/m³
2025-02-18T04:00,Lyon,45.76,4.84,nitrogen_dioxide,47.8,μg/m³
2025-02-18T05:00,Lyon,45.76,4.84,nitrogen_dioxide,43.2,μg/m³
2025-02-18T06:00,Lyon,45.76,4.84,nitrogen_dioxide,51.0,μg/m³
2025-02-18T07:00,Lyon,45.76,4.84,nitrogen_dioxide,57.0,μg/m³
2025-02-18T08:00,Lyon,45.76,4.84,nitrogen_dioxide,56.8,μg/m³
2025-02-18T09:00,Lyon,45.76,4.84,nitrogen_dioxide,56.6,μg/m³
2025-02-18T10:00,Lyon,45.76,4.84,nitrogen_dioxide,46.7,μg/m³
2025-02-18T11:00,Lyon,45.76,4.84,nitrogen_dioxide,48.7,μg/m³
2025-02-18T12:00,Lyon,45.76,4.84,nitrogen_dioxide,37.6,μg/m³
2025-02-18T13:00,Lyon,45.76,4.84,nitrogen_dioxide,31.4,μg/m³
2025-02-18T14:00,Lyon,45.76,4.84,nitrogen_dioxide,27.2,μg/m³
2025-02-18T15:00,Lyon,45.76,4.84,nitrogen_dioxide,27.5,μg/m³
2025-02-18T16:00,Lyon,45.76,4.84,nitrogen_dioxide,41.5,μg/m³
2025-02-18T17:00,Lyon,45.76,4.84,nitrogen_dioxide,56.3,μg/m³
2025-02-18T18:00,Lyon,45.76,4.84,nitrogen_dioxide,78.1,μg/m³
2025-02-18T19:00,Lyon,45.76,4.84,nitrogen_dioxide,66.2,μg/m³
2025-02-18T20:00,Lyon,45.76,4.84,nitrogen_dioxide,47.2,μg/m³
2025-02-18T21:00,Lyon,45.76,4.84,nitrogen_dioxide,37.0,μg/m³
2025-02-18T22:00,Lyon,45.76,4.84,nitrogen_dioxide,28.9,μg/m³
2025-02-18T23:00,Lyon,45.76,4.84,nitrogen_dioxide,22.2,μg/m³
2025-02-18T00:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-02-18T01:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-02-18T02:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2025-02-18T03:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2025-02-18T04:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-02-18T05:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-02-18T06:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-02-18T07:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2025-02-18T08:00,Lyon,45.76,4.84,ozone,6.0,μg/m³
2025-02-18T09:00,Lyon,45.76,4.84,ozone,13.0,μg/m³
2025-02-18T10:00,Lyon,45.76,4.84,ozone,22.0,μg/m³
2025-02-18T11:00,Lyon,45.76,4.84,ozone,31.0,μg/m³
2025-02-18T12:00,Lyon,45.76,4.84,ozone,48.0,μg/m³
2025-02-18T13:00,Lyon,45.76,4.84,ozone,59.0,μg/m³
2025-02-18T14:00,Lyon,45.76,4.84,ozone,63.0,μg/m³
2025-02-18T15:00,Lyon,45.76,4.84,ozone,65.0,μg/m³
2025-02-18T16:00,Lyon,45.76,4.84,ozone,46.0,μg/m³
2025-02-18T17:00,Lyon,45.76,4.84,ozone,30.0,μg/m³
2025-02-18T18:00,Lyon,45.76,4.84,ozone,15.0,μg/m³
2025-02-18T19:00,Lyon,45.76,4.84,ozone,26.0,μg/m³
2025-02-18T20:00,Lyon,45.76,4.84,ozone,31.0,μg/m³
2025-02-18T21:00,Lyon,45.76,4.84,ozone,31.0,μg/m³
2025-02-18T22:00,Lyon,45.76,4.84,ozone,32.0,μg/m³
2025-02-18T23:00,Lyon,45.76,4.84,ozone,43.0,μg/m³
2025-02-18T00:00,Lyon,45.76,4.84,sulphur_dioxide,6.0,μg/m³
2025-02-18T01:00,Lyon,45.76,4.84,sulphur_dioxide,5.7,μg/m³
2025-02-18T02:00,Lyon,45.76,4.84,sulphur_dioxide,5.6,μg/m³
2025-02-18T03:00,Lyon,45.76,4.84,sulphur_dioxide,7.2,μg/m³
2025-02-18T04:00,Lyon,45.76,4.84,sulphur_dioxide,6.1,μg/m³
2025-02-18T05:00,Lyon,45.76,4.84,sulphur_dioxide,7.9,μg/m³
2025-02-18T06:00,Lyon,45.76,4.84,sulphur_dioxide,9.2,μg/m³
2025-02-18T07:00,Lyon,45.76,4.84,sulphur_dioxide,10.6,μg/m³
2025-02-18T08:00,Lyon,45.76,4.84,sulphur_dioxide,11.6,μg/m³
2025-02-18T09:00,Lyon,45.76,4.84,sulphur_dioxide,10.5,μg/m³
2025-02-18T10:00,Lyon,45.76,4.84,sulphur_dioxide,8.1,μg/m³
2025-02-18T11:00,Lyon,45.76,4.84,sulphur_dioxide,8.6,μg/m³
2025-02-18T12:00,Lyon,45.76,4.84,sulphur_dioxide,8.6,μg/m³
2025-02-18T13:00,Lyon,45.76,4.84,sulphur_dioxide,8.5,μg/m³
2025-02-18T14:00,Lyon,45.76,4.84,sulphur_dioxide,6.2,μg/m³
2025-02-18T15:00,Lyon,45.76,4.84,sulphur_dioxide,5.4,μg/m³
2025-02-18T16:00,Lyon,45.76,4.84,sulphur_dioxide,4.8,μg/m³
2025-02-18T17:00,Lyon,45.76,4.84,sulphur_dioxide,4.8,μg/m³
2025-02-18T18:00,Lyon,45.76,4.84,sulphur_dioxide,4.9,μg/m³
2025-02-18T19:00,Lyon,45.76,4.84,sulphur_dioxide,4.4,μg/m³
2025-02-18T20:00,Lyon,45.76,4.84,sulphur_dioxide,4.3,μg/m³
2025-02-18T21:00,Lyon,45.76,4.84,sulphur_dioxide,4.4,μg/m³
2025-02-18T22:00,Lyon,45.76,4.84,sulphur_dioxide,3.8,μg/m³
2025-02-18T23:00,Lyon,45.76,4.84,sulphur_dioxide,3.2,μg/m³
2025-02-18T00:00,Lyon,45.76,4.84,carbon_monoxide,523.0,μg/m³
2025-02-18T01:00,Lyon,45.76,4.84,carbon_monoxide,521.0,μg/m³
2025-02-18T02:00,Lyon,45.76,4.84,carbon_monoxide,552.0,μg/m³
2025-02-18T03:00,Lyon,45.76,4.84,carbon_monoxide,588.0,μg/m³
2025-02-18T04:00,Lyon,45.76,4.84,carbon_monoxide,584.0,μg/m³
2025-02-18T05:00,Lyon,45.76,4.84,carbon_monoxide,577.0,μg/m³
2025-02-18T06:00,Lyon,45.76,4.84,carbon_monoxide,549.0,μg/m³
2025-02-18T07:00,Lyon,45.76,4.84,carbon_monoxide,587.0,μg/m³
2025-02-18T08:00,Lyon,45.76,4.84,carbon_monoxide,628.0,μg/m³
2025-02-18T09:00,Lyon,45.76,4.84,carbon_monoxide,644.0,μg/m³
2025-02-18T10:00,Lyon,45.76,4.84,carbon_monoxide,529.0,μg/m³
2025-02-18T11:00,Lyon,45.76,4.84,carbon_monoxide,461.0,μg/m³
2025-02-18T12:00,Lyon,45.76,4.84,carbon_monoxide,440.0,μg/m³
2025-02-18T13:00,Lyon,45.76,4.84,carbon_monoxide,387.0,μg/m³
2025-02-18T14:00,Lyon,45.76,4.84,carbon_monoxide,346.0,μg/m³
2025-02-18T15:00,Lyon,45.76,4.84,carbon_monoxide,314.0,μg/m³
2025-02-18T16:00,Lyon,45.76,4.84,carbon_monoxide,341.0,μg/m³
2025-02-18T17:00,Lyon,45.76,4.84,carbon_monoxide,370.0,μg/m³
2025-02-18T18:00,Lyon,45.76,4.84,carbon_monoxide,395.0,μg/m³
2025-02-18T19:00,Lyon,45.76,4.84,carbon_monoxide,354.0,μg/m³
2025-02-18T20:00,Lyon,45.76,4.84,carbon_monoxide,323.0,μg/m³
2025-02-18T21:00,Lyon,45.76,4.84,carbon_monoxide,317.0,μg/m³
2025-02-18T22:00,Lyon,45.76,4.84,carbon_monoxide,303.0,μg/m³
2025-02-18T23:00,Lyon,45.76,4.84,carbon_monoxide,288.0,μg/m³
2025-02-18T00:00,Marseille,43.3,5.37,pm2_5,28.5,μg/m³
2025-02-18T01:00,Marseille,43.3,5.37,pm2_5,28.1,μg/m³
2025-02-18T02:00,Marseille,43.3,5.37,pm2_5,27.1,μg/m³
2025-02-18T03:00,Marseille,43.3,5.37,pm2_5,24.8,μg/m³
2025-02-18T04:00,Marseille,43.3,5.37,pm2_5,26.3,μg/m³
2025-02-18T05:00,Marseille,43.3,5.37,pm2_5,25.8,μg/m³
2025-02-18T06:00,Marseille,43.3,5.37,pm2_5,27.2,μg/m³
2025-02-18T07:00,Marseille,43.3,5.37,pm2_5,25.3,μg/m³
2025-02-18T08:00,Marseille,43.3,5.37,pm2_5,25.8,μg/m³
2025-02-18T09:00,Marseille,43.3,5.37,pm2_5,22.9,μg/m³
2025-02-18T10:00,Marseille,43.3,5.37,pm2_5,21.1,μg/m³
2025-02-18T11:00,Marseille,43.3,5.37,pm2_5,21.2,μg/m³
2025-02-18T12:00,Marseille,43.3,5.37,pm2_5,21.0,μg/m³
2025-02-18T13:00,Marseille,43.3,5.37,pm2_5,20.3,μg/m³
2025-02-18T14:00,Marseille,43.3,5.37,pm2_5,19.1,μg/m³
2025-02-18T15:00,Marseille,43.3,5.37,pm2_5,15.6,μg/m³
2025-02-18T16:00,Marseille,43.3,5.37,pm2_5,15.2,μg/m³
2025-02-18T17:00,Marseille,43.3,5.37,pm2_5,17.9,μg/m³
2025-02-18T18:00,Marseille,43.3,5.37,pm2_5,19.7,μg/m³
2025-02-18T19:00,Marseille,43.3,5.37,pm2_5,21.6,μg/m³
2025-02-18T20:00,Marseille,43.3,5.37,pm2_5,21.3,μg/m³
2025-02-18T21:00,Marseille,43.3,5.37,pm2_5,21.4,μg/m³
2025-02-18T22:00,Marseille,43.3,5.37,pm2_5,21.1,μg/m³
2025-02-18T23:00,Marseille,43.3,5.37,pm2_5,19.8,μg/m³
2025-02-18T00:00,Marseille,43.3,5.37,pm10,34.1,μg/m³
2025-02-18T01:00,Marseille,43.3,5.37,pm10,31.4,μg/m³
2025-02-18T02:00,Marseille,43.3,5.37,pm10,30.2,μg/m³
2025-02-18T03:00,Marseille,43.3,5.37,pm10,30.1,μg/m³
2025-02-18T04:00,Marseille,43.3,5.37,pm10,28.6,μg/m³
2025-02-18T05:00,Marseille,43.3,5.37,pm10,29.8,μg/m³
2025-02-18T06:00,Marseille,43.3,5.37,pm10,30.2,μg/m³
2025-02-18T07:00,Marseille,43.3,5.37,pm10,29.1,μg/m³
2025-02-18T08:00,Marseille,43.3,5.37,pm10,27.5,μg/m³
2025-02-18T09:00,Marseille,43.3,5.37,pm10,29.8,μg/m³
2025-02-18T10:00,Marseille,43.3,5.37,pm10,25.3,μg/m³
2025-02-18T11:00,Marseille,43.3,5.37,pm10,23.1,μg/m³
2025-02-18T12:00,Marseille,43.3,5.37,pm10,22.6,μg/m³
2025-02-18T13:00,Marseille,43.3,5.37,pm10,22.0,μg/m³
2025-02-18T14:00,Marseille,43.3,5.37,pm10,21.4,μg/m³
2025-02-18T15:00,Marseille,43.3,5.37,pm10,19.5,μg/m³
2025-02-18T16:00,Marseille,43.3,5.37,pm10,19.2,μg/m³
2025-02-18T17:00,Marseille,43.3,5.37,pm10,23.0,μg/m³
2025-02-18T18:00,Marseille,43.3,5.37,pm10,24.3,μg/m³
2025-02-18T19:00,Marseille,43.3,5.37,pm10,26.9,μg/m³
2025-02-18T20:00,Marseille,43.3,5.37,pm10,25.1,μg/m³
2025-02-18T21:00,Marseille,43.3,5.37,pm10,25.6,μg/m³
2025-02-18T22:00,Marseille,43.3,5.37,pm10,24.4,μg/m³
2025-02-18T23:00,Marseille,43.3,5.37,pm10,22.0,μg/m³
2025-02-18T00:00,Marseille,43.3,5.37,nitrogen_dioxide,18.4,μg/m³
2025-02-18T01:00,Marseille,43.3,5.37,nitrogen_dioxide,16.8,μg/m³
2025-02-18T02:00,Marseille,43.3,5.37,nitrogen_dioxide,13.6,μg/m³
2025-02-18T03:00,Marseille,43.3,5.37,nitrogen_dioxide,13.3,μg/m³
2025-02-18T04:00,Marseille,43.3,5.37,nitrogen_dioxide,13.0,μg/m³
2025-02-18T05:00,Marseille,43.3,5.37,nitrogen_dioxide,14.3,μg/m³
2025-02-18T06:00,Marseille,43.3,5.37,nitrogen_dioxide,20.0,μg/m³
