timestamp,site,latitude,longitude,species,value,unit
2025-07-01T09:00,Paris,48.85,2.35,nitrogen_dioxide,14.4,μg/m³
2025-07-01T10:00,Paris,48.85,2.35,nitrogen_dioxide,7.3,μg/m³
2025-07-01T11:00,Paris,48.85,2.35,nitrogen_dioxide,5.7,μg/m³
2025-07-01T12:00,Paris,48.85,2.35,nitrogen_dioxide,5.4,μg/m³
2025-07-01T13:00,Paris,48.85,2.35,nitrogen_dioxide,5.5,μg/m³
2025-07-01T14:00,Paris,48.85,2.35,nitrogen_dioxide,5.6,μg/m³
2025-07-01T15:00,Paris,48.85,2.35,nitrogen_dioxide,6.5,μg/m³
2025-07-01T16:00,Paris,48.85,2.35,nitrogen_dioxide,8.5,μg/m³
2025-07-01T17:00,Paris,48.85,2.35,nitrogen_dioxide,10.5,μg/m³
2025-07-01T18:00,Paris,48.85,2.35,nitrogen_dioxide,9.3,μg/m³
2025-07-01T19:00,Paris,48.85,2.35,nitrogen_dioxide,9.4,μg/m³
2025-07-01T20:00,Paris,48.85,2.35,nitrogen_dioxide,13.4,μg/m³
2025-07-01T21:00,Paris,48.85,2.35,nitrogen_dioxide,16.3,μg/m³
2025-07-01T22:00,Paris,48.85,2.35,nitrogen_dioxide,15.5,μg/m³
2025-07-01T23:00,Paris,48.85,2.35,nitrogen_dioxide,15.2,μg/m³
2025-07-01T00:00,Paris,48.85,2.35,ozone,51.0,μg/m³
2025-07-01T01:00,Paris,48.85,2.35,ozone,41.0,μg/m³
2025-07-01T02:00,Paris,48.85,2.35,ozone,35.0,μg/m³
2025-07-01T03:00,Paris,48.85,2.35,ozone,27.0,μg/m³
2025-07-01T04:00,Paris,48.85,2.35,ozone,21.0,μg/m³
2025-07-01T05:00,Paris,48.85,2.35,ozone,33.0,μg/m³
2025-07-01T06:00,Paris,48.85,2.35,ozone,36.0,μg/m³
2025-07-01T07:00,Paris,48.85,2.35,ozone,56.0,μg/m³
2025-07-01T08:00,Paris,48.85,2.35,ozone,82.0,μg/m³
2025-07-01T09:00,Paris,48.85,2.35,ozone,116.0,μg/m³
2025-07-01T10:00,Paris,48.85,2.35,ozone,127.0,μg/m³
2025-07-01T11:00,Paris,48.85,2.35,ozone,125.0,μg/m³
2025-07-01T12:00,Paris,48.85,2.35,ozone,119.0,μg/m³
2025-07-01T13:00,Paris,48.85,2.35,ozone,117.0,μg/m³
2025-07-01T14:00,Paris,48.85,2.35,ozone,110.0,μg/m³
2025-07-01T15:00,Paris,48.85,2.35,ozone,102.0,μg/m³
2025-07-01T16:00,Paris,48.85,2.35,ozone,101.0,μg/m³
2025-07-01T17:00,Paris,48.85,2.35,ozone,95.0,μg/m³
2025-07-01T18:00,Paris,48.85,2.35,ozone,92.0,μg/m³
2025-07-01T19:00,Paris,48.85,2.35,ozone,88.0,μg/m³
2025-07-01T20:00,Paris,48.85,2.35,ozone,84.0,μg/m³
2025-07-01T21:00,Paris,48.85,2.35,ozone,67.0,μg/m³
2025-07-01T22:00,Paris,48.85,2.35,ozone,55.0,μg/m³
2025-07-01T23:00,Paris,48.85,2.35,ozone,64.0,μg/m³
2025-07-01T00:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2025-07-01T01:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2025-07-01T02:00,Paris,48.85,2.35,sulphur_dioxide,1.9,μg/m³
2025-07-01T03:00,Paris,48.85,2.35,sulphur_dioxide,1.9,μg/m³
2025-07-01T04:00,Paris,48.85,2.35,sulphur_dioxide,2.3,μg/m³
2025-07-01T05:00,Paris,48.85,2.35,sulphur_dioxide,2.7,μg/m³
2025-07-01T06:00,Paris,48.85,2.35,sulphur_dioxide,3.1,μg/m³
2025-07-01T07:00,Paris,48.85,2.35,sulphur_dioxide,2.8,μg/m³
2025-07-01T08:00,Paris,48.85,2.35,sulphur_dioxide,2.4,μg/m³
2025-07-01T09:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2025-07-01T10:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2025-07-01T11:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2025-07-01T12:00,Paris,48.85,2.35,sulphur_dioxide,0.5,μg/m³
2025-07-01T13:00,Paris,48.85,2.35,sulphur_dioxide,0.4,μg/m³
2025-07-01T14:00,Paris,48.85,2.35,sulphur_dioxide,0.4,μg/m³
2025-07-01T15:00,Paris,48.85,2.35,sulphur_dioxide,0.5,μg/m³
2025-07-01T16:00,Paris,48.85,2.35,sulphur_dioxide,0.5,μg/m³
2025-07-01T17:00,Paris,48.85,2.35,sulphur_dioxide,0.5,μg/m³
2025-07-01T18:00,Paris,48.85,2.35,sulphur_dioxide,0.5,μg/m³
2025-07-01T19:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2025-07-01T20:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2025-07-01T21:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2025-07-01T22:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2025-07-01T23:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2025-07-01T00:00,Paris,48.85,2.35,carbon_monoxide,235.0,μg/m³
2025-07-01T01:00,Paris,48.85,2.35,carbon_monoxide,241.0,μg/m³
2025-07-01T02:00,Paris,48.85,2.35,carbon_monoxide,252.0,μg/m³
2025-07-01T03:00,Paris,48.85,2.35,carbon_monoxide,264.0,μg/m³
2025-07-01T04:00,Paris,48.85,2.35,carbon_monoxide,282.0,μg/m³
2025-07-01T05:00,Paris,48.85,2.35,carbon_monoxide,308.0,μg/m³
2025-07-01T06:00,Paris,48.85,2.35,carbon_monoxide,449.0,μg/m³
2025-07-01T07:00,Paris,48.85,2.35,carbon_monoxide,387.0,μg/m³
2025-07-01T08:00,Paris,48.85,2.35,carbon_monoxide,335.0,μg/m³
2025-07-01T09:00,Paris,48.85,2.35,carbon_monoxide,253.0,μg/m³
2025-07-01T10:00,Paris,48.85,2.35,carbon_monoxide,191.0,μg/m³
2025-07-01T11:00,Paris,48.85,2.35,carbon_monoxide,166.0,μg/m³
2025-07-01T12:00,Paris,48.85,2.35,carbon_monoxide,156.0,μg/m³
2025-07-01T13:00,Paris,48.85,2.35,carbon_monoxide,152.0,μg/m³
2025-07-01T14:00,Paris,48.85,2.35,carbon_monoxide,151.0,μg/m³
2025-07-01T15:00,Paris,48.85,2.35,carbon_monoxide,150.0,μg/m³
2025-07-01T16:00,Paris,48.85,2.35,carbon_monoxide,150.0,μg/m³
2025-07-01T17:00,Paris,48.85,2.35,carbon_monoxide,153.0,μg/m³
2025-07-01T18:00,Paris,48.85,2.35,carbon_monoxide,142.0,μg/m³
2025-07-01T19:00,Paris,48.85,2.35,carbon_monoxide,136.0,μg/m³
2025-07-01T20:00,Paris,48.85,2.35,carbon_monoxide,163.0,μg/m³
2025-07-01T21:00,Paris,48.85,2.35,carbon_monoxide,187.0,μg/m³
2025-07-01T22:00,Paris,48.85,2.35,carbon_monoxide,187.0,μg/m³
2025-07-01T23:00,Paris,48.85,2.35,carbon_monoxide,173.0,μg/m³
2025-07-01T00:00,Lyon,45.76,4.84,pm2_5,9.6,μg/m³
2025-07-01T01:00,Lyon,45.76,4.84,pm2_5,10.0,μg/m³
2025-07-01T02:00,Lyon,45.76,4.84,pm2_5,10.2,μg/m³
2025-07-01T03:00,Lyon,45.76,4.84,pm2_5,10.5,μg/m³
2025-07-01T04:00,Lyon,45.76,4.84,pm2_5,10.0,μg/m³
2025-07-01T05:00,Lyon,45.76,4.84,pm2_5,10.9,μg/m³
2025-07-01T06:00,Lyon,45.76,4.84,pm2_5,12.2,μg/m³
2025-07-01T07:00,Lyon,45.76,4.84,pm2_5,13.3,μg/m³
2025-07-01T08:00,Lyon,45.76,4.84,pm2_5,11.7,μg/m³
2025-07-01T09:00,Lyon,45.76,4.84,pm2_5,11.0,μg/m³
2025-07-01T10:00,Lyon,45.76,4.84,pm2_5,9.4,μg/m³
2025-07-01T11:00,Lyon,45.76,4.84,pm2_5,7.6,μg/m³
2025-07-01T12:00,Lyon,45.76,4.84,pm2_5,6.9,μg/m³
2025-07-01T13:00,Lyon,45.76,4.84,pm2_5,6.7,μg/m³
2025-07-01T14:00,Lyon,45.76,4.84,pm2_5,7.0,μg/m³
2025-07-01T15:00,Lyon,45.76,4.84,pm2_5,6.9,μg/m³
2025-07-01T16:00,Lyon,45.76,4.84,pm2_5,7.5,μg/m³
2025-07-01T17:00,Lyon,45.76,4.84,pm2_5,8.3,μg/m³
2025-07-01T18:00,Lyon,45.76,4.84,pm2_5,8.8,μg/m³
2025-07-01T19:00,Lyon,45.76,4.84,pm2_5,9.6,μg/m³
2025-07-01T20:00,Lyon,45.76,4.84,pm2_5,9.9,μg/m³
2025-07-01T21:00,Lyon,45.76,4.84,pm2_5,9.2,μg/m³
2025-07-01T22:00,Lyon,45.76,4.84,pm2_5,9.4,μg/m³
2025-07-01T23:00,Lyon,45.76,4.84,pm2_5,9.9,μg/m³
2025-07-01T00:00,Lyon,45.76,4.84,pm10,13.4,μg/m³
2025-07-01T01:00,Lyon,45.76,4.84,pm10,13.5,μg/m³
2025-07-01T02:00,Lyon,45.76,4.84,pm10,13.4,μg/m³
2025-07-01T03:00,Lyon,45.76,4.84,pm10,13.3,μg/m³
2025-07-01T04:00,Lyon,45.76,4.84,pm10,13.0,μg/m³
2025-07-01T05:00,Lyon,45.76,4.84,pm10,16.0,μg/m³
2025-07-01T06:00,Lyon,45.76,4.84,pm10,18.4,μg/m³
2025-07-01T07:00,Lyon,45.76,4.84,pm10,18.1,μg/m³
2025-07-01T08:00,Lyon,45.76,4.84,pm10,16.0,μg/m³
2025-07-01T09:00,Lyon,45.76,4.84,pm10,13.2,μg/m³
2025-07-01T10:00,Lyon,45.76,4.84,pm10,11.2,μg/m³
2025-07-01T11:00,Lyon,45.76,4.84,pm10,9.4,μg/m³
2025-07-01T12:00,Lyon,45.76,4.84,pm10,10.6,μg/m³
2025-07-01T13:00,Lyon,45.76,4.84,pm10,13.1,μg/m³
2025-07-01T14:00,Lyon,45.76,4.84,pm10,17.3,μg/m³
2025-07-01T15:00,Lyon,45.76,4.84,pm10,17.2,μg/m³
2025-07-01T16:00,Lyon,45.76,4.84,pm10,16.7,μg/m³
2025-07-01T17:00,Lyon,45.76,4.84,pm10,16.0,μg/m³
2025-07-01T18:00,Lyon,45.76,4.84,pm10,15.8,μg/m³
2025-07-01T19:00,Lyon,45.76,4.84,pm10,16.5,μg/m³
2025-07-01T20:00,Lyon,45.76,4.84,pm10,17.5,μg/m³
2025-07-01T21:00,Lyon,45.76,4.84,pm10,18.4,μg/m³
2025-07-01T22:00,Lyon,45.76,4.84,pm10,19.4,μg/m³
2025-07-01T23:00,Lyon,45.76,4.84,pm10,19.3,μg/m³
2025-07-01T00:00,Lyon,45.76,4.84,nitrogen_dioxide,18.4,μg/m³
2025-07-01T01:00,Lyon,45.76,4.84,nitrogen_dioxide,18.2,μg/m³
2025-07-01T02:00,Lyon,45.76,4.84,nitrogen_dioxide,17.4,μg/m³
2025-07-01T03:00,Lyon,45.76,4.84,nitrogen_dioxide,18.1,μg/m³
2025-07-01T04:00,Lyon,45.76,4.84,nitrogen_dioxide,21.2,μg/m³
2025-07-01T05:00,Lyon,45.76,4.84,nitrogen_dioxide,24.9,μg/m³
2025-07-01T06:00,Lyon,45.76,4.84,nitrogen_dioxide,26.8,μg/m³
2025-07-01T07:00,Lyon,45.76,4.84,nitrogen_dioxide,22.2,μg/m³
2025-07-01T08:00,Lyon,45.76,4.84,nitrogen_dioxide,19.5,μg/m³
2025-07-01T09:00,Lyon,45.76,4.84,nitrogen_dioxide,12.9,μg/m³
2025-07-01T10:00,Lyon,45.76,4.84,nitrogen_dioxide,8.6,μg/m³
2025-07-01T11:00,Lyon,45.76,4.84,nitrogen_dioxide,4.9,μg/m³
2025-07-01T12:00,Lyon,45.76,4.84,nitrogen_dioxide,3.9,μg/m³
2025-07-01T13:00,Lyon,45.76,4.84,nitrogen_dioxide,3.1,μg/m³
2025-07-01T14:00,Lyon,45.76,4.84,nitrogen_dioxide,3.0,μg/m³
2025-07-01T15:00,Lyon,45.76,4.84,nitrogen_dioxide,3.6,μg/m³
2025-07-01T16:00,Lyon,45.76,4.84,nitrogen_dioxide,4.7,μg/m³
2025-07-01T17:00,Lyon,45.76,4.84,nitrogen_dioxide,5.1,μg/m³
2025-07-01T18:00,Lyon,45.76,4.84,nitrogen_dioxide,5.9,μg/m³
2025-07-01T19:00,Lyon,45.76,4.84,nitrogen_dioxide,7.3,μg/m³
2025-07-01T20:00,Lyon,45.76,4.84,nitrogen_dioxide,9.2,μg/m³
2025-07-01T21:00,Lyon,45.76,4.84,nitrogen_dioxide,12.1,μg/m³
2025-07-01T22:00,Lyon,45.76,4.84,nitrogen_dioxide,14.9,μg/m³
2025-07-01T23:00,Lyon,45.76,4.84,nitrogen_dioxide,15.6,μg/m³
2025-07-01T00:00,Lyon,45.76,4.84,ozone,47.0,μg/m³
2025-07-01T01:00,Lyon,45.76,4.84,ozone,46.0,μg/m³
2025-07-01T02:00,Lyon,45.76,4.84,ozone,45.0,μg/m³
2025-07-01T03:00,Lyon,45.76,4.84,ozone,42.0,μg/m³
2025-07-01T04:00,Lyon,45.76,4.84,ozone,36.0,μg/m³
2025-07-01T05:00,Lyon,45.76,4.84,ozone,25.0,μg/m³
2025-07-01T06:00,Lyon,45.76,4.84,ozone,31.0,μg/m³
2025-07-01T07:00,Lyon,45.76,4.84,ozone,44.0,μg/m³
2025-07-01T08:00,Lyon,45.76,4.84,ozone,70.0,μg/m³
2025-07-01T09:00,Lyon,45.76,4.84,ozone,110.0,μg/m³
2025-07-01T10:00,Lyon,45.76,4.84,ozone,130.0,μg/m³
2025-07-01T11:00,Lyon,45.76,4.84,ozone,132.0,μg/m³
2025-07-01T12:00,Lyon,45.76,4.84,ozone,120.0,μg/m³
2025-07-01T13:00,Lyon,45.76,4.84,ozone,111.0,μg/m³
2025-07-01T14:00,Lyon,45.76,4.84,ozone,109.0,μg/m³
2025-07-01T15:00,Lyon,45.76,4.84,ozone,108.0,μg/m³
2025-07-01T16:00,Lyon,45.76,4.84,ozone,101.0,μg/m³
2025-07-01T17:00,Lyon,45.76,4.84,ozone,97.0,μg/m³
2025-07-01T18:00,Lyon,45.76,4.84,ozone,107.0,μg/m³
2025-07-01T19:00,Lyon,45.76,4.84,ozone,104.0,μg/m³
2025-07-01T20:00,Lyon,45.76,4.84,ozone,89.0,μg/m³
2025-07-01T21:00,Lyon,45.76,4.84,ozone,72.0,μg/m³
2025-07-01T22:00,Lyon,45.76,4.84,ozone,65.0,μg/m³
2025-07-01T23:00,Lyon,45.76,4.84,ozone,61.0,μg/m³
2025-07-01T00:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2025-07-01T01:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2025-07-01T02:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2025-07-01T03:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2025-07-01T04:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2025-07-01T05:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2025-07-01T06:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2025-07-01T07:00,Lyon,45.76,4.84,sulphur_dioxide,1.9,μg/m³
2025-07-01T08:00,Lyon,45.76,4.84,sulphur_dioxide,2.2,μg/m³
2025-07-01T09:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2025-07-01T10:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2025-07-01T11:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2025-07-01T12:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2025-07-01T13:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2025-07-01T14:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2025-07-01T15:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2025-07-01T16:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2025-07-01T17:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2025-07-01T18:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2025-07-01T19:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2025-07-01T20:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2025-07-01T21:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2025-07-01T22:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2025-07-01T23:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2025-07-01T00:00,Lyon,45.76,4.84,carbon_monoxide,191.0,μg/m³
2025-07-01T01:00,Lyon,45.76,4.84,carbon_monoxide,211.0,μg/m³
2025-07-01T02:00,Lyon,45.76,4.84,carbon_monoxide,200.0,μg/m³
2025-07-01T03:00,Lyon,45.76,4.84,carbon_monoxide,213.0,μg/m³
2025-07-01T04:00,Lyon,45.76,4.84,carbon_monoxide,214.0,μg/m³
2025-07-01T05:00,Lyon,45.76,4.84,carbon_monoxide,220.0,μg/m³
2025-07-01T06:00,Lyon,45.76,4.84,carbon_monoxide,283.0,μg/m³
2025-07-01T07:00,Lyon,45.76,4.84,carbon_monoxide,288.0,μg/m³
2025-07-01T08:00,Lyon,45.76,4.84,carbon_monoxide,272.0,μg/m³
2025-07-01T09:00,Lyon,45.76,4.84,carbon_monoxide,235.0,μg/m³
2025-07-01T10:00,Lyon,45.76,4.84,carbon_monoxide,207.0,μg/m³
2025-07-01T11:00,Lyon,45.76,4.84,carbon_monoxide,171.0,μg/m³
2025-07-01T12:00,Lyon,45.76,4.84,carbon_monoxide,155.0,μg/m³
2025-07-01T13:00,Lyon,45.76,4.84,carbon_monoxide,146.0,μg/m³
2025-07-01T14:00,Lyon,45.76,4.84,carbon_monoxide,136.0,μg/m³
2025-07-01T15:00,Lyon,45.76,4.84,carbon_monoxide,132.0,μg/m³
2025-07-01T16:00,Lyon,45.76,4.84,carbon_monoxide,135.0,μg/m³
2025-07-01T17:00,Lyon,45.76,4.84,carbon_monoxide,137.0,μg/m³
2025-07-01T18:00,Lyon,45.76,4.84,carbon_monoxide,138.0,μg/m³
2025-07-01T19:00,Lyon,45.76,4.84,carbon_monoxide,141.0,μg/m³
2025-07-01T20:00,Lyon,45.76,4.84,carbon_monoxide,145.0,μg/m³
2025-07-01T21:00,Lyon,45.76,4.84,carbon_monoxide,152.0,μg/m³
2025-07-01T22:00,Lyon,45.76,4.84,carbon_monoxide,167.0,μg/m³
2025-07-01T23:00,Lyon,45.76,4.84,carbon_monoxide,171.0,μg/m³
2025-07-01T00:00,Marseille,43.3,5.37,pm2_5,10.3,μg/m³
2025-07-01T01:00,Marseille,43.3,5.37,pm2_5,10.6,μg/m³
2025-07-01T02:00,Marseille,43.3,5.37,pm2_5,11.3,μg/m³
2025-07-01T03:00,Marseille,43.3,5.37,pm2_5,12.3,μg/m³
2025-07-01T04:00,Marseille,43.3,5.37,pm2_5,12.7,μg/m³
2025-07-01T05:00,Marseille,43.3,5.37,pm2_5,9.8,μg/m³
2025-07-01T06:00,Marseille,43.3,5.37,pm2_5,8.4,μg/m³
2025-07-01T07:00,Marseille,43.3,5.37,pm2_5,8.6,μg/m³
2025-07-01T08:00,Marseille,43.3,5.37,pm2_5,9.7,μg/m³
2025-07-01T09:00,Marseille,43.3,5.37,pm2_5,10.1,μg/m³
2025-07-01T10:00,Marseille,43.3,5.37,pm2_5,11.4,μg/m³
2025-07-01T11:00,Marseille,43.3,5.37,pm2_5,12.6,μg/m³
2025-07-01T12:00,Marseille,43.3,5.37,pm2_5,13.5,μg/m³
2025-07-01T13:00,Marseille,43.3,5.37,pm2_5,10.9,μg/m³
2025-07-01T14:00,Marseille,43.3,5.37,pm2_5,11.0,μg/m³
2025-07-01T15:00,Marseille,43.3,5.37,pm2_5,8.7,μg/m³
2025-07-01T16:00,Marseille,43.3,5.37,pm2_5,7.8,μg/m³
2025-07-01T17:00,Marseille,43.3,5.37,pm2_5,7.8,μg/m³
2025-07-01T18:00,Marseille,43.3,5.37,pm2_5,7.9,μg/m³
2025-07-01T19:00,Marseille,43.3,5.37,pm2_5,8.3,μg/m³
2025-07-01T20:00,Marseille,43.3,5.37,pm2_5,8.6,μg/m³
2025-07-01T21:00,Marseille,43.3,5.37,pm2_5,8.8,μg/m³
2025-07-01T22:00,Marseille,43.3,5.37,pm2_5,9.3,μg/m³
2025-07-01T23:00,Marseille,43.3,5.37,pm2_5,10.2,μg/m³
2025-07-01T00:00,Marseille,43.3,5.37,pm10,16.0,μg/m³
2025-07-01T01:00,Marseille,43.3,5.37,pm10,14.8,μg/m³
2025-07-01T02:00,Marseille,43.3,5.37,pm10,16.1,μg/m³
2025-07-01T03:00,Marseille,43.3,5.37,pm10,17.9,μg/m³
2025-07-01T04:00,Marseille,43.3,5.37,pm10,18.8,μg/m³
2025-07-01T05:00,Marseille,43.3,5.37,pm10,17.9,μg/m³
2025-07-01T06:00,Marseille,43.3,5.37,pm10,16.2,μg/m³
2025-07-01T07:00,Marseille,43.3,5.37,pm10,17.6,μg/m³
2025-07-01T08:00,Marseille,43.3,5.37,pm10,17.1,μg/m³
2025-07-01T09:00,Marseille,43.3,5.37,pm10,16.7,μg/m³
2025-07-01T10:00,Marseille,43.3,5.37,pm10,19.0,μg/m³
2025-07-01T11:00,Marseille,43.3,5.37,pm10,19.9,μg/m³
2025-07-01T12:00,Marseille,43.3,5.37,pm10,18.0,μg/m³
2025-07-01T13:00,Marseille,43.3,5.37,pm10,15.6,μg/m³
2025-07-01T14:00,Marseille,43.3,5.37,pm10,13.2,μg/m³
2025-07-01T15:00,Marseille,43.3,5.37,pm10,13.4,μg/m³
2025-07-01T16:00,Marseille,43.3,5.37,pm10,13.0,μg/m³
2025-07-01T17:00,Marseille,43.3,5.37,pm10,13.1,μg/m³
2025-07-01T18:00,Marseille,43.3,5.37,pm10,11.5,μg/m³
2025-07-01T19:00,Marseille,43.3,5.37,pm10,12.2,μg/m³
2025-07-01T20:00,Marseille,43.3,5.37,pm10,12.6,μg/m³
2025-07-01T21:00,Marseille,43.3,5.37,pm10,12.9,μg/m³
2025-07-01T22:00,Marseille,43.3,5.37,pm10,15.7,μg/m³
2025-07-01T23:00,Marseille,43.3,5.37,pm10,17.2,μg/m³
2025-07-01T00:00,Marseille,43.3,5.37,nitrogen_dioxide,31.2,μg/m³
2025-07-01T01:00,Marseille,43.3,5.37,nitrogen_dioxide,28.2,μg/m³
2025-07-01T02:00,Marseille,43.3,5.37,nitrogen_dioxide,29.9,μg/m³
2025-07-01T03:00,Marseille,43.3,5.37,nitrogen_dioxide,29.8,μg/m³
2025-07-01T04:00,Marseille,43.3,5.37,nitrogen_dioxide,27.0,μg/m³
2025-07-01T05:00,Marseille,43.3,5.37,nitrogen_dioxide,32.2,μg/m³
2025-07-01T06:00,Marseille,43.3,5.37,nitrogen_dioxide,34.2,μg/m³
