timestamp,site,latitude,longitude,species,value,unit
2025-06-22T23:00,Lyon,45.76,4.84,pm2_5,13.9,μg/m³
2025-06-22T00:00,Lyon,45.76,4.84,pm10,17.2,μg/m³
2025-06-22T01:00,Lyon,45.76,4.84,pm10,17.8,μg/m³
2025-06-22T02:00,Lyon,45.76,4.84,pm10,18.2,μg/m³
2025-06-22T03:00,Lyon,45.76,4.84,pm10,17.6,μg/m³
2025-06-22T04:00,Lyon,45.76,4.84,pm10,16.7,μg/m³
2025-06-22T05:00,Lyon,45.76,4.84,pm10,17.9,μg/m³
2025-06-22T06:00,Lyon,45.76,4.84,pm10,17.9,μg/m³
2025-06-22T07:00,Lyon,45.76,4.84,pm10,16.4,μg/m³
2025-06-22T08:00,Lyon,45.76,4.84,pm10,15.9,μg/m³
2025-06-22T09:00,Lyon,45.76,4.84,pm10,14.8,μg/m³
2025-06-22T10:00,Lyon,45.76,4.84,pm10,13.8,μg/m³
2025-06-22T11:00,Lyon,45.76,4.84,pm10,13.5,μg/m³
2025-06-22T12:00,Lyon,45.76,4.84,pm10,13.7,μg/m³
2025-06-22T13:00,Lyon,45.76,4.84,pm10,14.8,μg/m³
2025-06-22T14:00,Lyon,45.76,4.84,pm10,15.5,μg/m³
2025-06-22T15:00,Lyon,45.76,4.84,pm10,16.7,μg/m³
2025-06-22T16:00,Lyon,45.76,4.84,pm10,17.0,μg/m³
2025-06-22T17:00,Lyon,45.76,4.84,pm10,17.2,μg/m³
2025-06-22T18:00,Lyon,45.76,4.84,pm10,17.9,μg/m³
2025-06-22T19:00,Lyon,45.76,4.84,pm10,17.9,μg/m³
2025-06-22T20:00,Lyon,45.76,4.84,pm10,19.0,μg/m³
2025-06-22T21:00,Lyon,45.76,4.84,pm10,20.0,μg/m³
2025-06-22T22:00,Lyon,45.76,4.84,pm10,20.0,μg/m³
2025-06-22T23:00,Lyon,45.76,4.84,pm10,17.7,μg/m³
2025-06-22T00:00,Lyon,45.76,4.84,nitrogen_dioxide,18.4,μg/m³
2025-06-22T01:00,Lyon,45.76,4.84,nitrogen_dioxide,15.5,μg/m³
2025-06-22T02:00,Lyon,45.76,4.84,nitrogen_dioxide,13.6,μg/m³
2025-06-22T03:00,Lyon,45.76,4.84,nitrogen_dioxide,11.8,μg/m³
2025-06-22T04:00,Lyon,45.76,4.84,nitrogen_dioxide,10.8,μg/m³
2025-06-22T05:00,Lyon,45.76,4.84,nitrogen_dioxide,9.1,μg/m³
2025-06-22T06:00,Lyon,45.76,4.84,nitrogen_dioxide,6.7,μg/m³
2025-06-22T07:00,Lyon,45.76,4.84,nitrogen_dioxide,4.8,μg/m³
2025-06-22T08:00,Lyon,45.76,4.84,nitrogen_dioxide,4.4,μg/m³
2025-06-22T09:00,Lyon,45.76,4.84,nitrogen_dioxide,3.3,μg/m³
2025-06-22T10:00,Lyon,45.76,4.84,nitrogen_dioxide,2.9,μg/m³
2025-06-22T11:00,Lyon,45.76,4.84,nitrogen_dioxide,2.7,μg/m³
2025-06-22T12:00,Lyon,45.76,4.84,nitrogen_dioxide,2.8,μg/m³
2025-06-22T13:00,Lyon,45.76,4.84,nitrogen_dioxide,3.4,μg/m³
2025-06-22T14:00,Lyon,45.76,4.84,nitrogen_dioxide,4.2,μg/m³
2025-06-22T15:00,Lyon,45.76,4.84,nitrogen_dioxide,4.8,μg/m³
2025-06-22T16:00,Lyon,45.76,4.84,nitrogen_dioxide,5.2,μg/m³
2025-06-22T17:00,Lyon,45.76,4.84,nitrogen_dioxide,6.9,μg/m³
2025-06-22T18:00,Lyon,45.76,4.84,nitrogen_dioxide,7.5,μg/m³
2025-06-22T19:00,Lyon,45.76,4.84,nitrogen_dioxide,7.7,μg/m³
2025-06-22T20:00,Lyon,45.76,4.84,nitrogen_dioxide,9.7,μg/m³
2025-06-22T21:00,Lyon,45.76,4.84,nitrogen_dioxide,12.6,μg/m³
2025-06-22T22:00,Lyon,45.76,4.84,nitrogen_dioxide,13.5,μg/m³
2025-06-22T23:00,Lyon,45.76,4.84,nitrogen_dioxide,11.6,μg/m³
2025-06-22T00:00,Lyon,45.76,4.84,ozone,57.0,μg/m³
2025-06-22T01:00,Lyon,45.76,4.84,ozone,57.0,μg/m³
2025-06-22T02:00,Lyon,45.76,4.84,ozone,55.0,μg/m³
2025-06-22T03:00,Lyon,45.76,4.84,ozone,58.0,μg/m³
2025-06-22T04:00,Lyon,45.76,4.84,ozone,56.0,μg/m³
2025-06-22T05:00,Lyon,45.76,4.84,ozone,60.0,μg/m³
2025-06-22T06:00,Lyon,45.76,4.84,ozone,67.0,μg/m³
2025-06-22T07:00,Lyon,45.76,4.84,ozone,83.0,μg/m³
2025-06-22T08:00,Lyon,45.76,4.84,ozone,95.0,μg/m³
2025-06-22T09:00,Lyon,45.76,4.84,ozone,114.0,μg/m³
2025-06-22T10:00,Lyon,45.76,4.84,ozone,123.0,μg/m³
2025-06-22T11:00,Lyon,45.76,4.84,ozone,128.0,μg/m³
2025-06-22T12:00,Lyon,45.76,4.84,ozone,130.0,μg/m³
2025-06-22T13:00,Lyon,45.76,4.84,ozone,129.0,μg/m³
2025-06-22T14:00,Lyon,45.76,4.84,ozone,132.0,μg/m³
2025-06-22T15:00,Lyon,45.76,4.84,ozone,130.0,μg/m³
2025-06-22T16:00,Lyon,45.76,4.84,ozone,130.0,μg/m³
2025-06-22T17:00,Lyon,45.76,4.84,ozone,123.0,μg/m³
2025-06-22T18:00,Lyon,45.76,4.84,ozone,118.0,μg/m³
2025-06-22T19:00,Lyon,45.76,4.84,ozone,107.0,μg/m³
2025-06-22T20:00,Lyon,45.76,4.84,ozone,101.0,μg/m³
2025-06-22T21:00,Lyon,45.76,4.84,ozone,86.0,μg/m³
2025-06-22T22:00,Lyon,45.76,4.84,ozone,72.0,μg/m³
2025-06-22T23:00,Lyon,45.76,4.84,ozone,63.0,μg/m³
2025-06-22T00:00,Lyon,45.76,4.84,sulphur_dioxide,1.9,μg/m³
2025-06-22T01:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2025-06-22T02:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2025-06-22T03:00,Lyon,45.76,4.84,sulphur_dioxide,1.9,μg/m³
2025-06-22T04:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2025-06-22T05:00,Lyon,45.76,4.84,sulphur_dioxide,2.3,μg/m³
2025-06-22T06:00,Lyon,45.76,4.84,sulphur_dioxide,2.6,μg/m³
2025-06-22T07:00,Lyon,45.76,4.84,sulphur_dioxide,2.6,μg/m³
2025-06-22T08:00,Lyon,45.76,4.84,sulphur_dioxide,2.3,μg/m³
2025-06-22T09:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2025-06-22T10:00,Lyon,45.76,4.84,sulphur_dioxide,1.9,μg/m³
2025-06-22T11:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2025-06-22T12:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2025-06-22T13:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2025-06-22T14:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2025-06-22T15:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2025-06-22T16:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2025-06-22T17:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2025-06-22T18:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2025-06-22T19:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2025-06-22T20:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2025-06-22T21:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2025-06-22T22:00,Lyon,45.76,4.84,sulphur_dioxide,2.5,μg/m³
2025-06-22T23:00,Lyon,45.76,4.84,sulphur_dioxide,2.7,μg/m³
2025-06-22T00:00,Lyon,45.76,4.84,carbon_monoxide,208.0,μg/m³
2025-06-22T01:00,Lyon,45.76,4.84,carbon_monoxide,215.0,μg/m³
2025-06-22T02:00,Lyon,45.76,4.84,carbon_monoxide,210.0,μg/m³
2025-06-22T03:00,Lyon,45.76,4.84,carbon_monoxide,215.0,μg/m³
2025-06-22T04:00,Lyon,45.76,4.84,carbon_monoxide,215.0,μg/m³
2025-06-22T05:00,Lyon,45.76,4.84,carbon_monoxide,213.0,μg/m³
2025-06-22T06:00,Lyon,45.76,4.84,carbon_monoxide,219.0,μg/m³
2025-06-22T07:00,Lyon,45.76,4.84,carbon_monoxide,207.0,μg/m³
2025-06-22T08:00,Lyon,45.76,4.84,carbon_monoxide,197.0,μg/m³
2025-06-22T09:00,Lyon,45.76,4.84,carbon_monoxide,191.0,μg/m³
2025-06-22T10:00,Lyon,45.76,4.84,carbon_monoxide,186.0,μg/m³
2025-06-22T11:00,Lyon,45.76,4.84,carbon_monoxide,182.0,μg/m³
2025-06-22T12:00,Lyon,45.76,4.84,carbon_monoxide,181.0,μg/m³
2025-06-22T13:00,Lyon,45.76,4.84,carbon_monoxide,177.0,μg/m³
2025-06-22T14:00,Lyon,45.76,4.84,carbon_monoxide,178.0,μg/m³
2025-06-22T15:00,Lyon,45.76,4.84,carbon_monoxide,182.0,μg/m³
2025-06-22T16:00,Lyon,45.76,4.84,carbon_monoxide,189.0,μg/m³
2025-06-22T17:00,Lyon,45.76,4.84,carbon_monoxide,177.0,μg/m³
2025-06-22T18:00,Lyon,45.76,4.84,carbon_monoxide,172.0,μg/m³
2025-06-22T19:00,Lyon,45.76,4.84,carbon_monoxide,180.0,μg/m³
2025-06-22T20:00,Lyon,45.76,4.84,carbon_monoxide,185.0,μg/m³
2025-06-22T21:00,Lyon,45.76,4.84,carbon_monoxide,195.0,μg/m³
2025-06-22T22:00,Lyon,45.76,4.84,carbon_monoxide,206.0,μg/m³
2025-06-22T23:00,Lyon,45.76,4.84,carbon_monoxide,192.0,μg/m³
2025-06-22T00:00,Marseille,43.3,5.37,pm2_5,14.4,μg/m³
2025-06-22T01:00,Marseille,43.3,5.37,pm2_5,14.6,μg/m³
2025-06-22T02:00,Marseille,43.3,5.37,pm2_5,15.2,μg/m³
2025-06-22T03:00,Marseille,43.3,5.37,pm2_5,14.3,μg/m³
2025-06-22T04:00,Marseille,43.3,5.37,pm2_5,15.0,μg/m³
2025-06-22T05:00,Marseille,43.3,5.37,pm2_5,13.5,μg/m³
2025-06-22T06:00,Marseille,43.3,5.37,pm2_5,13.8,μg/m³
2025-06-22T07:00,Marseille,43.3,5.37,pm2_5,14.6,μg/m³
2025-06-22T08:00,Marseille,43.3,5.37,pm2_5,14.6,μg/m³
2025-06-22T09:00,Marseille,43.3,5.37,pm2_5,14.5,μg/m³
2025-06-22T10:00,Marseille,43.3,5.37,pm2_5,13.7,μg/m³
2025-06-22T11:00,Marseille,43.3,5.37,pm2_5,13.9,μg/m³
2025-06-22T12:00,Marseille,43.3,5.37,pm2_5,14.3,μg/m³
2025-06-22T13:00,Marseille,43.3,5.37,pm2_5,14.3,μg/m³
2025-06-22T14:00,Marseille,43.3,5.37,pm2_5,11.9,μg/m³
2025-06-22T15:00,Marseille,43.3,5.37,pm2_5,11.0,μg/m³
2025-06-22T16:00,Marseille,43.3,5.37,pm2_5,9.4,μg/m³
2025-06-22T17:00,Marseille,43.3,5.37,pm2_5,9.1,μg/m³
2025-06-22T18:00,Marseille,43.3,5.37,pm2_5,9.0,μg/m³
2025-06-22T19:00,Marseille,43.3,5.37,pm2_5,9.8,μg/m³
2025-06-22T20:00,Marseille,43.3,5.37,pm2_5,9.9,μg/m³
2025-06-22T21:00,Marseille,43.3,5.37,pm2_5,9.8,μg/m³
2025-06-22T22:00,Marseille,43.3,5.37,pm2_5,9.8,μg/m³
2025-06-22T23:00,Marseille,43.3,5.37,pm2_5,9.6,μg/m³
2025-06-22T00:00,Marseille,43.3,5.37,pm10,19.3,μg/m³
2025-06-22T01:00,Marseille,43.3,5.37,pm10,19.1,μg/m³
2025-06-22T02:00,Marseille,43.3,5.37,pm10,17.8,μg/m³
2025-06-22T03:00,Marseille,43.3,5.37,pm10,18.3,μg/m³
2025-06-22T04:00,Marseille,43.3,5.37,pm10,19.5,μg/m³
2025-06-22T05:00,Marseille,43.3,5.37,pm10,20.7,μg/m³
2025-06-22T06:00,Marseille,43.3,5.37,pm10,20.9,μg/m³
2025-06-22T07:00,Marseille,43.3,5.37,pm10,21.5,μg/m³
2025-06-22T08:00,Marseille,43.3,5.37,pm10,21.9,μg/m³
2025-06-22T09:00,Marseille,43.3,5.37,pm10,22.0,μg/m³
2025-06-22T10:00,Marseille,43.3,5.37,pm10,22.5,μg/m³
2025-06-22T11:00,Marseille,43.3,5.37,pm10,22.3,μg/m³
2025-06-22T12:00,Marseille,43.3,5.37,pm10,24.5,μg/m³
2025-06-22T13:00,Marseille,43.3,5.37,pm10,22.8,μg/m³
2025-06-22T14:00,Marseille,43.3,5.37,pm10,20.8,μg/m³
2025-06-22T15:00,Marseille,43.3,5.37,pm10,16.5,μg/m³
2025-06-22T16:00,Marseille,43.3,5.37,pm10,15.2,μg/m³
2025-06-22T17:00,Marseille,43.3,5.37,pm10,15.3,μg/m³
2025-06-22T18:00,Marseille,43.3,5.37,pm10,16.1,μg/m³
2025-06-22T19:00,Marseille,43.3,5.37,pm10,16.0,μg/m³
2025-06-22T20:00,Marseille,43.3,5.37,pm10,16.1,μg/m³
2025-06-22T21:00,Marseille,43.3,5.37,pm10,16.5,μg/m³
2025-06-22T22:00,Marseille,43.3,5.37,pm10,17.2,μg/m³
2025-06-22T23:00,Marseille,43.3,5.37,pm10,18.5,μg/m³
2025-06-22T00:00,Marseille,43.3,5.37,nitrogen_dioxide,13.3,μg/m³
2025-06-22T01:00,Marseille,43.3,5.37,nitrogen_dioxide,14.0,μg/m³
2025-06-22T02:00,Marseille,43.3,5.37,nitrogen_dioxide,13.1,μg/m³
2025-06-22T03:00,Marseille,43.3,5.37,nitrogen_dioxide,12.7,μg/m³
2025-06-22T04:00,Marseille,43.3,5.37,nitrogen_dioxide,13.0,μg/m³
2025-06-22T05:00,Marseille,43.3,5.37,nitrogen_dioxide,12.4,μg/m³
2025-06-22T06:00,Marseille,43.3,5.37,nitrogen_dioxide,9.7,μg/m³
