timestamp,site,latitude,longitude,species,value,unit
2025-02-06T02:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2025-02-06T03:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2025-02-06T04:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2025-02-06T05:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2025-02-06T06:00,Paris,48.85,2.35,ozone,4.0,μg/m³
2025-02-06T07:00,Paris,48.85,2.35,ozone,4.0,μg/m³
2025-02-06T08:00,Paris,48.85,2.35,ozone,7.0,μg/m³
2025-02-06T09:00,Paris,48.85,2.35,ozone,21.0,μg/m³
2025-02-06T10:00,Paris,48.85,2.35,ozone,33.0,μg/m³
2025-02-06T11:00,Paris,48.85,2.35,ozone,42.0,μg/m³
2025-02-06T12:00,Paris,48.85,2.35,ozone,44.0,μg/m³
2025-02-06T13:00,Paris,48.85,2.35,ozone,48.0,μg/m³
2025-02-06T14:00,Paris,48.85,2.35,ozone,45.0,μg/m³
2025-02-06T15:00,Paris,48.85,2.35,ozone,41.0,μg/m³
2025-02-06T16:00,Paris,48.85,2.35,ozone,32.0,μg/m³
2025-02-06T17:00,Paris,48.85,2.35,ozone,20.0,μg/m³
2025-02-06T18:00,Paris,48.85,2.35,ozone,15.0,μg/m³
2025-02-06T19:00,Paris,48.85,2.35,ozone,17.0,μg/m³
2025-02-06T20:00,Paris,48.85,2.35,ozone,24.0,μg/m³
2025-02-06T21:00,Paris,48.85,2.35,ozone,27.0,μg/m³
2025-02-06T22:00,Paris,48.85,2.35,ozone,27.0,μg/m³
2025-02-06T23:00,Paris,48.85,2.35,ozone,36.0,μg/m³
2025-02-06T00:00,Paris,48.85,2.35,sulphur_dioxide,4.0,μg/m³
2025-02-06T01:00,Paris,48.85,2.35,sulphur_dioxide,4.2,μg/m³
2025-02-06T02:00,Paris,48.85,2.35,sulphur_dioxide,4.1,μg/m³
2025-02-06T03:00,Paris,48.85,2.35,sulphur_dioxide,5.4,μg/m³
2025-02-06T04:00,Paris,48.85,2.35,sulphur_dioxide,5.8,μg/m³
2025-02-06T05:00,Paris,48.85,2.35,sulphur_dioxide,5.0,μg/m³
2025-02-06T06:00,Paris,48.85,2.35,sulphur_dioxide,6.4,μg/m³
2025-02-06T07:00,Paris,48.85,2.35,sulphur_dioxide,6.6,μg/m³
2025-02-06T08:00,Paris,48.85,2.35,sulphur_dioxide,5.6,μg/m³
2025-02-06T09:00,Paris,48.85,2.35,sulphur_dioxide,4.7,μg/m³
2025-02-06T10:00,Paris,48.85,2.35,sulphur_dioxide,3.3,μg/m³
2025-02-06T11:00,Paris,48.85,2.35,sulphur_dioxide,3.2,μg/m³
2025-02-06T12:00,Paris,48.85,2.35,sulphur_dioxide,3.0,μg/m³
2025-02-06T13:00,Paris,48.85,2.35,sulphur_dioxide,3.2,μg/m³
2025-02-06T14:00,Paris,48.85,2.35,sulphur_dioxide,3.1,μg/m³
2025-02-06T15:00,Paris,48.85,2.35,sulphur_dioxide,3.6,μg/m³
2025-02-06T16:00,Paris,48.85,2.35,sulphur_dioxide,3.6,μg/m³
2025-02-06T17:00,Paris,48.85,2.35,sulphur_dioxide,4.2,μg/m³
2025-02-06T18:00,Paris,48.85,2.35,sulphur_dioxide,4.9,μg/m³
2025-02-06T19:00,Paris,48.85,2.35,sulphur_dioxide,5.2,μg/m³
2025-02-06T20:00,Paris,48.85,2.35,sulphur_dioxide,4.5,μg/m³
2025-02-06T21:00,Paris,48.85,2.35,sulphur_dioxide,4.3,μg/m³
2025-02-06T22:00,Paris,48.85,2.35,sulphur_dioxide,3.9,μg/m³
2025-02-06T23:00,Paris,48.85,2.35,sulphur_dioxide,2.5,μg/m³
2025-02-06T00:00,Paris,48.85,2.35,carbon_monoxide,554.0,μg/m³
2025-02-06T01:00,Paris,48.85,2.35,carbon_monoxide,463.0,μg/m³
2025-02-06T02:00,Paris,48.85,2.35,carbon_monoxide,413.0,μg/m³
2025-02-06T03:00,Paris,48.85,2.35,carbon_monoxide,388.0,μg/m³
2025-02-06T04:00,Paris,48.85,2.35,carbon_monoxide,373.0,μg/m³
2025-02-06T05:00,Paris,48.85,2.35,carbon_monoxide,327.0,μg/m³
2025-02-06T06:00,Paris,48.85,2.35,carbon_monoxide,347.0,μg/m³
2025-02-06T07:00,Paris,48.85,2.35,carbon_monoxide,365.0,μg/m³
2025-02-06T08:00,Paris,48.85,2.35,carbon_monoxide,346.0,μg/m³
2025-02-06T09:00,Paris,48.85,2.35,carbon_monoxide,322.0,μg/m³
2025-02-06T10:00,Paris,48.85,2.35,carbon_monoxide,282.0,μg/m³
2025-02-06T11:00,Paris,48.85,2.35,carbon_monoxide,263.0,μg/m³
2025-02-06T12:00,Paris,48.85,2.35,carbon_monoxide,240.0,μg/m³
2025-02-06T13:00,Paris,48.85,2.35,carbon_monoxide,242.0,μg/m³
2025-02-06T14:00,Paris,48.85,2.35,carbon_monoxide,244.0,μg/m³
2025-02-06T15:00,Paris,48.85,2.35,carbon_monoxide,241.0,μg/m³
2025-02-06T16:00,Paris,48.85,2.35,carbon_monoxide,267.0,μg/m³
2025-02-06T17:00,Paris,48.85,2.35,carbon_monoxide,300.0,μg/m³
2025-02-06T18:00,Paris,48.85,2.35,carbon_monoxide,318.0,μg/m³
2025-02-06T19:00,Paris,48.85,2.35,carbon_monoxide,279.0,μg/m³
2025-02-06T20:00,Paris,48.85,2.35,carbon_monoxide,264.0,μg/m³
2025-02-06T21:00,Paris,48.85,2.35,carbon_monoxide,250.0,μg/m³
2025-02-06T22:00,Paris,48.85,2.35,carbon_monoxide,250.0,μg/m³
2025-02-06T23:00,Paris,48.85,2.35,carbon_monoxide,238.0,μg/m³
2025-02-06T00:00,Lyon,45.76,4.84,pm2_5,14.5,μg/m³
2025-02-06T01:00,Lyon,45.76,4.84,pm2_5,16.5,μg/m³
2025-02-06T02:00,Lyon,45.76,4.84,pm2_5,17.9,μg/m³
2025-02-06T03:00,Lyon,45.76,4.84,pm2_5,18.4,μg/m³
2025-02-06T04:00,Lyon,45.76,4.84,pm2_5,19.3,μg/m³
2025-02-06T05:00,Lyon,45.76,4.84,pm2_5,21.2,μg/m³
2025-02-06T06:00,Lyon,45.76,4.84,pm2_5,23.3,μg/m³
2025-02-06T07:00,Lyon,45.76,4.84,pm2_5,24.4,μg/m³
2025-02-06T08:00,Lyon,45.76,4.84,pm2_5,26.1,μg/m³
2025-02-06T09:00,Lyon,45.76,4.84,pm2_5,27.0,μg/m³
2025-02-06T10:00,Lyon,45.76,4.84,pm2_5,26.6,μg/m³
2025-02-06T11:00,Lyon,45.76,4.84,pm2_5,26.5,μg/m³
2025-02-06T12:00,Lyon,45.76,4.84,pm2_5,25.5,μg/m³
2025-02-06T13:00,Lyon,45.76,4.84,pm2_5,25.2,μg/m³
2025-02-06T14:00,Lyon,45.76,4.84,pm2_5,25.4,μg/m³
2025-02-06T15:00,Lyon,45.76,4.84,pm2_5,25.7,μg/m³
2025-02-06T16:00,Lyon,45.76,4.84,pm2_5,28.0,μg/m³
2025-02-06T17:00,Lyon,45.76,4.84,pm2_5,31.3,μg/m³
2025-02-06T18:00,Lyon,45.76,4.84,pm2_5,34.6,μg/m³
2025-02-06T19:00,Lyon,45.76,4.84,pm2_5,37.5,μg/m³
2025-02-06T20:00,Lyon,45.76,4.84,pm2_5,38.8,μg/m³
2025-02-06T21:00,Lyon,45.76,4.84,pm2_5,40.3,μg/m³
2025-02-06T22:00,Lyon,45.76,4.84,pm2_5,41.7,μg/m³
2025-02-06T23:00,Lyon,45.76,4.84,pm2_5,42.4,μg/m³
2025-02-06T00:00,Lyon,45.76,4.84,pm10,18.2,μg/m³
2025-02-06T01:00,Lyon,45.76,4.84,pm10,19.3,μg/m³
2025-02-06T02:00,Lyon,45.76,4.84,pm10,20.5,μg/m³
2025-02-06T03:00,Lyon,45.76,4.84,pm10,21.7,μg/m³
2025-02-06T04:00,Lyon,45.76,4.84,pm10,23.4,μg/m³
2025-02-06T05:00,Lyon,45.76,4.84,pm10,24.9,μg/m³
2025-02-06T06:00,Lyon,45.76,4.84,pm10,26.2,μg/m³
2025-02-06T07:00,Lyon,45.76,4.84,pm10,27.7,μg/m³
2025-02-06T08:00,Lyon,45.76,4.84,pm10,29.7,μg/m³
2025-02-06T09:00,Lyon,45.76,4.84,pm10,30.4,μg/m³
2025-02-06T10:00,Lyon,45.76,4.84,pm10,29.2,μg/m³
2025-02-06T11:00,Lyon,45.76,4.84,pm10,28.2,μg/m³
2025-02-06T12:00,Lyon,45.76,4.84,pm10,27.2,μg/m³
2025-02-06T13:00,Lyon,45.76,4.84,pm10,27.1,μg/m³
2025-02-06T14:00,Lyon,45.76,4.84,pm10,27.3,μg/m³
2025-02-06T15:00,Lyon,45.76,4.84,pm10,27.7,μg/m³
2025-02-06T16:00,Lyon,45.76,4.84,pm10,30.6,μg/m³
2025-02-06T17:00,Lyon,45.76,4.84,pm10,36.3,μg/m³
2025-02-06T18:00,Lyon,45.76,4.84,pm10,39.6,μg/m³
2025-02-06T19:00,Lyon,45.76,4.84,pm10,41.7,μg/m³
2025-02-06T20:00,Lyon,45.76,4.84,pm10,43.1,μg/m³
2025-02-06T21:00,Lyon,45.76,4.84,pm10,45.1,μg/m³
2025-02-06T22:00,Lyon,45.76,4.84,pm10,48.1,μg/m³
2025-02-06T23:00,Lyon,45.76,4.84,pm10,46.6,μg/m³
2025-02-06T00:00,Lyon,45.76,4.84,nitrogen_dioxide,11.0,μg/m³
2025-02-06T01:00,Lyon,45.76,4.84,nitrogen_dioxide,12.9,μg/m³
2025-02-06T02:00,Lyon,45.76,4.84,nitrogen_dioxide,14.0,μg/m³
2025-02-06T03:00,Lyon,45.76,4.84,nitrogen_dioxide,14.2,μg/m³
2025-02-06T04:00,Lyon,45.76,4.84,nitrogen_dioxide,13.3,μg/m³
2025-02-06T05:00,Lyon,45.76,4.84,nitrogen_dioxide,14.0,μg/m³
2025-02-06T06:00,Lyon,45.76,4.84,nitrogen_dioxide,23.4,μg/m³
2025-02-06T07:00,Lyon,45.76,4.84,nitrogen_dioxide,33.3,μg/m³
2025-02-06T08:00,Lyon,45.76,4.84,nitrogen_dioxide,34.7,μg/m³
2025-02-06T09:00,Lyon,45.76,4.84,nitrogen_dioxide,30.3,μg/m³
2025-02-06T10:00,Lyon,45.76,4.84,nitrogen_dioxide,27.3,μg/m³
2025-02-06T11:00,Lyon,45.76,4.84,nitrogen_dioxide,22.5,μg/m³
2025-02-06T12:00,Lyon,45.76,4.84,nitrogen_dioxide,20.6,μg/m³
2025-02-06T13:00,Lyon,45.76,4.84,nitrogen_dioxide,20.0,μg/m³
2025-02-06T14:00,Lyon,45.76,4.84,nitrogen_dioxide,20.5,μg/m³
2025-02-06T15:00,Lyon,45.76,4.84,nitrogen_dioxide,20.6,μg/m³
2025-02-06T16:00,Lyon,45.76,4.84,nitrogen_dioxide,32.3,μg/m³
2025-02-06T17:00,Lyon,45.76,4.84,nitrogen_dioxide,45.3,μg/m³
2025-02-06T18:00,Lyon,45.76,4.84,nitrogen_dioxide,56.9,μg/m³
2025-02-06T19:00,Lyon,45.76,4.84,nitrogen_dioxide,63.5,μg/m³
2025-02-06T20:00,Lyon,45.76,4.84,nitrogen_dioxide,58.3,μg/m³
2025-02-06T21:00,Lyon,45.76,4.84,nitrogen_dioxide,56.2,μg/m³
2025-02-06T22:00,Lyon,45.76,4.84,nitrogen_dioxide,53.9,μg/m³
2025-02-06T23:00,Lyon,45.76,4.84,nitrogen_dioxide,51.3,μg/m³
2025-02-06T00:00,Lyon,45.76,4.84,ozone,40.0,μg/m³
2025-02-06T01:00,Lyon,45.76,4.84,ozone,34.0,μg/m³
2025-02-06T02:00,Lyon,45.76,4.84,ozone,32.0,μg/m³
2025-02-06T03:00,Lyon,45.76,4.84,ozone,28.0,μg/m³
2025-02-06T04:00,Lyon,45.76,4.84,ozone,29.0,μg/m³
2025-02-06T05:00,Lyon,45.76,4.84,ozone,31.0,μg/m³
2025-02-06T06:00,Lyon,45.76,4.84,ozone,25.0,μg/m³
2025-02-06T07:00,Lyon,45.76,4.84,ozone,19.0,μg/m³
2025-02-06T08:00,Lyon,45.76,4.84,ozone,19.0,μg/m³
2025-02-06T09:00,Lyon,45.76,4.84,ozone,29.0,μg/m³
2025-02-06T10:00,Lyon,45.76,4.84,ozone,30.0,μg/m³
2025-02-06T11:00,Lyon,45.76,4.84,ozone,31.0,μg/m³
2025-02-06T12:00,Lyon,45.76,4.84,ozone,31.0,μg/m³
2025-02-06T13:00,Lyon,45.76,4.84,ozone,42.0,μg/m³
2025-02-06T14:00,Lyon,45.76,4.84,ozone,46.0,μg/m³
2025-02-06T15:00,Lyon,45.76,4.84,ozone,49.0,μg/m³
2025-02-06T16:00,Lyon,45.76,4.84,ozone,34.0,μg/m³
2025-02-06T17:00,Lyon,45.76,4.84,ozone,19.0,μg/m³
2025-02-06T18:00,Lyon,45.76,4.84,ozone,13.0,μg/m³
2025-02-06T19:00,Lyon,45.76,4.84,ozone,9.0,μg/m³
2025-02-06T20:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2025-02-06T21:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-02-06T22:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-02-06T23:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-02-06T00:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2025-02-06T01:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2025-02-06T02:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2025-02-06T03:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2025-02-06T04:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2025-02-06T05:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2025-02-06T06:00,Lyon,45.76,4.84,sulphur_dioxide,1.9,μg/m³
2025-02-06T07:00,Lyon,45.76,4.84,sulphur_dioxide,2.5,μg/m³
2025-02-06T08:00,Lyon,45.76,4.84,sulphur_dioxide,2.6,μg/m³
2025-02-06T09:00,Lyon,45.76,4.84,sulphur_dioxide,2.4,μg/m³
2025-02-06T10:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2025-02-06T11:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2025-02-06T12:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2025-02-06T13:00,Lyon,45.76,4.84,sulphur_dioxide,1.9,μg/m³
2025-02-06T14:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2025-02-06T15:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2025-02-06T16:00,Lyon,45.76,4.84,sulphur_dioxide,2.5,μg/m³
2025-02-06T17:00,Lyon,45.76,4.84,sulphur_dioxide,2.7,μg/m³
2025-02-06T18:00,Lyon,45.76,4.84,sulphur_dioxide,3.5,μg/m³
2025-02-06T19:00,Lyon,45.76,4.84,sulphur_dioxide,5.2,μg/m³
2025-02-06T20:00,Lyon,45.76,4.84,sulphur_dioxide,5.7,μg/m³
2025-02-06T21:00,Lyon,45.76,4.84,sulphur_dioxide,6.7,μg/m³
2025-02-06T22:00,Lyon,45.76,4.84,sulphur_dioxide,6.6,μg/m³
2025-02-06T23:00,Lyon,45.76,4.84,sulphur_dioxide,5.8,μg/m³
2025-02-06T00:00,Lyon,45.76,4.84,carbon_monoxide,227.0,μg/m³
2025-02-06T01:00,Lyon,45.76,4.84,carbon_monoxide,234.0,μg/m³
2025-02-06T02:00,Lyon,45.76,4.84,carbon_monoxide,236.0,μg/m³
2025-02-06T03:00,Lyon,45.76,4.84,carbon_monoxide,246.0,μg/m³
2025-02-06T04:00,Lyon,45.76,4.84,carbon_monoxide,254.0,μg/m³
2025-02-06T05:00,Lyon,45.76,4.84,carbon_monoxide,250.0,μg/m³
2025-02-06T06:00,Lyon,45.76,4.84,carbon_monoxide,275.0,μg/m³
2025-02-06T07:00,Lyon,45.76,4.84,carbon_monoxide,290.0,μg/m³
2025-02-06T08:00,Lyon,45.76,4.84,carbon_monoxide,315.0,μg/m³
2025-02-06T09:00,Lyon,45.76,4.84,carbon_monoxide,292.0,μg/m³
2025-02-06T10:00,Lyon,45.76,4.84,carbon_monoxide,294.0,μg/m³
2025-02-06T11:00,Lyon,45.76,4.84,carbon_monoxide,279.0,μg/m³
2025-02-06T12:00,Lyon,45.76,4.84,carbon_monoxide,276.0,μg/m³
2025-02-06T13:00,Lyon,45.76,4.84,carbon_monoxide,272.0,μg/m³
2025-02-06T14:00,Lyon,45.76,4.84,carbon_monoxide,276.0,μg/m³
2025-02-06T15:00,Lyon,45.76,4.84,carbon_monoxide,284.0,μg/m³
2025-02-06T16:00,Lyon,45.76,4.84,carbon_monoxide,309.0,μg/m³
2025-02-06T17:00,Lyon,45.76,4.84,carbon_monoxide,342.0,μg/m³
2025-02-06T18:00,Lyon,45.76,4.84,carbon_monoxide,374.0,μg/m³
2025-02-06T19:00,Lyon,45.76,4.84,carbon_monoxide,424.0,μg/m³
2025-02-06T20:00,Lyon,45.76,4.84,carbon_monoxide,442.0,μg/m³
2025-02-06T21:00,Lyon,45.76,4.84,carbon_monoxide,466.0,μg/m³
2025-02-06T22:00,Lyon,45.76,4.84,carbon_monoxide,483.0,μg/m³
2025-02-06T23:00,Lyon,45.76,4.84,carbon_monoxide,473.0,μg/m³
2025-02-06T00:00,Marseille,43.3,5.37,pm2_5,30.7,μg/m³
2025-02-06T01:00,Marseille,43.3,5.37,pm2_5,26.9,μg/m³
2025-02-06T02:00,Marseille,43.3,5.37,pm2_5,23.9,μg/m³
2025-02-06T03:00,Marseille,43.3,5.37,pm2_5,22.2,μg/m³
2025-02-06T04:00,Marseille,43.3,5.37,pm2_5,20.9,μg/m³
2025-02-06T05:00,Marseille,43.3,5.37,pm2_5,20.2,μg/m³
2025-02-06T06:00,Marseille,43.3,5.37,pm2_5,20.1,μg/m³
2025-02-06T07:00,Marseille,43.3,5.37,pm2_5,20.0,μg/m³
2025-02-06T08:00,Marseille,43.3,5.37,pm2_5,19.8,μg/m³
2025-02-06T09:00,Marseille,43.3,5.37,pm2_5,19.5,μg/m³
2025-02-06T10:00,Marseille,43.3,5.37,pm2_5,17.5,μg/m³
2025-02-06T11:00,Marseille,43.3,5.37,pm2_5,14.3,μg/m³
2025-02-06T12:00,Marseille,43.3,5.37,pm2_5,13.8,μg/m³
2025-02-06T13:00,Marseille,43.3,5.37,pm2_5,12.6,μg/m³
2025-02-06T14:00,Marseille,43.3,5.37,pm2_5,10.8,μg/m³
2025-02-06T15:00,Marseille,43.3,5.37,pm2_5,10.5,μg/m³
2025-02-06T16:00,Marseille,43.3,5.37,pm2_5,17.0,μg/m³
2025-02-06T17:00,Marseille,43.3,5.37,pm2_5,19.5,μg/m³
2025-02-06T18:00,Marseille,43.3,5.37,pm2_5,26.7,μg/m³
2025-02-06T19:00,Marseille,43.3,5.37,pm2_5,30.1,μg/m³
2025-02-06T20:00,Marseille,43.3,5.37,pm2_5,30.3,μg/m³
2025-02-06T21:00,Marseille,43.3,5.37,pm2_5,31.3,μg/m³
2025-02-06T22:00,Marseille,43.3,5.37,pm2_5,28.7,μg/m³
2025-02-06T23:00,Marseille,43.3,5.37,pm2_5,25.2,μg/m³
2025-02-06T00:00,Marseille,43.3,5.37,pm10,33.1,μg/m³
2025-02-06T01:00,Marseille,43.3,5.37,pm10,29.0,μg/m³
2025-02-06T02:00,Marseille,43.3,5.37,pm10,26.1,μg/m³
2025-02-06T03:00,Marseille,43.3,5.37,pm10,24.3,μg/m³
2025-02-06T04:00,Marseille,43.3,5.37,pm10,23.0,μg/m³
2025-02-06T05:00,Marseille,43.3,5.37,pm10,22.3,μg/m³
2025-02-06T06:00,Marseille,43.3,5.37,pm10,23.9,μg/m³
2025-02-06T07:00,Marseille,43.3,5.37,pm10,27.3,μg/m³
2025-02-06T08:00,Marseille,43.3,5.37,pm10,27.9,μg/m³
2025-02-06T09:00,Marseille,43.3,5.37,pm10,26.5,μg/m³
2025-02-06T10:00,Marseille,43.3,5.37,pm10,22.1,μg/m³
2025-02-06T11:00,Marseille,43.3,5.37,pm10,22.0,μg/m³
2025-02-06T12:00,Marseille,43.3,5.37,pm10,19.3,μg/m³
2025-02-06T13:00,Marseille,43.3,5.37,pm10,19.3,μg/m³
2025-02-06T14:00,Marseille,43.3,5.37,pm10,18.8,μg/m³
2025-02-06T15:00,Marseille,43.3,5.37,pm10,16.7,μg/m³
2025-02-06T16:00,Marseille,43.3,5.37,pm10,22.9,μg/m³
2025-02-06T17:00,Marseille,43.3,5.37,pm10,27.7,μg/m³
2025-02-06T18:00,Marseille,43.3,5.37,pm10,35.9,μg/m³
2025-02-06T19:00,Marseille,43.3,5.37,pm10,35.3,μg/m³
2025-02-06T20:00,Marseille,43.3,5.37,pm10,37.1,μg/m³
2025-02-06T21:00,Marseille,43.3,5.37,pm10,34.1,μg/m³
2025-02-06T22:00,Marseille,43.3,5.37,pm10,32.6,μg/m³
2025-02-06T23:00,Marseille,43.3,5.37,pm10,29.0,μg/m³
2025-02-06T00:00,Marseille,43.3,5.37,nitrogen_dioxide,30.3,μg/m³
2025-02-06T01:00,Marseille,43.3,5.37,nitrogen_dioxide,25.7,μg/m³
2025-02-06T02:00,Marseille,43.3,5.37,nitrogen_dioxide,22.1,μg/m³
2025-02-06T03:00,Marseille,43.3,5.37,nitrogen_dioxide,20.3,μg/m³
2025-02-06T04:00,Marseille,43.3,5.37,nitrogen_dioxide,19.1,μg/m³
2025-02-06T05:00,Marseille,43.3,5.37,nitrogen_dioxide,20.2,μg/m³
2025-02-06T06:00,Marseille,43.3,5.37,nitrogen_dioxide,27.4,μg/m³
