timestamp,site,latitude,longitude,species,value,unit
2026-05-21T22:00,Paris,48.85,2.35,pm10,13.5,μg/m³
2026-05-21T23:00,Paris,48.85,2.35,pm10,12.6,μg/m³
2026-05-21T00:00,Paris,48.85,2.35,nitrogen_dioxide,27.3,μg/m³
2026-05-21T01:00,Paris,48.85,2.35,nitrogen_dioxide,24.7,μg/m³
2026-05-21T02:00,Paris,48.85,2.35,nitrogen_dioxide,23.9,μg/m³
2026-05-21T03:00,Paris,48.85,2.35,nitrogen_dioxide,27.7,μg/m³
2026-05-21T04:00,Paris,48.85,2.35,nitrogen_dioxide,33.1,μg/m³
2026-05-21T05:00,Paris,48.85,2.35,nitrogen_dioxide,40.3,μg/m³
2026-05-21T06:00,Paris,48.85,2.35,nitrogen_dioxide,41.2,μg/m³
2026-05-21T07:00,Paris,48.85,2.35,nitrogen_dioxide,45.9,μg/m³
2026-05-21T08:00,Paris,48.85,2.35,nitrogen_dioxide,33.0,μg/m³
2026-05-21T09:00,Paris,48.85,2.35,nitrogen_dioxide,18.3,μg/m³
2026-05-21T10:00,Paris,48.85,2.35,nitrogen_dioxide,10.1,μg/m³
2026-05-21T11:00,Paris,48.85,2.35,nitrogen_dioxide,8.9,μg/m³
2026-05-21T12:00,Paris,48.85,2.35,nitrogen_dioxide,8.7,μg/m³
2026-05-21T13:00,Paris,48.85,2.35,nitrogen_dioxide,9.4,μg/m³
2026-05-21T14:00,Paris,48.85,2.35,nitrogen_dioxide,9.9,μg/m³
2026-05-21T15:00,Paris,48.85,2.35,nitrogen_dioxide,11.6,μg/m³
2026-05-21T16:00,Paris,48.85,2.35,nitrogen_dioxide,11.9,μg/m³
2026-05-21T17:00,Paris,48.85,2.35,nitrogen_dioxide,13.1,μg/m³
2026-05-21T18:00,Paris,48.85,2.35,nitrogen_dioxide,18.7,μg/m³
2026-05-21T19:00,Paris,48.85,2.35,nitrogen_dioxide,23.4,μg/m³
2026-05-21T20:00,Paris,48.85,2.35,nitrogen_dioxide,37.4,μg/m³
2026-05-21T21:00,Paris,48.85,2.35,nitrogen_dioxide,36.3,μg/m³
2026-05-21T22:00,Paris,48.85,2.35,nitrogen_dioxide,31.9,μg/m³
2026-05-21T23:00,Paris,48.85,2.35,nitrogen_dioxide,23.5,μg/m³
2026-05-21T00:00,Paris,48.85,2.35,ozone,23.0,μg/m³
2026-05-21T01:00,Paris,48.85,2.35,ozone,20.0,μg/m³
2026-05-21T02:00,Paris,48.85,2.35,ozone,17.0,μg/m³
2026-05-21T03:00,Paris,48.85,2.35,ozone,14.0,μg/m³
2026-05-21T04:00,Paris,48.85,2.35,ozone,6.0,μg/m³
2026-05-21T05:00,Paris,48.85,2.35,ozone,4.0,μg/m³
2026-05-21T06:00,Paris,48.85,2.35,ozone,7.0,μg/m³
2026-05-21T07:00,Paris,48.85,2.35,ozone,22.0,μg/m³
2026-05-21T08:00,Paris,48.85,2.35,ozone,40.0,μg/m³
2026-05-21T09:00,Paris,48.85,2.35,ozone,60.0,μg/m³
2026-05-21T10:00,Paris,48.85,2.35,ozone,75.0,μg/m³
2026-05-21T11:00,Paris,48.85,2.35,ozone,89.0,μg/m³
2026-05-21T12:00,Paris,48.85,2.35,ozone,92.0,μg/m³
2026-05-21T13:00,Paris,48.85,2.35,ozone,95.0,μg/m³
2026-05-21T14:00,Paris,48.85,2.35,ozone,98.0,μg/m³
2026-05-21T15:00,Paris,48.85,2.35,ozone,97.0,μg/m³
2026-05-21T16:00,Paris,48.85,2.35,ozone,88.0,μg/m³
2026-05-21T17:00,Paris,48.85,2.35,ozone,84.0,μg/m³
2026-05-21T18:00,Paris,48.85,2.35,ozone,80.0,μg/m³
2026-05-21T19:00,Paris,48.85,2.35,ozone,69.0,μg/m³
2026-05-21T20:00,Paris,48.85,2.35,ozone,51.0,μg/m³
2026-05-21T21:00,Paris,48.85,2.35,ozone,43.0,μg/m³
2026-05-21T22:00,Paris,48.85,2.35,ozone,44.0,μg/m³
2026-05-21T23:00,Paris,48.85,2.35,ozone,45.0,μg/m³
2026-05-21T00:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2026-05-21T01:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2026-05-21T02:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2026-05-21T03:00,Paris,48.85,2.35,sulphur_dioxide,1.8,μg/m³
2026-05-21T04:00,Paris,48.85,2.35,sulphur_dioxide,2.2,μg/m³
2026-05-21T05:00,Paris,48.85,2.35,sulphur_dioxide,2.8,μg/m³
2026-05-21T06:00,Paris,48.85,2.35,sulphur_dioxide,4.3,μg/m³
2026-05-21T07:00,Paris,48.85,2.35,sulphur_dioxide,3.2,μg/m³
2026-05-21T08:00,Paris,48.85,2.35,sulphur_dioxide,2.2,μg/m³
2026-05-21T09:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2026-05-21T10:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2026-05-21T11:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2026-05-21T12:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2026-05-21T13:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2026-05-21T14:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2026-05-21T15:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2026-05-21T16:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2026-05-21T17:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2026-05-21T18:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2026-05-21T19:00,Paris,48.85,2.35,sulphur_dioxide,1.8,μg/m³
2026-05-21T20:00,Paris,48.85,2.35,sulphur_dioxide,2.6,μg/m³
2026-05-21T21:00,Paris,48.85,2.35,sulphur_dioxide,2.5,μg/m³
2026-05-21T22:00,Paris,48.85,2.35,sulphur_dioxide,1.9,μg/m³
2026-05-21T23:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2026-05-21T00:00,Paris,48.85,2.35,carbon_monoxide,227.0,μg/m³
2026-05-21T01:00,Paris,48.85,2.35,carbon_monoxide,239.0,μg/m³
2026-05-21T02:00,Paris,48.85,2.35,carbon_monoxide,229.0,μg/m³
2026-05-21T03:00,Paris,48.85,2.35,carbon_monoxide,230.0,μg/m³
2026-05-21T04:00,Paris,48.85,2.35,carbon_monoxide,239.0,μg/m³
2026-05-21T05:00,Paris,48.85,2.35,carbon_monoxide,281.0,μg/m³
2026-05-21T06:00,Paris,48.85,2.35,carbon_monoxide,571.0,μg/m³
2026-05-21T07:00,Paris,48.85,2.35,carbon_monoxide,507.0,μg/m³
2026-05-21T08:00,Paris,48.85,2.35,carbon_monoxide,412.0,μg/m³
2026-05-21T09:00,Paris,48.85,2.35,carbon_monoxide,258.0,μg/m³
2026-05-21T10:00,Paris,48.85,2.35,carbon_monoxide,216.0,μg/m³
2026-05-21T11:00,Paris,48.85,2.35,carbon_monoxide,195.0,μg/m³
2026-05-21T12:00,Paris,48.85,2.35,carbon_monoxide,194.0,μg/m³
2026-05-21T13:00,Paris,48.85,2.35,carbon_monoxide,199.0,μg/m³
2026-05-21T14:00,Paris,48.85,2.35,carbon_monoxide,195.0,μg/m³
2026-05-21T15:00,Paris,48.85,2.35,carbon_monoxide,195.0,μg/m³
2026-05-21T16:00,Paris,48.85,2.35,carbon_monoxide,205.0,μg/m³
2026-05-21T17:00,Paris,48.85,2.35,carbon_monoxide,203.0,μg/m³
2026-05-21T18:00,Paris,48.85,2.35,carbon_monoxide,184.0,μg/m³
2026-05-21T19:00,Paris,48.85,2.35,carbon_monoxide,193.0,μg/m³
2026-05-21T20:00,Paris,48.85,2.35,carbon_monoxide,206.0,μg/m³
2026-05-21T21:00,Paris,48.85,2.35,carbon_monoxide,222.0,μg/m³
2026-05-21T22:00,Paris,48.85,2.35,carbon_monoxide,225.0,μg/m³
2026-05-21T23:00,Paris,48.85,2.35,carbon_monoxide,214.0,μg/m³
2026-05-21T00:00,Lyon,45.76,4.84,pm2_5,7.2,μg/m³
2026-05-21T01:00,Lyon,45.76,4.84,pm2_5,7.2,μg/m³
2026-05-21T02:00,Lyon,45.76,4.84,pm2_5,7.2,μg/m³
2026-05-21T03:00,Lyon,45.76,4.84,pm2_5,6.9,μg/m³
2026-05-21T04:00,Lyon,45.76,4.84,pm2_5,6.9,μg/m³
2026-05-21T05:00,Lyon,45.76,4.84,pm2_5,7.8,μg/m³
2026-05-21T06:00,Lyon,45.76,4.84,pm2_5,8.0,μg/m³
2026-05-21T07:00,Lyon,45.76,4.84,pm2_5,8.2,μg/m³
2026-05-21T08:00,Lyon,45.76,4.84,pm2_5,8.0,μg/m³
2026-05-21T09:00,Lyon,45.76,4.84,pm2_5,7.4,μg/m³
2026-05-21T10:00,Lyon,45.76,4.84,pm2_5,6.8,μg/m³
2026-05-21T11:00,Lyon,45.76,4.84,pm2_5,6.2,μg/m³
2026-05-21T12:00,Lyon,45.76,4.84,pm2_5,5.8,μg/m³
2026-05-21T13:00,Lyon,45.76,4.84,pm2_5,5.5,μg/m³
2026-05-21T14:00,Lyon,45.76,4.84,pm2_5,5.0,μg/m³
2026-05-21T15:00,Lyon,45.76,4.84,pm2_5,4.8,μg/m³
2026-05-21T16:00,Lyon,45.76,4.84,pm2_5,4.2,μg/m³
2026-05-21T17:00,Lyon,45.76,4.84,pm2_5,4.2,μg/m³
2026-05-21T18:00,Lyon,45.76,4.84,pm2_5,4.7,μg/m³
2026-05-21T19:00,Lyon,45.76,4.84,pm2_5,4.8,μg/m³
2026-05-21T20:00,Lyon,45.76,4.84,pm2_5,4.8,μg/m³
2026-05-21T21:00,Lyon,45.76,4.84,pm2_5,5.3,μg/m³
2026-05-21T22:00,Lyon,45.76,4.84,pm2_5,6.7,μg/m³
2026-05-21T23:00,Lyon,45.76,4.84,pm2_5,7.3,μg/m³
2026-05-21T00:00,Lyon,45.76,4.84,pm10,14.1,μg/m³
2026-05-21T01:00,Lyon,45.76,4.84,pm10,12.5,μg/m³
2026-05-21T02:00,Lyon,45.76,4.84,pm10,11.7,μg/m³
2026-05-21T03:00,Lyon,45.76,4.84,pm10,11.0,μg/m³
2026-05-21T04:00,Lyon,45.76,4.84,pm10,10.9,μg/m³
2026-05-21T05:00,Lyon,45.76,4.84,pm10,12.2,μg/m³
2026-05-21T06:00,Lyon,45.76,4.84,pm10,12.1,μg/m³
2026-05-21T07:00,Lyon,45.76,4.84,pm10,12.9,μg/m³
2026-05-21T08:00,Lyon,45.76,4.84,pm10,12.5,μg/m³
2026-05-21T09:00,Lyon,45.76,4.84,pm10,12.3,μg/m³
2026-05-21T10:00,Lyon,45.76,4.84,pm10,12.6,μg/m³
2026-05-21T11:00,Lyon,45.76,4.84,pm10,12.1,μg/m³
2026-05-21T12:00,Lyon,45.76,4.84,pm10,11.5,μg/m³
2026-05-21T13:00,Lyon,45.76,4.84,pm10,11.3,μg/m³
2026-05-21T14:00,Lyon,45.76,4.84,pm10,10.4,μg/m³
2026-05-21T15:00,Lyon,45.76,4.84,pm10,8.9,μg/m³
2026-05-21T16:00,Lyon,45.76,4.84,pm10,7.7,μg/m³
2026-05-21T17:00,Lyon,45.76,4.84,pm10,8.2,μg/m³
2026-05-21T18:00,Lyon,45.76,4.84,pm10,8.9,μg/m³
2026-05-21T19:00,Lyon,45.76,4.84,pm10,9.2,μg/m³
2026-05-21T20:00,Lyon,45.76,4.84,pm10,9.3,μg/m³
2026-05-21T21:00,Lyon,45.76,4.84,pm10,10.3,μg/m³
2026-05-21T22:00,Lyon,45.76,4.84,pm10,10.0,μg/m³
2026-05-21T23:00,Lyon,45.76,4.84,pm10,10.3,μg/m³
2026-05-21T00:00,Lyon,45.76,4.84,nitrogen_dioxide,12.6,μg/m³
2026-05-21T01:00,Lyon,45.76,4.84,nitrogen_dioxide,9.6,μg/m³
2026-05-21T02:00,Lyon,45.76,4.84,nitrogen_dioxide,8.9,μg/m³
2026-05-21T03:00,Lyon,45.76,4.84,nitrogen_dioxide,7.3,μg/m³
2026-05-21T04:00,Lyon,45.76,4.84,nitrogen_dioxide,10.2,μg/m³
2026-05-21T05:00,Lyon,45.76,4.84,nitrogen_dioxide,17.0,μg/m³
2026-05-21T06:00,Lyon,45.76,4.84,nitrogen_dioxide,18.1,μg/m³
2026-05-21T07:00,Lyon,45.76,4.84,nitrogen_dioxide,14.4,μg/m³
2026-05-21T08:00,Lyon,45.76,4.84,nitrogen_dioxide,10.0,μg/m³
2026-05-21T09:00,Lyon,45.76,4.84,nitrogen_dioxide,7.2,μg/m³
2026-05-21T10:00,Lyon,45.76,4.84,nitrogen_dioxide,5.0,μg/m³
2026-05-21T11:00,Lyon,45.76,4.84,nitrogen_dioxide,4.2,μg/m³
2026-05-21T12:00,Lyon,45.76,4.84,nitrogen_dioxide,3.8,μg/m³
2026-05-21T13:00,Lyon,45.76,4.84,nitrogen_dioxide,3.9,μg/m³
2026-05-21T14:00,Lyon,45.76,4.84,nitrogen_dioxide,3.8,μg/m³
2026-05-21T15:00,Lyon,45.76,4.84,nitrogen_dioxide,4.2,μg/m³
2026-05-21T16:00,Lyon,45.76,4.84,nitrogen_dioxide,5.5,μg/m³
2026-05-21T17:00,Lyon,45.76,4.84,nitrogen_dioxide,7.2,μg/m³
2026-05-21T18:00,Lyon,45.76,4.84,nitrogen_dioxide,12.6,μg/m³
2026-05-21T19:00,Lyon,45.76,4.84,nitrogen_dioxide,15.4,μg/m³
2026-05-21T20:00,Lyon,45.76,4.84,nitrogen_dioxide,14.4,μg/m³
2026-05-21T21:00,Lyon,45.76,4.84,nitrogen_dioxide,15.6,μg/m³
2026-05-21T22:00,Lyon,45.76,4.84,nitrogen_dioxide,17.9,μg/m³
2026-05-21T23:00,Lyon,45.76,4.84,nitrogen_dioxide,19.6,μg/m³
2026-05-21T00:00,Lyon,45.76,4.84,ozone,41.0,μg/m³
2026-05-21T01:00,Lyon,45.76,4.84,ozone,38.0,μg/m³
2026-05-21T02:00,Lyon,45.76,4.84,ozone,40.0,μg/m³
2026-05-21T03:00,Lyon,45.76,4.84,ozone,39.0,μg/m³
2026-05-21T04:00,Lyon,45.76,4.84,ozone,38.0,μg/m³
2026-05-21T05:00,Lyon,45.76,4.84,ozone,37.0,μg/m³
2026-05-21T06:00,Lyon,45.76,4.84,ozone,37.0,μg/m³
2026-05-21T07:00,Lyon,45.76,4.84,ozone,45.0,μg/m³
2026-05-21T08:00,Lyon,45.76,4.84,ozone,55.0,μg/m³
2026-05-21T09:00,Lyon,45.76,4.84,ozone,67.0,μg/m³
2026-05-21T10:00,Lyon,45.76,4.84,ozone,77.0,μg/m³
2026-05-21T11:00,Lyon,45.76,4.84,ozone,88.0,μg/m³
2026-05-21T12:00,Lyon,45.76,4.84,ozone,94.0,μg/m³
2026-05-21T13:00,Lyon,45.76,4.84,ozone,96.0,μg/m³
2026-05-21T14:00,Lyon,45.76,4.84,ozone,95.0,μg/m³
2026-05-21T15:00,Lyon,45.76,4.84,ozone,94.0,μg/m³
2026-05-21T16:00,Lyon,45.76,4.84,ozone,89.0,μg/m³
2026-05-21T17:00,Lyon,45.76,4.84,ozone,86.0,μg/m³
2026-05-21T18:00,Lyon,45.76,4.84,ozone,78.0,μg/m³
2026-05-21T19:00,Lyon,45.76,4.84,ozone,68.0,μg/m³
2026-05-21T20:00,Lyon,45.76,4.84,ozone,60.0,μg/m³
2026-05-21T21:00,Lyon,45.76,4.84,ozone,54.0,μg/m³
2026-05-21T22:00,Lyon,45.76,4.84,ozone,49.0,μg/m³
2026-05-21T23:00,Lyon,45.76,4.84,ozone,46.0,μg/m³
2026-05-21T00:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2026-05-21T01:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2026-05-21T02:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2026-05-21T03:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2026-05-21T04:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2026-05-21T05:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2026-05-21T06:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2026-05-21T07:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2026-05-21T08:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2026-05-21T09:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2026-05-21T10:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2026-05-21T11:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2026-05-21T12:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2026-05-21T13:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2026-05-21T14:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2026-05-21T15:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2026-05-21T16:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2026-05-21T17:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2026-05-21T18:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2026-05-21T19:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2026-05-21T20:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2026-05-21T21:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2026-05-21T22:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2026-05-21T23:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2026-05-21T00:00,Lyon,45.76,4.84,carbon_monoxide,156.0,μg/m³
2026-05-21T01:00,Lyon,45.76,4.84,carbon_monoxide,149.0,μg/m³
2026-05-21T02:00,Lyon,45.76,4.84,carbon_monoxide,145.0,μg/m³
2026-05-21T03:00,Lyon,45.76,4.84,carbon_monoxide,142.0,μg/m³
2026-05-21T04:00,Lyon,45.76,4.84,carbon_monoxide,146.0,μg/m³
2026-05-21T05:00,Lyon,45.76,4.84,carbon_monoxide,153.0,μg/m³
2026-05-21T06:00,Lyon,45.76,4.84,carbon_monoxide,187.0,μg/m³
2026-05-21T07:00,Lyon,45.76,4.84,carbon_monoxide,179.0,μg/m³
2026-05-21T08:00,Lyon,45.76,4.84,carbon_monoxide,169.0,μg/m³
2026-05-21T09:00,Lyon,45.76,4.84,carbon_monoxide,157.0,μg/m³
2026-05-21T10:00,Lyon,45.76,4.84,carbon_monoxide,152.0,μg/m³
2026-05-21T11:00,Lyon,45.76,4.84,carbon_monoxide,146.0,μg/m³
2026-05-21T12:00,Lyon,45.76,4.84,carbon_monoxide,145.0,μg/m³
2026-05-21T13:00,Lyon,45.76,4.84,carbon_monoxide,145.0,μg/m³
2026-05-21T14:00,Lyon,45.76,4.84,carbon_monoxide,141.0,μg/m³
2026-05-21T15:00,Lyon,45.76,4.84,carbon_monoxide,142.0,μg/m³
2026-05-21T16:00,Lyon,45.76,4.84,carbon_monoxide,151.0,μg/m³
2026-05-21T17:00,Lyon,45.76,4.84,carbon_monoxide,155.0,μg/m³
2026-05-21T18:00,Lyon,45.76,4.84,carbon_monoxide,161.0,μg/m³
2026-05-21T19:00,Lyon,45.76,4.84,carbon_monoxide,159.0,μg/m³
2026-05-21T20:00,Lyon,45.76,4.84,carbon_monoxide,171.0,μg/m³
2026-05-21T21:00,Lyon,45.76,4.84,carbon_monoxide,177.0,μg/m³
2026-05-21T22:00,Lyon,45.76,4.84,carbon_monoxide,179.0,μg/m³
2026-05-21T23:00,Lyon,45.76,4.84,carbon_monoxide,186.0,μg/m³
2026-05-21T00:00,Marseille,43.3,5.37,pm2_5,5.3,μg/m³
2026-05-21T01:00,Marseille,43.3,5.37,pm2_5,4.9,μg/m³
2026-05-21T02:00,Marseille,43.3,5.37,pm2_5,5.1,μg/m³
2026-05-21T03:00,Marseille,43.3,5.37,pm2_5,5.4,μg/m³
2026-05-21T04:00,Marseille,43.3,5.37,pm2_5,5.5,μg/m³
2026-05-21T05:00,Marseille,43.3,5.37,pm2_5,6.0,μg/m³
2026-05-21T06:00,Marseille,43.3,5.37,pm2_5,6.3,μg/m³
2026-05-21T07:00,Marseille,43.3,5.37,pm2_5,6.5,μg/m³
2026-05-21T08:00,Marseille,43.3,5.37,pm2_5,7.0,μg/m³
2026-05-21T09:00,Marseille,43.3,5.37,pm2_5,7.0,μg/m³
2026-05-21T10:00,Marseille,43.3,5.37,pm2_5,7.2,μg/m³
2026-05-21T11:00,Marseille,43.3,5.37,pm2_5,7.0,μg/m³
2026-05-21T12:00,Marseille,43.3,5.37,pm2_5,6.6,μg/m³
2026-05-21T13:00,Marseille,43.3,5.37,pm2_5,6.2,μg/m³
2026-05-21T14:00,Marseille,43.3,5.37,pm2_5,5.8,μg/m³
2026-05-21T15:00,Marseille,43.3,5.37,pm2_5,5.6,μg/m³
2026-05-21T16:00,Marseille,43.3,5.37,pm2_5,5.4,μg/m³
2026-05-21T17:00,Marseille,43.3,5.37,pm2_5,6.0,μg/m³
2026-05-21T18:00,Marseille,43.3,5.37,pm2_5,6.4,μg/m³
2026-05-21T19:00,Marseille,43.3,5.37,pm2_5,6.6,μg/m³
2026-05-21T20:00,Marseille,43.3,5.37,pm2_5,6.6,μg/m³
2026-05-21T21:00,Marseille,43.3,5.37,pm2_5,7.2,μg/m³
2026-05-21T22:00,Marseille,43.3,5.37,pm2_5,8.6,μg/m³
2026-05-21T23:00,Marseille,43.3,5.37,pm2_5,9.0,μg/m³
2026-05-21T00:00,Marseille,43.3,5.37,pm10,8.4,μg/m³
2026-05-21T01:00,Marseille,43.3,5.37,pm10,8.3,μg/m³
2026-05-21T02:00,Marseille,43.3,5.37,pm10,8.4,μg/m³
2026-05-21T03:00,Marseille,43.3,5.37,pm10,8.4,μg/m³
2026-05-21T04:00,Marseille,43.3,5.37,pm10,9.0,μg/m³
2026-05-21T05:00,Marseille,43.3,5.37,pm10,9.7,μg/m³
2026-05-21T06:00,Marseille,43.3,5.37,pm10,10.5,μg/m³
2026-05-21T07:00,Marseille,43.3,5.37,pm10,10.5,μg/m³
2026-05-21T08:00,Marseille,43.3,5.37,pm10,12.1,μg/m³
2026-05-21T09:00,Marseille,43.3,5.37,pm10,12.0,μg/m³
2026-05-21T10:00,Marseille,43.3,5.37,pm10,12.3,μg/m³
2026-05-21T11:00,Marseille,43.3,5.37,pm10,11.7,μg/m³
2026-05-21T12:00,Marseille,43.3,5.37,pm10,11.4,μg/m³
2026-05-21T13:00,Marseille,43.3,5.37,pm10,9.8,μg/m³
2026-05-21T14:00,Marseille,43.3,5.37,pm10,8.5,μg/m³
2026-05-21T15:00,Marseille,43.3,5.37,pm10,8.1,μg/m³
2026-05-21T16:00,Marseille,43.3,5.37,pm10,8.3,μg/m³
2026-05-21T17:00,Marseille,43.3,5.37,pm10,8.7,μg/m³
2026-05-21T18:00,Marseille,43.3,5.37,pm10,8.8,μg/m³
2026-05-21T19:00,Marseille,43.3,5.37,pm10,10.0,μg/m³
2026-05-21T20:00,Marseille,43.3,5.37,pm10,11.2,μg/m³
2026-05-21T21:00,Marseille,43.3,5.37,pm10,12.9,μg/m³
2026-05-21T22:00,Marseille,43.3,5.37,pm10,13.3,μg/m³
2026-05-21T23:00,Marseille,43.3,5.37,pm10,14.0,μg/m³
2026-05-21T00:00,Marseille,43.3,5.37,nitrogen_dioxide,9.0,μg/m³
2026-05-21T01:00,Marseille,43.3,5.37,nitrogen_dioxide,9.2,μg/m³
2026-05-21T02:00,Marseille,43.3,5.37,nitrogen_dioxide,12.1,μg/m³
2026-05-21T03:00,Marseille,43.3,5.37,nitrogen_dioxide,14.0,μg/m³
2026-05-21T04:00,Marseille,43.3,5.37,nitrogen_dioxide,14.9,μg/m³
2026-05-21T05:00,Marseille,43.3,5.37,nitrogen_dioxide,19.2,μg/m³
2026-05-21T06:00,Marseille,43.3,5.37,nitrogen_dioxide,22.5,μg/m³
