timestamp,site,latitude,longitude,species,value,unit
2025-11-30T10:00,Paris,48.85,2.35,pm10,9.3,μg/m³
2025-11-30T11:00,Paris,48.85,2.35,pm10,8.0,μg/m³
2025-11-30T12:00,Paris,48.85,2.35,pm10,7.7,μg/m³
2025-11-30T13:00,Paris,48.85,2.35,pm10,6.7,μg/m³
2025-11-30T14:00,Paris,48.85,2.35,pm10,7.0,μg/m³
2025-11-30T15:00,Paris,48.85,2.35,pm10,7.1,μg/m³
2025-11-30T16:00,Paris,48.85,2.35,pm10,10.4,μg/m³
2025-11-30T17:00,Paris,48.85,2.35,pm10,16.6,μg/m³
2025-11-30T18:00,Paris,48.85,2.35,pm10,24.0,μg/m³
2025-11-30T19:00,Paris,48.85,2.35,pm10,27.4,μg/m³
2025-11-30T20:00,Paris,48.85,2.35,pm10,28.3,μg/m³
2025-11-30T21:00,Paris,48.85,2.35,pm10,24.3,μg/m³
2025-11-30T22:00,Paris,48.85,2.35,pm10,20.8,μg/m³
2025-11-30T23:00,Paris,48.85,2.35,pm10,18.0,μg/m³
2025-11-30T00:00,Paris,48.85,2.35,nitrogen_dioxide,23.5,μg/m³
2025-11-30T01:00,Paris,48.85,2.35,nitrogen_dioxide,19.6,μg/m³
2025-11-30T02:00,Paris,48.85,2.35,nitrogen_dioxide,16.9,μg/m³
2025-11-30T03:00,Paris,48.85,2.35,nitrogen_dioxide,15.4,μg/m³
2025-11-30T04:00,Paris,48.85,2.35,nitrogen_dioxide,14.0,μg/m³
2025-11-30T05:00,Paris,48.85,2.35,nitrogen_dioxide,16.4,μg/m³
2025-11-30T06:00,Paris,48.85,2.35,nitrogen_dioxide,20.0,μg/m³
2025-11-30T07:00,Paris,48.85,2.35,nitrogen_dioxide,28.3,μg/m³
2025-11-30T08:00,Paris,48.85,2.35,nitrogen_dioxide,29.4,μg/m³
2025-11-30T09:00,Paris,48.85,2.35,nitrogen_dioxide,21.6,μg/m³
2025-11-30T10:00,Paris,48.85,2.35,nitrogen_dioxide,16.5,μg/m³
2025-11-30T11:00,Paris,48.85,2.35,nitrogen_dioxide,12.2,μg/m³
2025-11-30T12:00,Paris,48.85,2.35,nitrogen_dioxide,11.7,μg/m³
2025-11-30T13:00,Paris,48.85,2.35,nitrogen_dioxide,11.0,μg/m³
2025-11-30T14:00,Paris,48.85,2.35,nitrogen_dioxide,11.9,μg/m³
2025-11-30T15:00,Paris,48.85,2.35,nitrogen_dioxide,17.3,μg/m³
2025-11-30T16:00,Paris,48.85,2.35,nitrogen_dioxide,34.9,μg/m³
2025-11-30T17:00,Paris,48.85,2.35,nitrogen_dioxide,54.1,μg/m³
2025-11-30T18:00,Paris,48.85,2.35,nitrogen_dioxide,65.7,μg/m³
2025-11-30T19:00,Paris,48.85,2.35,nitrogen_dioxide,66.7,μg/m³
2025-11-30T20:00,Paris,48.85,2.35,nitrogen_dioxide,59.3,μg/m³
2025-11-30T21:00,Paris,48.85,2.35,nitrogen_dioxide,50.6,μg/m³
2025-11-30T22:00,Paris,48.85,2.35,nitrogen_dioxide,45.4,μg/m³
2025-11-30T23:00,Paris,48.85,2.35,nitrogen_dioxide,37.8,μg/m³
2025-11-30T00:00,Paris,48.85,2.35,ozone,40.0,μg/m³
2025-11-30T01:00,Paris,48.85,2.35,ozone,40.0,μg/m³
2025-11-30T02:00,Paris,48.85,2.35,ozone,41.0,μg/m³
2025-11-30T03:00,Paris,48.85,2.35,ozone,42.0,μg/m³
2025-11-30T04:00,Paris,48.85,2.35,ozone,40.0,μg/m³
2025-11-30T05:00,Paris,48.85,2.35,ozone,35.0,μg/m³
2025-11-30T06:00,Paris,48.85,2.35,ozone,35.0,μg/m³
2025-11-30T07:00,Paris,48.85,2.35,ozone,33.0,μg/m³
2025-11-30T08:00,Paris,48.85,2.35,ozone,31.0,μg/m³
2025-11-30T09:00,Paris,48.85,2.35,ozone,35.0,μg/m³
2025-11-30T10:00,Paris,48.85,2.35,ozone,40.0,μg/m³
2025-11-30T11:00,Paris,48.85,2.35,ozone,43.0,μg/m³
2025-11-30T12:00,Paris,48.85,2.35,ozone,49.0,μg/m³
2025-11-30T13:00,Paris,48.85,2.35,ozone,59.0,μg/m³
2025-11-30T14:00,Paris,48.85,2.35,ozone,61.0,μg/m³
2025-11-30T15:00,Paris,48.85,2.35,ozone,54.0,μg/m³
2025-11-30T16:00,Paris,48.85,2.35,ozone,43.0,μg/m³
2025-11-30T17:00,Paris,48.85,2.35,ozone,22.0,μg/m³
2025-11-30T18:00,Paris,48.85,2.35,ozone,6.0,μg/m³
2025-11-30T19:00,Paris,48.85,2.35,ozone,3.0,μg/m³
2025-11-30T20:00,Paris,48.85,2.35,ozone,3.0,μg/m³
2025-11-30T21:00,Paris,48.85,2.35,ozone,4.0,μg/m³
2025-11-30T22:00,Paris,48.85,2.35,ozone,7.0,μg/m³
2025-11-30T23:00,Paris,48.85,2.35,ozone,16.0,μg/m³
2025-11-30T00:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2025-11-30T01:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2025-11-30T02:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2025-11-30T03:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2025-11-30T04:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2025-11-30T05:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2025-11-30T06:00,Paris,48.85,2.35,sulphur_dioxide,2.5,μg/m³
2025-11-30T07:00,Paris,48.85,2.35,sulphur_dioxide,3.5,μg/m³
2025-11-30T08:00,Paris,48.85,2.35,sulphur_dioxide,3.4,μg/m³
2025-11-30T09:00,Paris,48.85,2.35,sulphur_dioxide,2.5,μg/m³
2025-11-30T10:00,Paris,48.85,2.35,sulphur_dioxide,2.4,μg/m³
2025-11-30T11:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2025-11-30T12:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2025-11-30T13:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2025-11-30T14:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2025-11-30T15:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2025-11-30T16:00,Paris,48.85,2.35,sulphur_dioxide,2.9,μg/m³
2025-11-30T17:00,Paris,48.85,2.35,sulphur_dioxide,3.9,μg/m³
2025-11-30T18:00,Paris,48.85,2.35,sulphur_dioxide,5.4,μg/m³
2025-11-30T19:00,Paris,48.85,2.35,sulphur_dioxide,6.1,μg/m³
2025-11-30T20:00,Paris,48.85,2.35,sulphur_dioxide,6.3,μg/m³
2025-11-30T21:00,Paris,48.85,2.35,sulphur_dioxide,5.9,μg/m³
2025-11-30T22:00,Paris,48.85,2.35,sulphur_dioxide,4.3,μg/m³
2025-11-30T23:00,Paris,48.85,2.35,sulphur_dioxide,2.6,μg/m³
2025-11-30T00:00,Paris,48.85,2.35,carbon_monoxide,183.0,μg/m³
2025-11-30T01:00,Paris,48.85,2.35,carbon_monoxide,172.0,μg/m³
2025-11-30T02:00,Paris,48.85,2.35,carbon_monoxide,165.0,μg/m³
2025-11-30T03:00,Paris,48.85,2.35,carbon_monoxide,161.0,μg/m³
2025-11-30T04:00,Paris,48.85,2.35,carbon_monoxide,159.0,μg/m³
2025-11-30T05:00,Paris,48.85,2.35,carbon_monoxide,164.0,μg/m³
2025-11-30T06:00,Paris,48.85,2.35,carbon_monoxide,180.0,μg/m³
2025-11-30T07:00,Paris,48.85,2.35,carbon_monoxide,251.0,μg/m³
2025-11-30T08:00,Paris,48.85,2.35,carbon_monoxide,253.0,μg/m³
2025-11-30T09:00,Paris,48.85,2.35,carbon_monoxide,233.0,μg/m³
2025-11-30T10:00,Paris,48.85,2.35,carbon_monoxide,213.0,μg/m³
2025-11-30T11:00,Paris,48.85,2.35,carbon_monoxide,188.0,μg/m³
2025-11-30T12:00,Paris,48.85,2.35,carbon_monoxide,188.0,μg/m³
2025-11-30T13:00,Paris,48.85,2.35,carbon_monoxide,185.0,μg/m³
2025-11-30T14:00,Paris,48.85,2.35,carbon_monoxide,182.0,μg/m³
2025-11-30T15:00,Paris,48.85,2.35,carbon_monoxide,201.0,μg/m³
2025-11-30T16:00,Paris,48.85,2.35,carbon_monoxide,282.0,μg/m³
2025-11-30T17:00,Paris,48.85,2.35,carbon_monoxide,358.0,μg/m³
2025-11-30T18:00,Paris,48.85,2.35,carbon_monoxide,413.0,μg/m³
2025-11-30T19:00,Paris,48.85,2.35,carbon_monoxide,406.0,μg/m³
2025-11-30T20:00,Paris,48.85,2.35,carbon_monoxide,389.0,μg/m³
2025-11-30T21:00,Paris,48.85,2.35,carbon_monoxide,354.0,μg/m³
2025-11-30T22:00,Paris,48.85,2.35,carbon_monoxide,341.0,μg/m³
2025-11-30T23:00,Paris,48.85,2.35,carbon_monoxide,286.0,μg/m³
2025-11-30T00:00,Lyon,45.76,4.84,pm2_5,13.4,μg/m³
2025-11-30T01:00,Lyon,45.76,4.84,pm2_5,11.7,μg/m³
2025-11-30T02:00,Lyon,45.76,4.84,pm2_5,10.9,μg/m³
2025-11-30T03:00,Lyon,45.76,4.84,pm2_5,10.8,μg/m³
2025-11-30T04:00,Lyon,45.76,4.84,pm2_5,10.9,μg/m³
2025-11-30T05:00,Lyon,45.76,4.84,pm2_5,11.1,μg/m³
2025-11-30T06:00,Lyon,45.76,4.84,pm2_5,12.2,μg/m³
2025-11-30T07:00,Lyon,45.76,4.84,pm2_5,13.5,μg/m³
2025-11-30T08:00,Lyon,45.76,4.84,pm2_5,14.9,μg/m³
2025-11-30T09:00,Lyon,45.76,4.84,pm2_5,16.2,μg/m³
2025-11-30T10:00,Lyon,45.76,4.84,pm2_5,13.5,μg/m³
2025-11-30T11:00,Lyon,45.76,4.84,pm2_5,10.9,μg/m³
2025-11-30T12:00,Lyon,45.76,4.84,pm2_5,9.3,μg/m³
2025-11-30T13:00,Lyon,45.76,4.84,pm2_5,7.8,μg/m³
2025-11-30T14:00,Lyon,45.76,4.84,pm2_5,5.9,μg/m³
2025-11-30T15:00,Lyon,45.76,4.84,pm2_5,4.8,μg/m³
2025-11-30T16:00,Lyon,45.76,4.84,pm2_5,5.8,μg/m³
2025-11-30T17:00,Lyon,45.76,4.84,pm2_5,8.0,μg/m³
2025-11-30T18:00,Lyon,45.76,4.84,pm2_5,11.7,μg/m³
2025-11-30T19:00,Lyon,45.76,4.84,pm2_5,16.0,μg/m³
2025-11-30T20:00,Lyon,45.76,4.84,pm2_5,18.3,μg/m³
2025-11-30T21:00,Lyon,45.76,4.84,pm2_5,12.4,μg/m³
2025-11-30T22:00,Lyon,45.76,4.84,pm2_5,8.8,μg/m³
2025-11-30T23:00,Lyon,45.76,4.84,pm2_5,8.2,μg/m³
2025-11-30T00:00,Lyon,45.76,4.84,pm10,15.6,μg/m³
2025-11-30T01:00,Lyon,45.76,4.84,pm10,14.7,μg/m³
2025-11-30T02:00,Lyon,45.76,4.84,pm10,13.3,μg/m³
2025-11-30T03:00,Lyon,45.76,4.84,pm10,13.7,μg/m³
2025-11-30T04:00,Lyon,45.76,4.84,pm10,13.5,μg/m³
2025-11-30T05:00,Lyon,45.76,4.84,pm10,14.0,μg/m³
2025-11-30T06:00,Lyon,45.76,4.84,pm10,15.2,μg/m³
2025-11-30T07:00,Lyon,45.76,4.84,pm10,17.0,μg/m³
2025-11-30T08:00,Lyon,45.76,4.84,pm10,18.7,μg/m³
2025-11-30T09:00,Lyon,45.76,4.84,pm10,21.5,μg/m³
2025-11-30T10:00,Lyon,45.76,4.84,pm10,17.5,μg/m³
2025-11-30T11:00,Lyon,45.76,4.84,pm10,15.2,μg/m³
2025-11-30T12:00,Lyon,45.76,4.84,pm10,12.3,μg/m³
2025-11-30T13:00,Lyon,45.76,4.84,pm10,9.8,μg/m³
2025-11-30T14:00,Lyon,45.76,4.84,pm10,6.9,μg/m³
2025-11-30T15:00,Lyon,45.76,4.84,pm10,5.6,μg/m³
2025-11-30T16:00,Lyon,45.76,4.84,pm10,7.2,μg/m³
2025-11-30T17:00,Lyon,45.76,4.84,pm10,10.8,μg/m³
2025-11-30T18:00,Lyon,45.76,4.84,pm10,13.6,μg/m³
2025-11-30T19:00,Lyon,45.76,4.84,pm10,20.2,μg/m³
2025-11-30T20:00,Lyon,45.76,4.84,pm10,20.7,μg/m³
2025-11-30T21:00,Lyon,45.76,4.84,pm10,16.8,μg/m³
2025-11-30T22:00,Lyon,45.76,4.84,pm10,15.2,μg/m³
2025-11-30T23:00,Lyon,45.76,4.84,pm10,12.1,μg/m³
2025-11-30T00:00,Lyon,45.76,4.84,nitrogen_dioxide,19.8,μg/m³
2025-11-30T01:00,Lyon,45.76,4.84,nitrogen_dioxide,17.0,μg/m³
2025-11-30T02:00,Lyon,45.76,4.84,nitrogen_dioxide,15.1,μg/m³
2025-11-30T03:00,Lyon,45.76,4.84,nitrogen_dioxide,14.7,μg/m³
2025-11-30T04:00,Lyon,45.76,4.84,nitrogen_dioxide,15.7,μg/m³
2025-11-30T05:00,Lyon,45.76,4.84,nitrogen_dioxide,19.0,μg/m³
2025-11-30T06:00,Lyon,45.76,4.84,nitrogen_dioxide,25.3,μg/m³
2025-11-30T07:00,Lyon,45.76,4.84,nitrogen_dioxide,32.9,μg/m³
2025-11-30T08:00,Lyon,45.76,4.84,nitrogen_dioxide,32.0,μg/m³
2025-11-30T09:00,Lyon,45.76,4.84,nitrogen_dioxide,32.7,μg/m³
2025-11-30T10:00,Lyon,45.76,4.84,nitrogen_dioxide,32.2,μg/m³
2025-11-30T11:00,Lyon,45.76,4.84,nitrogen_dioxide,27.5,μg/m³
2025-11-30T12:00,Lyon,45.76,4.84,nitrogen_dioxide,28.8,μg/m³
2025-11-30T13:00,Lyon,45.76,4.84,nitrogen_dioxide,26.0,μg/m³
2025-11-30T14:00,Lyon,45.76,4.84,nitrogen_dioxide,16.4,μg/m³
2025-11-30T15:00,Lyon,45.76,4.84,nitrogen_dioxide,15.3,μg/m³
2025-11-30T16:00,Lyon,45.76,4.84,nitrogen_dioxide,22.4,μg/m³
2025-11-30T17:00,Lyon,45.76,4.84,nitrogen_dioxide,39.1,μg/m³
2025-11-30T18:00,Lyon,45.76,4.84,nitrogen_dioxide,45.3,μg/m³
2025-11-30T19:00,Lyon,45.76,4.84,nitrogen_dioxide,42.8,μg/m³
2025-11-30T20:00,Lyon,45.76,4.84,nitrogen_dioxide,44.7,μg/m³
2025-11-30T21:00,Lyon,45.76,4.84,nitrogen_dioxide,32.6,μg/m³
2025-11-30T22:00,Lyon,45.76,4.84,nitrogen_dioxide,16.4,μg/m³
2025-11-30T23:00,Lyon,45.76,4.84,nitrogen_dioxide,10.5,μg/m³
2025-11-30T00:00,Lyon,45.76,4.84,ozone,36.0,μg/m³
2025-11-30T01:00,Lyon,45.76,4.84,ozone,34.0,μg/m³
2025-11-30T02:00,Lyon,45.76,4.84,ozone,32.0,μg/m³
2025-11-30T03:00,Lyon,45.76,4.84,ozone,31.0,μg/m³
2025-11-30T04:00,Lyon,45.76,4.84,ozone,29.0,μg/m³
2025-11-30T05:00,Lyon,45.76,4.84,ozone,23.0,μg/m³
2025-11-30T06:00,Lyon,45.76,4.84,ozone,15.0,μg/m³
2025-11-30T07:00,Lyon,45.76,4.84,ozone,13.0,μg/m³
2025-11-30T08:00,Lyon,45.76,4.84,ozone,7.0,μg/m³
2025-11-30T09:00,Lyon,45.76,4.84,ozone,8.0,μg/m³
2025-11-30T10:00,Lyon,45.76,4.84,ozone,8.0,μg/m³
2025-11-30T11:00,Lyon,45.76,4.84,ozone,11.0,μg/m³
2025-11-30T12:00,Lyon,45.76,4.84,ozone,14.0,μg/m³
2025-11-30T13:00,Lyon,45.76,4.84,ozone,22.0,μg/m³
2025-11-30T14:00,Lyon,45.76,4.84,ozone,30.0,μg/m³
2025-11-30T15:00,Lyon,45.76,4.84,ozone,44.0,μg/m³
2025-11-30T16:00,Lyon,45.76,4.84,ozone,33.0,μg/m³
2025-11-30T17:00,Lyon,45.76,4.84,ozone,19.0,μg/m³
2025-11-30T18:00,Lyon,45.76,4.84,ozone,11.0,μg/m³
2025-11-30T19:00,Lyon,45.76,4.84,ozone,8.0,μg/m³
2025-11-30T20:00,Lyon,45.76,4.84,ozone,4.0,μg/m³
2025-11-30T21:00,Lyon,45.76,4.84,ozone,20.0,μg/m³
2025-11-30T22:00,Lyon,45.76,4.84,ozone,31.0,μg/m³
2025-11-30T23:00,Lyon,45.76,4.84,ozone,36.0,μg/m³
2025-11-30T00:00,Lyon,45.76,4.84,sulphur_dioxide,4.0,μg/m³
2025-11-30T01:00,Lyon,45.76,4.84,sulphur_dioxide,3.6,μg/m³
2025-11-30T02:00,Lyon,45.76,4.84,sulphur_dioxide,3.5,μg/m³
2025-11-30T03:00,Lyon,45.76,4.84,sulphur_dioxide,3.7,μg/m³
2025-11-30T04:00,Lyon,45.76,4.84,sulphur_dioxide,3.8,μg/m³
2025-11-30T05:00,Lyon,45.76,4.84,sulphur_dioxide,3.6,μg/m³
2025-11-30T06:00,Lyon,45.76,4.84,sulphur_dioxide,4.3,μg/m³
2025-11-30T07:00,Lyon,45.76,4.84,sulphur_dioxide,4.8,μg/m³
2025-11-30T08:00,Lyon,45.76,4.84,sulphur_dioxide,6.9,μg/m³
2025-11-30T09:00,Lyon,45.76,4.84,sulphur_dioxide,7.5,μg/m³
2025-11-30T10:00,Lyon,45.76,4.84,sulphur_dioxide,5.8,μg/m³
2025-11-30T11:00,Lyon,45.76,4.84,sulphur_dioxide,3.6,μg/m³
2025-11-30T12:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2025-11-30T13:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2025-11-30T14:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2025-11-30T15:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2025-11-30T16:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2025-11-30T17:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2025-11-30T18:00,Lyon,45.76,4.84,sulphur_dioxide,3.1,μg/m³
2025-11-30T19:00,Lyon,45.76,4.84,sulphur_dioxide,4.5,μg/m³
2025-11-30T20:00,Lyon,45.76,4.84,sulphur_dioxide,4.2,μg/m³
2025-11-30T21:00,Lyon,45.76,4.84,sulphur_dioxide,3.2,μg/m³
2025-11-30T22:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2025-11-30T23:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2025-11-30T00:00,Lyon,45.76,4.84,carbon_monoxide,220.0,μg/m³
2025-11-30T01:00,Lyon,45.76,4.84,carbon_monoxide,189.0,μg/m³
2025-11-30T02:00,Lyon,45.76,4.84,carbon_monoxide,171.0,μg/m³
2025-11-30T03:00,Lyon,45.76,4.84,carbon_monoxide,180.0,μg/m³
2025-11-30T04:00,Lyon,45.76,4.84,carbon_monoxide,185.0,μg/m³
2025-11-30T05:00,Lyon,45.76,4.84,carbon_monoxide,187.0,μg/m³
2025-11-30T06:00,Lyon,45.76,4.84,carbon_monoxide,191.0,μg/m³
2025-11-30T07:00,Lyon,45.76,4.84,carbon_monoxide,295.0,μg/m³
2025-11-30T08:00,Lyon,45.76,4.84,carbon_monoxide,340.0,μg/m³
2025-11-30T09:00,Lyon,45.76,4.84,carbon_monoxide,334.0,μg/m³
2025-11-30T10:00,Lyon,45.76,4.84,carbon_monoxide,317.0,μg/m³
2025-11-30T11:00,Lyon,45.76,4.84,carbon_monoxide,292.0,μg/m³
2025-11-30T12:00,Lyon,45.76,4.84,carbon_monoxide,277.0,μg/m³
2025-11-30T13:00,Lyon,45.76,4.84,carbon_monoxide,234.0,μg/m³
2025-11-30T14:00,Lyon,45.76,4.84,carbon_monoxide,194.0,μg/m³
2025-11-30T15:00,Lyon,45.76,4.84,carbon_monoxide,192.0,μg/m³
2025-11-30T16:00,Lyon,45.76,4.84,carbon_monoxide,214.0,μg/m³
2025-11-30T17:00,Lyon,45.76,4.84,carbon_monoxide,271.0,μg/m³
2025-11-30T18:00,Lyon,45.76,4.84,carbon_monoxide,342.0,μg/m³
2025-11-30T19:00,Lyon,45.76,4.84,carbon_monoxide,364.0,μg/m³
2025-11-30T20:00,Lyon,45.76,4.84,carbon_monoxide,325.0,μg/m³
2025-11-30T21:00,Lyon,45.76,4.84,carbon_monoxide,237.0,μg/m³
2025-11-30T22:00,Lyon,45.76,4.84,carbon_monoxide,197.0,μg/m³
2025-11-30T23:00,Lyon,45.76,4.84,carbon_monoxide,168.0,μg/m³
2025-11-30T00:00,Marseille,43.3,5.37,pm2_5,7.2,μg/m³
2025-11-30T01:00,Marseille,43.3,5.37,pm2_5,6.4,μg/m³
2025-11-30T02:00,Marseille,43.3,5.37,pm2_5,6.3,μg/m³
2025-11-30T03:00,Marseille,43.3,5.37,pm2_5,6.1,μg/m³
2025-11-30T04:00,Marseille,43.3,5.37,pm2_5,5.6,μg/m³
2025-11-30T05:00,Marseille,43.3,5.37,pm2_5,5.7,μg/m³
2025-11-30T06:00,Marseille,43.3,5.37,pm2_5,5.9,μg/m³
2025-11-30T07:00,Marseille,43.3,5.37,pm2_5,5.8,μg/m³
2025-11-30T08:00,Marseille,43.3,5.37,pm2_5,5.9,μg/m³
2025-11-30T09:00,Marseille,43.3,5.37,pm2_5,5.4,μg/m³
2025-11-30T10:00,Marseille,43.3,5.37,pm2_5,4.6,μg/m³
2025-11-30T11:00,Marseille,43.3,5.37,pm2_5,3.9,μg/m³
2025-11-30T12:00,Marseille,43.3,5.37,pm2_5,3.6,μg/m³
2025-11-30T13:00,Marseille,43.3,5.37,pm2_5,3.4,μg/m³
2025-11-30T14:00,Marseille,43.3,5.37,pm2_5,4.1,μg/m³
2025-11-30T15:00,Marseille,43.3,5.37,pm2_5,4.4,μg/m³
2025-11-30T16:00,Marseille,43.3,5.37,pm2_5,5.5,μg/m³
2025-11-30T17:00,Marseille,43.3,5.37,pm2_5,6.7,μg/m³
2025-11-30T18:00,Marseille,43.3,5.37,pm2_5,9.1,μg/m³
2025-11-30T19:00,Marseille,43.3,5.37,pm2_5,11.6,μg/m³
2025-11-30T20:00,Marseille,43.3,5.37,pm2_5,13.3,μg/m³
2025-11-30T21:00,Marseille,43.3,5.37,pm2_5,15.1,μg/m³
2025-11-30T22:00,Marseille,43.3,5.37,pm2_5,13.1,μg/m³
2025-11-30T23:00,Marseille,43.3,5.37,pm2_5,9.3,μg/m³
2025-11-30T00:00,Marseille,43.3,5.37,pm10,11.6,μg/m³
2025-11-30T01:00,Marseille,43.3,5.37,pm10,10.3,μg/m³
2025-11-30T02:00,Marseille,43.3,5.37,pm10,9.4,μg/m³
2025-11-30T03:00,Marseille,43.3,5.37,pm10,9.1,μg/m³
2025-11-30T04:00,Marseille,43.3,5.37,pm10,8.9,μg/m³
2025-11-30T05:00,Marseille,43.3,5.37,pm10,9.1,μg/m³
2025-11-30T06:00,Marseille,43.3,5.37,pm10,9.7,μg/m³
2025-11-30T07:00,Marseille,43.3,5.37,pm10,9.4,μg/m³
2025-11-30T08:00,Marseille,43.3,5.37,pm10,8.7,μg/m³
2025-11-30T09:00,Marseille,43.3,5.37,pm10,8.0,μg/m³
2025-11-30T10:00,Marseille,43.3,5.37,pm10,6.5,μg/m³
2025-11-30T11:00,Marseille,43.3,5.37,pm10,6.3,μg/m³
2025-11-30T12:00,Marseille,43.3,5.37,pm10,6.4,μg/m³
2025-11-30T13:00,Marseille,43.3,5.37,pm10,6.2,μg/m³
2025-11-30T14:00,Marseille,43.3,5.37,pm10,7.0,μg/m³
2025-11-30T15:00,Marseille,43.3,5.37,pm10,8.1,μg/m³
2025-11-30T16:00,Marseille,43.3,5.37,pm10,9.8,μg/m³
2025-11-30T17:00,Marseille,43.3,5.37,pm10,11.7,μg/m³
2025-11-30T18:00,Marseille,43.3,5.37,pm10,13.8,μg/m³
2025-11-30T19:00,Marseille,43.3,5.37,pm10,16.9,μg/m³
2025-11-30T20:00,Marseille,43.3,5.37,pm10,18.6,μg/m³
2025-11-30T21:00,Marseille,43.3,5.37,pm10,19.6,μg/m³
2025-11-30T22:00,Marseille,43.3,5.37,pm10,16.1,μg/m³
2025-11-30T23:00,Marseille,43.3,5.37,pm10,10.6,μg/m³
2025-11-30T00:00,Marseille,43.3,5.37,nitrogen_dioxide,11.7,μg/m³
2025-11-30T01:00,Marseille,43.3,5.37,nitrogen_dioxide,9.6,μg/m³
2025-11-30T02:00,Marseille,43.3,5.37,nitrogen_dioxide,8.3,μg/m³
2025-11-30T03:00,Marseille,43.3,5.37,nitrogen_dioxide,7.0,μg/m³
2025-11-30T04:00,Marseille,43.3,5.37,nitrogen_dioxide,6.5,μg/m³
2025-11-30T05:00,Marseille,43.3,5.37,nitrogen_dioxide,6.5,μg/m³
2025-11-30T06:00,Marseille,43.3,5.37,nitrogen_dioxide,6.4,μg/m³
