timestamp,site,latitude,longitude,species,value,unit
2026-03-24T02:00,Paris,48.85,2.35,carbon_monoxide,444.0,μg/m³
2026-03-24T03:00,Paris,48.85,2.35,carbon_monoxide,394.0,μg/m³
2026-03-24T04:00,Paris,48.85,2.35,carbon_monoxide,356.0,μg/m³
2026-03-24T05:00,Paris,48.85,2.35,carbon_monoxide,372.0,μg/m³
2026-03-24T06:00,Paris,48.85,2.35,carbon_monoxide,436.0,μg/m³
2026-03-24T07:00,Paris,48.85,2.35,carbon_monoxide,717.0,μg/m³
2026-03-24T08:00,Paris,48.85,2.35,carbon_monoxide,583.0,μg/m³
2026-03-24T09:00,Paris,48.85,2.35,carbon_monoxide,426.0,μg/m³
2026-03-24T10:00,Paris,48.85,2.35,carbon_monoxide,288.0,μg/m³
2026-03-24T11:00,Paris,48.85,2.35,carbon_monoxide,226.0,μg/m³
2026-03-24T12:00,Paris,48.85,2.35,carbon_monoxide,201.0,μg/m³
2026-03-24T13:00,Paris,48.85,2.35,carbon_monoxide,197.0,μg/m³
2026-03-24T14:00,Paris,48.85,2.35,carbon_monoxide,198.0,μg/m³
2026-03-24T15:00,Paris,48.85,2.35,carbon_monoxide,206.0,μg/m³
2026-03-24T16:00,Paris,48.85,2.35,carbon_monoxide,208.0,μg/m³
2026-03-24T17:00,Paris,48.85,2.35,carbon_monoxide,214.0,μg/m³
2026-03-24T18:00,Paris,48.85,2.35,carbon_monoxide,310.0,μg/m³
2026-03-24T19:00,Paris,48.85,2.35,carbon_monoxide,226.0,μg/m³
2026-03-24T20:00,Paris,48.85,2.35,carbon_monoxide,219.0,μg/m³
2026-03-24T21:00,Paris,48.85,2.35,carbon_monoxide,205.0,μg/m³
2026-03-24T22:00,Paris,48.85,2.35,carbon_monoxide,190.0,μg/m³
2026-03-24T23:00,Paris,48.85,2.35,carbon_monoxide,181.0,μg/m³
2026-03-24T00:00,Lyon,45.76,4.84,pm2_5,19.5,μg/m³
2026-03-24T01:00,Lyon,45.76,4.84,pm2_5,20.7,μg/m³
2026-03-24T02:00,Lyon,45.76,4.84,pm2_5,19.0,μg/m³
2026-03-24T03:00,Lyon,45.76,4.84,pm2_5,19.0,μg/m³
2026-03-24T04:00,Lyon,45.76,4.84,pm2_5,18.9,μg/m³
2026-03-24T05:00,Lyon,45.76,4.84,pm2_5,20.2,μg/m³
2026-03-24T06:00,Lyon,45.76,4.84,pm2_5,22.1,μg/m³
2026-03-24T07:00,Lyon,45.76,4.84,pm2_5,27.3,μg/m³
2026-03-24T08:00,Lyon,45.76,4.84,pm2_5,27.2,μg/m³
2026-03-24T09:00,Lyon,45.76,4.84,pm2_5,23.3,μg/m³
2026-03-24T10:00,Lyon,45.76,4.84,pm2_5,20.4,μg/m³
2026-03-24T11:00,Lyon,45.76,4.84,pm2_5,18.1,μg/m³
2026-03-24T12:00,Lyon,45.76,4.84,pm2_5,15.2,μg/m³
2026-03-24T13:00,Lyon,45.76,4.84,pm2_5,13.0,μg/m³
2026-03-24T14:00,Lyon,45.76,4.84,pm2_5,10.2,μg/m³
2026-03-24T15:00,Lyon,45.76,4.84,pm2_5,9.1,μg/m³
2026-03-24T16:00,Lyon,45.76,4.84,pm2_5,9.6,μg/m³
2026-03-24T17:00,Lyon,45.76,4.84,pm2_5,11.5,μg/m³
2026-03-24T18:00,Lyon,45.76,4.84,pm2_5,17.9,μg/m³
2026-03-24T19:00,Lyon,45.76,4.84,pm2_5,23.7,μg/m³
2026-03-24T20:00,Lyon,45.76,4.84,pm2_5,26.7,μg/m³
2026-03-24T21:00,Lyon,45.76,4.84,pm2_5,28.7,μg/m³
2026-03-24T22:00,Lyon,45.76,4.84,pm2_5,30.2,μg/m³
2026-03-24T23:00,Lyon,45.76,4.84,pm2_5,30.2,μg/m³
2026-03-24T00:00,Lyon,45.76,4.84,pm10,23.3,μg/m³
2026-03-24T01:00,Lyon,45.76,4.84,pm10,22.8,μg/m³
2026-03-24T02:00,Lyon,45.76,4.84,pm10,23.3,μg/m³
2026-03-24T03:00,Lyon,45.76,4.84,pm10,24.2,μg/m³
2026-03-24T04:00,Lyon,45.76,4.84,pm10,23.7,μg/m³
2026-03-24T05:00,Lyon,45.76,4.84,pm10,24.8,μg/m³
2026-03-24T06:00,Lyon,45.76,4.84,pm10,29.9,μg/m³
2026-03-24T07:00,Lyon,45.76,4.84,pm10,32.0,μg/m³
2026-03-24T08:00,Lyon,45.76,4.84,pm10,31.7,μg/m³
2026-03-24T09:00,Lyon,45.76,4.84,pm10,28.3,μg/m³
2026-03-24T10:00,Lyon,45.76,4.84,pm10,27.4,μg/m³
2026-03-24T11:00,Lyon,45.76,4.84,pm10,24.6,μg/m³
2026-03-24T12:00,Lyon,45.76,4.84,pm10,21.2,μg/m³
2026-03-24T13:00,Lyon,45.76,4.84,pm10,16.0,μg/m³
2026-03-24T14:00,Lyon,45.76,4.84,pm10,14.4,μg/m³
2026-03-24T15:00,Lyon,45.76,4.84,pm10,14.5,μg/m³
2026-03-24T16:00,Lyon,45.76,4.84,pm10,14.6,μg/m³
2026-03-24T17:00,Lyon,45.76,4.84,pm10,16.8,μg/m³
2026-03-24T18:00,Lyon,45.76,4.84,pm10,23.9,μg/m³
2026-03-24T19:00,Lyon,45.76,4.84,pm10,31.3,μg/m³
2026-03-24T20:00,Lyon,45.76,4.84,pm10,34.7,μg/m³
2026-03-24T21:00,Lyon,45.76,4.84,pm10,36.7,μg/m³
2026-03-24T22:00,Lyon,45.76,4.84,pm10,37.9,μg/m³
2026-03-24T23:00,Lyon,45.76,4.84,pm10,36.9,μg/m³
2026-03-24T00:00,Lyon,45.76,4.84,nitrogen_dioxide,20.8,μg/m³
2026-03-24T01:00,Lyon,45.76,4.84,nitrogen_dioxide,17.9,μg/m³
2026-03-24T02:00,Lyon,45.76,4.84,nitrogen_dioxide,15.7,μg/m³
2026-03-24T03:00,Lyon,45.76,4.84,nitrogen_dioxide,17.1,μg/m³
2026-03-24T04:00,Lyon,45.76,4.84,nitrogen_dioxide,20.1,μg/m³
2026-03-24T05:00,Lyon,45.76,4.84,nitrogen_dioxide,24.1,μg/m³
2026-03-24T06:00,Lyon,45.76,4.84,nitrogen_dioxide,34.2,μg/m³
2026-03-24T07:00,Lyon,45.76,4.84,nitrogen_dioxide,42.8,μg/m³
2026-03-24T08:00,Lyon,45.76,4.84,nitrogen_dioxide,39.0,μg/m³
2026-03-24T09:00,Lyon,45.76,4.84,nitrogen_dioxide,32.5,μg/m³
2026-03-24T10:00,Lyon,45.76,4.84,nitrogen_dioxide,21.3,μg/m³
2026-03-24T11:00,Lyon,45.76,4.84,nitrogen_dioxide,14.8,μg/m³
2026-03-24T12:00,Lyon,45.76,4.84,nitrogen_dioxide,8.0,μg/m³
2026-03-24T13:00,Lyon,45.76,4.84,nitrogen_dioxide,5.5,μg/m³
2026-03-24T14:00,Lyon,45.76,4.84,nitrogen_dioxide,5.2,μg/m³
2026-03-24T15:00,Lyon,45.76,4.84,nitrogen_dioxide,5.9,μg/m³
2026-03-24T16:00,Lyon,45.76,4.84,nitrogen_dioxide,9.2,μg/m³
2026-03-24T17:00,Lyon,45.76,4.84,nitrogen_dioxide,22.5,μg/m³
2026-03-24T18:00,Lyon,45.76,4.84,nitrogen_dioxide,46.1,μg/m³
2026-03-24T19:00,Lyon,45.76,4.84,nitrogen_dioxide,64.0,μg/m³
2026-03-24T20:00,Lyon,45.76,4.84,nitrogen_dioxide,72.1,μg/m³
2026-03-24T21:00,Lyon,45.76,4.84,nitrogen_dioxide,74.7,μg/m³
2026-03-24T22:00,Lyon,45.76,4.84,nitrogen_dioxide,56.3,μg/m³
2026-03-24T23:00,Lyon,45.76,4.84,nitrogen_dioxide,53.3,μg/m³
2026-03-24T00:00,Lyon,45.76,4.84,ozone,41.0,μg/m³
2026-03-24T01:00,Lyon,45.76,4.84,ozone,42.0,μg/m³
2026-03-24T02:00,Lyon,45.76,4.84,ozone,39.0,μg/m³
2026-03-24T03:00,Lyon,45.76,4.84,ozone,34.0,μg/m³
2026-03-24T04:00,Lyon,45.76,4.84,ozone,30.0,μg/m³
2026-03-24T05:00,Lyon,45.76,4.84,ozone,24.0,μg/m³
2026-03-24T06:00,Lyon,45.76,4.84,ozone,15.0,μg/m³
2026-03-24T07:00,Lyon,45.76,4.84,ozone,11.0,μg/m³
2026-03-24T08:00,Lyon,45.76,4.84,ozone,17.0,μg/m³
2026-03-24T09:00,Lyon,45.76,4.84,ozone,42.0,μg/m³
2026-03-24T10:00,Lyon,45.76,4.84,ozone,54.0,μg/m³
2026-03-24T11:00,Lyon,45.76,4.84,ozone,67.0,μg/m³
2026-03-24T12:00,Lyon,45.76,4.84,ozone,83.0,μg/m³
2026-03-24T13:00,Lyon,45.76,4.84,ozone,95.0,μg/m³
2026-03-24T14:00,Lyon,45.76,4.84,ozone,102.0,μg/m³
2026-03-24T15:00,Lyon,45.76,4.84,ozone,104.0,μg/m³
2026-03-24T16:00,Lyon,45.76,4.84,ozone,101.0,μg/m³
2026-03-24T17:00,Lyon,45.76,4.84,ozone,91.0,μg/m³
2026-03-24T18:00,Lyon,45.76,4.84,ozone,74.0,μg/m³
2026-03-24T19:00,Lyon,45.76,4.84,ozone,47.0,μg/m³
2026-03-24T20:00,Lyon,45.76,4.84,ozone,38.0,μg/m³
2026-03-24T21:00,Lyon,45.76,4.84,ozone,30.0,μg/m³
2026-03-24T22:00,Lyon,45.76,4.84,ozone,36.0,μg/m³
2026-03-24T23:00,Lyon,45.76,4.84,ozone,24.0,μg/m³
2026-03-24T00:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2026-03-24T01:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2026-03-24T02:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2026-03-24T03:00,Lyon,45.76,4.84,sulphur_dioxide,1.9,μg/m³
2026-03-24T04:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2026-03-24T05:00,Lyon,45.76,4.84,sulphur_dioxide,2.9,μg/m³
2026-03-24T06:00,Lyon,45.76,4.84,sulphur_dioxide,4.3,μg/m³
2026-03-24T07:00,Lyon,45.76,4.84,sulphur_dioxide,6.1,μg/m³
2026-03-24T08:00,Lyon,45.76,4.84,sulphur_dioxide,5.0,μg/m³
2026-03-24T09:00,Lyon,45.76,4.84,sulphur_dioxide,3.5,μg/m³
2026-03-24T10:00,Lyon,45.76,4.84,sulphur_dioxide,3.1,μg/m³
2026-03-24T11:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2026-03-24T12:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2026-03-24T13:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2026-03-24T14:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2026-03-24T15:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2026-03-24T16:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2026-03-24T17:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2026-03-24T18:00,Lyon,45.76,4.84,sulphur_dioxide,4.4,μg/m³
2026-03-24T19:00,Lyon,45.76,4.84,sulphur_dioxide,7.0,μg/m³
2026-03-24T20:00,Lyon,45.76,4.84,sulphur_dioxide,9.2,μg/m³
2026-03-24T21:00,Lyon,45.76,4.84,sulphur_dioxide,10.0,μg/m³
2026-03-24T22:00,Lyon,45.76,4.84,sulphur_dioxide,9.9,μg/m³
2026-03-24T23:00,Lyon,45.76,4.84,sulphur_dioxide,8.9,μg/m³
2026-03-24T00:00,Lyon,45.76,4.84,carbon_monoxide,261.0,μg/m³
2026-03-24T01:00,Lyon,45.76,4.84,carbon_monoxide,253.0,μg/m³
2026-03-24T02:00,Lyon,45.76,4.84,carbon_monoxide,252.0,μg/m³
2026-03-24T03:00,Lyon,45.76,4.84,carbon_monoxide,251.0,μg/m³
2026-03-24T04:00,Lyon,45.76,4.84,carbon_monoxide,266.0,μg/m³
2026-03-24T05:00,Lyon,45.76,4.84,carbon_monoxide,271.0,μg/m³
2026-03-24T06:00,Lyon,45.76,4.84,carbon_monoxide,299.0,μg/m³
2026-03-24T07:00,Lyon,45.76,4.84,carbon_monoxide,385.0,μg/m³
2026-03-24T08:00,Lyon,45.76,4.84,carbon_monoxide,439.0,μg/m³
2026-03-24T09:00,Lyon,45.76,4.84,carbon_monoxide,332.0,μg/m³
2026-03-24T10:00,Lyon,45.76,4.84,carbon_monoxide,276.0,μg/m³
2026-03-24T11:00,Lyon,45.76,4.84,carbon_monoxide,233.0,μg/m³
2026-03-24T12:00,Lyon,45.76,4.84,carbon_monoxide,207.0,μg/m³
2026-03-24T13:00,Lyon,45.76,4.84,carbon_monoxide,187.0,μg/m³
2026-03-24T14:00,Lyon,45.76,4.84,carbon_monoxide,181.0,μg/m³
2026-03-24T15:00,Lyon,45.76,4.84,carbon_monoxide,181.0,μg/m³
2026-03-24T16:00,Lyon,45.76,4.84,carbon_monoxide,186.0,μg/m³
2026-03-24T17:00,Lyon,45.76,4.84,carbon_monoxide,216.0,μg/m³
2026-03-24T18:00,Lyon,45.76,4.84,carbon_monoxide,323.0,μg/m³
2026-03-24T19:00,Lyon,45.76,4.84,carbon_monoxide,336.0,μg/m³
2026-03-24T20:00,Lyon,45.76,4.84,carbon_monoxide,343.0,μg/m³
2026-03-24T21:00,Lyon,45.76,4.84,carbon_monoxide,376.0,μg/m³
2026-03-24T22:00,Lyon,45.76,4.84,carbon_monoxide,372.0,μg/m³
2026-03-24T23:00,Lyon,45.76,4.84,carbon_monoxide,352.0,μg/m³
2026-03-24T00:00,Marseille,43.3,5.37,pm2_5,17.2,μg/m³
2026-03-24T01:00,Marseille,43.3,5.37,pm2_5,22.8,μg/m³
2026-03-24T02:00,Marseille,43.3,5.37,pm2_5,23.1,μg/m³
2026-03-24T03:00,Marseille,43.3,5.37,pm2_5,18.1,μg/m³
2026-03-24T04:00,Marseille,43.3,5.37,pm2_5,17.2,μg/m³
2026-03-24T05:00,Marseille,43.3,5.37,pm2_5,18.3,μg/m³
2026-03-24T06:00,Marseille,43.3,5.37,pm2_5,16.9,μg/m³
2026-03-24T07:00,Marseille,43.3,5.37,pm2_5,16.7,μg/m³
2026-03-24T08:00,Marseille,43.3,5.37,pm2_5,14.3,μg/m³
2026-03-24T09:00,Marseille,43.3,5.37,pm2_5,12.1,μg/m³
2026-03-24T10:00,Marseille,43.3,5.37,pm2_5,11.0,μg/m³
2026-03-24T11:00,Marseille,43.3,5.37,pm2_5,10.3,μg/m³
2026-03-24T12:00,Marseille,43.3,5.37,pm2_5,10.1,μg/m³
2026-03-24T13:00,Marseille,43.3,5.37,pm2_5,10.3,μg/m³
2026-03-24T14:00,Marseille,43.3,5.37,pm2_5,10.7,μg/m³
2026-03-24T15:00,Marseille,43.3,5.37,pm2_5,11.3,μg/m³
2026-03-24T16:00,Marseille,43.3,5.37,pm2_5,13.5,μg/m³
2026-03-24T17:00,Marseille,43.3,5.37,pm2_5,16.5,μg/m³
2026-03-24T18:00,Marseille,43.3,5.37,pm2_5,18.1,μg/m³
2026-03-24T19:00,Marseille,43.3,5.37,pm2_5,22.2,μg/m³
2026-03-24T20:00,Marseille,43.3,5.37,pm2_5,23.8,μg/m³
2026-03-24T21:00,Marseille,43.3,5.37,pm2_5,25.1,μg/m³
2026-03-24T22:00,Marseille,43.3,5.37,pm2_5,25.6,μg/m³
2026-03-24T23:00,Marseille,43.3,5.37,pm2_5,24.2,μg/m³
2026-03-24T00:00,Marseille,43.3,5.37,pm10,24.1,μg/m³
2026-03-24T01:00,Marseille,43.3,5.37,pm10,27.3,μg/m³
2026-03-24T02:00,Marseille,43.3,5.37,pm10,24.9,μg/m³
2026-03-24T03:00,Marseille,43.3,5.37,pm10,24.0,μg/m³
2026-03-24T04:00,Marseille,43.3,5.37,pm10,23.6,μg/m³
2026-03-24T05:00,Marseille,43.3,5.37,pm10,22.7,μg/m³
2026-03-24T06:00,Marseille,43.3,5.37,pm10,21.6,μg/m³
2026-03-24T07:00,Marseille,43.3,5.37,pm10,21.0,μg/m³
2026-03-24T08:00,Marseille,43.3,5.37,pm10,19.5,μg/m³
2026-03-24T09:00,Marseille,43.3,5.37,pm10,20.0,μg/m³
2026-03-24T10:00,Marseille,43.3,5.37,pm10,21.2,μg/m³
2026-03-24T11:00,Marseille,43.3,5.37,pm10,20.2,μg/m³
2026-03-24T12:00,Marseille,43.3,5.37,pm10,19.8,μg/m³
2026-03-24T13:00,Marseille,43.3,5.37,pm10,18.3,μg/m³
2026-03-24T14:00,Marseille,43.3,5.37,pm10,16.5,μg/m³
2026-03-24T15:00,Marseille,43.3,5.37,pm10,15.4,μg/m³
2026-03-24T16:00,Marseille,43.3,5.37,pm10,17.6,μg/m³
2026-03-24T17:00,Marseille,43.3,5.37,pm10,23.3,μg/m³
2026-03-24T18:00,Marseille,43.3,5.37,pm10,24.5,μg/m³
2026-03-24T19:00,Marseille,43.3,5.37,pm10,31.6,μg/m³
2026-03-24T20:00,Marseille,43.3,5.37,pm10,31.1,μg/m³
2026-03-24T21:00,Marseille,43.3,5.37,pm10,29.8,μg/m³
2026-03-24T22:00,Marseille,43.3,5.37,pm10,31.4,μg/m³
2026-03-24T23:00,Marseille,43.3,5.37,pm10,34.3,μg/m³
2026-03-24T00:00,Marseille,43.3,5.37,nitrogen_dioxide,20.4,μg/m³
2026-03-24T01:00,Marseille,43.3,5.37,nitrogen_dioxide,21.2,μg/m³
2026-03-24T02:00,Marseille,43.3,5.37,nitrogen_dioxide,21.0,μg/m³
2026-03-24T03:00,Marseille,43.3,5.37,nitrogen_dioxide,17.8,μg/m³
2026-03-24T04:00,Marseille,43.3,5.37,nitrogen_dioxide,14.8,μg/m³
2026-03-24T05:00,Marseille,43.3,5.37,nitrogen_dioxide,14.5,μg/m³
2026-03-24T06:00,Marseille,43.3,5.37,nitrogen_dioxide,20.7,μg/m³
