timestamp,site,latitude,longitude,species,value,unit
2026-01-20T09:00,Lyon,45.76,4.84,sulphur_dioxide,11.1,μg/m³
2026-01-20T10:00,Lyon,45.76,4.84,sulphur_dioxide,6.9,μg/m³
2026-01-20T11:00,Lyon,45.76,4.84,sulphur_dioxide,6.8,μg/m³
2026-01-20T12:00,Lyon,45.76,4.84,sulphur_dioxide,5.5,μg/m³
2026-01-20T13:00,Lyon,45.76,4.84,sulphur_dioxide,5.2,μg/m³
2026-01-20T14:00,Lyon,45.76,4.84,sulphur_dioxide,4.9,μg/m³
2026-01-20T15:00,Lyon,45.76,4.84,sulphur_dioxide,4.7,μg/m³
2026-01-20T16:00,Lyon,45.76,4.84,sulphur_dioxide,7.9,μg/m³
2026-01-20T17:00,Lyon,45.76,4.84,sulphur_dioxide,10.8,μg/m³
2026-01-20T18:00,Lyon,45.76,4.84,sulphur_dioxide,12.5,μg/m³
2026-01-20T19:00,Lyon,45.76,4.84,sulphur_dioxide,13.3,μg/m³
2026-01-20T20:00,Lyon,45.76,4.84,sulphur_dioxide,16.8,μg/m³
2026-01-20T21:00,Lyon,45.76,4.84,sulphur_dioxide,20.3,μg/m³
2026-01-20T22:00,Lyon,45.76,4.84,sulphur_dioxide,22.8,μg/m³
2026-01-20T23:00,Lyon,45.76,4.84,sulphur_dioxide,21.1,μg/m³
2026-01-20T00:00,Lyon,45.76,4.84,carbon_monoxide,505.0,μg/m³
2026-01-20T01:00,Lyon,45.76,4.84,carbon_monoxide,520.0,μg/m³
2026-01-20T02:00,Lyon,45.76,4.84,carbon_monoxide,527.0,μg/m³
2026-01-20T03:00,Lyon,45.76,4.84,carbon_monoxide,501.0,μg/m³
2026-01-20T04:00,Lyon,45.76,4.84,carbon_monoxide,469.0,μg/m³
2026-01-20T05:00,Lyon,45.76,4.84,carbon_monoxide,449.0,μg/m³
2026-01-20T06:00,Lyon,45.76,4.84,carbon_monoxide,436.0,μg/m³
2026-01-20T07:00,Lyon,45.76,4.84,carbon_monoxide,534.0,μg/m³
2026-01-20T08:00,Lyon,45.76,4.84,carbon_monoxide,533.0,μg/m³
2026-01-20T09:00,Lyon,45.76,4.84,carbon_monoxide,517.0,μg/m³
2026-01-20T10:00,Lyon,45.76,4.84,carbon_monoxide,465.0,μg/m³
2026-01-20T11:00,Lyon,45.76,4.84,carbon_monoxide,403.0,μg/m³
2026-01-20T12:00,Lyon,45.76,4.84,carbon_monoxide,371.0,μg/m³
2026-01-20T13:00,Lyon,45.76,4.84,carbon_monoxide,314.0,μg/m³
2026-01-20T14:00,Lyon,45.76,4.84,carbon_monoxide,289.0,μg/m³
2026-01-20T15:00,Lyon,45.76,4.84,carbon_monoxide,309.0,μg/m³
2026-01-20T16:00,Lyon,45.76,4.84,carbon_monoxide,381.0,μg/m³
2026-01-20T17:00,Lyon,45.76,4.84,carbon_monoxide,499.0,μg/m³
2026-01-20T18:00,Lyon,45.76,4.84,carbon_monoxide,603.0,μg/m³
2026-01-20T19:00,Lyon,45.76,4.84,carbon_monoxide,625.0,μg/m³
2026-01-20T20:00,Lyon,45.76,4.84,carbon_monoxide,645.0,μg/m³
2026-01-20T21:00,Lyon,45.76,4.84,carbon_monoxide,673.0,μg/m³
2026-01-20T22:00,Lyon,45.76,4.84,carbon_monoxide,721.0,μg/m³
2026-01-20T23:00,Lyon,45.76,4.84,carbon_monoxide,698.0,μg/m³
2026-01-20T00:00,Marseille,43.3,5.37,pm2_5,7.1,μg/m³
2026-01-20T01:00,Marseille,43.3,5.37,pm2_5,6.7,μg/m³
2026-01-20T02:00,Marseille,43.3,5.37,pm2_5,5.9,μg/m³
2026-01-20T03:00,Marseille,43.3,5.37,pm2_5,5.1,μg/m³
2026-01-20T04:00,Marseille,43.3,5.37,pm2_5,5.0,μg/m³
2026-01-20T05:00,Marseille,43.3,5.37,pm2_5,5.0,μg/m³
2026-01-20T06:00,Marseille,43.3,5.37,pm2_5,5.0,μg/m³
2026-01-20T07:00,Marseille,43.3,5.37,pm2_5,5.0,μg/m³
2026-01-20T08:00,Marseille,43.3,5.37,pm2_5,5.0,μg/m³
2026-01-20T09:00,Marseille,43.3,5.37,pm2_5,4.9,μg/m³
2026-01-20T10:00,Marseille,43.3,5.37,pm2_5,4.6,μg/m³
2026-01-20T11:00,Marseille,43.3,5.37,pm2_5,4.5,μg/m³
2026-01-20T12:00,Marseille,43.3,5.37,pm2_5,4.8,μg/m³
2026-01-20T13:00,Marseille,43.3,5.37,pm2_5,5.1,μg/m³
2026-01-20T14:00,Marseille,43.3,5.37,pm2_5,5.3,μg/m³
2026-01-20T15:00,Marseille,43.3,5.37,pm2_5,5.2,μg/m³
2026-01-20T16:00,Marseille,43.3,5.37,pm2_5,5.5,μg/m³
2026-01-20T17:00,Marseille,43.3,5.37,pm2_5,6.9,μg/m³
2026-01-20T18:00,Marseille,43.3,5.37,pm2_5,7.1,μg/m³
2026-01-20T19:00,Marseille,43.3,5.37,pm2_5,8.8,μg/m³
2026-01-20T20:00,Marseille,43.3,5.37,pm2_5,9.8,μg/m³
2026-01-20T21:00,Marseille,43.3,5.37,pm2_5,10.0,μg/m³
2026-01-20T22:00,Marseille,43.3,5.37,pm2_5,10.1,μg/m³
2026-01-20T23:00,Marseille,43.3,5.37,pm2_5,9.6,μg/m³
2026-01-20T00:00,Marseille,43.3,5.37,pm10,10.8,μg/m³
2026-01-20T01:00,Marseille,43.3,5.37,pm10,10.1,μg/m³
2026-01-20T02:00,Marseille,43.3,5.37,pm10,8.8,μg/m³
2026-01-20T03:00,Marseille,43.3,5.37,pm10,7.6,μg/m³
2026-01-20T04:00,Marseille,43.3,5.37,pm10,6.9,μg/m³
2026-01-20T05:00,Marseille,43.3,5.37,pm10,6.9,μg/m³
2026-01-20T06:00,Marseille,43.3,5.37,pm10,6.8,μg/m³
2026-01-20T07:00,Marseille,43.3,5.37,pm10,6.8,μg/m³
2026-01-20T08:00,Marseille,43.3,5.37,pm10,6.8,μg/m³
2026-01-20T09:00,Marseille,43.3,5.37,pm10,7.1,μg/m³
2026-01-20T10:00,Marseille,43.3,5.37,pm10,6.9,μg/m³
2026-01-20T11:00,Marseille,43.3,5.37,pm10,7.1,μg/m³
2026-01-20T12:00,Marseille,43.3,5.37,pm10,7.8,μg/m³
2026-01-20T13:00,Marseille,43.3,5.37,pm10,8.5,μg/m³
2026-01-20T14:00,Marseille,43.3,5.37,pm10,8.6,μg/m³
2026-01-20T15:00,Marseille,43.3,5.37,pm10,8.2,μg/m³
2026-01-20T16:00,Marseille,43.3,5.37,pm10,8.2,μg/m³
2026-01-20T17:00,Marseille,43.3,5.37,pm10,9.0,μg/m³
2026-01-20T18:00,Marseille,43.3,5.37,pm10,10.0,μg/m³
2026-01-20T19:00,Marseille,43.3,5.37,pm10,11.4,μg/m³
2026-01-20T20:00,Marseille,43.3,5.37,pm10,12.8,μg/m³
2026-01-20T21:00,Marseille,43.3,5.37,pm10,14.1,μg/m³
2026-01-20T22:00,Marseille,43.3,5.37,pm10,14.2,μg/m³
2026-01-20T23:00,Marseille,43.3,5.37,pm10,13.5,μg/m³
2026-01-20T00:00,Marseille,43.3,5.37,nitrogen_dioxide,5.4,μg/m³
2026-01-20T01:00,Marseille,43.3,5.37,nitrogen_dioxide,2.8,μg/m³
2026-01-20T02:00,Marseille,43.3,5.37,nitrogen_dioxide,2.1,μg/m³
2026-01-20T03:00,Marseille,43.3,5.37,nitrogen_dioxide,2.0,μg/m³
2026-01-20T04:00,Marseille,43.3,5.37,nitrogen_dioxide,2.0,μg/m³
2026-01-20T05:00,Marseille,43.3,5.37,nitrogen_dioxide,2.6,μg/m³
2026-01-20T06:00,Marseille,43.3,5.37,nitrogen_dioxide,3.5,μg/m³
