timestamp,site,latitude,longitude,species,value,unit
2025-01-19T07:00,Marseille,43.3,5.37,nitrogen_dioxide,21.7,μg/m³
2025-01-19T08:00,Marseille,43.3,5.37,nitrogen_dioxide,22.5,μg/m³
2025-01-19T09:00,Marseille,43.3,5.37,nitrogen_dioxide,17.4,μg/m³
2025-01-19T10:00,Marseille,43.3,5.37,nitrogen_dioxide,14.3,μg/m³
2025-01-19T11:00,Marseille,43.3,5.37,nitrogen_dioxide,15.0,μg/m³
2025-01-19T12:00,Marseille,43.3,5.37,nitrogen_dioxide,14.8,μg/m³
2025-01-19T13:00,Marseille,43.3,5.37,nitrogen_dioxide,14.2,μg/m³
2025-01-19T14:00,Marseille,43.3,5.37,nitrogen_dioxide,18.7,μg/m³
2025-01-19T15:00,Marseille,43.3,5.37,nitrogen_dioxide,20.6,μg/m³
2025-01-19T16:00,Marseille,43.3,5.37,nitrogen_dioxide,29.0,μg/m³
2025-01-19T17:00,Marseille,43.3,5.37,nitrogen_dioxide,35.0,μg/m³
2025-01-19T18:00,Marseille,43.3,5.37,nitrogen_dioxide,34.0,μg/m³
2025-01-19T19:00,Marseille,43.3,5.37,nitrogen_dioxide,29.6,μg/m³
2025-01-19T20:00,Marseille,43.3,5.37,nitrogen_dioxide,26.4,μg/m³
2025-01-19T21:00,Marseille,43.3,5.37,nitrogen_dioxide,25.8,μg/m³
2025-01-19T22:00,Marseille,43.3,5.37,nitrogen_dioxide,27.1,μg/m³
2025-01-19T23:00,Marseille,43.3,5.37,nitrogen_dioxide,22.5,μg/m³
2025-01-19T00:00,Marseille,43.3,5.37,ozone,7.0,μg/m³
2025-01-19T01:00,Marseille,43.3,5.37,ozone,19.0,μg/m³
2025-01-19T02:00,Marseille,43.3,5.37,ozone,25.0,μg/m³
2025-01-19T03:00,Marseille,43.3,5.37,ozone,28.0,μg/m³
2025-01-19T04:00,Marseille,43.3,5.37,ozone,30.0,μg/m³
2025-01-19T05:00,Marseille,43.3,5.37,ozone,30.0,μg/m³
2025-01-19T06:00,Marseille,43.3,5.37,ozone,25.0,μg/m³
2025-01-19T07:00,Marseille,43.3,5.37,ozone,20.0,μg/m³
2025-01-19T08:00,Marseille,43.3,5.37,ozone,22.0,μg/m³
2025-01-19T09:00,Marseille,43.3,5.37,ozone,32.0,μg/m³
2025-01-19T10:00,Marseille,43.3,5.37,ozone,36.0,μg/m³
2025-01-19T11:00,Marseille,43.3,5.37,ozone,42.0,μg/m³
2025-01-19T12:00,Marseille,43.3,5.37,ozone,45.0,μg/m³
2025-01-19T13:00,Marseille,43.3,5.37,ozone,47.0,μg/m³
2025-01-19T14:00,Marseille,43.3,5.37,ozone,44.0,μg/m³
2025-01-19T15:00,Marseille,43.3,5.37,ozone,41.0,μg/m³
2025-01-19T16:00,Marseille,43.3,5.37,ozone,30.0,μg/m³
2025-01-19T17:00,Marseille,43.3,5.37,ozone,25.0,μg/m³
2025-01-19T18:00,Marseille,43.3,5.37,ozone,31.0,μg/m³
2025-01-19T19:00,Marseille,43.3,5.37,ozone,39.0,μg/m³
2025-01-19T20:00,Marseille,43.3,5.37,ozone,38.0,μg/m³
2025-01-19T21:00,Marseille,43.3,5.37,ozone,36.0,μg/m³
2025-01-19T22:00,Marseille,43.3,5.37,ozone,38.0,μg/m³
2025-01-19T23:00,Marseille,43.3,5.37,ozone,36.0,μg/m³
2025-01-19T00:00,Marseille,43.3,5.37,sulphur_dioxide,4.9,μg/m³
2025-01-19T01:00,Marseille,43.3,5.37,sulphur_dioxide,3.5,μg/m³
2025-01-19T02:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2025-01-19T03:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2025-01-19T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2025-01-19T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2025-01-19T06:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2025-01-19T07:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2025-01-19T08:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2025-01-19T09:00,Marseille,43.3,5.37,sulphur_dioxide,2.6,μg/m³
2025-01-19T10:00,Marseille,43.3,5.37,sulphur_dioxide,2.7,μg/m³
2025-01-19T11:00,Marseille,43.3,5.37,sulphur_dioxide,3.0,μg/m³
2025-01-19T12:00,Marseille,43.3,5.37,sulphur_dioxide,3.3,μg/m³
2025-01-19T13:00,Marseille,43.3,5.37,sulphur_dioxide,3.0,μg/m³
2025-01-19T14:00,Marseille,43.3,5.37,sulphur_dioxide,2.8,μg/m³
2025-01-19T15:00,Marseille,43.3,5.37,sulphur_dioxide,2.9,μg/m³
2025-01-19T16:00,Marseille,43.3,5.37,sulphur_dioxide,3.6,μg/m³
2025-01-19T17:00,Marseille,43.3,5.37,sulphur_dioxide,3.0,μg/m³
2025-01-19T18:00,Marseille,43.3,5.37,sulphur_dioxide,3.4,μg/m³
2025-01-19T19:00,Marseille,43.3,5.37,sulphur_dioxide,2.9,μg/m³
2025-01-19T20:00,Marseille,43.3,5.37,sulphur_dioxide,3.0,μg/m³
2025-01-19T21:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2025-01-19T22:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2025-01-19T23:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2025-01-19T00:00,Marseille,43.3,5.37,carbon_monoxide,278.0,μg/m³
2025-01-19T01:00,Marseille,43.3,5.37,carbon_monoxide,249.0,μg/m³
2025-01-19T02:00,Marseille,43.3,5.37,carbon_monoxide,233.0,μg/m³
2025-01-19T03:00,Marseille,43.3,5.37,carbon_monoxide,212.0,μg/m³
2025-01-19T04:00,Marseille,43.3,5.37,carbon_monoxide,213.0,μg/m³
2025-01-19T05:00,Marseille,43.3,5.37,carbon_monoxide,211.0,μg/m³
2025-01-19T06:00,Marseille,43.3,5.37,carbon_monoxide,213.0,μg/m³
2025-01-19T07:00,Marseille,43.3,5.37,carbon_monoxide,236.0,μg/m³
2025-01-19T08:00,Marseille,43.3,5.37,carbon_monoxide,239.0,μg/m³
2025-01-19T09:00,Marseille,43.3,5.37,carbon_monoxide,239.0,μg/m³
2025-01-19T10:00,Marseille,43.3,5.37,carbon_monoxide,205.0,μg/m³
2025-01-19T11:00,Marseille,43.3,5.37,carbon_monoxide,201.0,μg/m³
2025-01-19T12:00,Marseille,43.3,5.37,carbon_monoxide,192.0,μg/m³
2025-01-19T13:00,Marseille,43.3,5.37,carbon_monoxide,197.0,μg/m³
2025-01-19T14:00,Marseille,43.3,5.37,carbon_monoxide,202.0,μg/m³
2025-01-19T15:00,Marseille,43.3,5.37,carbon_monoxide,227.0,μg/m³
2025-01-19T16:00,Marseille,43.3,5.37,carbon_monoxide,253.0,μg/m³
2025-01-19T17:00,Marseille,43.3,5.37,carbon_monoxide,255.0,μg/m³
2025-01-19T18:00,Marseille,43.3,5.37,carbon_monoxide,265.0,μg/m³
2025-01-19T19:00,Marseille,43.3,5.37,carbon_monoxide,247.0,μg/m³
2025-01-19T20:00,Marseille,43.3,5.37,carbon_monoxide,235.0,μg/m³
2025-01-19T21:00,Marseille,43.3,5.37,carbon_monoxide,230.0,μg/m³
2025-01-19T22:00,Marseille,43.3,5.37,carbon_monoxide,247.0,μg/m³
2025-01-19T23:00,Marseille,43.3,5.37,carbon_monoxide,243.0,μg/m³
2025-01-19T00:00,Lille,50.63,3.06,pm2_5,43.6,μg/m³
2025-01-19T01:00,Lille,50.63,3.06,pm2_5,46.1,μg/m³
2025-01-19T02:00,Lille,50.63,3.06,pm2_5,44.3,μg/m³
2025-01-19T03:00,Lille,50.63,3.06,pm2_5,42.6,μg/m³
2025-01-19T04:00,Lille,50.63,3.06,pm2_5,39.3,μg/m³
2025-01-19T05:00,Lille,50.63,3.06,pm2_5,36.4,μg/m³
2025-01-19T06:00,Lille,50.63,3.06,pm2_5,36.5,μg/m³
2025-01-19T07:00,Lille,50.63,3.06,pm2_5,36.4,μg/m³
2025-01-19T08:00,Lille,50.63,3.06,pm2_5,35.6,μg/m³
2025-01-19T09:00,Lille,50.63,3.06,pm2_5,34.9,μg/m³
2025-01-19T10:00,Lille,50.63,3.06,pm2_5,32.2,μg/m³
2025-01-19T11:00,Lille,50.63,3.06,pm2_5,30.0,μg/m³
2025-01-19T12:00,Lille,50.63,3.06,pm2_5,28.5,μg/m³
2025-01-19T13:00,Lille,50.63,3.06,pm2_5,29.8,μg/m³
2025-01-19T14:00,Lille,50.63,3.06,pm2_5,31.9,μg/m³
2025-01-19T15:00,Lille,50.63,3.06,pm2_5,33.2,μg/m³
2025-01-19T16:00,Lille,50.63,3.06,pm2_5,37.1,μg/m³
2025-01-19T17:00,Lille,50.63,3.06,pm2_5,40.6,μg/m³
2025-01-19T18:00,Lille,50.63,3.06,pm2_5,45.4,μg/m³
2025-01-19T19:00,Lille,50.63,3.06,pm2_5,49.2,μg/m³
2025-01-19T20:00,Lille,50.63,3.06,pm2_5,49.7,μg/m³
2025-01-19T21:00,Lille,50.63,3.06,pm2_5,52.2,μg/m³
2025-01-19T22:00,Lille,50.63,3.06,pm2_5,62.8,μg/m³
2025-01-19T23:00,Lille,50.63,3.06,pm2_5,61.3,μg/m³
2025-01-19T00:00,Lille,50.63,3.06,pm10,45.0,μg/m³
2025-01-19T01:00,Lille,50.63,3.06,pm10,47.8,μg/m³
2025-01-19T02:00,Lille,50.63,3.06,pm10,45.6,μg/m³
2025-01-19T03:00,Lille,50.63,3.06,pm10,44.1,μg/m³
2025-01-19T04:00,Lille,50.63,3.06,pm10,41.8,μg/m³
2025-01-19T05:00,Lille,50.63,3.06,pm10,38.5,μg/m³
2025-01-19T06:00,Lille,50.63,3.06,pm10,39.2,μg/m³
2025-01-19T07:00,Lille,50.63,3.06,pm10,39.2,μg/m³
2025-01-19T08:00,Lille,50.63,3.06,pm10,41.1,μg/m³
2025-01-19T09:00,Lille,50.63,3.06,pm10,41.8,μg/m³
2025-01-19T10:00,Lille,50.63,3.06,pm10,37.6,μg/m³
2025-01-19T11:00,Lille,50.63,3.06,pm10,33.9,μg/m³
2025-01-19T12:00,Lille,50.63,3.06,pm10,31.7,μg/m³
2025-01-19T13:00,Lille,50.63,3.06,pm10,31.8,μg/m³
2025-01-19T14:00,Lille,50.63,3.06,pm10,34.1,μg/m³
2025-01-19T15:00,Lille,50.63,3.06,pm10,36.7,μg/m³
2025-01-19T16:00,Lille,50.63,3.06,pm10,40.9,μg/m³
2025-01-19T17:00,Lille,50.63,3.06,pm10,44.7,μg/m³
2025-01-19T18:00,Lille,50.63,3.06,pm10,49.7,μg/m³
2025-01-19T19:00,Lille,50.63,3.06,pm10,52.3,μg/m³
2025-01-19T20:00,Lille,50.63,3.06,pm10,52.5,μg/m³
2025-01-19T21:00,Lille,50.63,3.06,pm10,55.3,μg/m³
2025-01-19T22:00,Lille,50.63,3.06,pm10,66.0,μg/m³
2025-01-19T23:00,Lille,50.63,3.06,pm10,64.0,μg/m³
2025-01-19T00:00,Lille,50.63,3.06,nitrogen_dioxide,39.4,μg/m³
2025-01-19T01:00,Lille,50.63,3.06,nitrogen_dioxide,37.1,μg/m³
2025-01-19T02:00,Lille,50.63,3.06,nitrogen_dioxide,32.9,μg/m³
2025-01-19T03:00,Lille,50.63,3.06,nitrogen_dioxide,29.2,μg/m³
2025-01-19T04:00,Lille,50.63,3.06,nitrogen_dioxide,26.4,μg/m³
2025-01-19T05:00,Lille,50.63,3.06,nitrogen_dioxide,25.6,μg/m³
2025-01-19T06:00,Lille,50.63,3.06,nitrogen_dioxide,24.2,μg/m³
2025-01-19T07:00,Lille,50.63,3.06,nitrogen_dioxide,25.3,μg/m³
2025-01-19T08:00,Lille,50.63,3.06,nitrogen_dioxide,26.6,μg/m³
2025-01-19T09:00,Lille,50.63,3.06,nitrogen_dioxide,23.2,μg/m³
2025-01-19T10:00,Lille,50.63,3.06,nitrogen_dioxide,18.8,μg/m³
2025-01-19T11:00,Lille,50.63,3.06,nitrogen_dioxide,13.7,μg/m³
2025-01-19T12:00,Lille,50.63,3.06,nitrogen_dioxide,12.1,μg/m³
2025-01-19T13:00,Lille,50.63,3.06,nitrogen_dioxide,12.0,μg/m³
2025-01-19T14:00,Lille,50.63,3.06,nitrogen_dioxide,17.9,μg/m³
2025-01-19T15:00,Lille,50.63,3.06,nitrogen_dioxide,26.5,μg/m³
2025-01-19T16:00,Lille,50.63,3.06,nitrogen_dioxide,39.8,μg/m³
2025-01-19T17:00,Lille,50.63,3.06,nitrogen_dioxide,45.7,μg/m³
2025-01-19T18:00,Lille,50.63,3.06,nitrogen_dioxide,50.9,μg/m³
2025-01-19T19:00,Lille,50.63,3.06,nitrogen_dioxide,51.8,μg/m³
2025-01-19T20:00,Lille,50.63,3.06,nitrogen_dioxide,48.3,μg/m³
2025-01-19T21:00,Lille,50.63,3.06,nitrogen_dioxide,46.4,μg/m³
2025-01-19T22:00,Lille,50.63,3.06,nitrogen_dioxide,43.8,μg/m³
2025-01-19T23:00,Lille,50.63,3.06,nitrogen_dioxide,39.8,μg/m³
2025-01-19T00:00,Lille,50.63,3.06,ozone,2.0,μg/m³
2025-01-19T01:00,Lille,50.63,3.06,ozone,2.0,μg/m³
2025-01-19T02:00,Lille,50.63,3.06,ozone,3.0,μg/m³
2025-01-19T03:00,Lille,50.63,3.06,ozone,4.0,μg/m³
2025-01-19T04:00,Lille,50.63,3.06,ozone,5.0,μg/m³
2025-01-19T05:00,Lille,50.63,3.06,ozone,6.0,μg/m³
2025-01-19T06:00,Lille,50.63,3.06,ozone,5.0,μg/m³
2025-01-19T07:00,Lille,50.63,3.06,ozone,3.0,μg/m³
2025-01-19T08:00,Lille,50.63,3.06,ozone,4.0,μg/m³
2025-01-19T09:00,Lille,50.63,3.06,ozone,14.0,μg/m³
2025-01-19T10:00,Lille,50.63,3.06,ozone,20.0,μg/m³
2025-01-19T11:00,Lille,50.63,3.06,ozone,26.0,μg/m³
2025-01-19T12:00,Lille,50.63,3.06,ozone,40.0,μg/m³
2025-01-19T13:00,Lille,50.63,3.06,ozone,44.0,μg/m³
2025-01-19T14:00,Lille,50.63,3.06,ozone,40.0,μg/m³
2025-01-19T15:00,Lille,50.63,3.06,ozone,31.0,μg/m³
2025-01-19T16:00,Lille,50.63,3.06,ozone,19.0,μg/m³
2025-01-19T17:00,Lille,50.63,3.06,ozone,4.0,μg/m³
2025-01-19T18:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2025-01-19T19:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2025-01-19T20:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2025-01-19T21:00,Lille,50.63,3.06,ozone,0.0,μg/m³
2025-01-19T22:00,Lille,50.63,3.06,ozone,0.0,μg/m³
2025-01-19T23:00,Lille,50.63,3.06,ozone,0.0,μg/m³
2025-01-19T00:00,Lille,50.63,3.06,sulphur_dioxide,2.5,μg/m³
2025-01-19T01:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2025-01-19T02:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2025-01-19T03:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2025-01-19T04:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2025-01-19T05:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2025-01-19T06:00,Lille,50.63,3.06,sulphur_dioxide,3.0,μg/m³
2025-01-19T07:00,Lille,50.63,3.06,sulphur_dioxide,3.4,μg/m³
2025-01-19T08:00,Lille,50.63,3.06,sulphur_dioxide,3.6,μg/m³
2025-01-19T09:00,Lille,50.63,3.06,sulphur_dioxide,3.7,μg/m³
2025-01-19T10:00,Lille,50.63,3.06,sulphur_dioxide,2.8,μg/m³
2025-01-19T11:00,Lille,50.63,3.06,sulphur_dioxide,2.7,μg/m³
2025-01-19T12:00,Lille,50.63,3.06,sulphur_dioxide,2.7,μg/m³
2025-01-19T13:00,Lille,50.63,3.06,sulphur_dioxide,2.9,μg/m³
2025-01-19T14:00,Lille,50.63,3.06,sulphur_dioxide,2.9,μg/m³
2025-01-19T15:00,Lille,50.63,3.06,sulphur_dioxide,2.9,μg/m³
2025-01-19T16:00,Lille,50.63,3.06,sulphur_dioxide,3.7,μg/m³
2025-01-19T17:00,Lille,50.63,3.06,sulphur_dioxide,4.5,μg/m³
2025-01-19T18:00,Lille,50.63,3.06,sulphur_dioxide,5.1,μg/m³
2025-01-19T19:00,Lille,50.63,3.06,sulphur_dioxide,6.4,μg/m³
2025-01-19T20:00,Lille,50.63,3.06,sulphur_dioxide,7.1,μg/m³
2025-01-19T21:00,Lille,50.63,3.06,sulphur_dioxide,6.7,μg/m³
2025-01-19T22:00,Lille,50.63,3.06,sulphur_dioxide,4.5,μg/m³
2025-01-19T23:00,Lille,50.63,3.06,sulphur_dioxide,3.0,μg/m³
2025-01-19T00:00,Lille,50.63,3.06,carbon_monoxide,439.0,μg/m³
2025-01-19T01:00,Lille,50.63,3.06,carbon_monoxide,444.0,μg/m³
2025-01-19T02:00,Lille,50.63,3.06,carbon_monoxide,442.0,μg/m³
2025-01-19T03:00,Lille,50.63,3.06,carbon_monoxide,434.0,μg/m³
2025-01-19T04:00,Lille,50.63,3.06,carbon_monoxide,407.0,μg/m³
2025-01-19T05:00,Lille,50.63,3.06,carbon_monoxide,370.0,μg/m³
2025-01-19T06:00,Lille,50.63,3.06,carbon_monoxide,402.0,μg/m³
2025-01-19T07:00,Lille,50.63,3.06,carbon_monoxide,418.0,μg/m³
2025-01-19T08:00,Lille,50.63,3.06,carbon_monoxide,420.0,μg/m³
2025-01-19T09:00,Lille,50.63,3.06,carbon_monoxide,425.0,μg/m³
2025-01-19T10:00,Lille,50.63,3.06,carbon_monoxide,374.0,μg/m³
2025-01-19T11:00,Lille,50.63,3.06,carbon_monoxide,345.0,μg/m³
2025-01-19T12:00,Lille,50.63,3.06,carbon_monoxide,320.0,μg/m³
2025-01-19T13:00,Lille,50.63,3.06,carbon_monoxide,324.0,μg/m³
2025-01-19T14:00,Lille,50.63,3.06,carbon_monoxide,320.0,μg/m³
2025-01-19T15:00,Lille,50.63,3.06,carbon_monoxide,351.0,μg/m³
2025-01-19T16:00,Lille,50.63,3.06,carbon_monoxide,420.0,μg/m³
2025-01-19T17:00,Lille,50.63,3.06,carbon_monoxide,459.0,μg/m³
2025-01-19T18:00,Lille,50.63,3.06,carbon_monoxide,506.0,μg/m³
2025-01-19T19:00,Lille,50.63,3.06,carbon_monoxide,530.0,μg/m³
2025-01-19T20:00,Lille,50.63,3.06,carbon_monoxide,548.0,μg/m³
2025-01-19T21:00,Lille,50.63,3.06,carbon_monoxide,545.0,μg/m³
2025-01-19T22:00,Lille,50.63,3.06,carbon_monoxide,514.0,μg/m³
2025-01-19T23:00,Lille,50.63,3.06,carbon_monoxide,602.0,μg/m³
2025-01-19T00:00,Bordeaux,44.84,-0.58,pm2_5,37.0,μg/m³
2025-01-19T01:00,Bordeaux,44.84,-0.58,pm2_5,31.2,μg/m³
2025-01-19T02:00,Bordeaux,44.84,-0.58,pm2_5,29.6,μg/m³
2025-01-19T03:00,Bordeaux,44.84,-0.58,pm2_5,28.7,μg/m³
2025-01-19T04:00,Bordeaux,44.84,-0.58,pm2_5,26.9,μg/m³
2025-01-19T05:00,Bordeaux,44.84,-0.58,pm2_5,24.9,μg/m³
2025-01-19T06:00,Bordeaux,44.84,-0.58,pm2_5,23.6,μg/m³
2025-01-19T07:00,Bordeaux,44.84,-0.58,pm2_5,23.5,μg/m³
2025-01-19T08:00,Bordeaux,44.84,-0.58,pm2_5,22.2,μg/m³
2025-01-19T09:00,Bordeaux,44.84,-0.58,pm2_5,22.3,μg/m³
2025-01-19T10:00,Bordeaux,44.84,-0.58,pm2_5,20.3,μg/m³
2025-01-19T11:00,Bordeaux,44.84,-0.58,pm2_5,18.4,μg/m³
2025-01-19T12:00,Bordeaux,44.84,-0.58,pm2_5,16.3,μg/m³
2025-01-19T13:00,Bordeaux,44.84,-0.58,pm2_5,16.0,μg/m³
2025-01-19T14:00,Bordeaux,44.84,-0.58,pm2_5,14.9,μg/m³
2025-01-19T15:00,Bordeaux,44.84,-0.58,pm2_5,14.5,μg/m³
2025-01-19T16:00,Bordeaux,44.84,-0.58,pm2_5,17.5,μg/m³
2025-01-19T17:00,Bordeaux,44.84,-0.58,pm2_5,21.2,μg/m³
2025-01-19T18:00,Bordeaux,44.84,-0.58,pm2_5,24.8,μg/m³
2025-01-19T19:00,Bordeaux,44.84,-0.58,pm2_5,28.5,μg/m³
2025-01-19T20:00,Bordeaux,44.84,-0.58,pm2_5,27.1,μg/m³
2025-01-19T21:00,Bordeaux,44.84,-0.58,pm2_5,27.1,μg/m³
2025-01-19T22:00,Bordeaux,44.84,-0.58,pm2_5,24.8,μg/m³
2025-01-19T23:00,Bordeaux,44.84,-0.58,pm2_5,19.9,μg/m³
2025-01-19T00:00,Bordeaux,44.84,-0.58,pm10,39.0,μg/m³
2025-01-19T01:00,Bordeaux,44.84,-0.58,pm10,32.4,μg/m³
2025-01-19T02:00,Bordeaux,44.84,-0.58,pm10,30.5,μg/m³
2025-01-19T03:00,Bordeaux,44.84,-0.58,pm10,29.5,μg/m³
2025-01-19T04:00,Bordeaux,44.84,-0.58,pm10,27.6,μg/m³
2025-01-19T05:00,Bordeaux,44.84,-0.58,pm10,26.0,μg/m³
2025-01-19T06:00,Bordeaux,44.84,-0.58,pm10,26.5,μg/m³
2025-01-19T07:00,Bordeaux,44.84,-0.58,pm10,27.7,μg/m³
2025-01-19T08:00,Bordeaux,44.84,-0.58,pm10,26.1,μg/m³
2025-01-19T09:00,Bordeaux,44.84,-0.58,pm10,26.2,μg/m³
2025-01-19T10:00,Bordeaux,44.84,-0.58,pm10,23.8,μg/m³
2025-01-19T11:00,Bordeaux,44.84,-0.58,pm10,21.8,μg/m³
2025-01-19T12:00,Bordeaux,44.84,-0.58,pm10,19.9,μg/m³
2025-01-19T13:00,Bordeaux,44.84,-0.58,pm10,19.7,μg/m³
2025-01-19T14:00,Bordeaux,44.84,-0.58,pm10,18.5,μg/m³
2025-01-19T15:00,Bordeaux,44.84,-0.58,pm10,17.3,μg/m³
2025-01-19T16:00,Bordeaux,44.84,-0.58,pm10,20.7,μg/m³
2025-01-19T17:00,Bordeaux,44.84,-0.58,pm10,24.6,μg/m³
2025-01-19T18:00,Bordeaux,44.84,-0.58,pm10,28.0,μg/m³
2025-01-19T19:00,Bordeaux,44.84,-0.58,pm10,29.7,μg/m³
2025-01-19T20:00,Bordeaux,44.84,-0.58,pm10,28.4,μg/m³
2025-01-19T21:00,Bordeaux,44.84,-0.58,pm10,28.4,μg/m³
2025-01-19T22:00,Bordeaux,44.84,-0.58,pm10,27.0,μg/m³
2025-01-19T23:00,Bordeaux,44.84,-0.58,pm10,20.8,μg/m³
2025-01-19T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,28.5,μg/m³
2025-01-19T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,24.9,μg/m³
2025-01-19T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,20.4,μg/m³
2025-01-19T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,17.9,μg/m³
2025-01-19T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.4,μg/m³
2025-01-19T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.7,μg/m³
2025-01-19T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.9,μg/m³
2025-01-19T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.2,μg/m³
2025-01-19T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,17.2,μg/m³
2025-01-19T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.2,μg/m³
2025-01-19T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.7,μg/m³
2025-01-19T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.9,μg/m³
2025-01-19T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.7,μg/m³
2025-01-19T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.5,μg/m³
2025-01-19T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.9,μg/m³
2025-01-19T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.4,μg/m³
2025-01-19T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.4,μg/m³
2025-01-19T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.4,μg/m³
2025-01-19T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,21.0,μg/m³
2025-01-19T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,21.2,μg/m³
2025-01-19T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,19.6,μg/m³
2025-01-19T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,18.3,μg/m³
2025-01-19T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.3,μg/m³
2025-01-19T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.8,μg/m³
2025-01-19T00:00,Bordeaux,44.84,-0.58,ozone,7.0,μg/m³
2025-01-19T01:00,Bordeaux,44.84,-0.58,ozone,8.0,μg/m³
2025-01-19T02:00,Bordeaux,44.84,-0.58,ozone,14.0,μg/m³
2025-01-19T03:00,Bordeaux,44.84,-0.58,ozone,16.0,μg/m³
2025-01-19T04:00,Bordeaux,44.84,-0.58,ozone,20.0,μg/m³
2025-01-19T05:00,Bordeaux,44.84,-0.58,ozone,24.0,μg/m³
2025-01-19T06:00,Bordeaux,44.84,-0.58,ozone,26.0,μg/m³
2025-01-19T07:00,Bordeaux,44.84,-0.58,ozone,23.0,μg/m³
2025-01-19T08:00,Bordeaux,44.84,-0.58,ozone,20.0,μg/m³
2025-01-19T09:00,Bordeaux,44.84,-0.58,ozone,23.0,μg/m³
2025-01-19T10:00,Bordeaux,44.84,-0.58,ozone,27.0,μg/m³
2025-01-19T11:00,Bordeaux,44.84,-0.58,ozone,39.0,μg/m³
2025-01-19T12:00,Bordeaux,44.84,-0.58,ozone,49.0,μg/m³
2025-01-19T13:00,Bordeaux,44.84,-0.58,ozone,50.0,μg/m³
2025-01-19T14:00,Bordeaux,44.84,-0.58,ozone,52.0,μg/m³
2025-01-19T15:00,Bordeaux,44.84,-0.58,ozone,55.0,μg/m³
2025-01-19T16:00,Bordeaux,44.84,-0.58,ozone,45.0,μg/m³
2025-01-19T17:00,Bordeaux,44.84,-0.58,ozone,32.0,μg/m³
2025-01-19T18:00,Bordeaux,44.84,-0.58,ozone,38.0,μg/m³
2025-01-19T19:00,Bordeaux,44.84,-0.58,ozone,38.0,μg/m³
2025-01-19T20:00,Bordeaux,44.84,-0.58,ozone,35.0,μg/m³
2025-01-19T21:00,Bordeaux,44.84,-0.58,ozone,31.0,μg/m³
2025-01-19T22:00,Bordeaux,44.84,-0.58,ozone,29.0,μg/m³
2025-01-19T23:00,Bordeaux,44.84,-0.58,ozone,29.0,μg/m³
2025-01-19T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2025-01-19T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-01-19T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-01-19T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-01-19T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
