timestamp,site,latitude,longitude,species,value,unit
2026-06-22T01:00,Paris,48.85,2.35,nitrogen_dioxide,9.0,μg/m³
2026-06-22T02:00,Paris,48.85,2.35,nitrogen_dioxide,8.8,μg/m³
2026-06-22T03:00,Paris,48.85,2.35,nitrogen_dioxide,8.9,μg/m³
2026-06-22T04:00,Paris,48.85,2.35,nitrogen_dioxide,15.0,μg/m³
2026-06-22T05:00,Paris,48.85,2.35,nitrogen_dioxide,24.4,μg/m³
2026-06-22T06:00,Paris,48.85,2.35,nitrogen_dioxide,32.3,μg/m³
2026-06-22T07:00,Paris,48.85,2.35,nitrogen_dioxide,33.3,μg/m³
2026-06-22T08:00,Paris,48.85,2.35,nitrogen_dioxide,22.9,μg/m³
2026-06-22T09:00,Paris,48.85,2.35,nitrogen_dioxide,14.7,μg/m³
2026-06-22T10:00,Paris,48.85,2.35,nitrogen_dioxide,9.3,μg/m³
2026-06-22T11:00,Paris,48.85,2.35,nitrogen_dioxide,6.4,μg/m³
2026-06-22T12:00,Paris,48.85,2.35,nitrogen_dioxide,6.2,μg/m³
2026-06-22T13:00,Paris,48.85,2.35,nitrogen_dioxide,6.6,μg/m³
2026-06-22T14:00,Paris,48.85,2.35,nitrogen_dioxide,6.6,μg/m³
2026-06-22T15:00,Paris,48.85,2.35,nitrogen_dioxide,8.7,μg/m³
2026-06-22T16:00,Paris,48.85,2.35,nitrogen_dioxide,10.0,μg/m³
2026-06-22T17:00,Paris,48.85,2.35,nitrogen_dioxide,10.8,μg/m³
2026-06-22T18:00,Paris,48.85,2.35,nitrogen_dioxide,10.5,μg/m³
2026-06-22T19:00,Paris,48.85,2.35,nitrogen_dioxide,11.3,μg/m³
2026-06-22T20:00,Paris,48.85,2.35,nitrogen_dioxide,11.1,μg/m³
2026-06-22T21:00,Paris,48.85,2.35,nitrogen_dioxide,11.3,μg/m³
2026-06-22T22:00,Paris,48.85,2.35,nitrogen_dioxide,11.3,μg/m³
2026-06-22T23:00,Paris,48.85,2.35,nitrogen_dioxide,10.9,μg/m³
2026-06-22T00:00,Paris,48.85,2.35,ozone,75.0,μg/m³
2026-06-22T01:00,Paris,48.85,2.35,ozone,69.0,μg/m³
2026-06-22T02:00,Paris,48.85,2.35,ozone,63.0,μg/m³
2026-06-22T03:00,Paris,48.85,2.35,ozone,56.0,μg/m³
2026-06-22T04:00,Paris,48.85,2.35,ozone,46.0,μg/m³
2026-06-22T05:00,Paris,48.85,2.35,ozone,51.0,μg/m³
2026-06-22T06:00,Paris,48.85,2.35,ozone,41.0,μg/m³
2026-06-22T07:00,Paris,48.85,2.35,ozone,51.0,μg/m³
2026-06-22T08:00,Paris,48.85,2.35,ozone,73.0,μg/m³
2026-06-22T09:00,Paris,48.85,2.35,ozone,113.0,μg/m³
2026-06-22T10:00,Paris,48.85,2.35,ozone,128.0,μg/m³
2026-06-22T11:00,Paris,48.85,2.35,ozone,128.0,μg/m³
2026-06-22T12:00,Paris,48.85,2.35,ozone,129.0,μg/m³
2026-06-22T13:00,Paris,48.85,2.35,ozone,129.0,μg/m³
2026-06-22T14:00,Paris,48.85,2.35,ozone,137.0,μg/m³
2026-06-22T15:00,Paris,48.85,2.35,ozone,131.0,μg/m³
2026-06-22T16:00,Paris,48.85,2.35,ozone,121.0,μg/m³
2026-06-22T17:00,Paris,48.85,2.35,ozone,120.0,μg/m³
2026-06-22T18:00,Paris,48.85,2.35,ozone,117.0,μg/m³
2026-06-22T19:00,Paris,48.85,2.35,ozone,114.0,μg/m³
2026-06-22T20:00,Paris,48.85,2.35,ozone,106.0,μg/m³
2026-06-22T21:00,Paris,48.85,2.35,ozone,100.0,μg/m³
2026-06-22T22:00,Paris,48.85,2.35,ozone,93.0,μg/m³
2026-06-22T23:00,Paris,48.85,2.35,ozone,90.0,μg/m³
2026-06-22T00:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2026-06-22T01:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2026-06-22T02:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2026-06-22T03:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2026-06-22T04:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2026-06-22T05:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2026-06-22T06:00,Paris,48.85,2.35,sulphur_dioxide,1.9,μg/m³
2026-06-22T07:00,Paris,48.85,2.35,sulphur_dioxide,2.0,μg/m³
2026-06-22T08:00,Paris,48.85,2.35,sulphur_dioxide,1.8,μg/m³
2026-06-22T09:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2026-06-22T10:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2026-06-22T11:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2026-06-22T12:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2026-06-22T13:00,Paris,48.85,2.35,sulphur_dioxide,0.5,μg/m³
2026-06-22T14:00,Paris,48.85,2.35,sulphur_dioxide,0.5,μg/m³
2026-06-22T15:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2026-06-22T16:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2026-06-22T17:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2026-06-22T18:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2026-06-22T19:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2026-06-22T20:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2026-06-22T21:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2026-06-22T22:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2026-06-22T23:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2026-06-22T00:00,Paris,48.85,2.35,carbon_monoxide,163.0,μg/m³
2026-06-22T01:00,Paris,48.85,2.35,carbon_monoxide,160.0,μg/m³
2026-06-22T02:00,Paris,48.85,2.35,carbon_monoxide,162.0,μg/m³
2026-06-22T03:00,Paris,48.85,2.35,carbon_monoxide,165.0,μg/m³
2026-06-22T04:00,Paris,48.85,2.35,carbon_monoxide,173.0,μg/m³
2026-06-22T05:00,Paris,48.85,2.35,carbon_monoxide,198.0,μg/m³
2026-06-22T06:00,Paris,48.85,2.35,carbon_monoxide,309.0,μg/m³
2026-06-22T07:00,Paris,48.85,2.35,carbon_monoxide,353.0,μg/m³
2026-06-22T08:00,Paris,48.85,2.35,carbon_monoxide,306.0,μg/m³
2026-06-22T09:00,Paris,48.85,2.35,carbon_monoxide,284.0,μg/m³
2026-06-22T10:00,Paris,48.85,2.35,carbon_monoxide,235.0,μg/m³
2026-06-22T11:00,Paris,48.85,2.35,carbon_monoxide,194.0,μg/m³
2026-06-22T12:00,Paris,48.85,2.35,carbon_monoxide,181.0,μg/m³
2026-06-22T13:00,Paris,48.85,2.35,carbon_monoxide,175.0,μg/m³
2026-06-22T14:00,Paris,48.85,2.35,carbon_monoxide,175.0,μg/m³
2026-06-22T15:00,Paris,48.85,2.35,carbon_monoxide,172.0,μg/m³
2026-06-22T16:00,Paris,48.85,2.35,carbon_monoxide,171.0,μg/m³
2026-06-22T17:00,Paris,48.85,2.35,carbon_monoxide,170.0,μg/m³
2026-06-22T18:00,Paris,48.85,2.35,carbon_monoxide,158.0,μg/m³
2026-06-22T19:00,Paris,48.85,2.35,carbon_monoxide,154.0,μg/m³
2026-06-22T20:00,Paris,48.85,2.35,carbon_monoxide,151.0,μg/m³
2026-06-22T21:00,Paris,48.85,2.35,carbon_monoxide,160.0,μg/m³
2026-06-22T22:00,Paris,48.85,2.35,carbon_monoxide,169.0,μg/m³
2026-06-22T23:00,Paris,48.85,2.35,carbon_monoxide,175.0,μg/m³
2026-06-22T00:00,Lyon,45.76,4.84,pm2_5,13.6,μg/m³
2026-06-22T01:00,Lyon,45.76,4.84,pm2_5,14.0,μg/m³
2026-06-22T02:00,Lyon,45.76,4.84,pm2_5,13.0,μg/m³
2026-06-22T03:00,Lyon,45.76,4.84,pm2_5,13.1,μg/m³
2026-06-22T04:00,Lyon,45.76,4.84,pm2_5,13.1,μg/m³
2026-06-22T05:00,Lyon,45.76,4.84,pm2_5,13.8,μg/m³
2026-06-22T06:00,Lyon,45.76,4.84,pm2_5,15.7,μg/m³
2026-06-22T07:00,Lyon,45.76,4.84,pm2_5,16.0,μg/m³
2026-06-22T08:00,Lyon,45.76,4.84,pm2_5,14.5,μg/m³
2026-06-22T09:00,Lyon,45.76,4.84,pm2_5,13.9,μg/m³
2026-06-22T10:00,Lyon,45.76,4.84,pm2_5,13.8,μg/m³
2026-06-22T11:00,Lyon,45.76,4.84,pm2_5,12.8,μg/m³
2026-06-22T12:00,Lyon,45.76,4.84,pm2_5,11.1,μg/m³
2026-06-22T13:00,Lyon,45.76,4.84,pm2_5,10.8,μg/m³
2026-06-22T14:00,Lyon,45.76,4.84,pm2_5,10.7,μg/m³
2026-06-22T15:00,Lyon,45.76,4.84,pm2_5,10.6,μg/m³
2026-06-22T16:00,Lyon,45.76,4.84,pm2_5,10.6,μg/m³
2026-06-22T17:00,Lyon,45.76,4.84,pm2_5,10.9,μg/m³
2026-06-22T18:00,Lyon,45.76,4.84,pm2_5,11.6,μg/m³
2026-06-22T19:00,Lyon,45.76,4.84,pm2_5,12.5,μg/m³
2026-06-22T20:00,Lyon,45.76,4.84,pm2_5,13.0,μg/m³
2026-06-22T21:00,Lyon,45.76,4.84,pm2_5,13.3,μg/m³
2026-06-22T22:00,Lyon,45.76,4.84,pm2_5,12.8,μg/m³
2026-06-22T23:00,Lyon,45.76,4.84,pm2_5,12.4,μg/m³
2026-06-22T00:00,Lyon,45.76,4.84,pm10,22.7,μg/m³
2026-06-22T01:00,Lyon,45.76,4.84,pm10,22.5,μg/m³
2026-06-22T02:00,Lyon,45.76,4.84,pm10,22.3,μg/m³
2026-06-22T03:00,Lyon,45.76,4.84,pm10,22.1,μg/m³
2026-06-22T04:00,Lyon,45.76,4.84,pm10,22.0,μg/m³
2026-06-22T05:00,Lyon,45.76,4.84,pm10,22.7,μg/m³
2026-06-22T06:00,Lyon,45.76,4.84,pm10,24.6,μg/m³
2026-06-22T07:00,Lyon,45.76,4.84,pm10,26.5,μg/m³
2026-06-22T08:00,Lyon,45.76,4.84,pm10,30.2,μg/m³
2026-06-22T09:00,Lyon,45.76,4.84,pm10,31.2,μg/m³
2026-06-22T10:00,Lyon,45.76,4.84,pm10,31.5,μg/m³
2026-06-22T11:00,Lyon,45.76,4.84,pm10,31.2,μg/m³
2026-06-22T12:00,Lyon,45.76,4.84,pm10,28.3,μg/m³
2026-06-22T13:00,Lyon,45.76,4.84,pm10,26.3,μg/m³
2026-06-22T14:00,Lyon,45.76,4.84,pm10,25.5,μg/m³
2026-06-22T15:00,Lyon,45.76,4.84,pm10,24.9,μg/m³
2026-06-22T16:00,Lyon,45.76,4.84,pm10,23.1,μg/m³
2026-06-22T17:00,Lyon,45.76,4.84,pm10,21.1,μg/m³
2026-06-22T18:00,Lyon,45.76,4.84,pm10,20.6,μg/m³
2026-06-22T19:00,Lyon,45.76,4.84,pm10,20.1,μg/m³
2026-06-22T20:00,Lyon,45.76,4.84,pm10,18.7,μg/m³
2026-06-22T21:00,Lyon,45.76,4.84,pm10,17.1,μg/m³
2026-06-22T22:00,Lyon,45.76,4.84,pm10,16.4,μg/m³
2026-06-22T23:00,Lyon,45.76,4.84,pm10,16.0,μg/m³
2026-06-22T00:00,Lyon,45.76,4.84,nitrogen_dioxide,16.0,μg/m³
2026-06-22T01:00,Lyon,45.76,4.84,nitrogen_dioxide,15.0,μg/m³
2026-06-22T02:00,Lyon,45.76,4.84,nitrogen_dioxide,15.9,μg/m³
2026-06-22T03:00,Lyon,45.76,4.84,nitrogen_dioxide,17.7,μg/m³
2026-06-22T04:00,Lyon,45.76,4.84,nitrogen_dioxide,23.5,μg/m³
2026-06-22T05:00,Lyon,45.76,4.84,nitrogen_dioxide,24.9,μg/m³
2026-06-22T06:00,Lyon,45.76,4.84,nitrogen_dioxide,34.3,μg/m³
2026-06-22T07:00,Lyon,45.76,4.84,nitrogen_dioxide,28.2,μg/m³
2026-06-22T08:00,Lyon,45.76,4.84,nitrogen_dioxide,20.9,μg/m³
2026-06-22T09:00,Lyon,45.76,4.84,nitrogen_dioxide,16.6,μg/m³
2026-06-22T10:00,Lyon,45.76,4.84,nitrogen_dioxide,13.2,μg/m³
2026-06-22T11:00,Lyon,45.76,4.84,nitrogen_dioxide,7.3,μg/m³
2026-06-22T12:00,Lyon,45.76,4.84,nitrogen_dioxide,4.6,μg/m³
2026-06-22T13:00,Lyon,45.76,4.84,nitrogen_dioxide,3.1,μg/m³
2026-06-22T14:00,Lyon,45.76,4.84,nitrogen_dioxide,2.9,μg/m³
2026-06-22T15:00,Lyon,45.76,4.84,nitrogen_dioxide,3.4,μg/m³
2026-06-22T16:00,Lyon,45.76,4.84,nitrogen_dioxide,4.5,μg/m³
2026-06-22T17:00,Lyon,45.76,4.84,nitrogen_dioxide,6.3,μg/m³
2026-06-22T18:00,Lyon,45.76,4.84,nitrogen_dioxide,6.6,μg/m³
2026-06-22T19:00,Lyon,45.76,4.84,nitrogen_dioxide,7.4,μg/m³
2026-06-22T20:00,Lyon,45.76,4.84,nitrogen_dioxide,7.7,μg/m³
2026-06-22T21:00,Lyon,45.76,4.84,nitrogen_dioxide,8.0,μg/m³
2026-06-22T22:00,Lyon,45.76,4.84,nitrogen_dioxide,9.5,μg/m³
2026-06-22T23:00,Lyon,45.76,4.84,nitrogen_dioxide,10.2,μg/m³
2026-06-22T00:00,Lyon,45.76,4.84,ozone,35.0,μg/m³
2026-06-22T01:00,Lyon,45.76,4.84,ozone,33.0,μg/m³
2026-06-22T02:00,Lyon,45.76,4.84,ozone,29.0,μg/m³
2026-06-22T03:00,Lyon,45.76,4.84,ozone,26.0,μg/m³
2026-06-22T04:00,Lyon,45.76,4.84,ozone,20.0,μg/m³
2026-06-22T05:00,Lyon,45.76,4.84,ozone,21.0,μg/m³
2026-06-22T06:00,Lyon,45.76,4.84,ozone,21.0,μg/m³
2026-06-22T07:00,Lyon,45.76,4.84,ozone,39.0,μg/m³
2026-06-22T08:00,Lyon,45.76,4.84,ozone,61.0,μg/m³
2026-06-22T09:00,Lyon,45.76,4.84,ozone,98.0,μg/m³
2026-06-22T10:00,Lyon,45.76,4.84,ozone,141.0,μg/m³
2026-06-22T11:00,Lyon,45.76,4.84,ozone,144.0,μg/m³
2026-06-22T12:00,Lyon,45.76,4.84,ozone,131.0,μg/m³
2026-06-22T13:00,Lyon,45.76,4.84,ozone,112.0,μg/m³
2026-06-22T14:00,Lyon,45.76,4.84,ozone,104.0,μg/m³
2026-06-22T15:00,Lyon,45.76,4.84,ozone,103.0,μg/m³
2026-06-22T16:00,Lyon,45.76,4.84,ozone,103.0,μg/m³
2026-06-22T17:00,Lyon,45.76,4.84,ozone,104.0,μg/m³
2026-06-22T18:00,Lyon,45.76,4.84,ozone,101.0,μg/m³
2026-06-22T19:00,Lyon,45.76,4.84,ozone,94.0,μg/m³
2026-06-22T20:00,Lyon,45.76,4.84,ozone,89.0,μg/m³
2026-06-22T21:00,Lyon,45.76,4.84,ozone,82.0,μg/m³
2026-06-22T22:00,Lyon,45.76,4.84,ozone,73.0,μg/m³
2026-06-22T23:00,Lyon,45.76,4.84,ozone,63.0,μg/m³
2026-06-22T00:00,Lyon,45.76,4.84,sulphur_dioxide,3.0,μg/m³
2026-06-22T01:00,Lyon,45.76,4.84,sulphur_dioxide,2.7,μg/m³
2026-06-22T02:00,Lyon,45.76,4.84,sulphur_dioxide,2.7,μg/m³
2026-06-22T03:00,Lyon,45.76,4.84,sulphur_dioxide,3.2,μg/m³
2026-06-22T04:00,Lyon,45.76,4.84,sulphur_dioxide,3.7,μg/m³
2026-06-22T05:00,Lyon,45.76,4.84,sulphur_dioxide,4.2,μg/m³
2026-06-22T06:00,Lyon,45.76,4.84,sulphur_dioxide,4.5,μg/m³
2026-06-22T07:00,Lyon,45.76,4.84,sulphur_dioxide,3.5,μg/m³
2026-06-22T08:00,Lyon,45.76,4.84,sulphur_dioxide,3.0,μg/m³
2026-06-22T09:00,Lyon,45.76,4.84,sulphur_dioxide,2.5,μg/m³
2026-06-22T10:00,Lyon,45.76,4.84,sulphur_dioxide,1.9,μg/m³
2026-06-22T11:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2026-06-22T12:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2026-06-22T13:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2026-06-22T14:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2026-06-22T15:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2026-06-22T16:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2026-06-22T17:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2026-06-22T18:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2026-06-22T19:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2026-06-22T20:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2026-06-22T21:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2026-06-22T22:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2026-06-22T23:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2026-06-22T00:00,Lyon,45.76,4.84,carbon_monoxide,193.0,μg/m³
2026-06-22T01:00,Lyon,45.76,4.84,carbon_monoxide,191.0,μg/m³
2026-06-22T02:00,Lyon,45.76,4.84,carbon_monoxide,188.0,μg/m³
2026-06-22T03:00,Lyon,45.76,4.84,carbon_monoxide,188.0,μg/m³
2026-06-22T04:00,Lyon,45.76,4.84,carbon_monoxide,190.0,μg/m³
2026-06-22T05:00,Lyon,45.76,4.84,carbon_monoxide,195.0,μg/m³
2026-06-22T06:00,Lyon,45.76,4.84,carbon_monoxide,290.0,μg/m³
2026-06-22T07:00,Lyon,45.76,4.84,carbon_monoxide,266.0,μg/m³
2026-06-22T08:00,Lyon,45.76,4.84,carbon_monoxide,252.0,μg/m³
2026-06-22T09:00,Lyon,45.76,4.84,carbon_monoxide,252.0,μg/m³
2026-06-22T10:00,Lyon,45.76,4.84,carbon_monoxide,213.0,μg/m³
2026-06-22T11:00,Lyon,45.76,4.84,carbon_monoxide,179.0,μg/m³
2026-06-22T12:00,Lyon,45.76,4.84,carbon_monoxide,152.0,μg/m³
2026-06-22T13:00,Lyon,45.76,4.84,carbon_monoxide,134.0,μg/m³
2026-06-22T14:00,Lyon,45.76,4.84,carbon_monoxide,131.0,μg/m³
2026-06-22T15:00,Lyon,45.76,4.84,carbon_monoxide,131.0,μg/m³
2026-06-22T16:00,Lyon,45.76,4.84,carbon_monoxide,132.0,μg/m³
2026-06-22T17:00,Lyon,45.76,4.84,carbon_monoxide,137.0,μg/m³
2026-06-22T18:00,Lyon,45.76,4.84,carbon_monoxide,129.0,μg/m³
2026-06-22T19:00,Lyon,45.76,4.84,carbon_monoxide,129.0,μg/m³
2026-06-22T20:00,Lyon,45.76,4.84,carbon_monoxide,133.0,μg/m³
2026-06-22T21:00,Lyon,45.76,4.84,carbon_monoxide,137.0,μg/m³
2026-06-22T22:00,Lyon,45.76,4.84,carbon_monoxide,144.0,μg/m³
2026-06-22T23:00,Lyon,45.76,4.84,carbon_monoxide,149.0,μg/m³
2026-06-22T00:00,Marseille,43.3,5.37,pm2_5,10.4,μg/m³
2026-06-22T01:00,Marseille,43.3,5.37,pm2_5,10.8,μg/m³
2026-06-22T02:00,Marseille,43.3,5.37,pm2_5,10.6,μg/m³
2026-06-22T03:00,Marseille,43.3,5.37,pm2_5,10.0,μg/m³
2026-06-22T04:00,Marseille,43.3,5.37,pm2_5,9.4,μg/m³
2026-06-22T05:00,Marseille,43.3,5.37,pm2_5,9.1,μg/m³
2026-06-22T06:00,Marseille,43.3,5.37,pm2_5,9.0,μg/m³
2026-06-22T07:00,Marseille,43.3,5.37,pm2_5,8.6,μg/m³
2026-06-22T08:00,Marseille,43.3,5.37,pm2_5,8.4,μg/m³
2026-06-22T09:00,Marseille,43.3,5.37,pm2_5,8.4,μg/m³
2026-06-22T10:00,Marseille,43.3,5.37,pm2_5,8.4,μg/m³
2026-06-22T11:00,Marseille,43.3,5.37,pm2_5,10.5,μg/m³
2026-06-22T12:00,Marseille,43.3,5.37,pm2_5,12.2,μg/m³
2026-06-22T13:00,Marseille,43.3,5.37,pm2_5,12.2,μg/m³
2026-06-22T14:00,Marseille,43.3,5.37,pm2_5,11.0,μg/m³
2026-06-22T15:00,Marseille,43.3,5.37,pm2_5,10.0,μg/m³
2026-06-22T16:00,Marseille,43.3,5.37,pm2_5,9.7,μg/m³
2026-06-22T17:00,Marseille,43.3,5.37,pm2_5,9.9,μg/m³
2026-06-22T18:00,Marseille,43.3,5.37,pm2_5,10.1,μg/m³
2026-06-22T19:00,Marseille,43.3,5.37,pm2_5,9.8,μg/m³
2026-06-22T20:00,Marseille,43.3,5.37,pm2_5,9.9,μg/m³
2026-06-22T21:00,Marseille,43.3,5.37,pm2_5,10.3,μg/m³
2026-06-22T22:00,Marseille,43.3,5.37,pm2_5,11.1,μg/m³
2026-06-22T23:00,Marseille,43.3,5.37,pm2_5,12.2,μg/m³
2026-06-22T00:00,Marseille,43.3,5.37,pm10,17.5,μg/m³
2026-06-22T01:00,Marseille,43.3,5.37,pm10,18.3,μg/m³
2026-06-22T02:00,Marseille,43.3,5.37,pm10,18.9,μg/m³
2026-06-22T03:00,Marseille,43.3,5.37,pm10,18.5,μg/m³
2026-06-22T04:00,Marseille,43.3,5.37,pm10,18.7,μg/m³
2026-06-22T05:00,Marseille,43.3,5.37,pm10,21.5,μg/m³
2026-06-22T06:00,Marseille,43.3,5.37,pm10,22.5,μg/m³
2026-06-22T07:00,Marseille,43.3,5.37,pm10,22.9,μg/m³
2026-06-22T08:00,Marseille,43.3,5.37,pm10,23.0,μg/m³
2026-06-22T09:00,Marseille,43.3,5.37,pm10,21.6,μg/m³
2026-06-22T10:00,Marseille,43.3,5.37,pm10,21.6,μg/m³
2026-06-22T11:00,Marseille,43.3,5.37,pm10,23.5,μg/m³
2026-06-22T12:00,Marseille,43.3,5.37,pm10,23.0,μg/m³
2026-06-22T13:00,Marseille,43.3,5.37,pm10,21.1,μg/m³
2026-06-22T14:00,Marseille,43.3,5.37,pm10,19.9,μg/m³
2026-06-22T15:00,Marseille,43.3,5.37,pm10,19.2,μg/m³
2026-06-22T16:00,Marseille,43.3,5.37,pm10,19.9,μg/m³
2026-06-22T17:00,Marseille,43.3,5.37,pm10,18.7,μg/m³
2026-06-22T18:00,Marseille,43.3,5.37,pm10,16.8,μg/m³
2026-06-22T19:00,Marseille,43.3,5.37,pm10,15.4,μg/m³
2026-06-22T20:00,Marseille,43.3,5.37,pm10,16.8,μg/m³
2026-06-22T21:00,Marseille,43.3,5.37,pm10,19.1,μg/m³
2026-06-22T22:00,Marseille,43.3,5.37,pm10,19.3,μg/m³
2026-06-22T23:00,Marseille,43.3,5.37,pm10,21.2,μg/m³
2026-06-22T00:00,Marseille,43.3,5.37,nitrogen_dioxide,35.1,μg/m³
2026-06-22T01:00,Marseille,43.3,5.37,nitrogen_dioxide,32.9,μg/m³
2026-06-22T02:00,Marseille,43.3,5.37,nitrogen_dioxide,30.0,μg/m³
2026-06-22T03:00,Marseille,43.3,5.37,nitrogen_dioxide,26.1,μg/m³
2026-06-22T04:00,Marseille,43.3,5.37,nitrogen_dioxide,24.6,μg/m³
2026-06-22T05:00,Marseille,43.3,5.37,nitrogen_dioxide,26.6,μg/m³
2026-06-22T06:00,Marseille,43.3,5.37,nitrogen_dioxide,23.5,μg/m³
