timestamp,site,latitude,longitude,species,value,unit
2026-05-27T07:00,Marseille,43.3,5.37,nitrogen_dioxide,18.1,μg/m³
2026-05-27T08:00,Marseille,43.3,5.37,nitrogen_dioxide,14.6,μg/m³
2026-05-27T09:00,Marseille,43.3,5.37,nitrogen_dioxide,13.2,μg/m³
2026-05-27T10:00,Marseille,43.3,5.37,nitrogen_dioxide,10.2,μg/m³
2026-05-27T11:00,Marseille,43.3,5.37,nitrogen_dioxide,6.2,μg/m³
2026-05-27T12:00,Marseille,43.3,5.37,nitrogen_dioxide,4.0,μg/m³
2026-05-27T13:00,Marseille,43.3,5.37,nitrogen_dioxide,3.4,μg/m³
2026-05-27T14:00,Marseille,43.3,5.37,nitrogen_dioxide,3.5,μg/m³
2026-05-27T15:00,Marseille,43.3,5.37,nitrogen_dioxide,4.2,μg/m³
2026-05-27T16:00,Marseille,43.3,5.37,nitrogen_dioxide,5.2,μg/m³
2026-05-27T17:00,Marseille,43.3,5.37,nitrogen_dioxide,6.6,μg/m³
2026-05-27T18:00,Marseille,43.3,5.37,nitrogen_dioxide,9.5,μg/m³
2026-05-27T19:00,Marseille,43.3,5.37,nitrogen_dioxide,14.6,μg/m³
2026-05-27T20:00,Marseille,43.3,5.37,nitrogen_dioxide,16.7,μg/m³
2026-05-27T21:00,Marseille,43.3,5.37,nitrogen_dioxide,18.2,μg/m³
2026-05-27T22:00,Marseille,43.3,5.37,nitrogen_dioxide,20.0,μg/m³
2026-05-27T23:00,Marseille,43.3,5.37,nitrogen_dioxide,23.0,μg/m³
2026-05-27T00:00,Marseille,43.3,5.37,ozone,49.0,μg/m³
2026-05-27T01:00,Marseille,43.3,5.37,ozone,43.0,μg/m³
2026-05-27T02:00,Marseille,43.3,5.37,ozone,37.0,μg/m³
2026-05-27T03:00,Marseille,43.3,5.37,ozone,34.0,μg/m³
2026-05-27T04:00,Marseille,43.3,5.37,ozone,32.0,μg/m³
2026-05-27T05:00,Marseille,43.3,5.37,ozone,34.0,μg/m³
2026-05-27T06:00,Marseille,43.3,5.37,ozone,55.0,μg/m³
2026-05-27T07:00,Marseille,43.3,5.37,ozone,67.0,μg/m³
2026-05-27T08:00,Marseille,43.3,5.37,ozone,77.0,μg/m³
2026-05-27T09:00,Marseille,43.3,5.37,ozone,89.0,μg/m³
2026-05-27T10:00,Marseille,43.3,5.37,ozone,91.0,μg/m³
2026-05-27T11:00,Marseille,43.3,5.37,ozone,102.0,μg/m³
2026-05-27T12:00,Marseille,43.3,5.37,ozone,111.0,μg/m³
2026-05-27T13:00,Marseille,43.3,5.37,ozone,112.0,μg/m³
2026-05-27T14:00,Marseille,43.3,5.37,ozone,110.0,μg/m³
2026-05-27T15:00,Marseille,43.3,5.37,ozone,106.0,μg/m³
2026-05-27T16:00,Marseille,43.3,5.37,ozone,106.0,μg/m³
2026-05-27T17:00,Marseille,43.3,5.37,ozone,103.0,μg/m³
2026-05-27T18:00,Marseille,43.3,5.37,ozone,97.0,μg/m³
2026-05-27T19:00,Marseille,43.3,5.37,ozone,87.0,μg/m³
2026-05-27T20:00,Marseille,43.3,5.37,ozone,79.0,μg/m³
2026-05-27T21:00,Marseille,43.3,5.37,ozone,72.0,μg/m³
2026-05-27T22:00,Marseille,43.3,5.37,ozone,68.0,μg/m³
2026-05-27T23:00,Marseille,43.3,5.37,ozone,63.0,μg/m³
2026-05-27T00:00,Marseille,43.3,5.37,sulphur_dioxide,6.7,μg/m³
2026-05-27T01:00,Marseille,43.3,5.37,sulphur_dioxide,8.4,μg/m³
2026-05-27T02:00,Marseille,43.3,5.37,sulphur_dioxide,9.4,μg/m³
2026-05-27T03:00,Marseille,43.3,5.37,sulphur_dioxide,7.9,μg/m³
2026-05-27T04:00,Marseille,43.3,5.37,sulphur_dioxide,7.4,μg/m³
2026-05-27T05:00,Marseille,43.3,5.37,sulphur_dioxide,6.0,μg/m³
2026-05-27T06:00,Marseille,43.3,5.37,sulphur_dioxide,4.9,μg/m³
2026-05-27T07:00,Marseille,43.3,5.37,sulphur_dioxide,5.0,μg/m³
2026-05-27T08:00,Marseille,43.3,5.37,sulphur_dioxide,7.1,μg/m³
2026-05-27T09:00,Marseille,43.3,5.37,sulphur_dioxide,7.8,μg/m³
2026-05-27T10:00,Marseille,43.3,5.37,sulphur_dioxide,7.0,μg/m³
2026-05-27T11:00,Marseille,43.3,5.37,sulphur_dioxide,4.1,μg/m³
2026-05-27T12:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2026-05-27T13:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2026-05-27T14:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2026-05-27T15:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2026-05-27T16:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2026-05-27T17:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2026-05-27T18:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2026-05-27T19:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2026-05-27T20:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2026-05-27T21:00,Marseille,43.3,5.37,sulphur_dioxide,2.8,μg/m³
2026-05-27T22:00,Marseille,43.3,5.37,sulphur_dioxide,3.6,μg/m³
2026-05-27T23:00,Marseille,43.3,5.37,sulphur_dioxide,3.7,μg/m³
2026-05-27T00:00,Marseille,43.3,5.37,carbon_monoxide,189.0,μg/m³
2026-05-27T01:00,Marseille,43.3,5.37,carbon_monoxide,214.0,μg/m³
2026-05-27T02:00,Marseille,43.3,5.37,carbon_monoxide,225.0,μg/m³
2026-05-27T03:00,Marseille,43.3,5.37,carbon_monoxide,229.0,μg/m³
2026-05-27T04:00,Marseille,43.3,5.37,carbon_monoxide,234.0,μg/m³
2026-05-27T05:00,Marseille,43.3,5.37,carbon_monoxide,218.0,μg/m³
2026-05-27T06:00,Marseille,43.3,5.37,carbon_monoxide,204.0,μg/m³
2026-05-27T07:00,Marseille,43.3,5.37,carbon_monoxide,190.0,μg/m³
2026-05-27T08:00,Marseille,43.3,5.37,carbon_monoxide,193.0,μg/m³
2026-05-27T09:00,Marseille,43.3,5.37,carbon_monoxide,208.0,μg/m³
2026-05-27T10:00,Marseille,43.3,5.37,carbon_monoxide,194.0,μg/m³
2026-05-27T11:00,Marseille,43.3,5.37,carbon_monoxide,159.0,μg/m³
2026-05-27T12:00,Marseille,43.3,5.37,carbon_monoxide,135.0,μg/m³
2026-05-27T13:00,Marseille,43.3,5.37,carbon_monoxide,126.0,μg/m³
2026-05-27T14:00,Marseille,43.3,5.37,carbon_monoxide,122.0,μg/m³
2026-05-27T15:00,Marseille,43.3,5.37,carbon_monoxide,123.0,μg/m³
2026-05-27T16:00,Marseille,43.3,5.37,carbon_monoxide,124.0,μg/m³
2026-05-27T17:00,Marseille,43.3,5.37,carbon_monoxide,125.0,μg/m³
2026-05-27T18:00,Marseille,43.3,5.37,carbon_monoxide,129.0,μg/m³
2026-05-27T19:00,Marseille,43.3,5.37,carbon_monoxide,134.0,μg/m³
2026-05-27T20:00,Marseille,43.3,5.37,carbon_monoxide,136.0,μg/m³
2026-05-27T21:00,Marseille,43.3,5.37,carbon_monoxide,142.0,μg/m³
2026-05-27T22:00,Marseille,43.3,5.37,carbon_monoxide,166.0,μg/m³
2026-05-27T23:00,Marseille,43.3,5.37,carbon_monoxide,166.0,μg/m³
2026-05-27T00:00,Lille,50.63,3.06,pm2_5,21.5,μg/m³
2026-05-27T01:00,Lille,50.63,3.06,pm2_5,24.2,μg/m³
2026-05-27T02:00,Lille,50.63,3.06,pm2_5,30.6,μg/m³
2026-05-27T03:00,Lille,50.63,3.06,pm2_5,35.7,μg/m³
2026-05-27T04:00,Lille,50.63,3.06,pm2_5,34.8,μg/m³
2026-05-27T05:00,Lille,50.63,3.06,pm2_5,37.6,μg/m³
2026-05-27T06:00,Lille,50.63,3.06,pm2_5,36.2,μg/m³
2026-05-27T07:00,Lille,50.63,3.06,pm2_5,33.8,μg/m³
2026-05-27T08:00,Lille,50.63,3.06,pm2_5,23.8,μg/m³
2026-05-27T09:00,Lille,50.63,3.06,pm2_5,21.9,μg/m³
2026-05-27T10:00,Lille,50.63,3.06,pm2_5,21.5,μg/m³
2026-05-27T11:00,Lille,50.63,3.06,pm2_5,15.6,μg/m³
2026-05-27T12:00,Lille,50.63,3.06,pm2_5,15.8,μg/m³
2026-05-27T13:00,Lille,50.63,3.06,pm2_5,14.2,μg/m³
2026-05-27T14:00,Lille,50.63,3.06,pm2_5,13.4,μg/m³
2026-05-27T15:00,Lille,50.63,3.06,pm2_5,12.3,μg/m³
2026-05-27T16:00,Lille,50.63,3.06,pm2_5,11.5,μg/m³
2026-05-27T17:00,Lille,50.63,3.06,pm2_5,10.6,μg/m³
2026-05-27T18:00,Lille,50.63,3.06,pm2_5,9.8,μg/m³
2026-05-27T19:00,Lille,50.63,3.06,pm2_5,8.8,μg/m³
2026-05-27T20:00,Lille,50.63,3.06,pm2_5,8.5,μg/m³
2026-05-27T21:00,Lille,50.63,3.06,pm2_5,8.6,μg/m³
2026-05-27T22:00,Lille,50.63,3.06,pm2_5,8.4,μg/m³
2026-05-27T23:00,Lille,50.63,3.06,pm2_5,7.7,μg/m³
2026-05-27T00:00,Lille,50.63,3.06,pm10,29.6,μg/m³
2026-05-27T01:00,Lille,50.63,3.06,pm10,37.6,μg/m³
2026-05-27T02:00,Lille,50.63,3.06,pm10,44.3,μg/m³
2026-05-27T03:00,Lille,50.63,3.06,pm10,47.6,μg/m³
2026-05-27T04:00,Lille,50.63,3.06,pm10,50.1,μg/m³
2026-05-27T05:00,Lille,50.63,3.06,pm10,51.2,μg/m³
2026-05-27T06:00,Lille,50.63,3.06,pm10,52.2,μg/m³
2026-05-27T07:00,Lille,50.63,3.06,pm10,48.9,μg/m³
2026-05-27T08:00,Lille,50.63,3.06,pm10,38.8,μg/m³
2026-05-27T09:00,Lille,50.63,3.06,pm10,38.1,μg/m³
2026-05-27T10:00,Lille,50.63,3.06,pm10,38.0,μg/m³
2026-05-27T11:00,Lille,50.63,3.06,pm10,34.2,μg/m³
2026-05-27T12:00,Lille,50.63,3.06,pm10,35.6,μg/m³
2026-05-27T13:00,Lille,50.63,3.06,pm10,35.5,μg/m³
2026-05-27T14:00,Lille,50.63,3.06,pm10,35.8,μg/m³
2026-05-27T15:00,Lille,50.63,3.06,pm10,32.3,μg/m³
2026-05-27T16:00,Lille,50.63,3.06,pm10,29.3,μg/m³
2026-05-27T17:00,Lille,50.63,3.06,pm10,26.7,μg/m³
2026-05-27T18:00,Lille,50.63,3.06,pm10,22.2,μg/m³
2026-05-27T19:00,Lille,50.63,3.06,pm10,18.0,μg/m³
2026-05-27T20:00,Lille,50.63,3.06,pm10,16.7,μg/m³
2026-05-27T21:00,Lille,50.63,3.06,pm10,16.5,μg/m³
2026-05-27T22:00,Lille,50.63,3.06,pm10,13.9,μg/m³
2026-05-27T23:00,Lille,50.63,3.06,pm10,12.6,μg/m³
2026-05-27T00:00,Lille,50.63,3.06,nitrogen_dioxide,16.9,μg/m³
2026-05-27T01:00,Lille,50.63,3.06,nitrogen_dioxide,15.0,μg/m³
2026-05-27T02:00,Lille,50.63,3.06,nitrogen_dioxide,15.4,μg/m³
2026-05-27T03:00,Lille,50.63,3.06,nitrogen_dioxide,18.0,μg/m³
2026-05-27T04:00,Lille,50.63,3.06,nitrogen_dioxide,24.7,μg/m³
2026-05-27T05:00,Lille,50.63,3.06,nitrogen_dioxide,28.8,μg/m³
2026-05-27T06:00,Lille,50.63,3.06,nitrogen_dioxide,26.1,μg/m³
2026-05-27T07:00,Lille,50.63,3.06,nitrogen_dioxide,21.5,μg/m³
2026-05-27T08:00,Lille,50.63,3.06,nitrogen_dioxide,13.1,μg/m³
2026-05-27T09:00,Lille,50.63,3.06,nitrogen_dioxide,9.6,μg/m³
2026-05-27T10:00,Lille,50.63,3.06,nitrogen_dioxide,5.9,μg/m³
2026-05-27T11:00,Lille,50.63,3.06,nitrogen_dioxide,4.1,μg/m³
2026-05-27T12:00,Lille,50.63,3.06,nitrogen_dioxide,3.2,μg/m³
2026-05-27T13:00,Lille,50.63,3.06,nitrogen_dioxide,2.9,μg/m³
2026-05-27T14:00,Lille,50.63,3.06,nitrogen_dioxide,2.9,μg/m³
2026-05-27T15:00,Lille,50.63,3.06,nitrogen_dioxide,3.3,μg/m³
2026-05-27T16:00,Lille,50.63,3.06,nitrogen_dioxide,4.0,μg/m³
2026-05-27T17:00,Lille,50.63,3.06,nitrogen_dioxide,4.7,μg/m³
2026-05-27T18:00,Lille,50.63,3.06,nitrogen_dioxide,5.4,μg/m³
2026-05-27T19:00,Lille,50.63,3.06,nitrogen_dioxide,7.0,μg/m³
2026-05-27T20:00,Lille,50.63,3.06,nitrogen_dioxide,8.5,μg/m³
2026-05-27T21:00,Lille,50.63,3.06,nitrogen_dioxide,9.6,μg/m³
2026-05-27T22:00,Lille,50.63,3.06,nitrogen_dioxide,10.8,μg/m³
2026-05-27T23:00,Lille,50.63,3.06,nitrogen_dioxide,11.1,μg/m³
2026-05-27T00:00,Lille,50.63,3.06,ozone,78.0,μg/m³
2026-05-27T01:00,Lille,50.63,3.06,ozone,71.0,μg/m³
2026-05-27T02:00,Lille,50.63,3.06,ozone,61.0,μg/m³
2026-05-27T03:00,Lille,50.63,3.06,ozone,50.0,μg/m³
2026-05-27T04:00,Lille,50.63,3.06,ozone,45.0,μg/m³
2026-05-27T05:00,Lille,50.63,3.06,ozone,40.0,μg/m³
2026-05-27T06:00,Lille,50.63,3.06,ozone,58.0,μg/m³
2026-05-27T07:00,Lille,50.63,3.06,ozone,68.0,μg/m³
2026-05-27T08:00,Lille,50.63,3.06,ozone,93.0,μg/m³
2026-05-27T09:00,Lille,50.63,3.06,ozone,104.0,μg/m³
2026-05-27T10:00,Lille,50.63,3.06,ozone,124.0,μg/m³
2026-05-27T11:00,Lille,50.63,3.06,ozone,135.0,μg/m³
2026-05-27T12:00,Lille,50.63,3.06,ozone,134.0,μg/m³
2026-05-27T13:00,Lille,50.63,3.06,ozone,134.0,μg/m³
2026-05-27T14:00,Lille,50.63,3.06,ozone,130.0,μg/m³
2026-05-27T15:00,Lille,50.63,3.06,ozone,127.0,μg/m³
2026-05-27T16:00,Lille,50.63,3.06,ozone,127.0,μg/m³
2026-05-27T17:00,Lille,50.63,3.06,ozone,126.0,μg/m³
2026-05-27T18:00,Lille,50.63,3.06,ozone,121.0,μg/m³
2026-05-27T19:00,Lille,50.63,3.06,ozone,114.0,μg/m³
2026-05-27T20:00,Lille,50.63,3.06,ozone,103.0,μg/m³
2026-05-27T21:00,Lille,50.63,3.06,ozone,85.0,μg/m³
2026-05-27T22:00,Lille,50.63,3.06,ozone,74.0,μg/m³
2026-05-27T23:00,Lille,50.63,3.06,ozone,67.0,μg/m³
2026-05-27T00:00,Lille,50.63,3.06,sulphur_dioxide,2.7,μg/m³
2026-05-27T01:00,Lille,50.63,3.06,sulphur_dioxide,3.2,μg/m³
2026-05-27T02:00,Lille,50.63,3.06,sulphur_dioxide,3.9,μg/m³
2026-05-27T03:00,Lille,50.63,3.06,sulphur_dioxide,4.3,μg/m³
2026-05-27T04:00,Lille,50.63,3.06,sulphur_dioxide,4.3,μg/m³
2026-05-27T05:00,Lille,50.63,3.06,sulphur_dioxide,4.5,μg/m³
2026-05-27T06:00,Lille,50.63,3.06,sulphur_dioxide,4.0,μg/m³
2026-05-27T07:00,Lille,50.63,3.06,sulphur_dioxide,3.3,μg/m³
2026-05-27T08:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2026-05-27T09:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2026-05-27T10:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2026-05-27T11:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2026-05-27T12:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2026-05-27T13:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2026-05-27T14:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2026-05-27T15:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2026-05-27T16:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2026-05-27T17:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2026-05-27T18:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2026-05-27T19:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2026-05-27T20:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2026-05-27T21:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2026-05-27T22:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2026-05-27T23:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2026-05-27T00:00,Lille,50.63,3.06,carbon_monoxide,231.0,μg/m³
2026-05-27T01:00,Lille,50.63,3.06,carbon_monoxide,234.0,μg/m³
2026-05-27T02:00,Lille,50.63,3.06,carbon_monoxide,241.0,μg/m³
2026-05-27T03:00,Lille,50.63,3.06,carbon_monoxide,265.0,μg/m³
2026-05-27T04:00,Lille,50.63,3.06,carbon_monoxide,294.0,μg/m³
2026-05-27T05:00,Lille,50.63,3.06,carbon_monoxide,302.0,μg/m³
2026-05-27T06:00,Lille,50.63,3.06,carbon_monoxide,265.0,μg/m³
2026-05-27T07:00,Lille,50.63,3.06,carbon_monoxide,239.0,μg/m³
2026-05-27T08:00,Lille,50.63,3.06,carbon_monoxide,211.0,μg/m³
2026-05-27T09:00,Lille,50.63,3.06,carbon_monoxide,194.0,μg/m³
2026-05-27T10:00,Lille,50.63,3.06,carbon_monoxide,188.0,μg/m³
2026-05-27T11:00,Lille,50.63,3.06,carbon_monoxide,177.0,μg/m³
2026-05-27T12:00,Lille,50.63,3.06,carbon_monoxide,163.0,μg/m³
2026-05-27T13:00,Lille,50.63,3.06,carbon_monoxide,154.0,μg/m³
2026-05-27T14:00,Lille,50.63,3.06,carbon_monoxide,149.0,μg/m³
2026-05-27T15:00,Lille,50.63,3.06,carbon_monoxide,150.0,μg/m³
2026-05-27T16:00,Lille,50.63,3.06,carbon_monoxide,154.0,μg/m³
2026-05-27T17:00,Lille,50.63,3.06,carbon_monoxide,158.0,μg/m³
2026-05-27T18:00,Lille,50.63,3.06,carbon_monoxide,157.0,μg/m³
2026-05-27T19:00,Lille,50.63,3.06,carbon_monoxide,162.0,μg/m³
2026-05-27T20:00,Lille,50.63,3.06,carbon_monoxide,162.0,μg/m³
2026-05-27T21:00,Lille,50.63,3.06,carbon_monoxide,166.0,μg/m³
2026-05-27T22:00,Lille,50.63,3.06,carbon_monoxide,167.0,μg/m³
2026-05-27T23:00,Lille,50.63,3.06,carbon_monoxide,163.0,μg/m³
2026-05-27T00:00,Bordeaux,44.84,-0.58,pm2_5,7.2,μg/m³
2026-05-27T01:00,Bordeaux,44.84,-0.58,pm2_5,7.9,μg/m³
2026-05-27T02:00,Bordeaux,44.84,-0.58,pm2_5,8.9,μg/m³
2026-05-27T03:00,Bordeaux,44.84,-0.58,pm2_5,9.3,μg/m³
2026-05-27T04:00,Bordeaux,44.84,-0.58,pm2_5,9.5,μg/m³
2026-05-27T05:00,Bordeaux,44.84,-0.58,pm2_5,9.2,μg/m³
2026-05-27T06:00,Bordeaux,44.84,-0.58,pm2_5,9.2,μg/m³
2026-05-27T07:00,Bordeaux,44.84,-0.58,pm2_5,8.6,μg/m³
2026-05-27T08:00,Bordeaux,44.84,-0.58,pm2_5,8.4,μg/m³
2026-05-27T09:00,Bordeaux,44.84,-0.58,pm2_5,8.1,μg/m³
2026-05-27T10:00,Bordeaux,44.84,-0.58,pm2_5,8.3,μg/m³
2026-05-27T11:00,Bordeaux,44.84,-0.58,pm2_5,8.5,μg/m³
2026-05-27T12:00,Bordeaux,44.84,-0.58,pm2_5,8.5,μg/m³
2026-05-27T13:00,Bordeaux,44.84,-0.58,pm2_5,8.5,μg/m³
2026-05-27T14:00,Bordeaux,44.84,-0.58,pm2_5,8.4,μg/m³
2026-05-27T15:00,Bordeaux,44.84,-0.58,pm2_5,8.4,μg/m³
2026-05-27T16:00,Bordeaux,44.84,-0.58,pm2_5,8.6,μg/m³
2026-05-27T17:00,Bordeaux,44.84,-0.58,pm2_5,8.7,μg/m³
2026-05-27T18:00,Bordeaux,44.84,-0.58,pm2_5,9.3,μg/m³
2026-05-27T19:00,Bordeaux,44.84,-0.58,pm2_5,10.7,μg/m³
2026-05-27T20:00,Bordeaux,44.84,-0.58,pm2_5,10.8,μg/m³
2026-05-27T21:00,Bordeaux,44.84,-0.58,pm2_5,10.8,μg/m³
2026-05-27T22:00,Bordeaux,44.84,-0.58,pm2_5,10.7,μg/m³
2026-05-27T23:00,Bordeaux,44.84,-0.58,pm2_5,9.9,μg/m³
2026-05-27T00:00,Bordeaux,44.84,-0.58,pm10,13.3,μg/m³
2026-05-27T01:00,Bordeaux,44.84,-0.58,pm10,14.0,μg/m³
2026-05-27T02:00,Bordeaux,44.84,-0.58,pm10,13.9,μg/m³
2026-05-27T03:00,Bordeaux,44.84,-0.58,pm10,14.1,μg/m³
2026-05-27T04:00,Bordeaux,44.84,-0.58,pm10,13.8,μg/m³
2026-05-27T05:00,Bordeaux,44.84,-0.58,pm10,13.4,μg/m³
2026-05-27T06:00,Bordeaux,44.84,-0.58,pm10,13.6,μg/m³
2026-05-27T07:00,Bordeaux,44.84,-0.58,pm10,14.0,μg/m³
2026-05-27T08:00,Bordeaux,44.84,-0.58,pm10,14.5,μg/m³
2026-05-27T09:00,Bordeaux,44.84,-0.58,pm10,15.2,μg/m³
2026-05-27T10:00,Bordeaux,44.84,-0.58,pm10,14.9,μg/m³
2026-05-27T11:00,Bordeaux,44.84,-0.58,pm10,15.4,μg/m³
2026-05-27T12:00,Bordeaux,44.84,-0.58,pm10,17.6,μg/m³
2026-05-27T13:00,Bordeaux,44.84,-0.58,pm10,16.9,μg/m³
2026-05-27T14:00,Bordeaux,44.84,-0.58,pm10,16.5,μg/m³
2026-05-27T15:00,Bordeaux,44.84,-0.58,pm10,17.4,μg/m³
2026-05-27T16:00,Bordeaux,44.84,-0.58,pm10,17.8,μg/m³
2026-05-27T17:00,Bordeaux,44.84,-0.58,pm10,18.2,μg/m³
2026-05-27T18:00,Bordeaux,44.84,-0.58,pm10,18.8,μg/m³
2026-05-27T19:00,Bordeaux,44.84,-0.58,pm10,19.8,μg/m³
2026-05-27T20:00,Bordeaux,44.84,-0.58,pm10,21.5,μg/m³
2026-05-27T21:00,Bordeaux,44.84,-0.58,pm10,21.7,μg/m³
2026-05-27T22:00,Bordeaux,44.84,-0.58,pm10,19.8,μg/m³
2026-05-27T23:00,Bordeaux,44.84,-0.58,pm10,18.1,μg/m³
2026-05-27T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.3,μg/m³
2026-05-27T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.4,μg/m³
2026-05-27T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.9,μg/m³
2026-05-27T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.9,μg/m³
2026-05-27T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.6,μg/m³
2026-05-27T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.2,μg/m³
2026-05-27T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.5,μg/m³
2026-05-27T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.8,μg/m³
2026-05-27T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.2,μg/m³
2026-05-27T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.6,μg/m³
2026-05-27T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.1,μg/m³
2026-05-27T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.1,μg/m³
2026-05-27T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.1,μg/m³
2026-05-27T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.1,μg/m³
2026-05-27T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.5,μg/m³
2026-05-27T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.7,μg/m³
2026-05-27T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.1,μg/m³
2026-05-27T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.8,μg/m³
2026-05-27T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.8,μg/m³
2026-05-27T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.8,μg/m³
2026-05-27T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.2,μg/m³
2026-05-27T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.1,μg/m³
2026-05-27T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.0,μg/m³
2026-05-27T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.3,μg/m³
2026-05-27T00:00,Bordeaux,44.84,-0.58,ozone,67.0,μg/m³
2026-05-27T01:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2026-05-27T02:00,Bordeaux,44.84,-0.58,ozone,59.0,μg/m³
2026-05-27T03:00,Bordeaux,44.84,-0.58,ozone,55.0,μg/m³
2026-05-27T04:00,Bordeaux,44.84,-0.58,ozone,52.0,μg/m³
2026-05-27T05:00,Bordeaux,44.84,-0.58,ozone,46.0,μg/m³
2026-05-27T06:00,Bordeaux,44.84,-0.58,ozone,39.0,μg/m³
2026-05-27T07:00,Bordeaux,44.84,-0.58,ozone,49.0,μg/m³
2026-05-27T08:00,Bordeaux,44.84,-0.58,ozone,64.0,μg/m³
2026-05-27T09:00,Bordeaux,44.84,-0.58,ozone,73.0,μg/m³
2026-05-27T10:00,Bordeaux,44.84,-0.58,ozone,96.0,μg/m³
2026-05-27T11:00,Bordeaux,44.84,-0.58,ozone,105.0,μg/m³
2026-05-27T12:00,Bordeaux,44.84,-0.58,ozone,114.0,μg/m³
2026-05-27T13:00,Bordeaux,44.84,-0.58,ozone,116.0,μg/m³
2026-05-27T14:00,Bordeaux,44.84,-0.58,ozone,115.0,μg/m³
2026-05-27T15:00,Bordeaux,44.84,-0.58,ozone,115.0,μg/m³
2026-05-27T16:00,Bordeaux,44.84,-0.58,ozone,114.0,μg/m³
2026-05-27T17:00,Bordeaux,44.84,-0.58,ozone,110.0,μg/m³
2026-05-27T18:00,Bordeaux,44.84,-0.58,ozone,99.0,μg/m³
2026-05-27T19:00,Bordeaux,44.84,-0.58,ozone,86.0,μg/m³
2026-05-27T20:00,Bordeaux,44.84,-0.58,ozone,78.0,μg/m³
2026-05-27T21:00,Bordeaux,44.84,-0.58,ozone,55.0,μg/m³
2026-05-27T22:00,Bordeaux,44.84,-0.58,ozone,62.0,μg/m³
2026-05-27T23:00,Bordeaux,44.84,-0.58,ozone,55.0,μg/m³
2026-05-27T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-05-27T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-05-27T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-05-27T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-05-27T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
