timestamp,site,latitude,longitude,species,value,unit
2025-10-18T10:00,Paris,48.85,2.35,pm10,17.1,μg/m³
2025-10-18T11:00,Paris,48.85,2.35,pm10,16.9,μg/m³
2025-10-18T12:00,Paris,48.85,2.35,pm10,13.2,μg/m³
2025-10-18T13:00,Paris,48.85,2.35,pm10,10.6,μg/m³
2025-10-18T14:00,Paris,48.85,2.35,pm10,10.7,μg/m³
2025-10-18T15:00,Paris,48.85,2.35,pm10,11.1,μg/m³
2025-10-18T16:00,Paris,48.85,2.35,pm10,12.7,μg/m³
2025-10-18T17:00,Paris,48.85,2.35,pm10,13.8,μg/m³
2025-10-18T18:00,Paris,48.85,2.35,pm10,14.9,μg/m³
2025-10-18T19:00,Paris,48.85,2.35,pm10,16.0,μg/m³
2025-10-18T20:00,Paris,48.85,2.35,pm10,17.6,μg/m³
2025-10-18T21:00,Paris,48.85,2.35,pm10,17.1,μg/m³
2025-10-18T22:00,Paris,48.85,2.35,pm10,16.6,μg/m³
2025-10-18T23:00,Paris,48.85,2.35,pm10,15.6,μg/m³
2025-10-18T00:00,Paris,48.85,2.35,nitrogen_dioxide,13.8,μg/m³
2025-10-18T01:00,Paris,48.85,2.35,nitrogen_dioxide,14.1,μg/m³
2025-10-18T02:00,Paris,48.85,2.35,nitrogen_dioxide,12.7,μg/m³
2025-10-18T03:00,Paris,48.85,2.35,nitrogen_dioxide,11.4,μg/m³
2025-10-18T04:00,Paris,48.85,2.35,nitrogen_dioxide,14.4,μg/m³
2025-10-18T05:00,Paris,48.85,2.35,nitrogen_dioxide,23.8,μg/m³
2025-10-18T06:00,Paris,48.85,2.35,nitrogen_dioxide,30.1,μg/m³
2025-10-18T07:00,Paris,48.85,2.35,nitrogen_dioxide,28.3,μg/m³
2025-10-18T08:00,Paris,48.85,2.35,nitrogen_dioxide,26.8,μg/m³
2025-10-18T09:00,Paris,48.85,2.35,nitrogen_dioxide,19.2,μg/m³
2025-10-18T10:00,Paris,48.85,2.35,nitrogen_dioxide,13.7,μg/m³
2025-10-18T11:00,Paris,48.85,2.35,nitrogen_dioxide,11.5,μg/m³
2025-10-18T12:00,Paris,48.85,2.35,nitrogen_dioxide,9.3,μg/m³
2025-10-18T13:00,Paris,48.85,2.35,nitrogen_dioxide,8.7,μg/m³
2025-10-18T14:00,Paris,48.85,2.35,nitrogen_dioxide,9.4,μg/m³
2025-10-18T15:00,Paris,48.85,2.35,nitrogen_dioxide,11.6,μg/m³
2025-10-18T16:00,Paris,48.85,2.35,nitrogen_dioxide,18.9,μg/m³
2025-10-18T17:00,Paris,48.85,2.35,nitrogen_dioxide,25.6,μg/m³
2025-10-18T18:00,Paris,48.85,2.35,nitrogen_dioxide,34.8,μg/m³
2025-10-18T19:00,Paris,48.85,2.35,nitrogen_dioxide,31.3,μg/m³
2025-10-18T20:00,Paris,48.85,2.35,nitrogen_dioxide,25.3,μg/m³
2025-10-18T21:00,Paris,48.85,2.35,nitrogen_dioxide,22.3,μg/m³
2025-10-18T22:00,Paris,48.85,2.35,nitrogen_dioxide,18.3,μg/m³
2025-10-18T23:00,Paris,48.85,2.35,nitrogen_dioxide,16.5,μg/m³
2025-10-18T00:00,Paris,48.85,2.35,ozone,43.0,μg/m³
2025-10-18T01:00,Paris,48.85,2.35,ozone,44.0,μg/m³
2025-10-18T02:00,Paris,48.85,2.35,ozone,44.0,μg/m³
2025-10-18T03:00,Paris,48.85,2.35,ozone,42.0,μg/m³
2025-10-18T04:00,Paris,48.85,2.35,ozone,39.0,μg/m³
2025-10-18T05:00,Paris,48.85,2.35,ozone,30.0,μg/m³
2025-10-18T06:00,Paris,48.85,2.35,ozone,25.0,μg/m³
2025-10-18T07:00,Paris,48.85,2.35,ozone,25.0,μg/m³
2025-10-18T08:00,Paris,48.85,2.35,ozone,29.0,μg/m³
2025-10-18T09:00,Paris,48.85,2.35,ozone,36.0,μg/m³
2025-10-18T10:00,Paris,48.85,2.35,ozone,45.0,μg/m³
2025-10-18T11:00,Paris,48.85,2.35,ozone,53.0,μg/m³
2025-10-18T12:00,Paris,48.85,2.35,ozone,63.0,μg/m³
2025-10-18T13:00,Paris,48.85,2.35,ozone,69.0,μg/m³
2025-10-18T14:00,Paris,48.85,2.35,ozone,71.0,μg/m³
2025-10-18T15:00,Paris,48.85,2.35,ozone,73.0,μg/m³
2025-10-18T16:00,Paris,48.85,2.35,ozone,66.0,μg/m³
2025-10-18T17:00,Paris,48.85,2.35,ozone,56.0,μg/m³
2025-10-18T18:00,Paris,48.85,2.35,ozone,47.0,μg/m³
2025-10-18T19:00,Paris,48.85,2.35,ozone,42.0,μg/m³
2025-10-18T20:00,Paris,48.85,2.35,ozone,42.0,μg/m³
2025-10-18T21:00,Paris,48.85,2.35,ozone,41.0,μg/m³
2025-10-18T22:00,Paris,48.85,2.35,ozone,42.0,μg/m³
2025-10-18T23:00,Paris,48.85,2.35,ozone,42.0,μg/m³
2025-10-18T00:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2025-10-18T01:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2025-10-18T02:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2025-10-18T03:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2025-10-18T04:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2025-10-18T05:00,Paris,48.85,2.35,sulphur_dioxide,2.2,μg/m³
2025-10-18T06:00,Paris,48.85,2.35,sulphur_dioxide,2.7,μg/m³
2025-10-18T07:00,Paris,48.85,2.35,sulphur_dioxide,3.1,μg/m³
2025-10-18T08:00,Paris,48.85,2.35,sulphur_dioxide,3.1,μg/m³
2025-10-18T09:00,Paris,48.85,2.35,sulphur_dioxide,2.6,μg/m³
2025-10-18T10:00,Paris,48.85,2.35,sulphur_dioxide,2.5,μg/m³
2025-10-18T11:00,Paris,48.85,2.35,sulphur_dioxide,2.4,μg/m³
2025-10-18T12:00,Paris,48.85,2.35,sulphur_dioxide,2.4,μg/m³
2025-10-18T13:00,Paris,48.85,2.35,sulphur_dioxide,1.9,μg/m³
2025-10-18T14:00,Paris,48.85,2.35,sulphur_dioxide,1.8,μg/m³
2025-10-18T15:00,Paris,48.85,2.35,sulphur_dioxide,2.2,μg/m³
2025-10-18T16:00,Paris,48.85,2.35,sulphur_dioxide,2.3,μg/m³
2025-10-18T17:00,Paris,48.85,2.35,sulphur_dioxide,2.7,μg/m³
2025-10-18T18:00,Paris,48.85,2.35,sulphur_dioxide,3.2,μg/m³
2025-10-18T19:00,Paris,48.85,2.35,sulphur_dioxide,3.3,μg/m³
2025-10-18T20:00,Paris,48.85,2.35,sulphur_dioxide,3.1,μg/m³
2025-10-18T21:00,Paris,48.85,2.35,sulphur_dioxide,2.5,μg/m³
2025-10-18T22:00,Paris,48.85,2.35,sulphur_dioxide,1.8,μg/m³
2025-10-18T23:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2025-10-18T00:00,Paris,48.85,2.35,carbon_monoxide,179.0,μg/m³
2025-10-18T01:00,Paris,48.85,2.35,carbon_monoxide,168.0,μg/m³
2025-10-18T02:00,Paris,48.85,2.35,carbon_monoxide,163.0,μg/m³
2025-10-18T03:00,Paris,48.85,2.35,carbon_monoxide,165.0,μg/m³
2025-10-18T04:00,Paris,48.85,2.35,carbon_monoxide,165.0,μg/m³
2025-10-18T05:00,Paris,48.85,2.35,carbon_monoxide,190.0,μg/m³
2025-10-18T06:00,Paris,48.85,2.35,carbon_monoxide,260.0,μg/m³
2025-10-18T07:00,Paris,48.85,2.35,carbon_monoxide,281.0,μg/m³
2025-10-18T08:00,Paris,48.85,2.35,carbon_monoxide,285.0,μg/m³
2025-10-18T09:00,Paris,48.85,2.35,carbon_monoxide,251.0,μg/m³
2025-10-18T10:00,Paris,48.85,2.35,carbon_monoxide,228.0,μg/m³
2025-10-18T11:00,Paris,48.85,2.35,carbon_monoxide,214.0,μg/m³
2025-10-18T12:00,Paris,48.85,2.35,carbon_monoxide,199.0,μg/m³
2025-10-18T13:00,Paris,48.85,2.35,carbon_monoxide,193.0,μg/m³
2025-10-18T14:00,Paris,48.85,2.35,carbon_monoxide,189.0,μg/m³
2025-10-18T15:00,Paris,48.85,2.35,carbon_monoxide,196.0,μg/m³
2025-10-18T16:00,Paris,48.85,2.35,carbon_monoxide,202.0,μg/m³
2025-10-18T17:00,Paris,48.85,2.35,carbon_monoxide,223.0,μg/m³
2025-10-18T18:00,Paris,48.85,2.35,carbon_monoxide,226.0,μg/m³
2025-10-18T19:00,Paris,48.85,2.35,carbon_monoxide,230.0,μg/m³
2025-10-18T20:00,Paris,48.85,2.35,carbon_monoxide,223.0,μg/m³
2025-10-18T21:00,Paris,48.85,2.35,carbon_monoxide,216.0,μg/m³
2025-10-18T22:00,Paris,48.85,2.35,carbon_monoxide,204.0,μg/m³
2025-10-18T23:00,Paris,48.85,2.35,carbon_monoxide,191.0,μg/m³
2025-10-18T00:00,Lyon,45.76,4.84,pm2_5,23.3,μg/m³
2025-10-18T01:00,Lyon,45.76,4.84,pm2_5,24.4,μg/m³
2025-10-18T02:00,Lyon,45.76,4.84,pm2_5,24.5,μg/m³
2025-10-18T03:00,Lyon,45.76,4.84,pm2_5,24.6,μg/m³
2025-10-18T04:00,Lyon,45.76,4.84,pm2_5,24.8,μg/m³
2025-10-18T05:00,Lyon,45.76,4.84,pm2_5,25.0,μg/m³
2025-10-18T06:00,Lyon,45.76,4.84,pm2_5,25.2,μg/m³
2025-10-18T07:00,Lyon,45.76,4.84,pm2_5,25.0,μg/m³
2025-10-18T08:00,Lyon,45.76,4.84,pm2_5,26.3,μg/m³
2025-10-18T09:00,Lyon,45.76,4.84,pm2_5,24.6,μg/m³
2025-10-18T10:00,Lyon,45.76,4.84,pm2_5,24.7,μg/m³
2025-10-18T11:00,Lyon,45.76,4.84,pm2_5,28.8,μg/m³
2025-10-18T12:00,Lyon,45.76,4.84,pm2_5,27.3,μg/m³
2025-10-18T13:00,Lyon,45.76,4.84,pm2_5,24.0,μg/m³
2025-10-18T14:00,Lyon,45.76,4.84,pm2_5,24.2,μg/m³
2025-10-18T15:00,Lyon,45.76,4.84,pm2_5,24.2,μg/m³
2025-10-18T16:00,Lyon,45.76,4.84,pm2_5,24.6,μg/m³
2025-10-18T17:00,Lyon,45.76,4.84,pm2_5,25.9,μg/m³
2025-10-18T18:00,Lyon,45.76,4.84,pm2_5,30.7,μg/m³
2025-10-18T19:00,Lyon,45.76,4.84,pm2_5,34.9,μg/m³
2025-10-18T20:00,Lyon,45.76,4.84,pm2_5,37.7,μg/m³
2025-10-18T21:00,Lyon,45.76,4.84,pm2_5,40.3,μg/m³
2025-10-18T22:00,Lyon,45.76,4.84,pm2_5,42.0,μg/m³
2025-10-18T23:00,Lyon,45.76,4.84,pm2_5,41.2,μg/m³
2025-10-18T00:00,Lyon,45.76,4.84,pm10,28.5,μg/m³
2025-10-18T01:00,Lyon,45.76,4.84,pm10,27.4,μg/m³
2025-10-18T02:00,Lyon,45.76,4.84,pm10,27.6,μg/m³
2025-10-18T03:00,Lyon,45.76,4.84,pm10,27.8,μg/m³
2025-10-18T04:00,Lyon,45.76,4.84,pm10,28.6,μg/m³
2025-10-18T05:00,Lyon,45.76,4.84,pm10,30.7,μg/m³
2025-10-18T06:00,Lyon,45.76,4.84,pm10,28.5,μg/m³
2025-10-18T07:00,Lyon,45.76,4.84,pm10,28.5,μg/m³
2025-10-18T08:00,Lyon,45.76,4.84,pm10,32.5,μg/m³
2025-10-18T09:00,Lyon,45.76,4.84,pm10,32.9,μg/m³
2025-10-18T10:00,Lyon,45.76,4.84,pm10,31.7,μg/m³
2025-10-18T11:00,Lyon,45.76,4.84,pm10,34.9,μg/m³
2025-10-18T12:00,Lyon,45.76,4.84,pm10,33.6,μg/m³
2025-10-18T13:00,Lyon,45.76,4.84,pm10,28.5,μg/m³
2025-10-18T14:00,Lyon,45.76,4.84,pm10,28.1,μg/m³
2025-10-18T15:00,Lyon,45.76,4.84,pm10,28.0,μg/m³
2025-10-18T16:00,Lyon,45.76,4.84,pm10,31.1,μg/m³
2025-10-18T17:00,Lyon,45.76,4.84,pm10,32.4,μg/m³
2025-10-18T18:00,Lyon,45.76,4.84,pm10,38.1,μg/m³
2025-10-18T19:00,Lyon,45.76,4.84,pm10,42.3,μg/m³
2025-10-18T20:00,Lyon,45.76,4.84,pm10,45.4,μg/m³
2025-10-18T21:00,Lyon,45.76,4.84,pm10,47.8,μg/m³
2025-10-18T22:00,Lyon,45.76,4.84,pm10,48.7,μg/m³
2025-10-18T23:00,Lyon,45.76,4.84,pm10,48.0,μg/m³
2025-10-18T00:00,Lyon,45.76,4.84,nitrogen_dioxide,25.0,μg/m³
2025-10-18T01:00,Lyon,45.76,4.84,nitrogen_dioxide,25.1,μg/m³
2025-10-18T02:00,Lyon,45.76,4.84,nitrogen_dioxide,21.9,μg/m³
2025-10-18T03:00,Lyon,45.76,4.84,nitrogen_dioxide,19.3,μg/m³
2025-10-18T04:00,Lyon,45.76,4.84,nitrogen_dioxide,22.9,μg/m³
2025-10-18T05:00,Lyon,45.76,4.84,nitrogen_dioxide,28.6,μg/m³
2025-10-18T06:00,Lyon,45.76,4.84,nitrogen_dioxide,31.8,μg/m³
2025-10-18T07:00,Lyon,45.76,4.84,nitrogen_dioxide,34.9,μg/m³
2025-10-18T08:00,Lyon,45.76,4.84,nitrogen_dioxide,35.9,μg/m³
2025-10-18T09:00,Lyon,45.76,4.84,nitrogen_dioxide,26.6,μg/m³
2025-10-18T10:00,Lyon,45.76,4.84,nitrogen_dioxide,24.2,μg/m³
2025-10-18T11:00,Lyon,45.76,4.84,nitrogen_dioxide,19.0,μg/m³
2025-10-18T12:00,Lyon,45.76,4.84,nitrogen_dioxide,13.9,μg/m³
2025-10-18T13:00,Lyon,45.76,4.84,nitrogen_dioxide,12.2,μg/m³
2025-10-18T14:00,Lyon,45.76,4.84,nitrogen_dioxide,12.4,μg/m³
2025-10-18T15:00,Lyon,45.76,4.84,nitrogen_dioxide,17.4,μg/m³
2025-10-18T16:00,Lyon,45.76,4.84,nitrogen_dioxide,28.7,μg/m³
2025-10-18T17:00,Lyon,45.76,4.84,nitrogen_dioxide,45.9,μg/m³
2025-10-18T18:00,Lyon,45.76,4.84,nitrogen_dioxide,57.3,μg/m³
2025-10-18T19:00,Lyon,45.76,4.84,nitrogen_dioxide,59.7,μg/m³
2025-10-18T20:00,Lyon,45.76,4.84,nitrogen_dioxide,61.5,μg/m³
2025-10-18T21:00,Lyon,45.76,4.84,nitrogen_dioxide,59.7,μg/m³
2025-10-18T22:00,Lyon,45.76,4.84,nitrogen_dioxide,53.6,μg/m³
2025-10-18T23:00,Lyon,45.76,4.84,nitrogen_dioxide,51.9,μg/m³
2025-10-18T00:00,Lyon,45.76,4.84,ozone,26.0,μg/m³
2025-10-18T01:00,Lyon,45.76,4.84,ozone,24.0,μg/m³
2025-10-18T02:00,Lyon,45.76,4.84,ozone,22.0,μg/m³
2025-10-18T03:00,Lyon,45.76,4.84,ozone,23.0,μg/m³
2025-10-18T04:00,Lyon,45.76,4.84,ozone,17.0,μg/m³
2025-10-18T05:00,Lyon,45.76,4.84,ozone,14.0,μg/m³
2025-10-18T06:00,Lyon,45.76,4.84,ozone,23.0,μg/m³
2025-10-18T07:00,Lyon,45.76,4.84,ozone,19.0,μg/m³
2025-10-18T08:00,Lyon,45.76,4.84,ozone,28.0,μg/m³
2025-10-18T09:00,Lyon,45.76,4.84,ozone,32.0,μg/m³
2025-10-18T10:00,Lyon,45.76,4.84,ozone,40.0,μg/m³
2025-10-18T11:00,Lyon,45.76,4.84,ozone,48.0,μg/m³
2025-10-18T12:00,Lyon,45.76,4.84,ozone,64.0,μg/m³
2025-10-18T13:00,Lyon,45.76,4.84,ozone,73.0,μg/m³
2025-10-18T14:00,Lyon,45.76,4.84,ozone,78.0,μg/m³
2025-10-18T15:00,Lyon,45.76,4.84,ozone,74.0,μg/m³
2025-10-18T16:00,Lyon,45.76,4.84,ozone,68.0,μg/m³
2025-10-18T17:00,Lyon,45.76,4.84,ozone,51.0,μg/m³
2025-10-18T18:00,Lyon,45.76,4.84,ozone,35.0,μg/m³
2025-10-18T19:00,Lyon,45.76,4.84,ozone,29.0,μg/m³
2025-10-18T20:00,Lyon,45.76,4.84,ozone,23.0,μg/m³
2025-10-18T21:00,Lyon,45.76,4.84,ozone,20.0,μg/m³
2025-10-18T22:00,Lyon,45.76,4.84,ozone,19.0,μg/m³
2025-10-18T23:00,Lyon,45.76,4.84,ozone,17.0,μg/m³
2025-10-18T00:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2025-10-18T01:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2025-10-18T02:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2025-10-18T03:00,Lyon,45.76,4.84,sulphur_dioxide,2.2,μg/m³
2025-10-18T04:00,Lyon,45.76,4.84,sulphur_dioxide,2.2,μg/m³
2025-10-18T05:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2025-10-18T06:00,Lyon,45.76,4.84,sulphur_dioxide,3.0,μg/m³
2025-10-18T07:00,Lyon,45.76,4.84,sulphur_dioxide,3.0,μg/m³
2025-10-18T08:00,Lyon,45.76,4.84,sulphur_dioxide,3.4,μg/m³
2025-10-18T09:00,Lyon,45.76,4.84,sulphur_dioxide,2.6,μg/m³
2025-10-18T10:00,Lyon,45.76,4.84,sulphur_dioxide,2.5,μg/m³
2025-10-18T11:00,Lyon,45.76,4.84,sulphur_dioxide,2.8,μg/m³
2025-10-18T12:00,Lyon,45.76,4.84,sulphur_dioxide,2.7,μg/m³
2025-10-18T13:00,Lyon,45.76,4.84,sulphur_dioxide,2.7,μg/m³
2025-10-18T14:00,Lyon,45.76,4.84,sulphur_dioxide,2.2,μg/m³
2025-10-18T15:00,Lyon,45.76,4.84,sulphur_dioxide,2.4,μg/m³
2025-10-18T16:00,Lyon,45.76,4.84,sulphur_dioxide,3.3,μg/m³
2025-10-18T17:00,Lyon,45.76,4.84,sulphur_dioxide,3.9,μg/m³
2025-10-18T18:00,Lyon,45.76,4.84,sulphur_dioxide,5.7,μg/m³
2025-10-18T19:00,Lyon,45.76,4.84,sulphur_dioxide,7.3,μg/m³
2025-10-18T20:00,Lyon,45.76,4.84,sulphur_dioxide,8.5,μg/m³
2025-10-18T21:00,Lyon,45.76,4.84,sulphur_dioxide,8.5,μg/m³
2025-10-18T22:00,Lyon,45.76,4.84,sulphur_dioxide,8.5,μg/m³
2025-10-18T23:00,Lyon,45.76,4.84,sulphur_dioxide,6.8,μg/m³
2025-10-18T00:00,Lyon,45.76,4.84,carbon_monoxide,257.0,μg/m³
2025-10-18T01:00,Lyon,45.76,4.84,carbon_monoxide,255.0,μg/m³
2025-10-18T02:00,Lyon,45.76,4.84,carbon_monoxide,263.0,μg/m³
2025-10-18T03:00,Lyon,45.76,4.84,carbon_monoxide,262.0,μg/m³
2025-10-18T04:00,Lyon,45.76,4.84,carbon_monoxide,258.0,μg/m³
2025-10-18T05:00,Lyon,45.76,4.84,carbon_monoxide,276.0,μg/m³
2025-10-18T06:00,Lyon,45.76,4.84,carbon_monoxide,301.0,μg/m³
2025-10-18T07:00,Lyon,45.76,4.84,carbon_monoxide,315.0,μg/m³
2025-10-18T08:00,Lyon,45.76,4.84,carbon_monoxide,304.0,μg/m³
2025-10-18T09:00,Lyon,45.76,4.84,carbon_monoxide,285.0,μg/m³
2025-10-18T10:00,Lyon,45.76,4.84,carbon_monoxide,283.0,μg/m³
2025-10-18T11:00,Lyon,45.76,4.84,carbon_monoxide,275.0,μg/m³
2025-10-18T12:00,Lyon,45.76,4.84,carbon_monoxide,249.0,μg/m³
2025-10-18T13:00,Lyon,45.76,4.84,carbon_monoxide,240.0,μg/m³
2025-10-18T14:00,Lyon,45.76,4.84,carbon_monoxide,231.0,μg/m³
2025-10-18T15:00,Lyon,45.76,4.84,carbon_monoxide,236.0,μg/m³
2025-10-18T16:00,Lyon,45.76,4.84,carbon_monoxide,281.0,μg/m³
2025-10-18T17:00,Lyon,45.76,4.84,carbon_monoxide,329.0,μg/m³
2025-10-18T18:00,Lyon,45.76,4.84,carbon_monoxide,322.0,μg/m³
2025-10-18T19:00,Lyon,45.76,4.84,carbon_monoxide,339.0,μg/m³
2025-10-18T20:00,Lyon,45.76,4.84,carbon_monoxide,337.0,μg/m³
2025-10-18T21:00,Lyon,45.76,4.84,carbon_monoxide,361.0,μg/m³
2025-10-18T22:00,Lyon,45.76,4.84,carbon_monoxide,364.0,μg/m³
2025-10-18T23:00,Lyon,45.76,4.84,carbon_monoxide,335.0,μg/m³
2025-10-18T00:00,Marseille,43.3,5.37,pm2_5,22.0,μg/m³
2025-10-18T01:00,Marseille,43.3,5.37,pm2_5,23.6,μg/m³
2025-10-18T02:00,Marseille,43.3,5.37,pm2_5,23.6,μg/m³
2025-10-18T03:00,Marseille,43.3,5.37,pm2_5,22.5,μg/m³
2025-10-18T04:00,Marseille,43.3,5.37,pm2_5,21.5,μg/m³
2025-10-18T05:00,Marseille,43.3,5.37,pm2_5,21.5,μg/m³
2025-10-18T06:00,Marseille,43.3,5.37,pm2_5,21.8,μg/m³
2025-10-18T07:00,Marseille,43.3,5.37,pm2_5,18.8,μg/m³
2025-10-18T08:00,Marseille,43.3,5.37,pm2_5,16.4,μg/m³
2025-10-18T09:00,Marseille,43.3,5.37,pm2_5,15.0,μg/m³
2025-10-18T10:00,Marseille,43.3,5.37,pm2_5,13.1,μg/m³
2025-10-18T11:00,Marseille,43.3,5.37,pm2_5,12.5,μg/m³
2025-10-18T12:00,Marseille,43.3,5.37,pm2_5,12.9,μg/m³
2025-10-18T13:00,Marseille,43.3,5.37,pm2_5,12.1,μg/m³
2025-10-18T14:00,Marseille,43.3,5.37,pm2_5,10.5,μg/m³
2025-10-18T15:00,Marseille,43.3,5.37,pm2_5,10.3,μg/m³
2025-10-18T16:00,Marseille,43.3,5.37,pm2_5,11.6,μg/m³
2025-10-18T17:00,Marseille,43.3,5.37,pm2_5,12.6,μg/m³
2025-10-18T18:00,Marseille,43.3,5.37,pm2_5,14.5,μg/m³
2025-10-18T19:00,Marseille,43.3,5.37,pm2_5,14.9,μg/m³
2025-10-18T20:00,Marseille,43.3,5.37,pm2_5,16.3,μg/m³
2025-10-18T21:00,Marseille,43.3,5.37,pm2_5,17.0,μg/m³
2025-10-18T22:00,Marseille,43.3,5.37,pm2_5,16.4,μg/m³
2025-10-18T23:00,Marseille,43.3,5.37,pm2_5,13.3,μg/m³
2025-10-18T00:00,Marseille,43.3,5.37,pm10,29.9,μg/m³
2025-10-18T01:00,Marseille,43.3,5.37,pm10,30.8,μg/m³
2025-10-18T02:00,Marseille,43.3,5.37,pm10,29.6,μg/m³
2025-10-18T03:00,Marseille,43.3,5.37,pm10,28.1,μg/m³
2025-10-18T04:00,Marseille,43.3,5.37,pm10,29.2,μg/m³
2025-10-18T05:00,Marseille,43.3,5.37,pm10,28.7,μg/m³
2025-10-18T06:00,Marseille,43.3,5.37,pm10,27.6,μg/m³
2025-10-18T07:00,Marseille,43.3,5.37,pm10,25.7,μg/m³
2025-10-18T08:00,Marseille,43.3,5.37,pm10,24.2,μg/m³
2025-10-18T09:00,Marseille,43.3,5.37,pm10,23.4,μg/m³
2025-10-18T10:00,Marseille,43.3,5.37,pm10,21.8,μg/m³
2025-10-18T11:00,Marseille,43.3,5.37,pm10,19.5,μg/m³
2025-10-18T12:00,Marseille,43.3,5.37,pm10,19.5,μg/m³
2025-10-18T13:00,Marseille,43.3,5.37,pm10,19.2,μg/m³
2025-10-18T14:00,Marseille,43.3,5.37,pm10,19.0,μg/m³
2025-10-18T15:00,Marseille,43.3,5.37,pm10,18.9,μg/m³
2025-10-18T16:00,Marseille,43.3,5.37,pm10,18.5,μg/m³
2025-10-18T17:00,Marseille,43.3,5.37,pm10,20.3,μg/m³
2025-10-18T18:00,Marseille,43.3,5.37,pm10,21.3,μg/m³
2025-10-18T19:00,Marseille,43.3,5.37,pm10,23.9,μg/m³
2025-10-18T20:00,Marseille,43.3,5.37,pm10,21.8,μg/m³
2025-10-18T21:00,Marseille,43.3,5.37,pm10,19.8,μg/m³
2025-10-18T22:00,Marseille,43.3,5.37,pm10,20.3,μg/m³
2025-10-18T23:00,Marseille,43.3,5.37,pm10,19.3,μg/m³
2025-10-18T00:00,Marseille,43.3,5.37,nitrogen_dioxide,35.4,μg/m³
2025-10-18T01:00,Marseille,43.3,5.37,nitrogen_dioxide,27.5,μg/m³
2025-10-18T02:00,Marseille,43.3,5.37,nitrogen_dioxide,24.1,μg/m³
2025-10-18T03:00,Marseille,43.3,5.37,nitrogen_dioxide,21.3,μg/m³
2025-10-18T04:00,Marseille,43.3,5.37,nitrogen_dioxide,20.6,μg/m³
2025-10-18T05:00,Marseille,43.3,5.37,nitrogen_dioxide,20.7,μg/m³
2025-10-18T06:00,Marseille,43.3,5.37,nitrogen_dioxide,21.7,μg/m³
