timestamp,site,latitude,longitude,species,value,unit
2025-01-13T09:00,Paris,48.85,2.35,nitrogen_dioxide,65.4,μg/m³
2025-01-13T10:00,Paris,48.85,2.35,nitrogen_dioxide,49.6,μg/m³
2025-01-13T11:00,Paris,48.85,2.35,nitrogen_dioxide,39.7,μg/m³
2025-01-13T12:00,Paris,48.85,2.35,nitrogen_dioxide,34.4,μg/m³
2025-01-13T13:00,Paris,48.85,2.35,nitrogen_dioxide,32.3,μg/m³
2025-01-13T14:00,Paris,48.85,2.35,nitrogen_dioxide,34.5,μg/m³
2025-01-13T15:00,Paris,48.85,2.35,nitrogen_dioxide,41.8,μg/m³
2025-01-13T16:00,Paris,48.85,2.35,nitrogen_dioxide,57.3,μg/m³
2025-01-13T17:00,Paris,48.85,2.35,nitrogen_dioxide,77.2,μg/m³
2025-01-13T18:00,Paris,48.85,2.35,nitrogen_dioxide,81.6,μg/m³
2025-01-13T19:00,Paris,48.85,2.35,nitrogen_dioxide,79.3,μg/m³
2025-01-13T20:00,Paris,48.85,2.35,nitrogen_dioxide,75.2,μg/m³
2025-01-13T21:00,Paris,48.85,2.35,nitrogen_dioxide,71.8,μg/m³
2025-01-13T22:00,Paris,48.85,2.35,nitrogen_dioxide,69.0,μg/m³
2025-01-13T23:00,Paris,48.85,2.35,nitrogen_dioxide,63.2,μg/m³
2025-01-13T00:00,Paris,48.85,2.35,ozone,23.0,μg/m³
2025-01-13T01:00,Paris,48.85,2.35,ozone,22.0,μg/m³
2025-01-13T02:00,Paris,48.85,2.35,ozone,17.0,μg/m³
2025-01-13T03:00,Paris,48.85,2.35,ozone,13.0,μg/m³
2025-01-13T04:00,Paris,48.85,2.35,ozone,14.0,μg/m³
2025-01-13T05:00,Paris,48.85,2.35,ozone,8.0,μg/m³
2025-01-13T06:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2025-01-13T07:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2025-01-13T08:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2025-01-13T09:00,Paris,48.85,2.35,ozone,6.0,μg/m³
2025-01-13T10:00,Paris,48.85,2.35,ozone,23.0,μg/m³
2025-01-13T11:00,Paris,48.85,2.35,ozone,41.0,μg/m³
2025-01-13T12:00,Paris,48.85,2.35,ozone,45.0,μg/m³
2025-01-13T13:00,Paris,48.85,2.35,ozone,47.0,μg/m³
2025-01-13T14:00,Paris,48.85,2.35,ozone,48.0,μg/m³
2025-01-13T15:00,Paris,48.85,2.35,ozone,39.0,μg/m³
2025-01-13T16:00,Paris,48.85,2.35,ozone,17.0,μg/m³
2025-01-13T17:00,Paris,48.85,2.35,ozone,3.0,μg/m³
2025-01-13T18:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2025-01-13T19:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2025-01-13T20:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2025-01-13T21:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2025-01-13T22:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2025-01-13T23:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2025-01-13T00:00,Paris,48.85,2.35,sulphur_dioxide,3.6,μg/m³
2025-01-13T01:00,Paris,48.85,2.35,sulphur_dioxide,3.6,μg/m³
2025-01-13T02:00,Paris,48.85,2.35,sulphur_dioxide,3.8,μg/m³
2025-01-13T03:00,Paris,48.85,2.35,sulphur_dioxide,3.5,μg/m³
2025-01-13T04:00,Paris,48.85,2.35,sulphur_dioxide,3.5,μg/m³
2025-01-13T05:00,Paris,48.85,2.35,sulphur_dioxide,4.7,μg/m³
2025-01-13T06:00,Paris,48.85,2.35,sulphur_dioxide,7.4,μg/m³
2025-01-13T07:00,Paris,48.85,2.35,sulphur_dioxide,10.2,μg/m³
2025-01-13T08:00,Paris,48.85,2.35,sulphur_dioxide,12.2,μg/m³
2025-01-13T09:00,Paris,48.85,2.35,sulphur_dioxide,10.1,μg/m³
2025-01-13T10:00,Paris,48.85,2.35,sulphur_dioxide,7.4,μg/m³
2025-01-13T11:00,Paris,48.85,2.35,sulphur_dioxide,6.0,μg/m³
2025-01-13T12:00,Paris,48.85,2.35,sulphur_dioxide,5.3,μg/m³
2025-01-13T13:00,Paris,48.85,2.35,sulphur_dioxide,4.8,μg/m³
2025-01-13T14:00,Paris,48.85,2.35,sulphur_dioxide,4.4,μg/m³
2025-01-13T15:00,Paris,48.85,2.35,sulphur_dioxide,4.8,μg/m³
2025-01-13T16:00,Paris,48.85,2.35,sulphur_dioxide,6.2,μg/m³
2025-01-13T17:00,Paris,48.85,2.35,sulphur_dioxide,8.4,μg/m³
2025-01-13T18:00,Paris,48.85,2.35,sulphur_dioxide,12.1,μg/m³
2025-01-13T19:00,Paris,48.85,2.35,sulphur_dioxide,12.5,μg/m³
2025-01-13T20:00,Paris,48.85,2.35,sulphur_dioxide,12.3,μg/m³
2025-01-13T21:00,Paris,48.85,2.35,sulphur_dioxide,14.2,μg/m³
2025-01-13T22:00,Paris,48.85,2.35,sulphur_dioxide,12.5,μg/m³
2025-01-13T23:00,Paris,48.85,2.35,sulphur_dioxide,10.0,μg/m³
2025-01-13T00:00,Paris,48.85,2.35,carbon_monoxide,302.0,μg/m³
2025-01-13T01:00,Paris,48.85,2.35,carbon_monoxide,294.0,μg/m³
2025-01-13T02:00,Paris,48.85,2.35,carbon_monoxide,284.0,μg/m³
2025-01-13T03:00,Paris,48.85,2.35,carbon_monoxide,280.0,μg/m³
2025-01-13T04:00,Paris,48.85,2.35,carbon_monoxide,269.0,μg/m³
2025-01-13T05:00,Paris,48.85,2.35,carbon_monoxide,273.0,μg/m³
2025-01-13T06:00,Paris,48.85,2.35,carbon_monoxide,304.0,μg/m³
2025-01-13T07:00,Paris,48.85,2.35,carbon_monoxide,399.0,μg/m³
2025-01-13T08:00,Paris,48.85,2.35,carbon_monoxide,431.0,μg/m³
2025-01-13T09:00,Paris,48.85,2.35,carbon_monoxide,426.0,μg/m³
2025-01-13T10:00,Paris,48.85,2.35,carbon_monoxide,340.0,μg/m³
2025-01-13T11:00,Paris,48.85,2.35,carbon_monoxide,315.0,μg/m³
2025-01-13T12:00,Paris,48.85,2.35,carbon_monoxide,287.0,μg/m³
2025-01-13T13:00,Paris,48.85,2.35,carbon_monoxide,270.0,μg/m³
2025-01-13T14:00,Paris,48.85,2.35,carbon_monoxide,298.0,μg/m³
2025-01-13T15:00,Paris,48.85,2.35,carbon_monoxide,314.0,μg/m³
2025-01-13T16:00,Paris,48.85,2.35,carbon_monoxide,363.0,μg/m³
2025-01-13T17:00,Paris,48.85,2.35,carbon_monoxide,437.0,μg/m³
2025-01-13T18:00,Paris,48.85,2.35,carbon_monoxide,495.0,μg/m³
2025-01-13T19:00,Paris,48.85,2.35,carbon_monoxide,459.0,μg/m³
2025-01-13T20:00,Paris,48.85,2.35,carbon_monoxide,427.0,μg/m³
2025-01-13T21:00,Paris,48.85,2.35,carbon_monoxide,447.0,μg/m³
2025-01-13T22:00,Paris,48.85,2.35,carbon_monoxide,471.0,μg/m³
2025-01-13T23:00,Paris,48.85,2.35,carbon_monoxide,467.0,μg/m³
2025-01-13T00:00,Lyon,45.76,4.84,pm2_5,10.2,μg/m³
2025-01-13T01:00,Lyon,45.76,4.84,pm2_5,11.4,μg/m³
2025-01-13T02:00,Lyon,45.76,4.84,pm2_5,12.0,μg/m³
2025-01-13T03:00,Lyon,45.76,4.84,pm2_5,11.7,μg/m³
2025-01-13T04:00,Lyon,45.76,4.84,pm2_5,11.5,μg/m³
2025-01-13T05:00,Lyon,45.76,4.84,pm2_5,11.7,μg/m³
2025-01-13T06:00,Lyon,45.76,4.84,pm2_5,12.3,μg/m³
2025-01-13T07:00,Lyon,45.76,4.84,pm2_5,13.6,μg/m³
2025-01-13T08:00,Lyon,45.76,4.84,pm2_5,13.8,μg/m³
2025-01-13T09:00,Lyon,45.76,4.84,pm2_5,13.6,μg/m³
2025-01-13T10:00,Lyon,45.76,4.84,pm2_5,12.0,μg/m³
2025-01-13T11:00,Lyon,45.76,4.84,pm2_5,12.1,μg/m³
2025-01-13T12:00,Lyon,45.76,4.84,pm2_5,12.1,μg/m³
2025-01-13T13:00,Lyon,45.76,4.84,pm2_5,12.2,μg/m³
2025-01-13T14:00,Lyon,45.76,4.84,pm2_5,11.8,μg/m³
2025-01-13T15:00,Lyon,45.76,4.84,pm2_5,11.7,μg/m³
2025-01-13T16:00,Lyon,45.76,4.84,pm2_5,11.4,μg/m³
2025-01-13T17:00,Lyon,45.76,4.84,pm2_5,14.6,μg/m³
2025-01-13T18:00,Lyon,45.76,4.84,pm2_5,18.1,μg/m³
2025-01-13T19:00,Lyon,45.76,4.84,pm2_5,23.1,μg/m³
2025-01-13T20:00,Lyon,45.76,4.84,pm2_5,26.1,μg/m³
2025-01-13T21:00,Lyon,45.76,4.84,pm2_5,25.7,μg/m³
2025-01-13T22:00,Lyon,45.76,4.84,pm2_5,24.7,μg/m³
2025-01-13T23:00,Lyon,45.76,4.84,pm2_5,25.3,μg/m³
2025-01-13T00:00,Lyon,45.76,4.84,pm10,12.9,μg/m³
2025-01-13T01:00,Lyon,45.76,4.84,pm10,13.4,μg/m³
2025-01-13T02:00,Lyon,45.76,4.84,pm10,13.7,μg/m³
2025-01-13T03:00,Lyon,45.76,4.84,pm10,14.0,μg/m³
2025-01-13T04:00,Lyon,45.76,4.84,pm10,13.7,μg/m³
2025-01-13T05:00,Lyon,45.76,4.84,pm10,14.1,μg/m³
2025-01-13T06:00,Lyon,45.76,4.84,pm10,15.5,μg/m³
2025-01-13T07:00,Lyon,45.76,4.84,pm10,16.3,μg/m³
2025-01-13T08:00,Lyon,45.76,4.84,pm10,16.5,μg/m³
2025-01-13T09:00,Lyon,45.76,4.84,pm10,16.5,μg/m³
2025-01-13T10:00,Lyon,45.76,4.84,pm10,14.3,μg/m³
2025-01-13T11:00,Lyon,45.76,4.84,pm10,12.9,μg/m³
2025-01-13T12:00,Lyon,45.76,4.84,pm10,12.7,μg/m³
2025-01-13T13:00,Lyon,45.76,4.84,pm10,13.0,μg/m³
2025-01-13T14:00,Lyon,45.76,4.84,pm10,12.9,μg/m³
2025-01-13T15:00,Lyon,45.76,4.84,pm10,13.9,μg/m³
2025-01-13T16:00,Lyon,45.76,4.84,pm10,14.9,μg/m³
2025-01-13T17:00,Lyon,45.76,4.84,pm10,18.3,μg/m³
2025-01-13T18:00,Lyon,45.76,4.84,pm10,23.2,μg/m³
2025-01-13T19:00,Lyon,45.76,4.84,pm10,25.4,μg/m³
2025-01-13T20:00,Lyon,45.76,4.84,pm10,27.4,μg/m³
2025-01-13T21:00,Lyon,45.76,4.84,pm10,27.0,μg/m³
2025-01-13T22:00,Lyon,45.76,4.84,pm10,27.3,μg/m³
2025-01-13T23:00,Lyon,45.76,4.84,pm10,27.5,μg/m³
2025-01-13T00:00,Lyon,45.76,4.84,nitrogen_dioxide,7.9,μg/m³
2025-01-13T01:00,Lyon,45.76,4.84,nitrogen_dioxide,8.0,μg/m³
2025-01-13T02:00,Lyon,45.76,4.84,nitrogen_dioxide,7.8,μg/m³
2025-01-13T03:00,Lyon,45.76,4.84,nitrogen_dioxide,8.0,μg/m³
2025-01-13T04:00,Lyon,45.76,4.84,nitrogen_dioxide,8.0,μg/m³
2025-01-13T05:00,Lyon,45.76,4.84,nitrogen_dioxide,10.5,μg/m³
2025-01-13T06:00,Lyon,45.76,4.84,nitrogen_dioxide,18.6,μg/m³
2025-01-13T07:00,Lyon,45.76,4.84,nitrogen_dioxide,26.9,μg/m³
2025-01-13T08:00,Lyon,45.76,4.84,nitrogen_dioxide,27.6,μg/m³
2025-01-13T09:00,Lyon,45.76,4.84,nitrogen_dioxide,19.2,μg/m³
2025-01-13T10:00,Lyon,45.76,4.84,nitrogen_dioxide,13.2,μg/m³
2025-01-13T11:00,Lyon,45.76,4.84,nitrogen_dioxide,9.8,μg/m³
2025-01-13T12:00,Lyon,45.76,4.84,nitrogen_dioxide,9.3,μg/m³
2025-01-13T13:00,Lyon,45.76,4.84,nitrogen_dioxide,8.9,μg/m³
2025-01-13T14:00,Lyon,45.76,4.84,nitrogen_dioxide,10.8,μg/m³
2025-01-13T15:00,Lyon,45.76,4.84,nitrogen_dioxide,13.6,μg/m³
2025-01-13T16:00,Lyon,45.76,4.84,nitrogen_dioxide,35.5,μg/m³
2025-01-13T17:00,Lyon,45.76,4.84,nitrogen_dioxide,51.1,μg/m³
2025-01-13T18:00,Lyon,45.76,4.84,nitrogen_dioxide,59.0,μg/m³
2025-01-13T19:00,Lyon,45.76,4.84,nitrogen_dioxide,55.2,μg/m³
2025-01-13T20:00,Lyon,45.76,4.84,nitrogen_dioxide,48.8,μg/m³
2025-01-13T21:00,Lyon,45.76,4.84,nitrogen_dioxide,49.5,μg/m³
2025-01-13T22:00,Lyon,45.76,4.84,nitrogen_dioxide,48.1,μg/m³
2025-01-13T23:00,Lyon,45.76,4.84,nitrogen_dioxide,44.2,μg/m³
2025-01-13T00:00,Lyon,45.76,4.84,ozone,49.0,μg/m³
2025-01-13T01:00,Lyon,45.76,4.84,ozone,49.0,μg/m³
2025-01-13T02:00,Lyon,45.76,4.84,ozone,50.0,μg/m³
2025-01-13T03:00,Lyon,45.76,4.84,ozone,50.0,μg/m³
2025-01-13T04:00,Lyon,45.76,4.84,ozone,49.0,μg/m³
2025-01-13T05:00,Lyon,45.76,4.84,ozone,49.0,μg/m³
2025-01-13T06:00,Lyon,45.76,4.84,ozone,37.0,μg/m³
2025-01-13T07:00,Lyon,45.76,4.84,ozone,32.0,μg/m³
2025-01-13T08:00,Lyon,45.76,4.84,ozone,37.0,μg/m³
2025-01-13T09:00,Lyon,45.76,4.84,ozone,45.0,μg/m³
2025-01-13T10:00,Lyon,45.76,4.84,ozone,51.0,μg/m³
2025-01-13T11:00,Lyon,45.76,4.84,ozone,53.0,μg/m³
2025-01-13T12:00,Lyon,45.76,4.84,ozone,55.0,μg/m³
2025-01-13T13:00,Lyon,45.76,4.84,ozone,56.0,μg/m³
2025-01-13T14:00,Lyon,45.76,4.84,ozone,57.0,μg/m³
2025-01-13T15:00,Lyon,45.76,4.84,ozone,49.0,μg/m³
2025-01-13T16:00,Lyon,45.76,4.84,ozone,38.0,μg/m³
2025-01-13T17:00,Lyon,45.76,4.84,ozone,21.0,μg/m³
2025-01-13T18:00,Lyon,45.76,4.84,ozone,12.0,μg/m³
2025-01-13T19:00,Lyon,45.76,4.84,ozone,11.0,μg/m³
2025-01-13T20:00,Lyon,45.76,4.84,ozone,12.0,μg/m³
2025-01-13T21:00,Lyon,45.76,4.84,ozone,11.0,μg/m³
2025-01-13T22:00,Lyon,45.76,4.84,ozone,13.0,μg/m³
2025-01-13T23:00,Lyon,45.76,4.84,ozone,16.0,μg/m³
2025-01-13T00:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2025-01-13T01:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2025-01-13T02:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2025-01-13T03:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2025-01-13T04:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2025-01-13T05:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2025-01-13T06:00,Lyon,45.76,4.84,sulphur_dioxide,1.9,μg/m³
2025-01-13T07:00,Lyon,45.76,4.84,sulphur_dioxide,2.2,μg/m³
2025-01-13T08:00,Lyon,45.76,4.84,sulphur_dioxide,2.8,μg/m³
2025-01-13T09:00,Lyon,45.76,4.84,sulphur_dioxide,2.5,μg/m³
2025-01-13T10:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2025-01-13T11:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2025-01-13T12:00,Lyon,45.76,4.84,sulphur_dioxide,1.9,μg/m³
2025-01-13T13:00,Lyon,45.76,4.84,sulphur_dioxide,1.9,μg/m³
2025-01-13T14:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2025-01-13T15:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2025-01-13T16:00,Lyon,45.76,4.84,sulphur_dioxide,2.4,μg/m³
2025-01-13T17:00,Lyon,45.76,4.84,sulphur_dioxide,3.5,μg/m³
2025-01-13T18:00,Lyon,45.76,4.84,sulphur_dioxide,4.3,μg/m³
2025-01-13T19:00,Lyon,45.76,4.84,sulphur_dioxide,4.7,μg/m³
2025-01-13T20:00,Lyon,45.76,4.84,sulphur_dioxide,4.9,μg/m³
2025-01-13T21:00,Lyon,45.76,4.84,sulphur_dioxide,4.9,μg/m³
2025-01-13T22:00,Lyon,45.76,4.84,sulphur_dioxide,4.8,μg/m³
2025-01-13T23:00,Lyon,45.76,4.84,sulphur_dioxide,3.8,μg/m³
2025-01-13T00:00,Lyon,45.76,4.84,carbon_monoxide,218.0,μg/m³
2025-01-13T01:00,Lyon,45.76,4.84,carbon_monoxide,226.0,μg/m³
2025-01-13T02:00,Lyon,45.76,4.84,carbon_monoxide,222.0,μg/m³
2025-01-13T03:00,Lyon,45.76,4.84,carbon_monoxide,219.0,μg/m³
2025-01-13T04:00,Lyon,45.76,4.84,carbon_monoxide,219.0,μg/m³
2025-01-13T05:00,Lyon,45.76,4.84,carbon_monoxide,223.0,μg/m³
2025-01-13T06:00,Lyon,45.76,4.84,carbon_monoxide,232.0,μg/m³
2025-01-13T07:00,Lyon,45.76,4.84,carbon_monoxide,249.0,μg/m³
2025-01-13T08:00,Lyon,45.76,4.84,carbon_monoxide,243.0,μg/m³
2025-01-13T09:00,Lyon,45.76,4.84,carbon_monoxide,230.0,μg/m³
2025-01-13T10:00,Lyon,45.76,4.84,carbon_monoxide,224.0,μg/m³
2025-01-13T11:00,Lyon,45.76,4.84,carbon_monoxide,218.0,μg/m³
2025-01-13T12:00,Lyon,45.76,4.84,carbon_monoxide,214.0,μg/m³
2025-01-13T13:00,Lyon,45.76,4.84,carbon_monoxide,210.0,μg/m³
2025-01-13T14:00,Lyon,45.76,4.84,carbon_monoxide,207.0,μg/m³
2025-01-13T15:00,Lyon,45.76,4.84,carbon_monoxide,212.0,μg/m³
2025-01-13T16:00,Lyon,45.76,4.84,carbon_monoxide,254.0,μg/m³
2025-01-13T17:00,Lyon,45.76,4.84,carbon_monoxide,297.0,μg/m³
2025-01-13T18:00,Lyon,45.76,4.84,carbon_monoxide,343.0,μg/m³
2025-01-13T19:00,Lyon,45.76,4.84,carbon_monoxide,390.0,μg/m³
2025-01-13T20:00,Lyon,45.76,4.84,carbon_monoxide,391.0,μg/m³
2025-01-13T21:00,Lyon,45.76,4.84,carbon_monoxide,379.0,μg/m³
2025-01-13T22:00,Lyon,45.76,4.84,carbon_monoxide,352.0,μg/m³
2025-01-13T23:00,Lyon,45.76,4.84,carbon_monoxide,329.0,μg/m³
2025-01-13T00:00,Marseille,43.3,5.37,pm2_5,15.0,μg/m³
2025-01-13T01:00,Marseille,43.3,5.37,pm2_5,14.3,μg/m³
2025-01-13T02:00,Marseille,43.3,5.37,pm2_5,12.2,μg/m³
2025-01-13T03:00,Marseille,43.3,5.37,pm2_5,11.5,μg/m³
2025-01-13T04:00,Marseille,43.3,5.37,pm2_5,11.5,μg/m³
2025-01-13T05:00,Marseille,43.3,5.37,pm2_5,11.8,μg/m³
2025-01-13T06:00,Marseille,43.3,5.37,pm2_5,12.6,μg/m³
2025-01-13T07:00,Marseille,43.3,5.37,pm2_5,12.6,μg/m³
2025-01-13T08:00,Marseille,43.3,5.37,pm2_5,12.3,μg/m³
2025-01-13T09:00,Marseille,43.3,5.37,pm2_5,11.7,μg/m³
2025-01-13T10:00,Marseille,43.3,5.37,pm2_5,10.9,μg/m³
2025-01-13T11:00,Marseille,43.3,5.37,pm2_5,9.9,μg/m³
2025-01-13T12:00,Marseille,43.3,5.37,pm2_5,8.8,μg/m³
2025-01-13T13:00,Marseille,43.3,5.37,pm2_5,9.5,μg/m³
2025-01-13T14:00,Marseille,43.3,5.37,pm2_5,9.5,μg/m³
2025-01-13T15:00,Marseille,43.3,5.37,pm2_5,8.9,μg/m³
2025-01-13T16:00,Marseille,43.3,5.37,pm2_5,10.2,μg/m³
2025-01-13T17:00,Marseille,43.3,5.37,pm2_5,13.9,μg/m³
2025-01-13T18:00,Marseille,43.3,5.37,pm2_5,19.7,μg/m³
2025-01-13T19:00,Marseille,43.3,5.37,pm2_5,20.6,μg/m³
2025-01-13T20:00,Marseille,43.3,5.37,pm2_5,25.1,μg/m³
2025-01-13T21:00,Marseille,43.3,5.37,pm2_5,29.4,μg/m³
2025-01-13T22:00,Marseille,43.3,5.37,pm2_5,32.4,μg/m³
2025-01-13T23:00,Marseille,43.3,5.37,pm2_5,27.4,μg/m³
2025-01-13T00:00,Marseille,43.3,5.37,pm10,17.0,μg/m³
2025-01-13T01:00,Marseille,43.3,5.37,pm10,15.4,μg/m³
2025-01-13T02:00,Marseille,43.3,5.37,pm10,13.7,μg/m³
2025-01-13T03:00,Marseille,43.3,5.37,pm10,13.7,μg/m³
2025-01-13T04:00,Marseille,43.3,5.37,pm10,13.8,μg/m³
2025-01-13T05:00,Marseille,43.3,5.37,pm10,14.0,μg/m³
2025-01-13T06:00,Marseille,43.3,5.37,pm10,14.3,μg/m³
2025-01-13T07:00,Marseille,43.3,5.37,pm10,13.7,μg/m³
2025-01-13T08:00,Marseille,43.3,5.37,pm10,13.5,μg/m³
2025-01-13T09:00,Marseille,43.3,5.37,pm10,13.9,μg/m³
2025-01-13T10:00,Marseille,43.3,5.37,pm10,13.1,μg/m³
2025-01-13T11:00,Marseille,43.3,5.37,pm10,12.2,μg/m³
2025-01-13T12:00,Marseille,43.3,5.37,pm10,11.5,μg/m³
2025-01-13T13:00,Marseille,43.3,5.37,pm10,12.2,μg/m³
2025-01-13T14:00,Marseille,43.3,5.37,pm10,12.1,μg/m³
2025-01-13T15:00,Marseille,43.3,5.37,pm10,11.2,μg/m³
2025-01-13T16:00,Marseille,43.3,5.37,pm10,13.1,μg/m³
2025-01-13T17:00,Marseille,43.3,5.37,pm10,16.2,μg/m³
2025-01-13T18:00,Marseille,43.3,5.37,pm10,20.7,μg/m³
2025-01-13T19:00,Marseille,43.3,5.37,pm10,22.7,μg/m³
2025-01-13T20:00,Marseille,43.3,5.37,pm10,27.1,μg/m³
2025-01-13T21:00,Marseille,43.3,5.37,pm10,31.4,μg/m³
2025-01-13T22:00,Marseille,43.3,5.37,pm10,34.3,μg/m³
2025-01-13T23:00,Marseille,43.3,5.37,pm10,33.0,μg/m³
2025-01-13T00:00,Marseille,43.3,5.37,nitrogen_dioxide,16.3,μg/m³
2025-01-13T01:00,Marseille,43.3,5.37,nitrogen_dioxide,15.2,μg/m³
2025-01-13T02:00,Marseille,43.3,5.37,nitrogen_dioxide,14.3,μg/m³
2025-01-13T03:00,Marseille,43.3,5.37,nitrogen_dioxide,14.2,μg/m³
2025-01-13T04:00,Marseille,43.3,5.37,nitrogen_dioxide,14.3,μg/m³
2025-01-13T05:00,Marseille,43.3,5.37,nitrogen_dioxide,15.4,μg/m³
2025-01-13T06:00,Marseille,43.3,5.37,nitrogen_dioxide,24.3,μg/m³
