timestamp,site,latitude,longitude,species,value,unit
2024-12-20T07:00,Marseille,43.3,5.37,nitrogen_dioxide,4.8,μg/m³
2024-12-20T08:00,Marseille,43.3,5.37,nitrogen_dioxide,5.2,μg/m³
2024-12-20T09:00,Marseille,43.3,5.37,nitrogen_dioxide,4.3,μg/m³
2024-12-20T10:00,Marseille,43.3,5.37,nitrogen_dioxide,3.6,μg/m³
2024-12-20T11:00,Marseille,43.3,5.37,nitrogen_dioxide,3.3,μg/m³
2024-12-20T12:00,Marseille,43.3,5.37,nitrogen_dioxide,3.2,μg/m³
2024-12-20T13:00,Marseille,43.3,5.37,nitrogen_dioxide,3.4,μg/m³
2024-12-20T14:00,Marseille,43.3,5.37,nitrogen_dioxide,3.9,μg/m³
2024-12-20T15:00,Marseille,43.3,5.37,nitrogen_dioxide,4.5,μg/m³
2024-12-20T16:00,Marseille,43.3,5.37,nitrogen_dioxide,5.8,μg/m³
2024-12-20T17:00,Marseille,43.3,5.37,nitrogen_dioxide,7.4,μg/m³
2024-12-20T18:00,Marseille,43.3,5.37,nitrogen_dioxide,6.8,μg/m³
2024-12-20T19:00,Marseille,43.3,5.37,nitrogen_dioxide,6.0,μg/m³
2024-12-20T20:00,Marseille,43.3,5.37,nitrogen_dioxide,5.2,μg/m³
2024-12-20T21:00,Marseille,43.3,5.37,nitrogen_dioxide,4.6,μg/m³
2024-12-20T22:00,Marseille,43.3,5.37,nitrogen_dioxide,3.8,μg/m³
2024-12-20T23:00,Marseille,43.3,5.37,nitrogen_dioxide,3.3,μg/m³
2024-12-20T00:00,Marseille,43.3,5.37,ozone,62.0,μg/m³
2024-12-20T01:00,Marseille,43.3,5.37,ozone,59.0,μg/m³
2024-12-20T02:00,Marseille,43.3,5.37,ozone,68.0,μg/m³
2024-12-20T03:00,Marseille,43.3,5.37,ozone,68.0,μg/m³
2024-12-20T04:00,Marseille,43.3,5.37,ozone,69.0,μg/m³
2024-12-20T05:00,Marseille,43.3,5.37,ozone,68.0,μg/m³
2024-12-20T06:00,Marseille,43.3,5.37,ozone,67.0,μg/m³
2024-12-20T07:00,Marseille,43.3,5.37,ozone,68.0,μg/m³
2024-12-20T08:00,Marseille,43.3,5.37,ozone,67.0,μg/m³
2024-12-20T09:00,Marseille,43.3,5.37,ozone,70.0,μg/m³
2024-12-20T10:00,Marseille,43.3,5.37,ozone,73.0,μg/m³
2024-12-20T11:00,Marseille,43.3,5.37,ozone,73.0,μg/m³
2024-12-20T12:00,Marseille,43.3,5.37,ozone,73.0,μg/m³
2024-12-20T13:00,Marseille,43.3,5.37,ozone,76.0,μg/m³
2024-12-20T14:00,Marseille,43.3,5.37,ozone,72.0,μg/m³
2024-12-20T15:00,Marseille,43.3,5.37,ozone,71.0,μg/m³
2024-12-20T16:00,Marseille,43.3,5.37,ozone,71.0,μg/m³
2024-12-20T17:00,Marseille,43.3,5.37,ozone,71.0,μg/m³
2024-12-20T18:00,Marseille,43.3,5.37,ozone,72.0,μg/m³
2024-12-20T19:00,Marseille,43.3,5.37,ozone,72.0,μg/m³
2024-12-20T20:00,Marseille,43.3,5.37,ozone,74.0,μg/m³
2024-12-20T21:00,Marseille,43.3,5.37,ozone,75.0,μg/m³
2024-12-20T22:00,Marseille,43.3,5.37,ozone,76.0,μg/m³
2024-12-20T23:00,Marseille,43.3,5.37,ozone,73.0,μg/m³
2024-12-20T00:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2024-12-20T01:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2024-12-20T02:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2024-12-20T03:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2024-12-20T04:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2024-12-20T05:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2024-12-20T06:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2024-12-20T07:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2024-12-20T08:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2024-12-20T09:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2024-12-20T10:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2024-12-20T11:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2024-12-20T12:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2024-12-20T13:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2024-12-20T14:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2024-12-20T15:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2024-12-20T16:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2024-12-20T17:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2024-12-20T18:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2024-12-20T19:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2024-12-20T20:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2024-12-20T21:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2024-12-20T22:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2024-12-20T23:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2024-12-20T00:00,Marseille,43.3,5.37,carbon_monoxide,158.0,μg/m³
2024-12-20T01:00,Marseille,43.3,5.37,carbon_monoxide,152.0,μg/m³
2024-12-20T02:00,Marseille,43.3,5.37,carbon_monoxide,155.0,μg/m³
2024-12-20T03:00,Marseille,43.3,5.37,carbon_monoxide,158.0,μg/m³
2024-12-20T04:00,Marseille,43.3,5.37,carbon_monoxide,156.0,μg/m³
2024-12-20T05:00,Marseille,43.3,5.37,carbon_monoxide,153.0,μg/m³
2024-12-20T06:00,Marseille,43.3,5.37,carbon_monoxide,152.0,μg/m³
2024-12-20T07:00,Marseille,43.3,5.37,carbon_monoxide,153.0,μg/m³
2024-12-20T08:00,Marseille,43.3,5.37,carbon_monoxide,153.0,μg/m³
2024-12-20T09:00,Marseille,43.3,5.37,carbon_monoxide,155.0,μg/m³
2024-12-20T10:00,Marseille,43.3,5.37,carbon_monoxide,155.0,μg/m³
2024-12-20T11:00,Marseille,43.3,5.37,carbon_monoxide,155.0,μg/m³
2024-12-20T12:00,Marseille,43.3,5.37,carbon_monoxide,154.0,μg/m³
2024-12-20T13:00,Marseille,43.3,5.37,carbon_monoxide,154.0,μg/m³
2024-12-20T14:00,Marseille,43.3,5.37,carbon_monoxide,155.0,μg/m³
2024-12-20T15:00,Marseille,43.3,5.37,carbon_monoxide,156.0,μg/m³
2024-12-20T16:00,Marseille,43.3,5.37,carbon_monoxide,160.0,μg/m³
2024-12-20T17:00,Marseille,43.3,5.37,carbon_monoxide,162.0,μg/m³
2024-12-20T18:00,Marseille,43.3,5.37,carbon_monoxide,164.0,μg/m³
2024-12-20T19:00,Marseille,43.3,5.37,carbon_monoxide,162.0,μg/m³
2024-12-20T20:00,Marseille,43.3,5.37,carbon_monoxide,162.0,μg/m³
2024-12-20T21:00,Marseille,43.3,5.37,carbon_monoxide,161.0,μg/m³
2024-12-20T22:00,Marseille,43.3,5.37,carbon_monoxide,157.0,μg/m³
2024-12-20T23:00,Marseille,43.3,5.37,carbon_monoxide,154.0,μg/m³
2024-12-20T00:00,Lille,50.63,3.06,pm2_5,5.5,μg/m³
2024-12-20T01:00,Lille,50.63,3.06,pm2_5,5.8,μg/m³
2024-12-20T02:00,Lille,50.63,3.06,pm2_5,6.1,μg/m³
2024-12-20T03:00,Lille,50.63,3.06,pm2_5,6.9,μg/m³
2024-12-20T04:00,Lille,50.63,3.06,pm2_5,7.8,μg/m³
2024-12-20T05:00,Lille,50.63,3.06,pm2_5,7.6,μg/m³
2024-12-20T06:00,Lille,50.63,3.06,pm2_5,8.1,μg/m³
2024-12-20T07:00,Lille,50.63,3.06,pm2_5,9.3,μg/m³
2024-12-20T08:00,Lille,50.63,3.06,pm2_5,9.9,μg/m³
2024-12-20T09:00,Lille,50.63,3.06,pm2_5,9.5,μg/m³
2024-12-20T10:00,Lille,50.63,3.06,pm2_5,7.5,μg/m³
2024-12-20T11:00,Lille,50.63,3.06,pm2_5,5.3,μg/m³
2024-12-20T12:00,Lille,50.63,3.06,pm2_5,4.2,μg/m³
2024-12-20T13:00,Lille,50.63,3.06,pm2_5,4.0,μg/m³
2024-12-20T14:00,Lille,50.63,3.06,pm2_5,4.3,μg/m³
2024-12-20T15:00,Lille,50.63,3.06,pm2_5,4.4,μg/m³
2024-12-20T16:00,Lille,50.63,3.06,pm2_5,5.0,μg/m³
2024-12-20T17:00,Lille,50.63,3.06,pm2_5,6.4,μg/m³
2024-12-20T18:00,Lille,50.63,3.06,pm2_5,6.1,μg/m³
2024-12-20T19:00,Lille,50.63,3.06,pm2_5,6.2,μg/m³
2024-12-20T20:00,Lille,50.63,3.06,pm2_5,5.6,μg/m³
2024-12-20T21:00,Lille,50.63,3.06,pm2_5,5.3,μg/m³
2024-12-20T22:00,Lille,50.63,3.06,pm2_5,4.6,μg/m³
2024-12-20T23:00,Lille,50.63,3.06,pm2_5,3.5,μg/m³
2024-12-20T00:00,Lille,50.63,3.06,pm10,12.3,μg/m³
2024-12-20T01:00,Lille,50.63,3.06,pm10,10.4,μg/m³
2024-12-20T02:00,Lille,50.63,3.06,pm10,10.0,μg/m³
2024-12-20T03:00,Lille,50.63,3.06,pm10,11.8,μg/m³
2024-12-20T04:00,Lille,50.63,3.06,pm10,12.6,μg/m³
2024-12-20T05:00,Lille,50.63,3.06,pm10,13.1,μg/m³
2024-12-20T06:00,Lille,50.63,3.06,pm10,14.8,μg/m³
2024-12-20T07:00,Lille,50.63,3.06,pm10,15.5,μg/m³
2024-12-20T08:00,Lille,50.63,3.06,pm10,15.0,μg/m³
2024-12-20T09:00,Lille,50.63,3.06,pm10,14.7,μg/m³
2024-12-20T10:00,Lille,50.63,3.06,pm10,14.0,μg/m³
2024-12-20T11:00,Lille,50.63,3.06,pm10,12.2,μg/m³
2024-12-20T12:00,Lille,50.63,3.06,pm10,10.5,μg/m³
2024-12-20T13:00,Lille,50.63,3.06,pm10,9.5,μg/m³
2024-12-20T14:00,Lille,50.63,3.06,pm10,7.0,μg/m³
2024-12-20T15:00,Lille,50.63,3.06,pm10,7.2,μg/m³
2024-12-20T16:00,Lille,50.63,3.06,pm10,9.7,μg/m³
2024-12-20T17:00,Lille,50.63,3.06,pm10,9.7,μg/m³
2024-12-20T18:00,Lille,50.63,3.06,pm10,8.3,μg/m³
2024-12-20T19:00,Lille,50.63,3.06,pm10,7.8,μg/m³
2024-12-20T20:00,Lille,50.63,3.06,pm10,7.4,μg/m³
2024-12-20T21:00,Lille,50.63,3.06,pm10,6.5,μg/m³
2024-12-20T22:00,Lille,50.63,3.06,pm10,5.5,μg/m³
2024-12-20T23:00,Lille,50.63,3.06,pm10,5.2,μg/m³
2024-12-20T00:00,Lille,50.63,3.06,nitrogen_dioxide,8.0,μg/m³
2024-12-20T01:00,Lille,50.63,3.06,nitrogen_dioxide,7.8,μg/m³
2024-12-20T02:00,Lille,50.63,3.06,nitrogen_dioxide,7.9,μg/m³
2024-12-20T03:00,Lille,50.63,3.06,nitrogen_dioxide,8.3,μg/m³
2024-12-20T04:00,Lille,50.63,3.06,nitrogen_dioxide,8.8,μg/m³
2024-12-20T05:00,Lille,50.63,3.06,nitrogen_dioxide,10.7,μg/m³
2024-12-20T06:00,Lille,50.63,3.06,nitrogen_dioxide,17.4,μg/m³
2024-12-20T07:00,Lille,50.63,3.06,nitrogen_dioxide,28.7,μg/m³
2024-12-20T08:00,Lille,50.63,3.06,nitrogen_dioxide,35.1,μg/m³
2024-12-20T09:00,Lille,50.63,3.06,nitrogen_dioxide,26.1,μg/m³
2024-12-20T10:00,Lille,50.63,3.06,nitrogen_dioxide,17.3,μg/m³
2024-12-20T11:00,Lille,50.63,3.06,nitrogen_dioxide,12.5,μg/m³
2024-12-20T12:00,Lille,50.63,3.06,nitrogen_dioxide,10.1,μg/m³
2024-12-20T13:00,Lille,50.63,3.06,nitrogen_dioxide,9.5,μg/m³
2024-12-20T14:00,Lille,50.63,3.06,nitrogen_dioxide,11.0,μg/m³
2024-12-20T15:00,Lille,50.63,3.06,nitrogen_dioxide,12.6,μg/m³
2024-12-20T16:00,Lille,50.63,3.06,nitrogen_dioxide,14.9,μg/m³
2024-12-20T17:00,Lille,50.63,3.06,nitrogen_dioxide,15.8,μg/m³
2024-12-20T18:00,Lille,50.63,3.06,nitrogen_dioxide,16.6,μg/m³
2024-12-20T19:00,Lille,50.63,3.06,nitrogen_dioxide,13.7,μg/m³
2024-12-20T20:00,Lille,50.63,3.06,nitrogen_dioxide,9.9,μg/m³
2024-12-20T21:00,Lille,50.63,3.06,nitrogen_dioxide,7.6,μg/m³
2024-12-20T22:00,Lille,50.63,3.06,nitrogen_dioxide,6.3,μg/m³
2024-12-20T23:00,Lille,50.63,3.06,nitrogen_dioxide,5.8,μg/m³
2024-12-20T00:00,Lille,50.63,3.06,ozone,54.0,μg/m³
2024-12-20T01:00,Lille,50.63,3.06,ozone,56.0,μg/m³
2024-12-20T02:00,Lille,50.63,3.06,ozone,55.0,μg/m³
2024-12-20T03:00,Lille,50.63,3.06,ozone,54.0,μg/m³
2024-12-20T04:00,Lille,50.63,3.06,ozone,51.0,μg/m³
2024-12-20T05:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2024-12-20T06:00,Lille,50.63,3.06,ozone,43.0,μg/m³
2024-12-20T07:00,Lille,50.63,3.06,ozone,35.0,μg/m³
2024-12-20T08:00,Lille,50.63,3.06,ozone,31.0,μg/m³
2024-12-20T09:00,Lille,50.63,3.06,ozone,37.0,μg/m³
2024-12-20T10:00,Lille,50.63,3.06,ozone,50.0,μg/m³
2024-12-20T11:00,Lille,50.63,3.06,ozone,59.0,μg/m³
2024-12-20T12:00,Lille,50.63,3.06,ozone,65.0,μg/m³
2024-12-20T13:00,Lille,50.63,3.06,ozone,67.0,μg/m³
2024-12-20T14:00,Lille,50.63,3.06,ozone,63.0,μg/m³
2024-12-20T15:00,Lille,50.63,3.06,ozone,63.0,μg/m³
2024-12-20T16:00,Lille,50.63,3.06,ozone,60.0,μg/m³
2024-12-20T17:00,Lille,50.63,3.06,ozone,52.0,μg/m³
2024-12-20T18:00,Lille,50.63,3.06,ozone,52.0,μg/m³
2024-12-20T19:00,Lille,50.63,3.06,ozone,56.0,μg/m³
2024-12-20T20:00,Lille,50.63,3.06,ozone,58.0,μg/m³
2024-12-20T21:00,Lille,50.63,3.06,ozone,59.0,μg/m³
2024-12-20T22:00,Lille,50.63,3.06,ozone,59.0,μg/m³
2024-12-20T23:00,Lille,50.63,3.06,ozone,62.0,μg/m³
2024-12-20T00:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2024-12-20T01:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2024-12-20T02:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2024-12-20T03:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2024-12-20T04:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2024-12-20T05:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2024-12-20T06:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2024-12-20T07:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2024-12-20T08:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2024-12-20T09:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2024-12-20T10:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2024-12-20T11:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2024-12-20T12:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2024-12-20T13:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2024-12-20T14:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2024-12-20T15:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2024-12-20T16:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2024-12-20T17:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2024-12-20T18:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2024-12-20T19:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2024-12-20T20:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2024-12-20T21:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2024-12-20T22:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2024-12-20T23:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-12-20T00:00,Lille,50.63,3.06,carbon_monoxide,178.0,μg/m³
2024-12-20T01:00,Lille,50.63,3.06,carbon_monoxide,177.0,μg/m³
2024-12-20T02:00,Lille,50.63,3.06,carbon_monoxide,166.0,μg/m³
2024-12-20T03:00,Lille,50.63,3.06,carbon_monoxide,168.0,μg/m³
2024-12-20T04:00,Lille,50.63,3.06,carbon_monoxide,172.0,μg/m³
2024-12-20T05:00,Lille,50.63,3.06,carbon_monoxide,174.0,μg/m³
2024-12-20T06:00,Lille,50.63,3.06,carbon_monoxide,177.0,μg/m³
2024-12-20T07:00,Lille,50.63,3.06,carbon_monoxide,184.0,μg/m³
2024-12-20T08:00,Lille,50.63,3.06,carbon_monoxide,191.0,μg/m³
2024-12-20T09:00,Lille,50.63,3.06,carbon_monoxide,185.0,μg/m³
2024-12-20T10:00,Lille,50.63,3.06,carbon_monoxide,177.0,μg/m³
2024-12-20T11:00,Lille,50.63,3.06,carbon_monoxide,178.0,μg/m³
2024-12-20T12:00,Lille,50.63,3.06,carbon_monoxide,166.0,μg/m³
2024-12-20T13:00,Lille,50.63,3.06,carbon_monoxide,163.0,μg/m³
2024-12-20T14:00,Lille,50.63,3.06,carbon_monoxide,166.0,μg/m³
2024-12-20T15:00,Lille,50.63,3.06,carbon_monoxide,168.0,μg/m³
2024-12-20T16:00,Lille,50.63,3.06,carbon_monoxide,174.0,μg/m³
2024-12-20T17:00,Lille,50.63,3.06,carbon_monoxide,180.0,μg/m³
2024-12-20T18:00,Lille,50.63,3.06,carbon_monoxide,183.0,μg/m³
2024-12-20T19:00,Lille,50.63,3.06,carbon_monoxide,177.0,μg/m³
2024-12-20T20:00,Lille,50.63,3.06,carbon_monoxide,172.0,μg/m³
2024-12-20T21:00,Lille,50.63,3.06,carbon_monoxide,169.0,μg/m³
2024-12-20T22:00,Lille,50.63,3.06,carbon_monoxide,168.0,μg/m³
2024-12-20T23:00,Lille,50.63,3.06,carbon_monoxide,163.0,μg/m³
2024-12-20T00:00,Bordeaux,44.84,-0.58,pm2_5,4.5,μg/m³
2024-12-20T01:00,Bordeaux,44.84,-0.58,pm2_5,4.4,μg/m³
2024-12-20T02:00,Bordeaux,44.84,-0.58,pm2_5,4.5,μg/m³
2024-12-20T03:00,Bordeaux,44.84,-0.58,pm2_5,4.3,μg/m³
2024-12-20T04:00,Bordeaux,44.84,-0.58,pm2_5,4.7,μg/m³
2024-12-20T05:00,Bordeaux,44.84,-0.58,pm2_5,6.0,μg/m³
2024-12-20T06:00,Bordeaux,44.84,-0.58,pm2_5,8.1,μg/m³
2024-12-20T07:00,Bordeaux,44.84,-0.58,pm2_5,12.5,μg/m³
2024-12-20T08:00,Bordeaux,44.84,-0.58,pm2_5,15.4,μg/m³
2024-12-20T09:00,Bordeaux,44.84,-0.58,pm2_5,16.0,μg/m³
2024-12-20T10:00,Bordeaux,44.84,-0.58,pm2_5,14.8,μg/m³
2024-12-20T11:00,Bordeaux,44.84,-0.58,pm2_5,11.7,μg/m³
2024-12-20T12:00,Bordeaux,44.84,-0.58,pm2_5,7.1,μg/m³
2024-12-20T13:00,Bordeaux,44.84,-0.58,pm2_5,5.8,μg/m³
2024-12-20T14:00,Bordeaux,44.84,-0.58,pm2_5,6.5,μg/m³
2024-12-20T15:00,Bordeaux,44.84,-0.58,pm2_5,7.1,μg/m³
2024-12-20T16:00,Bordeaux,44.84,-0.58,pm2_5,8.2,μg/m³
2024-12-20T17:00,Bordeaux,44.84,-0.58,pm2_5,10.7,μg/m³
2024-12-20T18:00,Bordeaux,44.84,-0.58,pm2_5,15.1,μg/m³
2024-12-20T19:00,Bordeaux,44.84,-0.58,pm2_5,14.3,μg/m³
2024-12-20T20:00,Bordeaux,44.84,-0.58,pm2_5,13.9,μg/m³
2024-12-20T21:00,Bordeaux,44.84,-0.58,pm2_5,12.4,μg/m³
2024-12-20T22:00,Bordeaux,44.84,-0.58,pm2_5,10.3,μg/m³
2024-12-20T23:00,Bordeaux,44.84,-0.58,pm2_5,7.6,μg/m³
2024-12-20T00:00,Bordeaux,44.84,-0.58,pm10,10.4,μg/m³
2024-12-20T01:00,Bordeaux,44.84,-0.58,pm10,10.7,μg/m³
2024-12-20T02:00,Bordeaux,44.84,-0.58,pm10,10.4,μg/m³
2024-12-20T03:00,Bordeaux,44.84,-0.58,pm10,11.2,μg/m³
2024-12-20T04:00,Bordeaux,44.84,-0.58,pm10,11.8,μg/m³
2024-12-20T05:00,Bordeaux,44.84,-0.58,pm10,12.1,μg/m³
2024-12-20T06:00,Bordeaux,44.84,-0.58,pm10,14.1,μg/m³
2024-12-20T07:00,Bordeaux,44.84,-0.58,pm10,21.1,μg/m³
2024-12-20T08:00,Bordeaux,44.84,-0.58,pm10,23.4,μg/m³
2024-12-20T09:00,Bordeaux,44.84,-0.58,pm10,27.6,μg/m³
2024-12-20T10:00,Bordeaux,44.84,-0.58,pm10,28.7,μg/m³
2024-12-20T11:00,Bordeaux,44.84,-0.58,pm10,22.7,μg/m³
2024-12-20T12:00,Bordeaux,44.84,-0.58,pm10,17.6,μg/m³
2024-12-20T13:00,Bordeaux,44.84,-0.58,pm10,16.1,μg/m³
2024-12-20T14:00,Bordeaux,44.84,-0.58,pm10,15.5,μg/m³
2024-12-20T15:00,Bordeaux,44.84,-0.58,pm10,14.9,μg/m³
2024-12-20T16:00,Bordeaux,44.84,-0.58,pm10,15.9,μg/m³
2024-12-20T17:00,Bordeaux,44.84,-0.58,pm10,18.4,μg/m³
2024-12-20T18:00,Bordeaux,44.84,-0.58,pm10,22.7,μg/m³
2024-12-20T19:00,Bordeaux,44.84,-0.58,pm10,20.9,μg/m³
2024-12-20T20:00,Bordeaux,44.84,-0.58,pm10,19.3,μg/m³
2024-12-20T21:00,Bordeaux,44.84,-0.58,pm10,16.9,μg/m³
2024-12-20T22:00,Bordeaux,44.84,-0.58,pm10,14.8,μg/m³
2024-12-20T23:00,Bordeaux,44.84,-0.58,pm10,13.1,μg/m³
2024-12-20T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.5,μg/m³
2024-12-20T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.2,μg/m³
2024-12-20T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.4,μg/m³
2024-12-20T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.8,μg/m³
2024-12-20T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.4,μg/m³
2024-12-20T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.9,μg/m³
2024-12-20T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,21.8,μg/m³
2024-12-20T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,39.8,μg/m³
2024-12-20T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,50.7,μg/m³
2024-12-20T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,52.9,μg/m³
2024-12-20T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,45.6,μg/m³
2024-12-20T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,32.6,μg/m³
2024-12-20T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,18.8,μg/m³
2024-12-20T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.0,μg/m³
2024-12-20T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.7,μg/m³
2024-12-20T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,18.4,μg/m³
2024-12-20T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,17.7,μg/m³
2024-12-20T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,28.4,μg/m³
2024-12-20T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,31.0,μg/m³
2024-12-20T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,25.3,μg/m³
2024-12-20T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,19.5,μg/m³
2024-12-20T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.0,μg/m³
2024-12-20T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.2,μg/m³
2024-12-20T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.8,μg/m³
2024-12-20T00:00,Bordeaux,44.84,-0.58,ozone,69.0,μg/m³
2024-12-20T01:00,Bordeaux,44.84,-0.58,ozone,62.0,μg/m³
2024-12-20T02:00,Bordeaux,44.84,-0.58,ozone,60.0,μg/m³
2024-12-20T03:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2024-12-20T04:00,Bordeaux,44.84,-0.58,ozone,51.0,μg/m³
2024-12-20T05:00,Bordeaux,44.84,-0.58,ozone,46.0,μg/m³
2024-12-20T06:00,Bordeaux,44.84,-0.58,ozone,31.0,μg/m³
2024-12-20T07:00,Bordeaux,44.84,-0.58,ozone,17.0,μg/m³
2024-12-20T08:00,Bordeaux,44.84,-0.58,ozone,9.0,μg/m³
2024-12-20T09:00,Bordeaux,44.84,-0.58,ozone,8.0,μg/m³
2024-12-20T10:00,Bordeaux,44.84,-0.58,ozone,31.0,μg/m³
2024-12-20T11:00,Bordeaux,44.84,-0.58,ozone,40.0,μg/m³
2024-12-20T12:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2024-12-20T13:00,Bordeaux,44.84,-0.58,ozone,61.0,μg/m³
2024-12-20T14:00,Bordeaux,44.84,-0.58,ozone,57.0,μg/m³
2024-12-20T15:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2024-12-20T16:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2024-12-20T17:00,Bordeaux,44.84,-0.58,ozone,51.0,μg/m³
2024-12-20T18:00,Bordeaux,44.84,-0.58,ozone,49.0,μg/m³
2024-12-20T19:00,Bordeaux,44.84,-0.58,ozone,48.0,μg/m³
2024-12-20T20:00,Bordeaux,44.84,-0.58,ozone,50.0,μg/m³
2024-12-20T21:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2024-12-20T22:00,Bordeaux,44.84,-0.58,ozone,55.0,μg/m³
2024-12-20T23:00,Bordeaux,44.84,-0.58,ozone,60.0,μg/m³
2024-12-20T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-12-20T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-12-20T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-12-20T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-12-20T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
