timestamp,site,latitude,longitude,species,value,unit
2025-02-16T07:00,Marseille,43.3,5.37,nitrogen_dioxide,27.0,μg/m³
2025-02-16T08:00,Marseille,43.3,5.37,nitrogen_dioxide,28.0,μg/m³
2025-02-16T09:00,Marseille,43.3,5.37,nitrogen_dioxide,26.7,μg/m³
2025-02-16T10:00,Marseille,43.3,5.37,nitrogen_dioxide,18.7,μg/m³
2025-02-16T11:00,Marseille,43.3,5.37,nitrogen_dioxide,13.9,μg/m³
2025-02-16T12:00,Marseille,43.3,5.37,nitrogen_dioxide,9.3,μg/m³
2025-02-16T13:00,Marseille,43.3,5.37,nitrogen_dioxide,9.2,μg/m³
2025-02-16T14:00,Marseille,43.3,5.37,nitrogen_dioxide,8.3,μg/m³
2025-02-16T15:00,Marseille,43.3,5.37,nitrogen_dioxide,9.3,μg/m³
2025-02-16T16:00,Marseille,43.3,5.37,nitrogen_dioxide,13.9,μg/m³
2025-02-16T17:00,Marseille,43.3,5.37,nitrogen_dioxide,22.9,μg/m³
2025-02-16T18:00,Marseille,43.3,5.37,nitrogen_dioxide,33.5,μg/m³
2025-02-16T19:00,Marseille,43.3,5.37,nitrogen_dioxide,32.6,μg/m³
2025-02-16T20:00,Marseille,43.3,5.37,nitrogen_dioxide,31.4,μg/m³
2025-02-16T21:00,Marseille,43.3,5.37,nitrogen_dioxide,28.6,μg/m³
2025-02-16T22:00,Marseille,43.3,5.37,nitrogen_dioxide,25.3,μg/m³
2025-02-16T23:00,Marseille,43.3,5.37,nitrogen_dioxide,20.8,μg/m³
2025-02-16T00:00,Marseille,43.3,5.37,ozone,43.0,μg/m³
2025-02-16T01:00,Marseille,43.3,5.37,ozone,39.0,μg/m³
2025-02-16T02:00,Marseille,43.3,5.37,ozone,36.0,μg/m³
2025-02-16T03:00,Marseille,43.3,5.37,ozone,47.0,μg/m³
2025-02-16T04:00,Marseille,43.3,5.37,ozone,48.0,μg/m³
2025-02-16T05:00,Marseille,43.3,5.37,ozone,46.0,μg/m³
2025-02-16T06:00,Marseille,43.3,5.37,ozone,50.0,μg/m³
2025-02-16T07:00,Marseille,43.3,5.37,ozone,42.0,μg/m³
2025-02-16T08:00,Marseille,43.3,5.37,ozone,41.0,μg/m³
2025-02-16T09:00,Marseille,43.3,5.37,ozone,40.0,μg/m³
2025-02-16T10:00,Marseille,43.3,5.37,ozone,55.0,μg/m³
2025-02-16T11:00,Marseille,43.3,5.37,ozone,74.0,μg/m³
2025-02-16T12:00,Marseille,43.3,5.37,ozone,74.0,μg/m³
2025-02-16T13:00,Marseille,43.3,5.37,ozone,77.0,μg/m³
2025-02-16T14:00,Marseille,43.3,5.37,ozone,81.0,μg/m³
2025-02-16T15:00,Marseille,43.3,5.37,ozone,84.0,μg/m³
2025-02-16T16:00,Marseille,43.3,5.37,ozone,80.0,μg/m³
2025-02-16T17:00,Marseille,43.3,5.37,ozone,68.0,μg/m³
2025-02-16T18:00,Marseille,43.3,5.37,ozone,55.0,μg/m³
2025-02-16T19:00,Marseille,43.3,5.37,ozone,48.0,μg/m³
2025-02-16T20:00,Marseille,43.3,5.37,ozone,44.0,μg/m³
2025-02-16T21:00,Marseille,43.3,5.37,ozone,44.0,μg/m³
2025-02-16T22:00,Marseille,43.3,5.37,ozone,48.0,μg/m³
2025-02-16T23:00,Marseille,43.3,5.37,ozone,46.0,μg/m³
2025-02-16T00:00,Marseille,43.3,5.37,sulphur_dioxide,2.6,μg/m³
2025-02-16T01:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2025-02-16T02:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2025-02-16T03:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2025-02-16T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2025-02-16T05:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2025-02-16T06:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2025-02-16T07:00,Marseille,43.3,5.37,sulphur_dioxide,2.9,μg/m³
2025-02-16T08:00,Marseille,43.3,5.37,sulphur_dioxide,3.5,μg/m³
2025-02-16T09:00,Marseille,43.3,5.37,sulphur_dioxide,3.7,μg/m³
2025-02-16T10:00,Marseille,43.3,5.37,sulphur_dioxide,4.2,μg/m³
2025-02-16T11:00,Marseille,43.3,5.37,sulphur_dioxide,3.4,μg/m³
2025-02-16T12:00,Marseille,43.3,5.37,sulphur_dioxide,3.1,μg/m³
2025-02-16T13:00,Marseille,43.3,5.37,sulphur_dioxide,2.7,μg/m³
2025-02-16T14:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2025-02-16T15:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2025-02-16T16:00,Marseille,43.3,5.37,sulphur_dioxide,4.4,μg/m³
2025-02-16T17:00,Marseille,43.3,5.37,sulphur_dioxide,7.1,μg/m³
2025-02-16T18:00,Marseille,43.3,5.37,sulphur_dioxide,7.7,μg/m³
2025-02-16T19:00,Marseille,43.3,5.37,sulphur_dioxide,5.7,μg/m³
2025-02-16T20:00,Marseille,43.3,5.37,sulphur_dioxide,3.4,μg/m³
2025-02-16T21:00,Marseille,43.3,5.37,sulphur_dioxide,2.7,μg/m³
2025-02-16T22:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2025-02-16T23:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2025-02-16T00:00,Marseille,43.3,5.37,carbon_monoxide,263.0,μg/m³
2025-02-16T01:00,Marseille,43.3,5.37,carbon_monoxide,252.0,μg/m³
2025-02-16T02:00,Marseille,43.3,5.37,carbon_monoxide,231.0,μg/m³
2025-02-16T03:00,Marseille,43.3,5.37,carbon_monoxide,219.0,μg/m³
2025-02-16T04:00,Marseille,43.3,5.37,carbon_monoxide,213.0,μg/m³
2025-02-16T05:00,Marseille,43.3,5.37,carbon_monoxide,211.0,μg/m³
2025-02-16T06:00,Marseille,43.3,5.37,carbon_monoxide,216.0,μg/m³
2025-02-16T07:00,Marseille,43.3,5.37,carbon_monoxide,243.0,μg/m³
2025-02-16T08:00,Marseille,43.3,5.37,carbon_monoxide,248.0,μg/m³
2025-02-16T09:00,Marseille,43.3,5.37,carbon_monoxide,249.0,μg/m³
2025-02-16T10:00,Marseille,43.3,5.37,carbon_monoxide,234.0,μg/m³
2025-02-16T11:00,Marseille,43.3,5.37,carbon_monoxide,216.0,μg/m³
2025-02-16T12:00,Marseille,43.3,5.37,carbon_monoxide,214.0,μg/m³
2025-02-16T13:00,Marseille,43.3,5.37,carbon_monoxide,211.0,μg/m³
2025-02-16T14:00,Marseille,43.3,5.37,carbon_monoxide,212.0,μg/m³
2025-02-16T15:00,Marseille,43.3,5.37,carbon_monoxide,212.0,μg/m³
2025-02-16T16:00,Marseille,43.3,5.37,carbon_monoxide,220.0,μg/m³
2025-02-16T17:00,Marseille,43.3,5.37,carbon_monoxide,278.0,μg/m³
2025-02-16T18:00,Marseille,43.3,5.37,carbon_monoxide,315.0,μg/m³
2025-02-16T19:00,Marseille,43.3,5.37,carbon_monoxide,300.0,μg/m³
2025-02-16T20:00,Marseille,43.3,5.37,carbon_monoxide,298.0,μg/m³
2025-02-16T21:00,Marseille,43.3,5.37,carbon_monoxide,299.0,μg/m³
2025-02-16T22:00,Marseille,43.3,5.37,carbon_monoxide,291.0,μg/m³
2025-02-16T23:00,Marseille,43.3,5.37,carbon_monoxide,267.0,μg/m³
2025-02-16T00:00,Lille,50.63,3.06,pm2_5,23.7,μg/m³
2025-02-16T01:00,Lille,50.63,3.06,pm2_5,21.8,μg/m³
2025-02-16T02:00,Lille,50.63,3.06,pm2_5,22.9,μg/m³
2025-02-16T03:00,Lille,50.63,3.06,pm2_5,23.6,μg/m³
2025-02-16T04:00,Lille,50.63,3.06,pm2_5,23.5,μg/m³
2025-02-16T05:00,Lille,50.63,3.06,pm2_5,23.4,μg/m³
2025-02-16T06:00,Lille,50.63,3.06,pm2_5,24.0,μg/m³
2025-02-16T07:00,Lille,50.63,3.06,pm2_5,23.6,μg/m³
2025-02-16T08:00,Lille,50.63,3.06,pm2_5,22.6,μg/m³
2025-02-16T09:00,Lille,50.63,3.06,pm2_5,21.4,μg/m³
2025-02-16T10:00,Lille,50.63,3.06,pm2_5,19.3,μg/m³
2025-02-16T11:00,Lille,50.63,3.06,pm2_5,14.9,μg/m³
2025-02-16T12:00,Lille,50.63,3.06,pm2_5,13.2,μg/m³
2025-02-16T13:00,Lille,50.63,3.06,pm2_5,12.8,μg/m³
2025-02-16T14:00,Lille,50.63,3.06,pm2_5,12.8,μg/m³
2025-02-16T15:00,Lille,50.63,3.06,pm2_5,13.9,μg/m³
2025-02-16T16:00,Lille,50.63,3.06,pm2_5,13.6,μg/m³
2025-02-16T17:00,Lille,50.63,3.06,pm2_5,15.0,μg/m³
2025-02-16T18:00,Lille,50.63,3.06,pm2_5,16.4,μg/m³
2025-02-16T19:00,Lille,50.63,3.06,pm2_5,16.1,μg/m³
2025-02-16T20:00,Lille,50.63,3.06,pm2_5,16.7,μg/m³
2025-02-16T21:00,Lille,50.63,3.06,pm2_5,17.4,μg/m³
2025-02-16T22:00,Lille,50.63,3.06,pm2_5,19.0,μg/m³
2025-02-16T23:00,Lille,50.63,3.06,pm2_5,18.5,μg/m³
2025-02-16T00:00,Lille,50.63,3.06,pm10,26.0,μg/m³
2025-02-16T01:00,Lille,50.63,3.06,pm10,24.3,μg/m³
2025-02-16T02:00,Lille,50.63,3.06,pm10,25.6,μg/m³
2025-02-16T03:00,Lille,50.63,3.06,pm10,25.8,μg/m³
2025-02-16T04:00,Lille,50.63,3.06,pm10,25.2,μg/m³
2025-02-16T05:00,Lille,50.63,3.06,pm10,24.6,μg/m³
2025-02-16T06:00,Lille,50.63,3.06,pm10,25.6,μg/m³
2025-02-16T07:00,Lille,50.63,3.06,pm10,26.3,μg/m³
2025-02-16T08:00,Lille,50.63,3.06,pm10,25.4,μg/m³
2025-02-16T09:00,Lille,50.63,3.06,pm10,24.2,μg/m³
2025-02-16T10:00,Lille,50.63,3.06,pm10,21.6,μg/m³
2025-02-16T11:00,Lille,50.63,3.06,pm10,15.5,μg/m³
2025-02-16T12:00,Lille,50.63,3.06,pm10,14.0,μg/m³
2025-02-16T13:00,Lille,50.63,3.06,pm10,14.0,μg/m³
2025-02-16T14:00,Lille,50.63,3.06,pm10,13.5,μg/m³
2025-02-16T15:00,Lille,50.63,3.06,pm10,15.6,μg/m³
2025-02-16T16:00,Lille,50.63,3.06,pm10,15.9,μg/m³
2025-02-16T17:00,Lille,50.63,3.06,pm10,15.8,μg/m³
2025-02-16T18:00,Lille,50.63,3.06,pm10,17.2,μg/m³
2025-02-16T19:00,Lille,50.63,3.06,pm10,18.0,μg/m³
2025-02-16T20:00,Lille,50.63,3.06,pm10,18.4,μg/m³
2025-02-16T21:00,Lille,50.63,3.06,pm10,19.9,μg/m³
2025-02-16T22:00,Lille,50.63,3.06,pm10,20.6,μg/m³
2025-02-16T23:00,Lille,50.63,3.06,pm10,20.1,μg/m³
2025-02-16T00:00,Lille,50.63,3.06,nitrogen_dioxide,24.7,μg/m³
2025-02-16T01:00,Lille,50.63,3.06,nitrogen_dioxide,22.2,μg/m³
2025-02-16T02:00,Lille,50.63,3.06,nitrogen_dioxide,19.9,μg/m³
2025-02-16T03:00,Lille,50.63,3.06,nitrogen_dioxide,21.7,μg/m³
2025-02-16T04:00,Lille,50.63,3.06,nitrogen_dioxide,20.0,μg/m³
2025-02-16T05:00,Lille,50.63,3.06,nitrogen_dioxide,20.1,μg/m³
2025-02-16T06:00,Lille,50.63,3.06,nitrogen_dioxide,17.4,μg/m³
2025-02-16T07:00,Lille,50.63,3.06,nitrogen_dioxide,24.6,μg/m³
2025-02-16T08:00,Lille,50.63,3.06,nitrogen_dioxide,25.6,μg/m³
2025-02-16T09:00,Lille,50.63,3.06,nitrogen_dioxide,19.2,μg/m³
2025-02-16T10:00,Lille,50.63,3.06,nitrogen_dioxide,14.7,μg/m³
2025-02-16T11:00,Lille,50.63,3.06,nitrogen_dioxide,12.9,μg/m³
2025-02-16T12:00,Lille,50.63,3.06,nitrogen_dioxide,11.5,μg/m³
2025-02-16T13:00,Lille,50.63,3.06,nitrogen_dioxide,9.8,μg/m³
2025-02-16T14:00,Lille,50.63,3.06,nitrogen_dioxide,10.7,μg/m³
2025-02-16T15:00,Lille,50.63,3.06,nitrogen_dioxide,12.1,μg/m³
2025-02-16T16:00,Lille,50.63,3.06,nitrogen_dioxide,15.3,μg/m³
2025-02-16T17:00,Lille,50.63,3.06,nitrogen_dioxide,22.4,μg/m³
2025-02-16T18:00,Lille,50.63,3.06,nitrogen_dioxide,30.2,μg/m³
2025-02-16T19:00,Lille,50.63,3.06,nitrogen_dioxide,30.1,μg/m³
2025-02-16T20:00,Lille,50.63,3.06,nitrogen_dioxide,26.1,μg/m³
2025-02-16T21:00,Lille,50.63,3.06,nitrogen_dioxide,23.9,μg/m³
2025-02-16T22:00,Lille,50.63,3.06,nitrogen_dioxide,21.6,μg/m³
2025-02-16T23:00,Lille,50.63,3.06,nitrogen_dioxide,20.5,μg/m³
2025-02-16T00:00,Lille,50.63,3.06,ozone,36.0,μg/m³
2025-02-16T01:00,Lille,50.63,3.06,ozone,39.0,μg/m³
2025-02-16T02:00,Lille,50.63,3.06,ozone,42.0,μg/m³
2025-02-16T03:00,Lille,50.63,3.06,ozone,41.0,μg/m³
2025-02-16T04:00,Lille,50.63,3.06,ozone,39.0,μg/m³
2025-02-16T05:00,Lille,50.63,3.06,ozone,39.0,μg/m³
2025-02-16T06:00,Lille,50.63,3.06,ozone,36.0,μg/m³
2025-02-16T07:00,Lille,50.63,3.06,ozone,31.0,μg/m³
2025-02-16T08:00,Lille,50.63,3.06,ozone,33.0,μg/m³
2025-02-16T09:00,Lille,50.63,3.06,ozone,55.0,μg/m³
2025-02-16T10:00,Lille,50.63,3.06,ozone,57.0,μg/m³
2025-02-16T11:00,Lille,50.63,3.06,ozone,61.0,μg/m³
2025-02-16T12:00,Lille,50.63,3.06,ozone,64.0,μg/m³
2025-02-16T13:00,Lille,50.63,3.06,ozone,66.0,μg/m³
2025-02-16T14:00,Lille,50.63,3.06,ozone,66.0,μg/m³
2025-02-16T15:00,Lille,50.63,3.06,ozone,66.0,μg/m³
2025-02-16T16:00,Lille,50.63,3.06,ozone,60.0,μg/m³
2025-02-16T17:00,Lille,50.63,3.06,ozone,50.0,μg/m³
2025-02-16T18:00,Lille,50.63,3.06,ozone,41.0,μg/m³
2025-02-16T19:00,Lille,50.63,3.06,ozone,42.0,μg/m³
2025-02-16T20:00,Lille,50.63,3.06,ozone,43.0,μg/m³
2025-02-16T21:00,Lille,50.63,3.06,ozone,43.0,μg/m³
2025-02-16T22:00,Lille,50.63,3.06,ozone,44.0,μg/m³
2025-02-16T23:00,Lille,50.63,3.06,ozone,45.0,μg/m³
2025-02-16T00:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2025-02-16T01:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2025-02-16T02:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2025-02-16T03:00,Lille,50.63,3.06,sulphur_dioxide,2.6,μg/m³
2025-02-16T04:00,Lille,50.63,3.06,sulphur_dioxide,2.8,μg/m³
2025-02-16T05:00,Lille,50.63,3.06,sulphur_dioxide,2.9,μg/m³
2025-02-16T06:00,Lille,50.63,3.06,sulphur_dioxide,3.3,μg/m³
2025-02-16T07:00,Lille,50.63,3.06,sulphur_dioxide,3.6,μg/m³
2025-02-16T08:00,Lille,50.63,3.06,sulphur_dioxide,3.9,μg/m³
2025-02-16T09:00,Lille,50.63,3.06,sulphur_dioxide,3.9,μg/m³
2025-02-16T10:00,Lille,50.63,3.06,sulphur_dioxide,3.7,μg/m³
2025-02-16T11:00,Lille,50.63,3.06,sulphur_dioxide,2.9,μg/m³
2025-02-16T12:00,Lille,50.63,3.06,sulphur_dioxide,2.6,μg/m³
2025-02-16T13:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2025-02-16T14:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2025-02-16T15:00,Lille,50.63,3.06,sulphur_dioxide,2.6,μg/m³
2025-02-16T16:00,Lille,50.63,3.06,sulphur_dioxide,2.8,μg/m³
2025-02-16T17:00,Lille,50.63,3.06,sulphur_dioxide,2.6,μg/m³
2025-02-16T18:00,Lille,50.63,3.06,sulphur_dioxide,3.0,μg/m³
2025-02-16T19:00,Lille,50.63,3.06,sulphur_dioxide,3.0,μg/m³
2025-02-16T20:00,Lille,50.63,3.06,sulphur_dioxide,2.9,μg/m³
2025-02-16T21:00,Lille,50.63,3.06,sulphur_dioxide,3.5,μg/m³
2025-02-16T22:00,Lille,50.63,3.06,sulphur_dioxide,3.4,μg/m³
2025-02-16T23:00,Lille,50.63,3.06,sulphur_dioxide,3.5,μg/m³
2025-02-16T00:00,Lille,50.63,3.06,carbon_monoxide,247.0,μg/m³
2025-02-16T01:00,Lille,50.63,3.06,carbon_monoxide,237.0,μg/m³
2025-02-16T02:00,Lille,50.63,3.06,carbon_monoxide,237.0,μg/m³
2025-02-16T03:00,Lille,50.63,3.06,carbon_monoxide,248.0,μg/m³
2025-02-16T04:00,Lille,50.63,3.06,carbon_monoxide,250.0,μg/m³
2025-02-16T05:00,Lille,50.63,3.06,carbon_monoxide,260.0,μg/m³
2025-02-16T06:00,Lille,50.63,3.06,carbon_monoxide,262.0,μg/m³
2025-02-16T07:00,Lille,50.63,3.06,carbon_monoxide,301.0,μg/m³
2025-02-16T08:00,Lille,50.63,3.06,carbon_monoxide,303.0,μg/m³
2025-02-16T09:00,Lille,50.63,3.06,carbon_monoxide,258.0,μg/m³
2025-02-16T10:00,Lille,50.63,3.06,carbon_monoxide,252.0,μg/m³
2025-02-16T11:00,Lille,50.63,3.06,carbon_monoxide,245.0,μg/m³
2025-02-16T12:00,Lille,50.63,3.06,carbon_monoxide,228.0,μg/m³
2025-02-16T13:00,Lille,50.63,3.06,carbon_monoxide,220.0,μg/m³
2025-02-16T14:00,Lille,50.63,3.06,carbon_monoxide,213.0,μg/m³
2025-02-16T15:00,Lille,50.63,3.06,carbon_monoxide,214.0,μg/m³
2025-02-16T16:00,Lille,50.63,3.06,carbon_monoxide,237.0,μg/m³
2025-02-16T17:00,Lille,50.63,3.06,carbon_monoxide,237.0,μg/m³
2025-02-16T18:00,Lille,50.63,3.06,carbon_monoxide,257.0,μg/m³
2025-02-16T19:00,Lille,50.63,3.06,carbon_monoxide,242.0,μg/m³
2025-02-16T20:00,Lille,50.63,3.06,carbon_monoxide,234.0,μg/m³
2025-02-16T21:00,Lille,50.63,3.06,carbon_monoxide,236.0,μg/m³
2025-02-16T22:00,Lille,50.63,3.06,carbon_monoxide,237.0,μg/m³
2025-02-16T23:00,Lille,50.63,3.06,carbon_monoxide,238.0,μg/m³
2025-02-16T00:00,Bordeaux,44.84,-0.58,pm2_5,9.1,μg/m³
2025-02-16T01:00,Bordeaux,44.84,-0.58,pm2_5,9.3,μg/m³
2025-02-16T02:00,Bordeaux,44.84,-0.58,pm2_5,9.7,μg/m³
2025-02-16T03:00,Bordeaux,44.84,-0.58,pm2_5,9.1,μg/m³
2025-02-16T04:00,Bordeaux,44.84,-0.58,pm2_5,9.5,μg/m³
2025-02-16T05:00,Bordeaux,44.84,-0.58,pm2_5,10.2,μg/m³
2025-02-16T06:00,Bordeaux,44.84,-0.58,pm2_5,10.9,μg/m³
2025-02-16T07:00,Bordeaux,44.84,-0.58,pm2_5,11.4,μg/m³
2025-02-16T08:00,Bordeaux,44.84,-0.58,pm2_5,11.2,μg/m³
2025-02-16T09:00,Bordeaux,44.84,-0.58,pm2_5,10.8,μg/m³
2025-02-16T10:00,Bordeaux,44.84,-0.58,pm2_5,9.4,μg/m³
2025-02-16T11:00,Bordeaux,44.84,-0.58,pm2_5,8.0,μg/m³
2025-02-16T12:00,Bordeaux,44.84,-0.58,pm2_5,7.5,μg/m³
2025-02-16T13:00,Bordeaux,44.84,-0.58,pm2_5,7.0,μg/m³
2025-02-16T14:00,Bordeaux,44.84,-0.58,pm2_5,6.5,μg/m³
2025-02-16T15:00,Bordeaux,44.84,-0.58,pm2_5,6.6,μg/m³
2025-02-16T16:00,Bordeaux,44.84,-0.58,pm2_5,8.5,μg/m³
2025-02-16T17:00,Bordeaux,44.84,-0.58,pm2_5,10.5,μg/m³
2025-02-16T18:00,Bordeaux,44.84,-0.58,pm2_5,13.7,μg/m³
2025-02-16T19:00,Bordeaux,44.84,-0.58,pm2_5,15.5,μg/m³
2025-02-16T20:00,Bordeaux,44.84,-0.58,pm2_5,15.6,μg/m³
2025-02-16T21:00,Bordeaux,44.84,-0.58,pm2_5,15.3,μg/m³
2025-02-16T22:00,Bordeaux,44.84,-0.58,pm2_5,15.0,μg/m³
2025-02-16T23:00,Bordeaux,44.84,-0.58,pm2_5,15.5,μg/m³
2025-02-16T00:00,Bordeaux,44.84,-0.58,pm10,10.7,μg/m³
2025-02-16T01:00,Bordeaux,44.84,-0.58,pm10,11.0,μg/m³
2025-02-16T02:00,Bordeaux,44.84,-0.58,pm10,11.2,μg/m³
2025-02-16T03:00,Bordeaux,44.84,-0.58,pm10,10.7,μg/m³
2025-02-16T04:00,Bordeaux,44.84,-0.58,pm10,11.1,μg/m³
2025-02-16T05:00,Bordeaux,44.84,-0.58,pm10,11.8,μg/m³
2025-02-16T06:00,Bordeaux,44.84,-0.58,pm10,12.5,μg/m³
2025-02-16T07:00,Bordeaux,44.84,-0.58,pm10,12.6,μg/m³
2025-02-16T08:00,Bordeaux,44.84,-0.58,pm10,12.4,μg/m³
2025-02-16T09:00,Bordeaux,44.84,-0.58,pm10,14.4,μg/m³
2025-02-16T10:00,Bordeaux,44.84,-0.58,pm10,15.1,μg/m³
2025-02-16T11:00,Bordeaux,44.84,-0.58,pm10,15.3,μg/m³
2025-02-16T12:00,Bordeaux,44.84,-0.58,pm10,15.8,μg/m³
2025-02-16T13:00,Bordeaux,44.84,-0.58,pm10,13.9,μg/m³
2025-02-16T14:00,Bordeaux,44.84,-0.58,pm10,11.6,μg/m³
2025-02-16T15:00,Bordeaux,44.84,-0.58,pm10,9.9,μg/m³
2025-02-16T16:00,Bordeaux,44.84,-0.58,pm10,12.7,μg/m³
2025-02-16T17:00,Bordeaux,44.84,-0.58,pm10,15.4,μg/m³
2025-02-16T18:00,Bordeaux,44.84,-0.58,pm10,17.4,μg/m³
2025-02-16T19:00,Bordeaux,44.84,-0.58,pm10,20.0,μg/m³
2025-02-16T20:00,Bordeaux,44.84,-0.58,pm10,20.9,μg/m³
2025-02-16T21:00,Bordeaux,44.84,-0.58,pm10,18.8,μg/m³
2025-02-16T22:00,Bordeaux,44.84,-0.58,pm10,18.1,μg/m³
2025-02-16T23:00,Bordeaux,44.84,-0.58,pm10,18.4,μg/m³
2025-02-16T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.5,μg/m³
2025-02-16T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.7,μg/m³
2025-02-16T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.4,μg/m³
2025-02-16T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.2,μg/m³
2025-02-16T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.2,μg/m³
2025-02-16T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.1,μg/m³
2025-02-16T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.5,μg/m³
2025-02-16T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.3,μg/m³
2025-02-16T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.0,μg/m³
2025-02-16T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.9,μg/m³
2025-02-16T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.6,μg/m³
2025-02-16T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.0,μg/m³
2025-02-16T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.6,μg/m³
2025-02-16T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.3,μg/m³
2025-02-16T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.4,μg/m³
2025-02-16T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.3,μg/m³
2025-02-16T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.8,μg/m³
2025-02-16T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.9,μg/m³
2025-02-16T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.9,μg/m³
2025-02-16T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.8,μg/m³
2025-02-16T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.5,μg/m³
2025-02-16T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.2,μg/m³
2025-02-16T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.8,μg/m³
2025-02-16T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.9,μg/m³
2025-02-16T00:00,Bordeaux,44.84,-0.58,ozone,47.0,μg/m³
2025-02-16T01:00,Bordeaux,44.84,-0.58,ozone,47.0,μg/m³
2025-02-16T02:00,Bordeaux,44.84,-0.58,ozone,46.0,μg/m³
2025-02-16T03:00,Bordeaux,44.84,-0.58,ozone,48.0,μg/m³
2025-02-16T04:00,Bordeaux,44.84,-0.58,ozone,49.0,μg/m³
2025-02-16T05:00,Bordeaux,44.84,-0.58,ozone,47.0,μg/m³
2025-02-16T06:00,Bordeaux,44.84,-0.58,ozone,39.0,μg/m³
2025-02-16T07:00,Bordeaux,44.84,-0.58,ozone,29.0,μg/m³
2025-02-16T08:00,Bordeaux,44.84,-0.58,ozone,33.0,μg/m³
2025-02-16T09:00,Bordeaux,44.84,-0.58,ozone,33.0,μg/m³
2025-02-16T10:00,Bordeaux,44.84,-0.58,ozone,38.0,μg/m³
2025-02-16T11:00,Bordeaux,44.84,-0.58,ozone,47.0,μg/m³
2025-02-16T12:00,Bordeaux,44.84,-0.58,ozone,55.0,μg/m³
2025-02-16T13:00,Bordeaux,44.84,-0.58,ozone,69.0,μg/m³
2025-02-16T14:00,Bordeaux,44.84,-0.58,ozone,76.0,μg/m³
2025-02-16T15:00,Bordeaux,44.84,-0.58,ozone,75.0,μg/m³
2025-02-16T16:00,Bordeaux,44.84,-0.58,ozone,70.0,μg/m³
2025-02-16T17:00,Bordeaux,44.84,-0.58,ozone,62.0,μg/m³
2025-02-16T18:00,Bordeaux,44.84,-0.58,ozone,55.0,μg/m³
2025-02-16T19:00,Bordeaux,44.84,-0.58,ozone,48.0,μg/m³
2025-02-16T20:00,Bordeaux,44.84,-0.58,ozone,43.0,μg/m³
2025-02-16T21:00,Bordeaux,44.84,-0.58,ozone,39.0,μg/m³
2025-02-16T22:00,Bordeaux,44.84,-0.58,ozone,37.0,μg/m³
2025-02-16T23:00,Bordeaux,44.84,-0.58,ozone,37.0,μg/m³
2025-02-16T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-02-16T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-02-16T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-02-16T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-02-16T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
