timestamp,site,latitude,longitude,species,value,unit
2026-05-24T05:00,Paris,48.85,2.35,nitrogen_dioxide,21.6,μg/m³
2026-05-24T06:00,Paris,48.85,2.35,nitrogen_dioxide,21.5,μg/m³
2026-05-24T07:00,Paris,48.85,2.35,nitrogen_dioxide,18.6,μg/m³
2026-05-24T08:00,Paris,48.85,2.35,nitrogen_dioxide,16.5,μg/m³
2026-05-24T09:00,Paris,48.85,2.35,nitrogen_dioxide,13.4,μg/m³
2026-05-24T10:00,Paris,48.85,2.35,nitrogen_dioxide,7.6,μg/m³
2026-05-24T11:00,Paris,48.85,2.35,nitrogen_dioxide,5.7,μg/m³
2026-05-24T12:00,Paris,48.85,2.35,nitrogen_dioxide,4.9,μg/m³
2026-05-24T13:00,Paris,48.85,2.35,nitrogen_dioxide,4.0,μg/m³
2026-05-24T14:00,Paris,48.85,2.35,nitrogen_dioxide,4.2,μg/m³
2026-05-24T15:00,Paris,48.85,2.35,nitrogen_dioxide,4.5,μg/m³
2026-05-24T16:00,Paris,48.85,2.35,nitrogen_dioxide,5.5,μg/m³
2026-05-24T17:00,Paris,48.85,2.35,nitrogen_dioxide,8.5,μg/m³
2026-05-24T18:00,Paris,48.85,2.35,nitrogen_dioxide,13.7,μg/m³
2026-05-24T19:00,Paris,48.85,2.35,nitrogen_dioxide,20.5,μg/m³
2026-05-24T20:00,Paris,48.85,2.35,nitrogen_dioxide,21.6,μg/m³
2026-05-24T21:00,Paris,48.85,2.35,nitrogen_dioxide,19.9,μg/m³
2026-05-24T22:00,Paris,48.85,2.35,nitrogen_dioxide,19.9,μg/m³
2026-05-24T23:00,Paris,48.85,2.35,nitrogen_dioxide,19.6,μg/m³
2026-05-24T00:00,Paris,48.85,2.35,ozone,37.0,μg/m³
2026-05-24T01:00,Paris,48.85,2.35,ozone,29.0,μg/m³
2026-05-24T02:00,Paris,48.85,2.35,ozone,22.0,μg/m³
2026-05-24T03:00,Paris,48.85,2.35,ozone,22.0,μg/m³
2026-05-24T04:00,Paris,48.85,2.35,ozone,24.0,μg/m³
2026-05-24T05:00,Paris,48.85,2.35,ozone,26.0,μg/m³
2026-05-24T06:00,Paris,48.85,2.35,ozone,46.0,μg/m³
2026-05-24T07:00,Paris,48.85,2.35,ozone,55.0,μg/m³
2026-05-24T08:00,Paris,48.85,2.35,ozone,71.0,μg/m³
2026-05-24T09:00,Paris,48.85,2.35,ozone,89.0,μg/m³
2026-05-24T10:00,Paris,48.85,2.35,ozone,101.0,μg/m³
2026-05-24T11:00,Paris,48.85,2.35,ozone,118.0,μg/m³
2026-05-24T12:00,Paris,48.85,2.35,ozone,120.0,μg/m³
2026-05-24T13:00,Paris,48.85,2.35,ozone,118.0,μg/m³
2026-05-24T14:00,Paris,48.85,2.35,ozone,118.0,μg/m³
2026-05-24T15:00,Paris,48.85,2.35,ozone,118.0,μg/m³
2026-05-24T16:00,Paris,48.85,2.35,ozone,115.0,μg/m³
2026-05-24T17:00,Paris,48.85,2.35,ozone,108.0,μg/m³
2026-05-24T18:00,Paris,48.85,2.35,ozone,102.0,μg/m³
2026-05-24T19:00,Paris,48.85,2.35,ozone,87.0,μg/m³
2026-05-24T20:00,Paris,48.85,2.35,ozone,74.0,μg/m³
2026-05-24T21:00,Paris,48.85,2.35,ozone,67.0,μg/m³
2026-05-24T22:00,Paris,48.85,2.35,ozone,61.0,μg/m³
2026-05-24T23:00,Paris,48.85,2.35,ozone,60.0,μg/m³
2026-05-24T00:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2026-05-24T01:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2026-05-24T02:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2026-05-24T03:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2026-05-24T04:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2026-05-24T05:00,Paris,48.85,2.35,sulphur_dioxide,2.3,μg/m³
2026-05-24T06:00,Paris,48.85,2.35,sulphur_dioxide,2.7,μg/m³
2026-05-24T07:00,Paris,48.85,2.35,sulphur_dioxide,3.0,μg/m³
2026-05-24T08:00,Paris,48.85,2.35,sulphur_dioxide,2.8,μg/m³
2026-05-24T09:00,Paris,48.85,2.35,sulphur_dioxide,2.4,μg/m³
2026-05-24T10:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2026-05-24T11:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2026-05-24T12:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2026-05-24T13:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2026-05-24T14:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2026-05-24T15:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2026-05-24T16:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2026-05-24T17:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2026-05-24T18:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2026-05-24T19:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2026-05-24T20:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2026-05-24T21:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2026-05-24T22:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2026-05-24T23:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2026-05-24T00:00,Paris,48.85,2.35,carbon_monoxide,235.0,μg/m³
2026-05-24T01:00,Paris,48.85,2.35,carbon_monoxide,218.0,μg/m³
2026-05-24T02:00,Paris,48.85,2.35,carbon_monoxide,221.0,μg/m³
2026-05-24T03:00,Paris,48.85,2.35,carbon_monoxide,210.0,μg/m³
2026-05-24T04:00,Paris,48.85,2.35,carbon_monoxide,196.0,μg/m³
2026-05-24T05:00,Paris,48.85,2.35,carbon_monoxide,256.0,μg/m³
2026-05-24T06:00,Paris,48.85,2.35,carbon_monoxide,366.0,μg/m³
2026-05-24T07:00,Paris,48.85,2.35,carbon_monoxide,361.0,μg/m³
2026-05-24T08:00,Paris,48.85,2.35,carbon_monoxide,333.0,μg/m³
2026-05-24T09:00,Paris,48.85,2.35,carbon_monoxide,308.0,μg/m³
2026-05-24T10:00,Paris,48.85,2.35,carbon_monoxide,235.0,μg/m³
2026-05-24T11:00,Paris,48.85,2.35,carbon_monoxide,199.0,μg/m³
2026-05-24T12:00,Paris,48.85,2.35,carbon_monoxide,189.0,μg/m³
2026-05-24T13:00,Paris,48.85,2.35,carbon_monoxide,189.0,μg/m³
2026-05-24T14:00,Paris,48.85,2.35,carbon_monoxide,182.0,μg/m³
2026-05-24T15:00,Paris,48.85,2.35,carbon_monoxide,181.0,μg/m³
2026-05-24T16:00,Paris,48.85,2.35,carbon_monoxide,185.0,μg/m³
2026-05-24T17:00,Paris,48.85,2.35,carbon_monoxide,173.0,μg/m³
2026-05-24T18:00,Paris,48.85,2.35,carbon_monoxide,170.0,μg/m³
2026-05-24T19:00,Paris,48.85,2.35,carbon_monoxide,184.0,μg/m³
2026-05-24T20:00,Paris,48.85,2.35,carbon_monoxide,201.0,μg/m³
2026-05-24T21:00,Paris,48.85,2.35,carbon_monoxide,205.0,μg/m³
2026-05-24T22:00,Paris,48.85,2.35,carbon_monoxide,218.0,μg/m³
2026-05-24T23:00,Paris,48.85,2.35,carbon_monoxide,207.0,μg/m³
2026-05-24T00:00,Lyon,45.76,4.84,pm2_5,6.7,μg/m³
2026-05-24T01:00,Lyon,45.76,4.84,pm2_5,6.5,μg/m³
2026-05-24T02:00,Lyon,45.76,4.84,pm2_5,6.7,μg/m³
2026-05-24T03:00,Lyon,45.76,4.84,pm2_5,7.2,μg/m³
2026-05-24T04:00,Lyon,45.76,4.84,pm2_5,7.7,μg/m³
2026-05-24T05:00,Lyon,45.76,4.84,pm2_5,7.9,μg/m³
2026-05-24T06:00,Lyon,45.76,4.84,pm2_5,7.8,μg/m³
2026-05-24T07:00,Lyon,45.76,4.84,pm2_5,7.4,μg/m³
2026-05-24T08:00,Lyon,45.76,4.84,pm2_5,8.0,μg/m³
2026-05-24T09:00,Lyon,45.76,4.84,pm2_5,7.9,μg/m³
2026-05-24T10:00,Lyon,45.76,4.84,pm2_5,8.3,μg/m³
2026-05-24T11:00,Lyon,45.76,4.84,pm2_5,7.5,μg/m³
2026-05-24T12:00,Lyon,45.76,4.84,pm2_5,7.3,μg/m³
2026-05-24T13:00,Lyon,45.76,4.84,pm2_5,6.6,μg/m³
2026-05-24T14:00,Lyon,45.76,4.84,pm2_5,6.5,μg/m³
2026-05-24T15:00,Lyon,45.76,4.84,pm2_5,6.5,μg/m³
2026-05-24T16:00,Lyon,45.76,4.84,pm2_5,6.7,μg/m³
2026-05-24T17:00,Lyon,45.76,4.84,pm2_5,6.6,μg/m³
2026-05-24T18:00,Lyon,45.76,4.84,pm2_5,7.2,μg/m³
2026-05-24T19:00,Lyon,45.76,4.84,pm2_5,8.8,μg/m³
2026-05-24T20:00,Lyon,45.76,4.84,pm2_5,9.1,μg/m³
2026-05-24T21:00,Lyon,45.76,4.84,pm2_5,9.1,μg/m³
2026-05-24T22:00,Lyon,45.76,4.84,pm2_5,9.5,μg/m³
2026-05-24T23:00,Lyon,45.76,4.84,pm2_5,10.2,μg/m³
2026-05-24T00:00,Lyon,45.76,4.84,pm10,10.3,μg/m³
2026-05-24T01:00,Lyon,45.76,4.84,pm10,10.1,μg/m³
2026-05-24T02:00,Lyon,45.76,4.84,pm10,10.3,μg/m³
2026-05-24T03:00,Lyon,45.76,4.84,pm10,10.7,μg/m³
2026-05-24T04:00,Lyon,45.76,4.84,pm10,11.1,μg/m³
2026-05-24T05:00,Lyon,45.76,4.84,pm10,11.3,μg/m³
2026-05-24T06:00,Lyon,45.76,4.84,pm10,11.3,μg/m³
2026-05-24T07:00,Lyon,45.76,4.84,pm10,11.0,μg/m³
2026-05-24T08:00,Lyon,45.76,4.84,pm10,10.6,μg/m³
2026-05-24T09:00,Lyon,45.76,4.84,pm10,10.8,μg/m³
2026-05-24T10:00,Lyon,45.76,4.84,pm10,10.9,μg/m³
2026-05-24T11:00,Lyon,45.76,4.84,pm10,11.0,μg/m³
2026-05-24T12:00,Lyon,45.76,4.84,pm10,10.6,μg/m³
2026-05-24T13:00,Lyon,45.76,4.84,pm10,10.1,μg/m³
2026-05-24T14:00,Lyon,45.76,4.84,pm10,9.4,μg/m³
2026-05-24T15:00,Lyon,45.76,4.84,pm10,9.6,μg/m³
2026-05-24T16:00,Lyon,45.76,4.84,pm10,9.1,μg/m³
2026-05-24T17:00,Lyon,45.76,4.84,pm10,9.2,μg/m³
2026-05-24T18:00,Lyon,45.76,4.84,pm10,11.2,μg/m³
2026-05-24T19:00,Lyon,45.76,4.84,pm10,12.9,μg/m³
2026-05-24T20:00,Lyon,45.76,4.84,pm10,13.5,μg/m³
2026-05-24T21:00,Lyon,45.76,4.84,pm10,14.5,μg/m³
2026-05-24T22:00,Lyon,45.76,4.84,pm10,15.3,μg/m³
2026-05-24T23:00,Lyon,45.76,4.84,pm10,15.9,μg/m³
2026-05-24T00:00,Lyon,45.76,4.84,nitrogen_dioxide,12.3,μg/m³
2026-05-24T01:00,Lyon,45.76,4.84,nitrogen_dioxide,11.9,μg/m³
2026-05-24T02:00,Lyon,45.76,4.84,nitrogen_dioxide,10.0,μg/m³
2026-05-24T03:00,Lyon,45.76,4.84,nitrogen_dioxide,10.4,μg/m³
2026-05-24T04:00,Lyon,45.76,4.84,nitrogen_dioxide,10.4,μg/m³
2026-05-24T05:00,Lyon,45.76,4.84,nitrogen_dioxide,11.7,μg/m³
2026-05-24T06:00,Lyon,45.76,4.84,nitrogen_dioxide,8.9,μg/m³
2026-05-24T07:00,Lyon,45.76,4.84,nitrogen_dioxide,6.4,μg/m³
2026-05-24T08:00,Lyon,45.76,4.84,nitrogen_dioxide,5.6,μg/m³
2026-05-24T09:00,Lyon,45.76,4.84,nitrogen_dioxide,4.4,μg/m³
2026-05-24T10:00,Lyon,45.76,4.84,nitrogen_dioxide,3.8,μg/m³
2026-05-24T11:00,Lyon,45.76,4.84,nitrogen_dioxide,3.5,μg/m³
2026-05-24T12:00,Lyon,45.76,4.84,nitrogen_dioxide,3.1,μg/m³
2026-05-24T13:00,Lyon,45.76,4.84,nitrogen_dioxide,2.8,μg/m³
2026-05-24T14:00,Lyon,45.76,4.84,nitrogen_dioxide,2.8,μg/m³
2026-05-24T15:00,Lyon,45.76,4.84,nitrogen_dioxide,3.1,μg/m³
2026-05-24T16:00,Lyon,45.76,4.84,nitrogen_dioxide,3.5,μg/m³
2026-05-24T17:00,Lyon,45.76,4.84,nitrogen_dioxide,4.3,μg/m³
2026-05-24T18:00,Lyon,45.76,4.84,nitrogen_dioxide,8.9,μg/m³
2026-05-24T19:00,Lyon,45.76,4.84,nitrogen_dioxide,12.1,μg/m³
2026-05-24T20:00,Lyon,45.76,4.84,nitrogen_dioxide,21.1,μg/m³
2026-05-24T21:00,Lyon,45.76,4.84,nitrogen_dioxide,20.3,μg/m³
2026-05-24T22:00,Lyon,45.76,4.84,nitrogen_dioxide,22.8,μg/m³
2026-05-24T23:00,Lyon,45.76,4.84,nitrogen_dioxide,25.2,μg/m³
2026-05-24T00:00,Lyon,45.76,4.84,ozone,58.0,μg/m³
2026-05-24T01:00,Lyon,45.76,4.84,ozone,58.0,μg/m³
2026-05-24T02:00,Lyon,45.76,4.84,ozone,56.0,μg/m³
2026-05-24T03:00,Lyon,45.76,4.84,ozone,53.0,μg/m³
2026-05-24T04:00,Lyon,45.76,4.84,ozone,48.0,μg/m³
2026-05-24T05:00,Lyon,45.76,4.84,ozone,43.0,μg/m³
2026-05-24T06:00,Lyon,45.76,4.84,ozone,44.0,μg/m³
2026-05-24T07:00,Lyon,45.76,4.84,ozone,50.0,μg/m³
2026-05-24T08:00,Lyon,45.76,4.84,ozone,71.0,μg/m³
2026-05-24T09:00,Lyon,45.76,4.84,ozone,93.0,μg/m³
2026-05-24T10:00,Lyon,45.76,4.84,ozone,111.0,μg/m³
2026-05-24T11:00,Lyon,45.76,4.84,ozone,124.0,μg/m³
2026-05-24T12:00,Lyon,45.76,4.84,ozone,132.0,μg/m³
2026-05-24T13:00,Lyon,45.76,4.84,ozone,135.0,μg/m³
2026-05-24T14:00,Lyon,45.76,4.84,ozone,134.0,μg/m³
2026-05-24T15:00,Lyon,45.76,4.84,ozone,131.0,μg/m³
2026-05-24T16:00,Lyon,45.76,4.84,ozone,130.0,μg/m³
2026-05-24T17:00,Lyon,45.76,4.84,ozone,124.0,μg/m³
2026-05-24T18:00,Lyon,45.76,4.84,ozone,115.0,μg/m³
2026-05-24T19:00,Lyon,45.76,4.84,ozone,100.0,μg/m³
2026-05-24T20:00,Lyon,45.76,4.84,ozone,91.0,μg/m³
2026-05-24T21:00,Lyon,45.76,4.84,ozone,76.0,μg/m³
2026-05-24T22:00,Lyon,45.76,4.84,ozone,72.0,μg/m³
2026-05-24T23:00,Lyon,45.76,4.84,ozone,65.0,μg/m³
2026-05-24T00:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2026-05-24T01:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2026-05-24T02:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2026-05-24T03:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2026-05-24T04:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2026-05-24T05:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2026-05-24T06:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2026-05-24T07:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2026-05-24T08:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2026-05-24T09:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2026-05-24T10:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2026-05-24T11:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2026-05-24T12:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2026-05-24T13:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2026-05-24T14:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2026-05-24T15:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2026-05-24T16:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2026-05-24T17:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2026-05-24T18:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2026-05-24T19:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2026-05-24T20:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2026-05-24T21:00,Lyon,45.76,4.84,sulphur_dioxide,2.3,μg/m³
2026-05-24T22:00,Lyon,45.76,4.84,sulphur_dioxide,3.2,μg/m³
2026-05-24T23:00,Lyon,45.76,4.84,sulphur_dioxide,3.2,μg/m³
2026-05-24T00:00,Lyon,45.76,4.84,carbon_monoxide,168.0,μg/m³
2026-05-24T01:00,Lyon,45.76,4.84,carbon_monoxide,164.0,μg/m³
2026-05-24T02:00,Lyon,45.76,4.84,carbon_monoxide,163.0,μg/m³
2026-05-24T03:00,Lyon,45.76,4.84,carbon_monoxide,164.0,μg/m³
2026-05-24T04:00,Lyon,45.76,4.84,carbon_monoxide,166.0,μg/m³
2026-05-24T05:00,Lyon,45.76,4.84,carbon_monoxide,178.0,μg/m³
2026-05-24T06:00,Lyon,45.76,4.84,carbon_monoxide,210.0,μg/m³
2026-05-24T07:00,Lyon,45.76,4.84,carbon_monoxide,208.0,μg/m³
2026-05-24T08:00,Lyon,45.76,4.84,carbon_monoxide,193.0,μg/m³
2026-05-24T09:00,Lyon,45.76,4.84,carbon_monoxide,186.0,μg/m³
2026-05-24T10:00,Lyon,45.76,4.84,carbon_monoxide,181.0,μg/m³
2026-05-24T11:00,Lyon,45.76,4.84,carbon_monoxide,180.0,μg/m³
2026-05-24T12:00,Lyon,45.76,4.84,carbon_monoxide,177.0,μg/m³
2026-05-24T13:00,Lyon,45.76,4.84,carbon_monoxide,171.0,μg/m³
2026-05-24T14:00,Lyon,45.76,4.84,carbon_monoxide,164.0,μg/m³
2026-05-24T15:00,Lyon,45.76,4.84,carbon_monoxide,161.0,μg/m³
2026-05-24T16:00,Lyon,45.76,4.84,carbon_monoxide,165.0,μg/m³
2026-05-24T17:00,Lyon,45.76,4.84,carbon_monoxide,170.0,μg/m³
2026-05-24T18:00,Lyon,45.76,4.84,carbon_monoxide,169.0,μg/m³
2026-05-24T19:00,Lyon,45.76,4.84,carbon_monoxide,178.0,μg/m³
2026-05-24T20:00,Lyon,45.76,4.84,carbon_monoxide,208.0,μg/m³
2026-05-24T21:00,Lyon,45.76,4.84,carbon_monoxide,221.0,μg/m³
2026-05-24T22:00,Lyon,45.76,4.84,carbon_monoxide,231.0,μg/m³
2026-05-24T23:00,Lyon,45.76,4.84,carbon_monoxide,232.0,μg/m³
2026-05-24T00:00,Marseille,43.3,5.37,pm2_5,11.5,μg/m³
2026-05-24T01:00,Marseille,43.3,5.37,pm2_5,12.0,μg/m³
2026-05-24T02:00,Marseille,43.3,5.37,pm2_5,11.7,μg/m³
2026-05-24T03:00,Marseille,43.3,5.37,pm2_5,10.9,μg/m³
2026-05-24T04:00,Marseille,43.3,5.37,pm2_5,10.1,μg/m³
2026-05-24T05:00,Marseille,43.3,5.37,pm2_5,9.1,μg/m³
2026-05-24T06:00,Marseille,43.3,5.37,pm2_5,8.6,μg/m³
2026-05-24T07:00,Marseille,43.3,5.37,pm2_5,8.6,μg/m³
2026-05-24T08:00,Marseille,43.3,5.37,pm2_5,8.4,μg/m³
2026-05-24T09:00,Marseille,43.3,5.37,pm2_5,8.2,μg/m³
2026-05-24T10:00,Marseille,43.3,5.37,pm2_5,9.3,μg/m³
2026-05-24T11:00,Marseille,43.3,5.37,pm2_5,10.1,μg/m³
2026-05-24T12:00,Marseille,43.3,5.37,pm2_5,10.0,μg/m³
2026-05-24T13:00,Marseille,43.3,5.37,pm2_5,9.3,μg/m³
2026-05-24T14:00,Marseille,43.3,5.37,pm2_5,8.5,μg/m³
2026-05-24T15:00,Marseille,43.3,5.37,pm2_5,7.8,μg/m³
2026-05-24T16:00,Marseille,43.3,5.37,pm2_5,7.3,μg/m³
2026-05-24T17:00,Marseille,43.3,5.37,pm2_5,7.2,μg/m³
2026-05-24T18:00,Marseille,43.3,5.37,pm2_5,7.2,μg/m³
2026-05-24T19:00,Marseille,43.3,5.37,pm2_5,7.8,μg/m³
2026-05-24T20:00,Marseille,43.3,5.37,pm2_5,8.8,μg/m³
2026-05-24T21:00,Marseille,43.3,5.37,pm2_5,9.6,μg/m³
2026-05-24T22:00,Marseille,43.3,5.37,pm2_5,9.6,μg/m³
2026-05-24T23:00,Marseille,43.3,5.37,pm2_5,9.6,μg/m³
2026-05-24T00:00,Marseille,43.3,5.37,pm10,17.2,μg/m³
2026-05-24T01:00,Marseille,43.3,5.37,pm10,18.4,μg/m³
2026-05-24T02:00,Marseille,43.3,5.37,pm10,17.2,μg/m³
2026-05-24T03:00,Marseille,43.3,5.37,pm10,16.6,μg/m³
2026-05-24T04:00,Marseille,43.3,5.37,pm10,15.6,μg/m³
2026-05-24T05:00,Marseille,43.3,5.37,pm10,14.8,μg/m³
2026-05-24T06:00,Marseille,43.3,5.37,pm10,12.9,μg/m³
2026-05-24T07:00,Marseille,43.3,5.37,pm10,13.0,μg/m³
2026-05-24T08:00,Marseille,43.3,5.37,pm10,13.0,μg/m³
2026-05-24T09:00,Marseille,43.3,5.37,pm10,14.0,μg/m³
2026-05-24T10:00,Marseille,43.3,5.37,pm10,15.6,μg/m³
2026-05-24T11:00,Marseille,43.3,5.37,pm10,15.1,μg/m³
2026-05-24T12:00,Marseille,43.3,5.37,pm10,13.5,μg/m³
2026-05-24T13:00,Marseille,43.3,5.37,pm10,12.9,μg/m³
2026-05-24T14:00,Marseille,43.3,5.37,pm10,12.2,μg/m³
2026-05-24T15:00,Marseille,43.3,5.37,pm10,10.8,μg/m³
2026-05-24T16:00,Marseille,43.3,5.37,pm10,10.4,μg/m³
2026-05-24T17:00,Marseille,43.3,5.37,pm10,10.4,μg/m³
2026-05-24T18:00,Marseille,43.3,5.37,pm10,10.5,μg/m³
2026-05-24T19:00,Marseille,43.3,5.37,pm10,12.7,μg/m³
2026-05-24T20:00,Marseille,43.3,5.37,pm10,13.8,μg/m³
2026-05-24T21:00,Marseille,43.3,5.37,pm10,14.6,μg/m³
2026-05-24T22:00,Marseille,43.3,5.37,pm10,15.9,μg/m³
2026-05-24T23:00,Marseille,43.3,5.37,pm10,15.1,μg/m³
2026-05-24T00:00,Marseille,43.3,5.37,nitrogen_dioxide,41.9,μg/m³
2026-05-24T01:00,Marseille,43.3,5.37,nitrogen_dioxide,42.0,μg/m³
2026-05-24T02:00,Marseille,43.3,5.37,nitrogen_dioxide,34.8,μg/m³
2026-05-24T03:00,Marseille,43.3,5.37,nitrogen_dioxide,29.3,μg/m³
2026-05-24T04:00,Marseille,43.3,5.37,nitrogen_dioxide,25.2,μg/m³
2026-05-24T05:00,Marseille,43.3,5.37,nitrogen_dioxide,22.0,μg/m³
2026-05-24T06:00,Marseille,43.3,5.37,nitrogen_dioxide,17.3,μg/m³
