timestamp,site,latitude,longitude,species,value,unit
2025-12-12T11:00,Paris,48.85,2.35,pm10,19.1,μg/m³
2025-12-12T12:00,Paris,48.85,2.35,pm10,19.1,μg/m³
2025-12-12T13:00,Paris,48.85,2.35,pm10,19.0,μg/m³
2025-12-12T14:00,Paris,48.85,2.35,pm10,21.1,μg/m³
2025-12-12T15:00,Paris,48.85,2.35,pm10,24.7,μg/m³
2025-12-12T16:00,Paris,48.85,2.35,pm10,27.1,μg/m³
2025-12-12T17:00,Paris,48.85,2.35,pm10,33.6,μg/m³
2025-12-12T18:00,Paris,48.85,2.35,pm10,39.2,μg/m³
2025-12-12T19:00,Paris,48.85,2.35,pm10,45.9,μg/m³
2025-12-12T20:00,Paris,48.85,2.35,pm10,51.8,μg/m³
2025-12-12T21:00,Paris,48.85,2.35,pm10,51.3,μg/m³
2025-12-12T22:00,Paris,48.85,2.35,pm10,47.9,μg/m³
2025-12-12T23:00,Paris,48.85,2.35,pm10,45.2,μg/m³
2025-12-12T00:00,Paris,48.85,2.35,nitrogen_dioxide,20.6,μg/m³
2025-12-12T01:00,Paris,48.85,2.35,nitrogen_dioxide,20.7,μg/m³
2025-12-12T02:00,Paris,48.85,2.35,nitrogen_dioxide,16.7,μg/m³
2025-12-12T03:00,Paris,48.85,2.35,nitrogen_dioxide,18.0,μg/m³
2025-12-12T04:00,Paris,48.85,2.35,nitrogen_dioxide,19.2,μg/m³
2025-12-12T05:00,Paris,48.85,2.35,nitrogen_dioxide,25.7,μg/m³
2025-12-12T06:00,Paris,48.85,2.35,nitrogen_dioxide,36.3,μg/m³
2025-12-12T07:00,Paris,48.85,2.35,nitrogen_dioxide,49.8,μg/m³
2025-12-12T08:00,Paris,48.85,2.35,nitrogen_dioxide,55.9,μg/m³
2025-12-12T09:00,Paris,48.85,2.35,nitrogen_dioxide,49.1,μg/m³
2025-12-12T10:00,Paris,48.85,2.35,nitrogen_dioxide,42.9,μg/m³
2025-12-12T11:00,Paris,48.85,2.35,nitrogen_dioxide,38.4,μg/m³
2025-12-12T12:00,Paris,48.85,2.35,nitrogen_dioxide,32.1,μg/m³
2025-12-12T13:00,Paris,48.85,2.35,nitrogen_dioxide,32.3,μg/m³
2025-12-12T14:00,Paris,48.85,2.35,nitrogen_dioxide,38.6,μg/m³
2025-12-12T15:00,Paris,48.85,2.35,nitrogen_dioxide,49.0,μg/m³
2025-12-12T16:00,Paris,48.85,2.35,nitrogen_dioxide,58.1,μg/m³
2025-12-12T17:00,Paris,48.85,2.35,nitrogen_dioxide,70.9,μg/m³
2025-12-12T18:00,Paris,48.85,2.35,nitrogen_dioxide,63.9,μg/m³
2025-12-12T19:00,Paris,48.85,2.35,nitrogen_dioxide,67.8,μg/m³
2025-12-12T20:00,Paris,48.85,2.35,nitrogen_dioxide,65.2,μg/m³
2025-12-12T21:00,Paris,48.85,2.35,nitrogen_dioxide,61.7,μg/m³
2025-12-12T22:00,Paris,48.85,2.35,nitrogen_dioxide,57.0,μg/m³
2025-12-12T23:00,Paris,48.85,2.35,nitrogen_dioxide,49.6,μg/m³
2025-12-12T00:00,Paris,48.85,2.35,ozone,22.0,μg/m³
2025-12-12T01:00,Paris,48.85,2.35,ozone,24.0,μg/m³
2025-12-12T02:00,Paris,48.85,2.35,ozone,23.0,μg/m³
2025-12-12T03:00,Paris,48.85,2.35,ozone,21.0,μg/m³
2025-12-12T04:00,Paris,48.85,2.35,ozone,19.0,μg/m³
2025-12-12T05:00,Paris,48.85,2.35,ozone,12.0,μg/m³
2025-12-12T06:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2025-12-12T07:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2025-12-12T08:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2025-12-12T09:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2025-12-12T10:00,Paris,48.85,2.35,ozone,8.0,μg/m³
2025-12-12T11:00,Paris,48.85,2.35,ozone,18.0,μg/m³
2025-12-12T12:00,Paris,48.85,2.35,ozone,23.0,μg/m³
2025-12-12T13:00,Paris,48.85,2.35,ozone,21.0,μg/m³
2025-12-12T14:00,Paris,48.85,2.35,ozone,16.0,μg/m³
2025-12-12T15:00,Paris,48.85,2.35,ozone,10.0,μg/m³
2025-12-12T16:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2025-12-12T17:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2025-12-12T18:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2025-12-12T19:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2025-12-12T20:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2025-12-12T21:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2025-12-12T22:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2025-12-12T23:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2025-12-12T00:00,Paris,48.85,2.35,sulphur_dioxide,2.0,μg/m³
2025-12-12T01:00,Paris,48.85,2.35,sulphur_dioxide,1.9,μg/m³
2025-12-12T02:00,Paris,48.85,2.35,sulphur_dioxide,1.8,μg/m³
2025-12-12T03:00,Paris,48.85,2.35,sulphur_dioxide,2.0,μg/m³
2025-12-12T04:00,Paris,48.85,2.35,sulphur_dioxide,2.2,μg/m³
2025-12-12T05:00,Paris,48.85,2.35,sulphur_dioxide,3.1,μg/m³
2025-12-12T06:00,Paris,48.85,2.35,sulphur_dioxide,4.2,μg/m³
2025-12-12T07:00,Paris,48.85,2.35,sulphur_dioxide,6.0,μg/m³
2025-12-12T08:00,Paris,48.85,2.35,sulphur_dioxide,7.1,μg/m³
2025-12-12T09:00,Paris,48.85,2.35,sulphur_dioxide,5.8,μg/m³
2025-12-12T10:00,Paris,48.85,2.35,sulphur_dioxide,4.7,μg/m³
2025-12-12T11:00,Paris,48.85,2.35,sulphur_dioxide,4.1,μg/m³
2025-12-12T12:00,Paris,48.85,2.35,sulphur_dioxide,3.9,μg/m³
2025-12-12T13:00,Paris,48.85,2.35,sulphur_dioxide,4.6,μg/m³
2025-12-12T14:00,Paris,48.85,2.35,sulphur_dioxide,4.8,μg/m³
2025-12-12T15:00,Paris,48.85,2.35,sulphur_dioxide,5.6,μg/m³
2025-12-12T16:00,Paris,48.85,2.35,sulphur_dioxide,6.9,μg/m³
2025-12-12T17:00,Paris,48.85,2.35,sulphur_dioxide,8.4,μg/m³
2025-12-12T18:00,Paris,48.85,2.35,sulphur_dioxide,11.3,μg/m³
2025-12-12T19:00,Paris,48.85,2.35,sulphur_dioxide,11.0,μg/m³
2025-12-12T20:00,Paris,48.85,2.35,sulphur_dioxide,12.5,μg/m³
2025-12-12T21:00,Paris,48.85,2.35,sulphur_dioxide,12.4,μg/m³
2025-12-12T22:00,Paris,48.85,2.35,sulphur_dioxide,10.1,μg/m³
2025-12-12T23:00,Paris,48.85,2.35,sulphur_dioxide,7.6,μg/m³
2025-12-12T00:00,Paris,48.85,2.35,carbon_monoxide,219.0,μg/m³
2025-12-12T01:00,Paris,48.85,2.35,carbon_monoxide,210.0,μg/m³
2025-12-12T02:00,Paris,48.85,2.35,carbon_monoxide,197.0,μg/m³
2025-12-12T03:00,Paris,48.85,2.35,carbon_monoxide,197.0,μg/m³
2025-12-12T04:00,Paris,48.85,2.35,carbon_monoxide,198.0,μg/m³
2025-12-12T05:00,Paris,48.85,2.35,carbon_monoxide,204.0,μg/m³
2025-12-12T06:00,Paris,48.85,2.35,carbon_monoxide,239.0,μg/m³
2025-12-12T07:00,Paris,48.85,2.35,carbon_monoxide,360.0,μg/m³
2025-12-12T08:00,Paris,48.85,2.35,carbon_monoxide,391.0,μg/m³
2025-12-12T09:00,Paris,48.85,2.35,carbon_monoxide,378.0,μg/m³
2025-12-12T10:00,Paris,48.85,2.35,carbon_monoxide,351.0,μg/m³
2025-12-12T11:00,Paris,48.85,2.35,carbon_monoxide,325.0,μg/m³
2025-12-12T12:00,Paris,48.85,2.35,carbon_monoxide,285.0,μg/m³
2025-12-12T13:00,Paris,48.85,2.35,carbon_monoxide,300.0,μg/m³
2025-12-12T14:00,Paris,48.85,2.35,carbon_monoxide,357.0,μg/m³
2025-12-12T15:00,Paris,48.85,2.35,carbon_monoxide,390.0,μg/m³
2025-12-12T16:00,Paris,48.85,2.35,carbon_monoxide,490.0,μg/m³
2025-12-12T17:00,Paris,48.85,2.35,carbon_monoxide,545.0,μg/m³
2025-12-12T18:00,Paris,48.85,2.35,carbon_monoxide,657.0,μg/m³
2025-12-12T19:00,Paris,48.85,2.35,carbon_monoxide,690.0,μg/m³
2025-12-12T20:00,Paris,48.85,2.35,carbon_monoxide,671.0,μg/m³
2025-12-12T21:00,Paris,48.85,2.35,carbon_monoxide,654.0,μg/m³
2025-12-12T22:00,Paris,48.85,2.35,carbon_monoxide,630.0,μg/m³
2025-12-12T23:00,Paris,48.85,2.35,carbon_monoxide,572.0,μg/m³
2025-12-12T00:00,Lyon,45.76,4.84,pm2_5,15.0,μg/m³
2025-12-12T01:00,Lyon,45.76,4.84,pm2_5,13.8,μg/m³
2025-12-12T02:00,Lyon,45.76,4.84,pm2_5,11.7,μg/m³
2025-12-12T03:00,Lyon,45.76,4.84,pm2_5,10.5,μg/m³
2025-12-12T04:00,Lyon,45.76,4.84,pm2_5,10.1,μg/m³
2025-12-12T05:00,Lyon,45.76,4.84,pm2_5,10.0,μg/m³
2025-12-12T06:00,Lyon,45.76,4.84,pm2_5,11.7,μg/m³
2025-12-12T07:00,Lyon,45.76,4.84,pm2_5,14.6,μg/m³
2025-12-12T08:00,Lyon,45.76,4.84,pm2_5,13.8,μg/m³
2025-12-12T09:00,Lyon,45.76,4.84,pm2_5,12.9,μg/m³
2025-12-12T10:00,Lyon,45.76,4.84,pm2_5,10.1,μg/m³
2025-12-12T11:00,Lyon,45.76,4.84,pm2_5,8.6,μg/m³
2025-12-12T12:00,Lyon,45.76,4.84,pm2_5,7.7,μg/m³
2025-12-12T13:00,Lyon,45.76,4.84,pm2_5,7.6,μg/m³
2025-12-12T14:00,Lyon,45.76,4.84,pm2_5,7.6,μg/m³
2025-12-12T15:00,Lyon,45.76,4.84,pm2_5,8.9,μg/m³
2025-12-12T16:00,Lyon,45.76,4.84,pm2_5,11.5,μg/m³
2025-12-12T17:00,Lyon,45.76,4.84,pm2_5,13.9,μg/m³
2025-12-12T18:00,Lyon,45.76,4.84,pm2_5,16.6,μg/m³
2025-12-12T19:00,Lyon,45.76,4.84,pm2_5,18.8,μg/m³
2025-12-12T20:00,Lyon,45.76,4.84,pm2_5,20.6,μg/m³
2025-12-12T21:00,Lyon,45.76,4.84,pm2_5,22.0,μg/m³
2025-12-12T22:00,Lyon,45.76,4.84,pm2_5,23.5,μg/m³
2025-12-12T23:00,Lyon,45.76,4.84,pm2_5,24.2,μg/m³
2025-12-12T00:00,Lyon,45.76,4.84,pm10,18.0,μg/m³
2025-12-12T01:00,Lyon,45.76,4.84,pm10,18.4,μg/m³
2025-12-12T02:00,Lyon,45.76,4.84,pm10,17.2,μg/m³
2025-12-12T03:00,Lyon,45.76,4.84,pm10,17.7,μg/m³
2025-12-12T04:00,Lyon,45.76,4.84,pm10,17.6,μg/m³
2025-12-12T05:00,Lyon,45.76,4.84,pm10,17.6,μg/m³
2025-12-12T06:00,Lyon,45.76,4.84,pm10,18.2,μg/m³
2025-12-12T07:00,Lyon,45.76,4.84,pm10,19.9,μg/m³
2025-12-12T08:00,Lyon,45.76,4.84,pm10,20.4,μg/m³
2025-12-12T09:00,Lyon,45.76,4.84,pm10,19.9,μg/m³
2025-12-12T10:00,Lyon,45.76,4.84,pm10,17.7,μg/m³
2025-12-12T11:00,Lyon,45.76,4.84,pm10,12.8,μg/m³
2025-12-12T12:00,Lyon,45.76,4.84,pm10,12.3,μg/m³
2025-12-12T13:00,Lyon,45.76,4.84,pm10,13.3,μg/m³
2025-12-12T14:00,Lyon,45.76,4.84,pm10,15.4,μg/m³
2025-12-12T15:00,Lyon,45.76,4.84,pm10,16.4,μg/m³
2025-12-12T16:00,Lyon,45.76,4.84,pm10,17.2,μg/m³
2025-12-12T17:00,Lyon,45.76,4.84,pm10,22.0,μg/m³
2025-12-12T18:00,Lyon,45.76,4.84,pm10,25.2,μg/m³
2025-12-12T19:00,Lyon,45.76,4.84,pm10,26.8,μg/m³
2025-12-12T20:00,Lyon,45.76,4.84,pm10,25.9,μg/m³
2025-12-12T21:00,Lyon,45.76,4.84,pm10,26.8,μg/m³
2025-12-12T22:00,Lyon,45.76,4.84,pm10,28.2,μg/m³
2025-12-12T23:00,Lyon,45.76,4.84,pm10,29.0,μg/m³
2025-12-12T00:00,Lyon,45.76,4.84,nitrogen_dioxide,27.0,μg/m³
2025-12-12T01:00,Lyon,45.76,4.84,nitrogen_dioxide,20.5,μg/m³
2025-12-12T02:00,Lyon,45.76,4.84,nitrogen_dioxide,14.5,μg/m³
2025-12-12T03:00,Lyon,45.76,4.84,nitrogen_dioxide,12.4,μg/m³
2025-12-12T04:00,Lyon,45.76,4.84,nitrogen_dioxide,11.7,μg/m³
2025-12-12T05:00,Lyon,45.76,4.84,nitrogen_dioxide,14.2,μg/m³
2025-12-12T06:00,Lyon,45.76,4.84,nitrogen_dioxide,22.4,μg/m³
2025-12-12T07:00,Lyon,45.76,4.84,nitrogen_dioxide,30.1,μg/m³
2025-12-12T08:00,Lyon,45.76,4.84,nitrogen_dioxide,38.0,μg/m³
2025-12-12T09:00,Lyon,45.76,4.84,nitrogen_dioxide,30.3,μg/m³
2025-12-12T10:00,Lyon,45.76,4.84,nitrogen_dioxide,18.9,μg/m³
2025-12-12T11:00,Lyon,45.76,4.84,nitrogen_dioxide,13.8,μg/m³
2025-12-12T12:00,Lyon,45.76,4.84,nitrogen_dioxide,9.7,μg/m³
2025-12-12T13:00,Lyon,45.76,4.84,nitrogen_dioxide,10.1,μg/m³
2025-12-12T14:00,Lyon,45.76,4.84,nitrogen_dioxide,13.8,μg/m³
2025-12-12T15:00,Lyon,45.76,4.84,nitrogen_dioxide,21.8,μg/m³
2025-12-12T16:00,Lyon,45.76,4.84,nitrogen_dioxide,33.1,μg/m³
2025-12-12T17:00,Lyon,45.76,4.84,nitrogen_dioxide,44.7,μg/m³
2025-12-12T18:00,Lyon,45.76,4.84,nitrogen_dioxide,54.7,μg/m³
2025-12-12T19:00,Lyon,45.76,4.84,nitrogen_dioxide,53.4,μg/m³
2025-12-12T20:00,Lyon,45.76,4.84,nitrogen_dioxide,50.3,μg/m³
2025-12-12T21:00,Lyon,45.76,4.84,nitrogen_dioxide,42.7,μg/m³
2025-12-12T22:00,Lyon,45.76,4.84,nitrogen_dioxide,37.6,μg/m³
2025-12-12T23:00,Lyon,45.76,4.84,nitrogen_dioxide,35.1,μg/m³
2025-12-12T00:00,Lyon,45.76,4.84,ozone,25.0,μg/m³
2025-12-12T01:00,Lyon,45.76,4.84,ozone,33.0,μg/m³
2025-12-12T02:00,Lyon,45.76,4.84,ozone,38.0,μg/m³
2025-12-12T03:00,Lyon,45.76,4.84,ozone,39.0,μg/m³
2025-12-12T04:00,Lyon,45.76,4.84,ozone,38.0,μg/m³
2025-12-12T05:00,Lyon,45.76,4.84,ozone,36.0,μg/m³
2025-12-12T06:00,Lyon,45.76,4.84,ozone,28.0,μg/m³
2025-12-12T07:00,Lyon,45.76,4.84,ozone,13.0,μg/m³
2025-12-12T08:00,Lyon,45.76,4.84,ozone,14.0,μg/m³
2025-12-12T09:00,Lyon,45.76,4.84,ozone,26.0,μg/m³
2025-12-12T10:00,Lyon,45.76,4.84,ozone,40.0,μg/m³
2025-12-12T11:00,Lyon,45.76,4.84,ozone,47.0,μg/m³
2025-12-12T12:00,Lyon,45.76,4.84,ozone,51.0,μg/m³
2025-12-12T13:00,Lyon,45.76,4.84,ozone,56.0,μg/m³
2025-12-12T14:00,Lyon,45.76,4.84,ozone,59.0,μg/m³
2025-12-12T15:00,Lyon,45.76,4.84,ozone,50.0,μg/m³
2025-12-12T16:00,Lyon,45.76,4.84,ozone,39.0,μg/m³
2025-12-12T17:00,Lyon,45.76,4.84,ozone,21.0,μg/m³
2025-12-12T18:00,Lyon,45.76,4.84,ozone,15.0,μg/m³
2025-12-12T19:00,Lyon,45.76,4.84,ozone,12.0,μg/m³
2025-12-12T20:00,Lyon,45.76,4.84,ozone,9.0,μg/m³
2025-12-12T21:00,Lyon,45.76,4.84,ozone,9.0,μg/m³
2025-12-12T22:00,Lyon,45.76,4.84,ozone,8.0,μg/m³
2025-12-12T23:00,Lyon,45.76,4.84,ozone,7.0,μg/m³
2025-12-12T00:00,Lyon,45.76,4.84,sulphur_dioxide,3.6,μg/m³
2025-12-12T01:00,Lyon,45.76,4.84,sulphur_dioxide,3.7,μg/m³
2025-12-12T02:00,Lyon,45.76,4.84,sulphur_dioxide,3.4,μg/m³
2025-12-12T03:00,Lyon,45.76,4.84,sulphur_dioxide,3.3,μg/m³
2025-12-12T04:00,Lyon,45.76,4.84,sulphur_dioxide,3.3,μg/m³
2025-12-12T05:00,Lyon,45.76,4.84,sulphur_dioxide,3.2,μg/m³
2025-12-12T06:00,Lyon,45.76,4.84,sulphur_dioxide,3.7,μg/m³
2025-12-12T07:00,Lyon,45.76,4.84,sulphur_dioxide,4.2,μg/m³
2025-12-12T08:00,Lyon,45.76,4.84,sulphur_dioxide,4.6,μg/m³
2025-12-12T09:00,Lyon,45.76,4.84,sulphur_dioxide,4.2,μg/m³
2025-12-12T10:00,Lyon,45.76,4.84,sulphur_dioxide,3.8,μg/m³
2025-12-12T11:00,Lyon,45.76,4.84,sulphur_dioxide,3.8,μg/m³
2025-12-12T12:00,Lyon,45.76,4.84,sulphur_dioxide,3.5,μg/m³
2025-12-12T13:00,Lyon,45.76,4.84,sulphur_dioxide,3.7,μg/m³
2025-12-12T14:00,Lyon,45.76,4.84,sulphur_dioxide,3.3,μg/m³
2025-12-12T15:00,Lyon,45.76,4.84,sulphur_dioxide,3.6,μg/m³
2025-12-12T16:00,Lyon,45.76,4.84,sulphur_dioxide,4.3,μg/m³
2025-12-12T17:00,Lyon,45.76,4.84,sulphur_dioxide,5.1,μg/m³
2025-12-12T18:00,Lyon,45.76,4.84,sulphur_dioxide,5.6,μg/m³
2025-12-12T19:00,Lyon,45.76,4.84,sulphur_dioxide,5.8,μg/m³
2025-12-12T20:00,Lyon,45.76,4.84,sulphur_dioxide,6.3,μg/m³
2025-12-12T21:00,Lyon,45.76,4.84,sulphur_dioxide,6.1,μg/m³
2025-12-12T22:00,Lyon,45.76,4.84,sulphur_dioxide,5.8,μg/m³
2025-12-12T23:00,Lyon,45.76,4.84,sulphur_dioxide,5.3,μg/m³
2025-12-12T00:00,Lyon,45.76,4.84,carbon_monoxide,217.0,μg/m³
2025-12-12T01:00,Lyon,45.76,4.84,carbon_monoxide,187.0,μg/m³
2025-12-12T02:00,Lyon,45.76,4.84,carbon_monoxide,172.0,μg/m³
2025-12-12T03:00,Lyon,45.76,4.84,carbon_monoxide,169.0,μg/m³
2025-12-12T04:00,Lyon,45.76,4.84,carbon_monoxide,173.0,μg/m³
2025-12-12T05:00,Lyon,45.76,4.84,carbon_monoxide,175.0,μg/m³
2025-12-12T06:00,Lyon,45.76,4.84,carbon_monoxide,184.0,μg/m³
2025-12-12T07:00,Lyon,45.76,4.84,carbon_monoxide,216.0,μg/m³
2025-12-12T08:00,Lyon,45.76,4.84,carbon_monoxide,212.0,μg/m³
2025-12-12T09:00,Lyon,45.76,4.84,carbon_monoxide,200.0,μg/m³
2025-12-12T10:00,Lyon,45.76,4.84,carbon_monoxide,164.0,μg/m³
2025-12-12T11:00,Lyon,45.76,4.84,carbon_monoxide,154.0,μg/m³
2025-12-12T12:00,Lyon,45.76,4.84,carbon_monoxide,145.0,μg/m³
2025-12-12T13:00,Lyon,45.76,4.84,carbon_monoxide,143.0,μg/m³
2025-12-12T14:00,Lyon,45.76,4.84,carbon_monoxide,158.0,μg/m³
2025-12-12T15:00,Lyon,45.76,4.84,carbon_monoxide,169.0,μg/m³
2025-12-12T16:00,Lyon,45.76,4.84,carbon_monoxide,210.0,μg/m³
2025-12-12T17:00,Lyon,45.76,4.84,carbon_monoxide,233.0,μg/m³
2025-12-12T18:00,Lyon,45.76,4.84,carbon_monoxide,266.0,μg/m³
2025-12-12T19:00,Lyon,45.76,4.84,carbon_monoxide,275.0,μg/m³
2025-12-12T20:00,Lyon,45.76,4.84,carbon_monoxide,282.0,μg/m³
2025-12-12T21:00,Lyon,45.76,4.84,carbon_monoxide,300.0,μg/m³
2025-12-12T22:00,Lyon,45.76,4.84,carbon_monoxide,300.0,μg/m³
2025-12-12T23:00,Lyon,45.76,4.84,carbon_monoxide,304.0,μg/m³
2025-12-12T00:00,Marseille,43.3,5.37,pm2_5,16.3,μg/m³
2025-12-12T01:00,Marseille,43.3,5.37,pm2_5,14.6,μg/m³
2025-12-12T02:00,Marseille,43.3,5.37,pm2_5,12.8,μg/m³
2025-12-12T03:00,Marseille,43.3,5.37,pm2_5,11.9,μg/m³
2025-12-12T04:00,Marseille,43.3,5.37,pm2_5,11.6,μg/m³
2025-12-12T05:00,Marseille,43.3,5.37,pm2_5,11.5,μg/m³
2025-12-12T06:00,Marseille,43.3,5.37,pm2_5,11.3,μg/m³
2025-12-12T07:00,Marseille,43.3,5.37,pm2_5,11.5,μg/m³
2025-12-12T08:00,Marseille,43.3,5.37,pm2_5,10.8,μg/m³
2025-12-12T09:00,Marseille,43.3,5.37,pm2_5,9.7,μg/m³
2025-12-12T10:00,Marseille,43.3,5.37,pm2_5,7.7,μg/m³
2025-12-12T11:00,Marseille,43.3,5.37,pm2_5,7.0,μg/m³
2025-12-12T12:00,Marseille,43.3,5.37,pm2_5,6.7,μg/m³
2025-12-12T13:00,Marseille,43.3,5.37,pm2_5,6.6,μg/m³
2025-12-12T14:00,Marseille,43.3,5.37,pm2_5,6.6,μg/m³
2025-12-12T15:00,Marseille,43.3,5.37,pm2_5,7.0,μg/m³
2025-12-12T16:00,Marseille,43.3,5.37,pm2_5,9.5,μg/m³
2025-12-12T17:00,Marseille,43.3,5.37,pm2_5,12.0,μg/m³
2025-12-12T18:00,Marseille,43.3,5.37,pm2_5,14.0,μg/m³
2025-12-12T19:00,Marseille,43.3,5.37,pm2_5,16.3,μg/m³
2025-12-12T20:00,Marseille,43.3,5.37,pm2_5,19.2,μg/m³
2025-12-12T21:00,Marseille,43.3,5.37,pm2_5,19.8,μg/m³
2025-12-12T22:00,Marseille,43.3,5.37,pm2_5,19.8,μg/m³
2025-12-12T23:00,Marseille,43.3,5.37,pm2_5,19.3,μg/m³
2025-12-12T00:00,Marseille,43.3,5.37,pm10,22.7,μg/m³
2025-12-12T01:00,Marseille,43.3,5.37,pm10,20.4,μg/m³
2025-12-12T02:00,Marseille,43.3,5.37,pm10,17.8,μg/m³
2025-12-12T03:00,Marseille,43.3,5.37,pm10,17.0,μg/m³
2025-12-12T04:00,Marseille,43.3,5.37,pm10,17.5,μg/m³
2025-12-12T05:00,Marseille,43.3,5.37,pm10,17.4,μg/m³
2025-12-12T06:00,Marseille,43.3,5.37,pm10,16.8,μg/m³
2025-12-12T07:00,Marseille,43.3,5.37,pm10,16.7,μg/m³
2025-12-12T08:00,Marseille,43.3,5.37,pm10,17.5,μg/m³
2025-12-12T09:00,Marseille,43.3,5.37,pm10,17.1,μg/m³
2025-12-12T10:00,Marseille,43.3,5.37,pm10,13.1,μg/m³
2025-12-12T11:00,Marseille,43.3,5.37,pm10,10.9,μg/m³
2025-12-12T12:00,Marseille,43.3,5.37,pm10,10.7,μg/m³
2025-12-12T13:00,Marseille,43.3,5.37,pm10,10.8,μg/m³
2025-12-12T14:00,Marseille,43.3,5.37,pm10,11.8,μg/m³
2025-12-12T15:00,Marseille,43.3,5.37,pm10,12.8,μg/m³
2025-12-12T16:00,Marseille,43.3,5.37,pm10,15.5,μg/m³
2025-12-12T17:00,Marseille,43.3,5.37,pm10,19.1,μg/m³
2025-12-12T18:00,Marseille,43.3,5.37,pm10,19.9,μg/m³
2025-12-12T19:00,Marseille,43.3,5.37,pm10,20.8,μg/m³
2025-12-12T20:00,Marseille,43.3,5.37,pm10,23.0,μg/m³
2025-12-12T21:00,Marseille,43.3,5.37,pm10,26.3,μg/m³
2025-12-12T22:00,Marseille,43.3,5.37,pm10,26.3,μg/m³
2025-12-12T23:00,Marseille,43.3,5.37,pm10,23.0,μg/m³
2025-12-12T00:00,Marseille,43.3,5.37,nitrogen_dioxide,24.3,μg/m³
2025-12-12T01:00,Marseille,43.3,5.37,nitrogen_dioxide,22.9,μg/m³
2025-12-12T02:00,Marseille,43.3,5.37,nitrogen_dioxide,17.1,μg/m³
2025-12-12T03:00,Marseille,43.3,5.37,nitrogen_dioxide,14.6,μg/m³
2025-12-12T04:00,Marseille,43.3,5.37,nitrogen_dioxide,14.5,μg/m³
2025-12-12T05:00,Marseille,43.3,5.37,nitrogen_dioxide,14.9,μg/m³
2025-12-12T06:00,Marseille,43.3,5.37,nitrogen_dioxide,17.2,μg/m³
