timestamp,site,latitude,longitude,species,value,unit
2026-08-19T07:00,Marseille,43.3,5.37,nitrogen_dioxide,10.8,μg/m³
2026-08-19T08:00,Marseille,43.3,5.37,nitrogen_dioxide,8.1,μg/m³
2026-08-19T09:00,Marseille,43.3,5.37,nitrogen_dioxide,6.6,μg/m³
2026-08-19T10:00,Marseille,43.3,5.37,nitrogen_dioxide,5.3,μg/m³
2026-08-19T11:00,Marseille,43.3,5.37,nitrogen_dioxide,4.8,μg/m³
2026-08-19T12:00,Marseille,43.3,5.37,nitrogen_dioxide,4.2,μg/m³
2026-08-19T13:00,Marseille,43.3,5.37,nitrogen_dioxide,3.0,μg/m³
2026-08-19T14:00,Marseille,43.3,5.37,nitrogen_dioxide,3.0,μg/m³
2026-08-19T15:00,Marseille,43.3,5.37,nitrogen_dioxide,3.7,μg/m³
2026-08-19T16:00,Marseille,43.3,5.37,nitrogen_dioxide,4.2,μg/m³
2026-08-19T17:00,Marseille,43.3,5.37,nitrogen_dioxide,5.5,μg/m³
2026-08-19T18:00,Marseille,43.3,5.37,nitrogen_dioxide,7.0,μg/m³
2026-08-19T19:00,Marseille,43.3,5.37,nitrogen_dioxide,9.5,μg/m³
2026-08-19T20:00,Marseille,43.3,5.37,nitrogen_dioxide,12.1,μg/m³
2026-08-19T21:00,Marseille,43.3,5.37,nitrogen_dioxide,12.5,μg/m³
2026-08-19T22:00,Marseille,43.3,5.37,nitrogen_dioxide,13.3,μg/m³
2026-08-19T23:00,Marseille,43.3,5.37,nitrogen_dioxide,12.6,μg/m³
2026-08-19T00:00,Marseille,43.3,5.37,ozone,73.0,μg/m³
2026-08-19T01:00,Marseille,43.3,5.37,ozone,69.0,μg/m³
2026-08-19T02:00,Marseille,43.3,5.37,ozone,61.0,μg/m³
2026-08-19T03:00,Marseille,43.3,5.37,ozone,56.0,μg/m³
2026-08-19T04:00,Marseille,43.3,5.37,ozone,49.0,μg/m³
2026-08-19T05:00,Marseille,43.3,5.37,ozone,46.0,μg/m³
2026-08-19T06:00,Marseille,43.3,5.37,ozone,44.0,μg/m³
2026-08-19T07:00,Marseille,43.3,5.37,ozone,46.0,μg/m³
2026-08-19T08:00,Marseille,43.3,5.37,ozone,59.0,μg/m³
2026-08-19T09:00,Marseille,43.3,5.37,ozone,71.0,μg/m³
2026-08-19T10:00,Marseille,43.3,5.37,ozone,87.0,μg/m³
2026-08-19T11:00,Marseille,43.3,5.37,ozone,98.0,μg/m³
2026-08-19T12:00,Marseille,43.3,5.37,ozone,109.0,μg/m³
2026-08-19T13:00,Marseille,43.3,5.37,ozone,104.0,μg/m³
2026-08-19T14:00,Marseille,43.3,5.37,ozone,103.0,μg/m³
2026-08-19T15:00,Marseille,43.3,5.37,ozone,102.0,μg/m³
2026-08-19T16:00,Marseille,43.3,5.37,ozone,103.0,μg/m³
2026-08-19T17:00,Marseille,43.3,5.37,ozone,101.0,μg/m³
2026-08-19T18:00,Marseille,43.3,5.37,ozone,96.0,μg/m³
2026-08-19T19:00,Marseille,43.3,5.37,ozone,93.0,μg/m³
2026-08-19T20:00,Marseille,43.3,5.37,ozone,84.0,μg/m³
2026-08-19T21:00,Marseille,43.3,5.37,ozone,79.0,μg/m³
2026-08-19T22:00,Marseille,43.3,5.37,ozone,75.0,μg/m³
2026-08-19T23:00,Marseille,43.3,5.37,ozone,70.0,μg/m³
2026-08-19T00:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2026-08-19T01:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2026-08-19T02:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2026-08-19T03:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2026-08-19T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2026-08-19T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2026-08-19T06:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2026-08-19T07:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2026-08-19T08:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2026-08-19T09:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2026-08-19T10:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2026-08-19T11:00,Marseille,43.3,5.37,sulphur_dioxide,3.0,μg/m³
2026-08-19T12:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2026-08-19T13:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2026-08-19T14:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-08-19T15:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-08-19T16:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-08-19T17:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2026-08-19T18:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2026-08-19T19:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2026-08-19T20:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2026-08-19T21:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2026-08-19T22:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2026-08-19T23:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2026-08-19T00:00,Marseille,43.3,5.37,carbon_monoxide,152.0,μg/m³
2026-08-19T01:00,Marseille,43.3,5.37,carbon_monoxide,151.0,μg/m³
2026-08-19T02:00,Marseille,43.3,5.37,carbon_monoxide,150.0,μg/m³
2026-08-19T03:00,Marseille,43.3,5.37,carbon_monoxide,152.0,μg/m³
2026-08-19T04:00,Marseille,43.3,5.37,carbon_monoxide,154.0,μg/m³
2026-08-19T05:00,Marseille,43.3,5.37,carbon_monoxide,157.0,μg/m³
2026-08-19T06:00,Marseille,43.3,5.37,carbon_monoxide,171.0,μg/m³
2026-08-19T07:00,Marseille,43.3,5.37,carbon_monoxide,168.0,μg/m³
2026-08-19T08:00,Marseille,43.3,5.37,carbon_monoxide,163.0,μg/m³
2026-08-19T09:00,Marseille,43.3,5.37,carbon_monoxide,160.0,μg/m³
2026-08-19T10:00,Marseille,43.3,5.37,carbon_monoxide,162.0,μg/m³
2026-08-19T11:00,Marseille,43.3,5.37,carbon_monoxide,171.0,μg/m³
2026-08-19T12:00,Marseille,43.3,5.37,carbon_monoxide,166.0,μg/m³
2026-08-19T13:00,Marseille,43.3,5.37,carbon_monoxide,152.0,μg/m³
2026-08-19T14:00,Marseille,43.3,5.37,carbon_monoxide,150.0,μg/m³
2026-08-19T15:00,Marseille,43.3,5.37,carbon_monoxide,151.0,μg/m³
2026-08-19T16:00,Marseille,43.3,5.37,carbon_monoxide,152.0,μg/m³
2026-08-19T17:00,Marseille,43.3,5.37,carbon_monoxide,150.0,μg/m³
2026-08-19T18:00,Marseille,43.3,5.37,carbon_monoxide,147.0,μg/m³
2026-08-19T19:00,Marseille,43.3,5.37,carbon_monoxide,142.0,μg/m³
2026-08-19T20:00,Marseille,43.3,5.37,carbon_monoxide,139.0,μg/m³
2026-08-19T21:00,Marseille,43.3,5.37,carbon_monoxide,137.0,μg/m³
2026-08-19T22:00,Marseille,43.3,5.37,carbon_monoxide,137.0,μg/m³
2026-08-19T23:00,Marseille,43.3,5.37,carbon_monoxide,138.0,μg/m³
2026-08-19T00:00,Lille,50.63,3.06,pm2_5,5.4,μg/m³
2026-08-19T01:00,Lille,50.63,3.06,pm2_5,5.3,μg/m³
2026-08-19T02:00,Lille,50.63,3.06,pm2_5,5.1,μg/m³
2026-08-19T03:00,Lille,50.63,3.06,pm2_5,4.9,μg/m³
2026-08-19T04:00,Lille,50.63,3.06,pm2_5,4.9,μg/m³
2026-08-19T05:00,Lille,50.63,3.06,pm2_5,4.9,μg/m³
2026-08-19T06:00,Lille,50.63,3.06,pm2_5,5.5,μg/m³
2026-08-19T07:00,Lille,50.63,3.06,pm2_5,5.5,μg/m³
2026-08-19T08:00,Lille,50.63,3.06,pm2_5,5.5,μg/m³
2026-08-19T09:00,Lille,50.63,3.06,pm2_5,5.0,μg/m³
2026-08-19T10:00,Lille,50.63,3.06,pm2_5,4.7,μg/m³
2026-08-19T11:00,Lille,50.63,3.06,pm2_5,4.7,μg/m³
2026-08-19T12:00,Lille,50.63,3.06,pm2_5,4.3,μg/m³
2026-08-19T13:00,Lille,50.63,3.06,pm2_5,4.0,μg/m³
2026-08-19T14:00,Lille,50.63,3.06,pm2_5,3.6,μg/m³
2026-08-19T15:00,Lille,50.63,3.06,pm2_5,3.6,μg/m³
2026-08-19T16:00,Lille,50.63,3.06,pm2_5,3.7,μg/m³
2026-08-19T17:00,Lille,50.63,3.06,pm2_5,3.9,μg/m³
2026-08-19T18:00,Lille,50.63,3.06,pm2_5,3.7,μg/m³
2026-08-19T19:00,Lille,50.63,3.06,pm2_5,3.5,μg/m³
2026-08-19T20:00,Lille,50.63,3.06,pm2_5,3.4,μg/m³
2026-08-19T21:00,Lille,50.63,3.06,pm2_5,3.3,μg/m³
2026-08-19T22:00,Lille,50.63,3.06,pm2_5,2.9,μg/m³
2026-08-19T23:00,Lille,50.63,3.06,pm2_5,2.9,μg/m³
2026-08-19T00:00,Lille,50.63,3.06,pm10,10.3,μg/m³
2026-08-19T01:00,Lille,50.63,3.06,pm10,10.2,μg/m³
2026-08-19T02:00,Lille,50.63,3.06,pm10,10.1,μg/m³
2026-08-19T03:00,Lille,50.63,3.06,pm10,10.2,μg/m³
2026-08-19T04:00,Lille,50.63,3.06,pm10,10.6,μg/m³
2026-08-19T05:00,Lille,50.63,3.06,pm10,10.6,μg/m³
2026-08-19T06:00,Lille,50.63,3.06,pm10,10.6,μg/m³
2026-08-19T07:00,Lille,50.63,3.06,pm10,10.9,μg/m³
2026-08-19T08:00,Lille,50.63,3.06,pm10,10.2,μg/m³
2026-08-19T09:00,Lille,50.63,3.06,pm10,9.9,μg/m³
2026-08-19T10:00,Lille,50.63,3.06,pm10,9.6,μg/m³
2026-08-19T11:00,Lille,50.63,3.06,pm10,8.7,μg/m³
2026-08-19T12:00,Lille,50.63,3.06,pm10,7.4,μg/m³
2026-08-19T13:00,Lille,50.63,3.06,pm10,6.9,μg/m³
2026-08-19T14:00,Lille,50.63,3.06,pm10,6.4,μg/m³
2026-08-19T15:00,Lille,50.63,3.06,pm10,6.5,μg/m³
2026-08-19T16:00,Lille,50.63,3.06,pm10,6.2,μg/m³
2026-08-19T17:00,Lille,50.63,3.06,pm10,6.2,μg/m³
2026-08-19T18:00,Lille,50.63,3.06,pm10,5.6,μg/m³
2026-08-19T19:00,Lille,50.63,3.06,pm10,5.5,μg/m³
2026-08-19T20:00,Lille,50.63,3.06,pm10,5.0,μg/m³
2026-08-19T21:00,Lille,50.63,3.06,pm10,4.9,μg/m³
2026-08-19T22:00,Lille,50.63,3.06,pm10,4.8,μg/m³
2026-08-19T23:00,Lille,50.63,3.06,pm10,5.2,μg/m³
2026-08-19T00:00,Lille,50.63,3.06,nitrogen_dioxide,5.4,μg/m³
2026-08-19T01:00,Lille,50.63,3.06,nitrogen_dioxide,4.7,μg/m³
2026-08-19T02:00,Lille,50.63,3.06,nitrogen_dioxide,4.3,μg/m³
2026-08-19T03:00,Lille,50.63,3.06,nitrogen_dioxide,3.9,μg/m³
2026-08-19T04:00,Lille,50.63,3.06,nitrogen_dioxide,4.2,μg/m³
2026-08-19T05:00,Lille,50.63,3.06,nitrogen_dioxide,5.1,μg/m³
2026-08-19T06:00,Lille,50.63,3.06,nitrogen_dioxide,6.8,μg/m³
2026-08-19T07:00,Lille,50.63,3.06,nitrogen_dioxide,7.8,μg/m³
2026-08-19T08:00,Lille,50.63,3.06,nitrogen_dioxide,7.1,μg/m³
2026-08-19T09:00,Lille,50.63,3.06,nitrogen_dioxide,6.4,μg/m³
2026-08-19T10:00,Lille,50.63,3.06,nitrogen_dioxide,5.4,μg/m³
2026-08-19T11:00,Lille,50.63,3.06,nitrogen_dioxide,4.6,μg/m³
2026-08-19T12:00,Lille,50.63,3.06,nitrogen_dioxide,3.9,μg/m³
2026-08-19T13:00,Lille,50.63,3.06,nitrogen_dioxide,3.9,μg/m³
2026-08-19T14:00,Lille,50.63,3.06,nitrogen_dioxide,4.3,μg/m³
2026-08-19T15:00,Lille,50.63,3.06,nitrogen_dioxide,5.3,μg/m³
2026-08-19T16:00,Lille,50.63,3.06,nitrogen_dioxide,6.4,μg/m³
2026-08-19T17:00,Lille,50.63,3.06,nitrogen_dioxide,7.7,μg/m³
2026-08-19T18:00,Lille,50.63,3.06,nitrogen_dioxide,8.5,μg/m³
2026-08-19T19:00,Lille,50.63,3.06,nitrogen_dioxide,9.5,μg/m³
2026-08-19T20:00,Lille,50.63,3.06,nitrogen_dioxide,8.2,μg/m³
2026-08-19T21:00,Lille,50.63,3.06,nitrogen_dioxide,7.2,μg/m³
2026-08-19T22:00,Lille,50.63,3.06,nitrogen_dioxide,5.7,μg/m³
2026-08-19T23:00,Lille,50.63,3.06,nitrogen_dioxide,4.4,μg/m³
2026-08-19T00:00,Lille,50.63,3.06,ozone,40.0,μg/m³
2026-08-19T01:00,Lille,50.63,3.06,ozone,39.0,μg/m³
2026-08-19T02:00,Lille,50.63,3.06,ozone,42.0,μg/m³
2026-08-19T03:00,Lille,50.63,3.06,ozone,43.0,μg/m³
2026-08-19T04:00,Lille,50.63,3.06,ozone,42.0,μg/m³
2026-08-19T05:00,Lille,50.63,3.06,ozone,42.0,μg/m³
2026-08-19T06:00,Lille,50.63,3.06,ozone,44.0,μg/m³
2026-08-19T07:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2026-08-19T08:00,Lille,50.63,3.06,ozone,52.0,μg/m³
2026-08-19T09:00,Lille,50.63,3.06,ozone,56.0,μg/m³
2026-08-19T10:00,Lille,50.63,3.06,ozone,63.0,μg/m³
2026-08-19T11:00,Lille,50.63,3.06,ozone,69.0,μg/m³
2026-08-19T12:00,Lille,50.63,3.06,ozone,76.0,μg/m³
2026-08-19T13:00,Lille,50.63,3.06,ozone,76.0,μg/m³
2026-08-19T14:00,Lille,50.63,3.06,ozone,72.0,μg/m³
2026-08-19T15:00,Lille,50.63,3.06,ozone,71.0,μg/m³
2026-08-19T16:00,Lille,50.63,3.06,ozone,69.0,μg/m³
2026-08-19T17:00,Lille,50.63,3.06,ozone,67.0,μg/m³
2026-08-19T18:00,Lille,50.63,3.06,ozone,63.0,μg/m³
2026-08-19T19:00,Lille,50.63,3.06,ozone,60.0,μg/m³
2026-08-19T20:00,Lille,50.63,3.06,ozone,56.0,μg/m³
2026-08-19T21:00,Lille,50.63,3.06,ozone,57.0,μg/m³
2026-08-19T22:00,Lille,50.63,3.06,ozone,58.0,μg/m³
2026-08-19T23:00,Lille,50.63,3.06,ozone,61.0,μg/m³
2026-08-19T00:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2026-08-19T01:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2026-08-19T02:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2026-08-19T03:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2026-08-19T04:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2026-08-19T05:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2026-08-19T06:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2026-08-19T07:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2026-08-19T08:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2026-08-19T09:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2026-08-19T10:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2026-08-19T11:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2026-08-19T12:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2026-08-19T13:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2026-08-19T14:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2026-08-19T15:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2026-08-19T16:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2026-08-19T17:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2026-08-19T18:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2026-08-19T19:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2026-08-19T20:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2026-08-19T21:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2026-08-19T22:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2026-08-19T23:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2026-08-19T00:00,Lille,50.63,3.06,carbon_monoxide,136.0,μg/m³
2026-08-19T01:00,Lille,50.63,3.06,carbon_monoxide,135.0,μg/m³
2026-08-19T02:00,Lille,50.63,3.06,carbon_monoxide,139.0,μg/m³
2026-08-19T03:00,Lille,50.63,3.06,carbon_monoxide,139.0,μg/m³
2026-08-19T04:00,Lille,50.63,3.06,carbon_monoxide,142.0,μg/m³
2026-08-19T05:00,Lille,50.63,3.06,carbon_monoxide,151.0,μg/m³
2026-08-19T06:00,Lille,50.63,3.06,carbon_monoxide,165.0,μg/m³
2026-08-19T07:00,Lille,50.63,3.06,carbon_monoxide,174.0,μg/m³
2026-08-19T08:00,Lille,50.63,3.06,carbon_monoxide,177.0,μg/m³
2026-08-19T09:00,Lille,50.63,3.06,carbon_monoxide,176.0,μg/m³
2026-08-19T10:00,Lille,50.63,3.06,carbon_monoxide,173.0,μg/m³
2026-08-19T11:00,Lille,50.63,3.06,carbon_monoxide,175.0,μg/m³
2026-08-19T12:00,Lille,50.63,3.06,carbon_monoxide,175.0,μg/m³
2026-08-19T13:00,Lille,50.63,3.06,carbon_monoxide,178.0,μg/m³
2026-08-19T14:00,Lille,50.63,3.06,carbon_monoxide,183.0,μg/m³
2026-08-19T15:00,Lille,50.63,3.06,carbon_monoxide,188.0,μg/m³
2026-08-19T16:00,Lille,50.63,3.06,carbon_monoxide,192.0,μg/m³
2026-08-19T17:00,Lille,50.63,3.06,carbon_monoxide,191.0,μg/m³
2026-08-19T18:00,Lille,50.63,3.06,carbon_monoxide,190.0,μg/m³
2026-08-19T19:00,Lille,50.63,3.06,carbon_monoxide,193.0,μg/m³
2026-08-19T20:00,Lille,50.63,3.06,carbon_monoxide,191.0,μg/m³
2026-08-19T21:00,Lille,50.63,3.06,carbon_monoxide,186.0,μg/m³
2026-08-19T22:00,Lille,50.63,3.06,carbon_monoxide,183.0,μg/m³
2026-08-19T23:00,Lille,50.63,3.06,carbon_monoxide,182.0,μg/m³
2026-08-19T00:00,Bordeaux,44.84,-0.58,pm2_5,4.2,μg/m³
2026-08-19T01:00,Bordeaux,44.84,-0.58,pm2_5,4.3,μg/m³
2026-08-19T02:00,Bordeaux,44.84,-0.58,pm2_5,4.6,μg/m³
2026-08-19T03:00,Bordeaux,44.84,-0.58,pm2_5,4.3,μg/m³
2026-08-19T04:00,Bordeaux,44.84,-0.58,pm2_5,5.5,μg/m³
2026-08-19T05:00,Bordeaux,44.84,-0.58,pm2_5,5.7,μg/m³
2026-08-19T06:00,Bordeaux,44.84,-0.58,pm2_5,6.5,μg/m³
2026-08-19T07:00,Bordeaux,44.84,-0.58,pm2_5,7.4,μg/m³
2026-08-19T08:00,Bordeaux,44.84,-0.58,pm2_5,7.3,μg/m³
2026-08-19T09:00,Bordeaux,44.84,-0.58,pm2_5,5.1,μg/m³
2026-08-19T10:00,Bordeaux,44.84,-0.58,pm2_5,5.3,μg/m³
2026-08-19T11:00,Bordeaux,44.84,-0.58,pm2_5,5.2,μg/m³
2026-08-19T12:00,Bordeaux,44.84,-0.58,pm2_5,4.6,μg/m³
2026-08-19T13:00,Bordeaux,44.84,-0.58,pm2_5,4.4,μg/m³
2026-08-19T14:00,Bordeaux,44.84,-0.58,pm2_5,3.9,μg/m³
2026-08-19T15:00,Bordeaux,44.84,-0.58,pm2_5,3.9,μg/m³
2026-08-19T16:00,Bordeaux,44.84,-0.58,pm2_5,3.8,μg/m³
2026-08-19T17:00,Bordeaux,44.84,-0.58,pm2_5,3.8,μg/m³
2026-08-19T18:00,Bordeaux,44.84,-0.58,pm2_5,4.0,μg/m³
2026-08-19T19:00,Bordeaux,44.84,-0.58,pm2_5,4.1,μg/m³
2026-08-19T20:00,Bordeaux,44.84,-0.58,pm2_5,3.9,μg/m³
2026-08-19T21:00,Bordeaux,44.84,-0.58,pm2_5,4.2,μg/m³
2026-08-19T22:00,Bordeaux,44.84,-0.58,pm2_5,4.1,μg/m³
2026-08-19T23:00,Bordeaux,44.84,-0.58,pm2_5,4.1,μg/m³
2026-08-19T00:00,Bordeaux,44.84,-0.58,pm10,8.8,μg/m³
2026-08-19T01:00,Bordeaux,44.84,-0.58,pm10,9.0,μg/m³
2026-08-19T02:00,Bordeaux,44.84,-0.58,pm10,9.2,μg/m³
2026-08-19T03:00,Bordeaux,44.84,-0.58,pm10,9.3,μg/m³
2026-08-19T04:00,Bordeaux,44.84,-0.58,pm10,9.4,μg/m³
2026-08-19T05:00,Bordeaux,44.84,-0.58,pm10,12.0,μg/m³
2026-08-19T06:00,Bordeaux,44.84,-0.58,pm10,14.5,μg/m³
2026-08-19T07:00,Bordeaux,44.84,-0.58,pm10,16.3,μg/m³
2026-08-19T08:00,Bordeaux,44.84,-0.58,pm10,16.3,μg/m³
2026-08-19T09:00,Bordeaux,44.84,-0.58,pm10,14.5,μg/m³
2026-08-19T10:00,Bordeaux,44.84,-0.58,pm10,12.6,μg/m³
2026-08-19T11:00,Bordeaux,44.84,-0.58,pm10,11.8,μg/m³
2026-08-19T12:00,Bordeaux,44.84,-0.58,pm10,10.4,μg/m³
2026-08-19T13:00,Bordeaux,44.84,-0.58,pm10,9.4,μg/m³
2026-08-19T14:00,Bordeaux,44.84,-0.58,pm10,8.3,μg/m³
2026-08-19T15:00,Bordeaux,44.84,-0.58,pm10,7.8,μg/m³
2026-08-19T16:00,Bordeaux,44.84,-0.58,pm10,7.6,μg/m³
2026-08-19T17:00,Bordeaux,44.84,-0.58,pm10,8.1,μg/m³
2026-08-19T18:00,Bordeaux,44.84,-0.58,pm10,8.6,μg/m³
2026-08-19T19:00,Bordeaux,44.84,-0.58,pm10,8.8,μg/m³
2026-08-19T20:00,Bordeaux,44.84,-0.58,pm10,7.5,μg/m³
2026-08-19T21:00,Bordeaux,44.84,-0.58,pm10,7.6,μg/m³
2026-08-19T22:00,Bordeaux,44.84,-0.58,pm10,8.3,μg/m³
2026-08-19T23:00,Bordeaux,44.84,-0.58,pm10,7.7,μg/m³
2026-08-19T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.0,μg/m³
2026-08-19T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.0,μg/m³
2026-08-19T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.8,μg/m³
2026-08-19T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.2,μg/m³
2026-08-19T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.3,μg/m³
2026-08-19T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.2,μg/m³
2026-08-19T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.6,μg/m³
2026-08-19T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.6,μg/m³
2026-08-19T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.9,μg/m³
2026-08-19T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.5,μg/m³
2026-08-19T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.7,μg/m³
2026-08-19T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.0,μg/m³
2026-08-19T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.0,μg/m³
2026-08-19T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.6,μg/m³
2026-08-19T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.5,μg/m³
2026-08-19T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.6,μg/m³
2026-08-19T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.9,μg/m³
2026-08-19T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.2,μg/m³
2026-08-19T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.6,μg/m³
2026-08-19T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.0,μg/m³
2026-08-19T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.3,μg/m³
2026-08-19T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.5,μg/m³
2026-08-19T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.4,μg/m³
2026-08-19T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.8,μg/m³
2026-08-19T00:00,Bordeaux,44.84,-0.58,ozone,41.0,μg/m³
2026-08-19T01:00,Bordeaux,44.84,-0.58,ozone,40.0,μg/m³
2026-08-19T02:00,Bordeaux,44.84,-0.58,ozone,39.0,μg/m³
2026-08-19T03:00,Bordeaux,44.84,-0.58,ozone,41.0,μg/m³
2026-08-19T04:00,Bordeaux,44.84,-0.58,ozone,37.0,μg/m³
2026-08-19T05:00,Bordeaux,44.84,-0.58,ozone,33.0,μg/m³
2026-08-19T06:00,Bordeaux,44.84,-0.58,ozone,30.0,μg/m³
2026-08-19T07:00,Bordeaux,44.84,-0.58,ozone,34.0,μg/m³
2026-08-19T08:00,Bordeaux,44.84,-0.58,ozone,43.0,μg/m³
2026-08-19T09:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2026-08-19T10:00,Bordeaux,44.84,-0.58,ozone,69.0,μg/m³
2026-08-19T11:00,Bordeaux,44.84,-0.58,ozone,77.0,μg/m³
2026-08-19T12:00,Bordeaux,44.84,-0.58,ozone,75.0,μg/m³
2026-08-19T13:00,Bordeaux,44.84,-0.58,ozone,71.0,μg/m³
2026-08-19T14:00,Bordeaux,44.84,-0.58,ozone,70.0,μg/m³
2026-08-19T15:00,Bordeaux,44.84,-0.58,ozone,68.0,μg/m³
2026-08-19T16:00,Bordeaux,44.84,-0.58,ozone,67.0,μg/m³
2026-08-19T17:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2026-08-19T18:00,Bordeaux,44.84,-0.58,ozone,60.0,μg/m³
2026-08-19T19:00,Bordeaux,44.84,-0.58,ozone,59.0,μg/m³
2026-08-19T20:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2026-08-19T21:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2026-08-19T22:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2026-08-19T23:00,Bordeaux,44.84,-0.58,ozone,50.0,μg/m³
2026-08-19T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-08-19T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-08-19T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-08-19T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-08-19T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
