timestamp,site,latitude,longitude,species,value,unit
2025-01-15T07:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2025-01-15T08:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2025-01-15T09:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2025-01-15T10:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2025-01-15T11:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2025-01-15T12:00,Paris,48.85,2.35,ozone,3.0,μg/m³
2025-01-15T13:00,Paris,48.85,2.35,ozone,4.0,μg/m³
2025-01-15T14:00,Paris,48.85,2.35,ozone,3.0,μg/m³
2025-01-15T15:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2025-01-15T16:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2025-01-15T17:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2025-01-15T18:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2025-01-15T19:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2025-01-15T20:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2025-01-15T21:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2025-01-15T22:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2025-01-15T23:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2025-01-15T00:00,Paris,48.85,2.35,sulphur_dioxide,13.1,μg/m³
2025-01-15T01:00,Paris,48.85,2.35,sulphur_dioxide,10.5,μg/m³
2025-01-15T02:00,Paris,48.85,2.35,sulphur_dioxide,9.2,μg/m³
2025-01-15T03:00,Paris,48.85,2.35,sulphur_dioxide,8.9,μg/m³
2025-01-15T04:00,Paris,48.85,2.35,sulphur_dioxide,9.1,μg/m³
2025-01-15T05:00,Paris,48.85,2.35,sulphur_dioxide,10.9,μg/m³
2025-01-15T06:00,Paris,48.85,2.35,sulphur_dioxide,12.6,μg/m³
2025-01-15T07:00,Paris,48.85,2.35,sulphur_dioxide,18.1,μg/m³
2025-01-15T08:00,Paris,48.85,2.35,sulphur_dioxide,15.6,μg/m³
2025-01-15T09:00,Paris,48.85,2.35,sulphur_dioxide,15.8,μg/m³
2025-01-15T10:00,Paris,48.85,2.35,sulphur_dioxide,14.2,μg/m³
2025-01-15T11:00,Paris,48.85,2.35,sulphur_dioxide,11.6,μg/m³
2025-01-15T12:00,Paris,48.85,2.35,sulphur_dioxide,10.6,μg/m³
2025-01-15T13:00,Paris,48.85,2.35,sulphur_dioxide,11.6,μg/m³
2025-01-15T14:00,Paris,48.85,2.35,sulphur_dioxide,11.4,μg/m³
2025-01-15T15:00,Paris,48.85,2.35,sulphur_dioxide,11.1,μg/m³
2025-01-15T16:00,Paris,48.85,2.35,sulphur_dioxide,10.2,μg/m³
2025-01-15T17:00,Paris,48.85,2.35,sulphur_dioxide,10.9,μg/m³
2025-01-15T18:00,Paris,48.85,2.35,sulphur_dioxide,10.4,μg/m³
2025-01-15T19:00,Paris,48.85,2.35,sulphur_dioxide,10.7,μg/m³
2025-01-15T20:00,Paris,48.85,2.35,sulphur_dioxide,10.3,μg/m³
2025-01-15T21:00,Paris,48.85,2.35,sulphur_dioxide,10.0,μg/m³
2025-01-15T22:00,Paris,48.85,2.35,sulphur_dioxide,8.6,μg/m³
2025-01-15T23:00,Paris,48.85,2.35,sulphur_dioxide,6.4,μg/m³
2025-01-15T00:00,Paris,48.85,2.35,carbon_monoxide,741.0,μg/m³
2025-01-15T01:00,Paris,48.85,2.35,carbon_monoxide,635.0,μg/m³
2025-01-15T02:00,Paris,48.85,2.35,carbon_monoxide,602.0,μg/m³
2025-01-15T03:00,Paris,48.85,2.35,carbon_monoxide,585.0,μg/m³
2025-01-15T04:00,Paris,48.85,2.35,carbon_monoxide,574.0,μg/m³
2025-01-15T05:00,Paris,48.85,2.35,carbon_monoxide,547.0,μg/m³
2025-01-15T06:00,Paris,48.85,2.35,carbon_monoxide,583.0,μg/m³
2025-01-15T07:00,Paris,48.85,2.35,carbon_monoxide,706.0,μg/m³
2025-01-15T08:00,Paris,48.85,2.35,carbon_monoxide,743.0,μg/m³
2025-01-15T09:00,Paris,48.85,2.35,carbon_monoxide,713.0,μg/m³
2025-01-15T10:00,Paris,48.85,2.35,carbon_monoxide,710.0,μg/m³
2025-01-15T11:00,Paris,48.85,2.35,carbon_monoxide,800.0,μg/m³
2025-01-15T12:00,Paris,48.85,2.35,carbon_monoxide,762.0,μg/m³
2025-01-15T13:00,Paris,48.85,2.35,carbon_monoxide,729.0,μg/m³
2025-01-15T14:00,Paris,48.85,2.35,carbon_monoxide,754.0,μg/m³
2025-01-15T15:00,Paris,48.85,2.35,carbon_monoxide,858.0,μg/m³
2025-01-15T16:00,Paris,48.85,2.35,carbon_monoxide,938.0,μg/m³
2025-01-15T17:00,Paris,48.85,2.35,carbon_monoxide,806.0,μg/m³
2025-01-15T18:00,Paris,48.85,2.35,carbon_monoxide,780.0,μg/m³
2025-01-15T19:00,Paris,48.85,2.35,carbon_monoxide,741.0,μg/m³
2025-01-15T20:00,Paris,48.85,2.35,carbon_monoxide,666.0,μg/m³
2025-01-15T21:00,Paris,48.85,2.35,carbon_monoxide,610.0,μg/m³
2025-01-15T22:00,Paris,48.85,2.35,carbon_monoxide,579.0,μg/m³
2025-01-15T23:00,Paris,48.85,2.35,carbon_monoxide,473.0,μg/m³
2025-01-15T00:00,Lyon,45.76,4.84,pm2_5,28.2,μg/m³
2025-01-15T01:00,Lyon,45.76,4.84,pm2_5,26.7,μg/m³
2025-01-15T02:00,Lyon,45.76,4.84,pm2_5,22.7,μg/m³
2025-01-15T03:00,Lyon,45.76,4.84,pm2_5,22.6,μg/m³
2025-01-15T04:00,Lyon,45.76,4.84,pm2_5,20.8,μg/m³
2025-01-15T05:00,Lyon,45.76,4.84,pm2_5,20.8,μg/m³
2025-01-15T06:00,Lyon,45.76,4.84,pm2_5,21.7,μg/m³
2025-01-15T07:00,Lyon,45.76,4.84,pm2_5,24.7,μg/m³
2025-01-15T08:00,Lyon,45.76,4.84,pm2_5,27.9,μg/m³
2025-01-15T09:00,Lyon,45.76,4.84,pm2_5,22.9,μg/m³
2025-01-15T10:00,Lyon,45.76,4.84,pm2_5,19.6,μg/m³
2025-01-15T11:00,Lyon,45.76,4.84,pm2_5,16.7,μg/m³
2025-01-15T12:00,Lyon,45.76,4.84,pm2_5,12.8,μg/m³
2025-01-15T13:00,Lyon,45.76,4.84,pm2_5,12.0,μg/m³
2025-01-15T14:00,Lyon,45.76,4.84,pm2_5,10.9,μg/m³
2025-01-15T15:00,Lyon,45.76,4.84,pm2_5,11.5,μg/m³
2025-01-15T16:00,Lyon,45.76,4.84,pm2_5,12.3,μg/m³
2025-01-15T17:00,Lyon,45.76,4.84,pm2_5,13.9,μg/m³
2025-01-15T18:00,Lyon,45.76,4.84,pm2_5,15.3,μg/m³
2025-01-15T19:00,Lyon,45.76,4.84,pm2_5,16.7,μg/m³
2025-01-15T20:00,Lyon,45.76,4.84,pm2_5,18.0,μg/m³
2025-01-15T21:00,Lyon,45.76,4.84,pm2_5,18.9,μg/m³
2025-01-15T22:00,Lyon,45.76,4.84,pm2_5,19.2,μg/m³
2025-01-15T23:00,Lyon,45.76,4.84,pm2_5,19.4,μg/m³
2025-01-15T00:00,Lyon,45.76,4.84,pm10,30.0,μg/m³
2025-01-15T01:00,Lyon,45.76,4.84,pm10,28.6,μg/m³
2025-01-15T02:00,Lyon,45.76,4.84,pm10,24.2,μg/m³
2025-01-15T03:00,Lyon,45.76,4.84,pm10,24.2,μg/m³
2025-01-15T04:00,Lyon,45.76,4.84,pm10,23.8,μg/m³
2025-01-15T05:00,Lyon,45.76,4.84,pm10,24.0,μg/m³
2025-01-15T06:00,Lyon,45.76,4.84,pm10,25.2,μg/m³
2025-01-15T07:00,Lyon,45.76,4.84,pm10,27.7,μg/m³
2025-01-15T08:00,Lyon,45.76,4.84,pm10,29.3,μg/m³
2025-01-15T09:00,Lyon,45.76,4.84,pm10,26.9,μg/m³
2025-01-15T10:00,Lyon,45.76,4.84,pm10,22.0,μg/m³
2025-01-15T11:00,Lyon,45.76,4.84,pm10,19.0,μg/m³
2025-01-15T12:00,Lyon,45.76,4.84,pm10,15.2,μg/m³
2025-01-15T13:00,Lyon,45.76,4.84,pm10,14.8,μg/m³
2025-01-15T14:00,Lyon,45.76,4.84,pm10,14.8,μg/m³
2025-01-15T15:00,Lyon,45.76,4.84,pm10,15.5,μg/m³
2025-01-15T16:00,Lyon,45.76,4.84,pm10,16.9,μg/m³
2025-01-15T17:00,Lyon,45.76,4.84,pm10,18.1,μg/m³
2025-01-15T18:00,Lyon,45.76,4.84,pm10,19.3,μg/m³
2025-01-15T19:00,Lyon,45.76,4.84,pm10,20.6,μg/m³
2025-01-15T20:00,Lyon,45.76,4.84,pm10,22.4,μg/m³
2025-01-15T21:00,Lyon,45.76,4.84,pm10,23.5,μg/m³
2025-01-15T22:00,Lyon,45.76,4.84,pm10,23.8,μg/m³
2025-01-15T23:00,Lyon,45.76,4.84,pm10,24.2,μg/m³
2025-01-15T00:00,Lyon,45.76,4.84,nitrogen_dioxide,37.4,μg/m³
2025-01-15T01:00,Lyon,45.76,4.84,nitrogen_dioxide,37.3,μg/m³
2025-01-15T02:00,Lyon,45.76,4.84,nitrogen_dioxide,34.0,μg/m³
2025-01-15T03:00,Lyon,45.76,4.84,nitrogen_dioxide,31.6,μg/m³
2025-01-15T04:00,Lyon,45.76,4.84,nitrogen_dioxide,30.1,μg/m³
2025-01-15T05:00,Lyon,45.76,4.84,nitrogen_dioxide,33.7,μg/m³
2025-01-15T06:00,Lyon,45.76,4.84,nitrogen_dioxide,41.0,μg/m³
2025-01-15T07:00,Lyon,45.76,4.84,nitrogen_dioxide,48.2,μg/m³
2025-01-15T08:00,Lyon,45.76,4.84,nitrogen_dioxide,52.0,μg/m³
2025-01-15T09:00,Lyon,45.76,4.84,nitrogen_dioxide,40.4,μg/m³
2025-01-15T10:00,Lyon,45.76,4.84,nitrogen_dioxide,23.5,μg/m³
2025-01-15T11:00,Lyon,45.76,4.84,nitrogen_dioxide,16.8,μg/m³
2025-01-15T12:00,Lyon,45.76,4.84,nitrogen_dioxide,13.2,μg/m³
2025-01-15T13:00,Lyon,45.76,4.84,nitrogen_dioxide,12.0,μg/m³
2025-01-15T14:00,Lyon,45.76,4.84,nitrogen_dioxide,12.8,μg/m³
2025-01-15T15:00,Lyon,45.76,4.84,nitrogen_dioxide,14.6,μg/m³
2025-01-15T16:00,Lyon,45.76,4.84,nitrogen_dioxide,18.7,μg/m³
2025-01-15T17:00,Lyon,45.76,4.84,nitrogen_dioxide,23.2,μg/m³
2025-01-15T18:00,Lyon,45.76,4.84,nitrogen_dioxide,22.5,μg/m³
2025-01-15T19:00,Lyon,45.76,4.84,nitrogen_dioxide,22.4,μg/m³
2025-01-15T20:00,Lyon,45.76,4.84,nitrogen_dioxide,20.5,μg/m³
2025-01-15T21:00,Lyon,45.76,4.84,nitrogen_dioxide,19.6,μg/m³
2025-01-15T22:00,Lyon,45.76,4.84,nitrogen_dioxide,20.5,μg/m³
2025-01-15T23:00,Lyon,45.76,4.84,nitrogen_dioxide,17.7,μg/m³
2025-01-15T00:00,Lyon,45.76,4.84,ozone,9.0,μg/m³
2025-01-15T01:00,Lyon,45.76,4.84,ozone,12.0,μg/m³
2025-01-15T02:00,Lyon,45.76,4.84,ozone,14.0,μg/m³
2025-01-15T03:00,Lyon,45.76,4.84,ozone,16.0,μg/m³
2025-01-15T04:00,Lyon,45.76,4.84,ozone,17.0,μg/m³
2025-01-15T05:00,Lyon,45.76,4.84,ozone,10.0,μg/m³
2025-01-15T06:00,Lyon,45.76,4.84,ozone,4.0,μg/m³
2025-01-15T07:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-01-15T08:00,Lyon,45.76,4.84,ozone,8.0,μg/m³
2025-01-15T09:00,Lyon,45.76,4.84,ozone,32.0,μg/m³
2025-01-15T10:00,Lyon,45.76,4.84,ozone,32.0,μg/m³
2025-01-15T11:00,Lyon,45.76,4.84,ozone,44.0,μg/m³
2025-01-15T12:00,Lyon,45.76,4.84,ozone,51.0,μg/m³
2025-01-15T13:00,Lyon,45.76,4.84,ozone,58.0,μg/m³
2025-01-15T14:00,Lyon,45.76,4.84,ozone,57.0,μg/m³
2025-01-15T15:00,Lyon,45.76,4.84,ozone,49.0,μg/m³
2025-01-15T16:00,Lyon,45.76,4.84,ozone,46.0,μg/m³
2025-01-15T17:00,Lyon,45.76,4.84,ozone,40.0,μg/m³
2025-01-15T18:00,Lyon,45.76,4.84,ozone,39.0,μg/m³
2025-01-15T19:00,Lyon,45.76,4.84,ozone,40.0,μg/m³
2025-01-15T20:00,Lyon,45.76,4.84,ozone,39.0,μg/m³
2025-01-15T21:00,Lyon,45.76,4.84,ozone,35.0,μg/m³
2025-01-15T22:00,Lyon,45.76,4.84,ozone,33.0,μg/m³
2025-01-15T23:00,Lyon,45.76,4.84,ozone,32.0,μg/m³
2025-01-15T00:00,Lyon,45.76,4.84,sulphur_dioxide,3.0,μg/m³
2025-01-15T01:00,Lyon,45.76,4.84,sulphur_dioxide,3.2,μg/m³
2025-01-15T02:00,Lyon,45.76,4.84,sulphur_dioxide,3.1,μg/m³
2025-01-15T03:00,Lyon,45.76,4.84,sulphur_dioxide,2.9,μg/m³
2025-01-15T04:00,Lyon,45.76,4.84,sulphur_dioxide,3.0,μg/m³
2025-01-15T05:00,Lyon,45.76,4.84,sulphur_dioxide,3.3,μg/m³
2025-01-15T06:00,Lyon,45.76,4.84,sulphur_dioxide,4.7,μg/m³
2025-01-15T07:00,Lyon,45.76,4.84,sulphur_dioxide,5.6,μg/m³
2025-01-15T08:00,Lyon,45.76,4.84,sulphur_dioxide,5.0,μg/m³
2025-01-15T09:00,Lyon,45.76,4.84,sulphur_dioxide,3.4,μg/m³
2025-01-15T10:00,Lyon,45.76,4.84,sulphur_dioxide,3.6,μg/m³
2025-01-15T11:00,Lyon,45.76,4.84,sulphur_dioxide,3.0,μg/m³
2025-01-15T12:00,Lyon,45.76,4.84,sulphur_dioxide,2.2,μg/m³
2025-01-15T13:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2025-01-15T14:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2025-01-15T15:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2025-01-15T16:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2025-01-15T17:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2025-01-15T18:00,Lyon,45.76,4.84,sulphur_dioxide,1.9,μg/m³
2025-01-15T19:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2025-01-15T20:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2025-01-15T21:00,Lyon,45.76,4.84,sulphur_dioxide,2.3,μg/m³
2025-01-15T22:00,Lyon,45.76,4.84,sulphur_dioxide,2.3,μg/m³
2025-01-15T23:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2025-01-15T00:00,Lyon,45.76,4.84,carbon_monoxide,352.0,μg/m³
2025-01-15T01:00,Lyon,45.76,4.84,carbon_monoxide,329.0,μg/m³
2025-01-15T02:00,Lyon,45.76,4.84,carbon_monoxide,304.0,μg/m³
2025-01-15T03:00,Lyon,45.76,4.84,carbon_monoxide,285.0,μg/m³
2025-01-15T04:00,Lyon,45.76,4.84,carbon_monoxide,276.0,μg/m³
2025-01-15T05:00,Lyon,45.76,4.84,carbon_monoxide,288.0,μg/m³
2025-01-15T06:00,Lyon,45.76,4.84,carbon_monoxide,320.0,μg/m³
2025-01-15T07:00,Lyon,45.76,4.84,carbon_monoxide,362.0,μg/m³
2025-01-15T08:00,Lyon,45.76,4.84,carbon_monoxide,328.0,μg/m³
2025-01-15T09:00,Lyon,45.76,4.84,carbon_monoxide,299.0,μg/m³
2025-01-15T10:00,Lyon,45.76,4.84,carbon_monoxide,264.0,μg/m³
2025-01-15T11:00,Lyon,45.76,4.84,carbon_monoxide,268.0,μg/m³
2025-01-15T12:00,Lyon,45.76,4.84,carbon_monoxide,221.0,μg/m³
2025-01-15T13:00,Lyon,45.76,4.84,carbon_monoxide,212.0,μg/m³
2025-01-15T14:00,Lyon,45.76,4.84,carbon_monoxide,212.0,μg/m³
2025-01-15T15:00,Lyon,45.76,4.84,carbon_monoxide,211.0,μg/m³
2025-01-15T16:00,Lyon,45.76,4.84,carbon_monoxide,216.0,μg/m³
2025-01-15T17:00,Lyon,45.76,4.84,carbon_monoxide,229.0,μg/m³
2025-01-15T18:00,Lyon,45.76,4.84,carbon_monoxide,229.0,μg/m³
2025-01-15T19:00,Lyon,45.76,4.84,carbon_monoxide,228.0,μg/m³
2025-01-15T20:00,Lyon,45.76,4.84,carbon_monoxide,238.0,μg/m³
2025-01-15T21:00,Lyon,45.76,4.84,carbon_monoxide,253.0,μg/m³
2025-01-15T22:00,Lyon,45.76,4.84,carbon_monoxide,265.0,μg/m³
2025-01-15T23:00,Lyon,45.76,4.84,carbon_monoxide,266.0,μg/m³
2025-01-15T00:00,Marseille,43.3,5.37,pm2_5,22.9,μg/m³
2025-01-15T01:00,Marseille,43.3,5.37,pm2_5,17.3,μg/m³
2025-01-15T02:00,Marseille,43.3,5.37,pm2_5,15.2,μg/m³
2025-01-15T03:00,Marseille,43.3,5.37,pm2_5,13.8,μg/m³
2025-01-15T04:00,Marseille,43.3,5.37,pm2_5,14.0,μg/m³
2025-01-15T05:00,Marseille,43.3,5.37,pm2_5,14.3,μg/m³
2025-01-15T06:00,Marseille,43.3,5.37,pm2_5,13.2,μg/m³
2025-01-15T07:00,Marseille,43.3,5.37,pm2_5,13.1,μg/m³
2025-01-15T08:00,Marseille,43.3,5.37,pm2_5,14.0,μg/m³
2025-01-15T09:00,Marseille,43.3,5.37,pm2_5,14.7,μg/m³
2025-01-15T10:00,Marseille,43.3,5.37,pm2_5,13.2,μg/m³
2025-01-15T11:00,Marseille,43.3,5.37,pm2_5,11.7,μg/m³
2025-01-15T12:00,Marseille,43.3,5.37,pm2_5,11.3,μg/m³
2025-01-15T13:00,Marseille,43.3,5.37,pm2_5,13.3,μg/m³
2025-01-15T14:00,Marseille,43.3,5.37,pm2_5,13.1,μg/m³
2025-01-15T15:00,Marseille,43.3,5.37,pm2_5,12.5,μg/m³
2025-01-15T16:00,Marseille,43.3,5.37,pm2_5,17.0,μg/m³
2025-01-15T17:00,Marseille,43.3,5.37,pm2_5,21.3,μg/m³
2025-01-15T18:00,Marseille,43.3,5.37,pm2_5,23.3,μg/m³
2025-01-15T19:00,Marseille,43.3,5.37,pm2_5,25.3,μg/m³
2025-01-15T20:00,Marseille,43.3,5.37,pm2_5,27.8,μg/m³
2025-01-15T21:00,Marseille,43.3,5.37,pm2_5,22.8,μg/m³
2025-01-15T22:00,Marseille,43.3,5.37,pm2_5,20.8,μg/m³
2025-01-15T23:00,Marseille,43.3,5.37,pm2_5,18.7,μg/m³
2025-01-15T00:00,Marseille,43.3,5.37,pm10,24.7,μg/m³
2025-01-15T01:00,Marseille,43.3,5.37,pm10,21.0,μg/m³
2025-01-15T02:00,Marseille,43.3,5.37,pm10,19.1,μg/m³
2025-01-15T03:00,Marseille,43.3,5.37,pm10,17.9,μg/m³
2025-01-15T04:00,Marseille,43.3,5.37,pm10,16.4,μg/m³
2025-01-15T05:00,Marseille,43.3,5.37,pm10,15.0,μg/m³
2025-01-15T06:00,Marseille,43.3,5.37,pm10,14.1,μg/m³
2025-01-15T07:00,Marseille,43.3,5.37,pm10,17.4,μg/m³
2025-01-15T08:00,Marseille,43.3,5.37,pm10,17.0,μg/m³
2025-01-15T09:00,Marseille,43.3,5.37,pm10,16.1,μg/m³
2025-01-15T10:00,Marseille,43.3,5.37,pm10,15.4,μg/m³
2025-01-15T11:00,Marseille,43.3,5.37,pm10,14.2,μg/m³
2025-01-15T12:00,Marseille,43.3,5.37,pm10,14.4,μg/m³
2025-01-15T13:00,Marseille,43.3,5.37,pm10,16.0,μg/m³
2025-01-15T14:00,Marseille,43.3,5.37,pm10,15.4,μg/m³
2025-01-15T15:00,Marseille,43.3,5.37,pm10,15.5,μg/m³
2025-01-15T16:00,Marseille,43.3,5.37,pm10,19.9,μg/m³
2025-01-15T17:00,Marseille,43.3,5.37,pm10,24.1,μg/m³
2025-01-15T18:00,Marseille,43.3,5.37,pm10,25.9,μg/m³
2025-01-15T19:00,Marseille,43.3,5.37,pm10,27.7,μg/m³
2025-01-15T20:00,Marseille,43.3,5.37,pm10,31.5,μg/m³
2025-01-15T21:00,Marseille,43.3,5.37,pm10,24.3,μg/m³
2025-01-15T22:00,Marseille,43.3,5.37,pm10,22.2,μg/m³
2025-01-15T23:00,Marseille,43.3,5.37,pm10,20.2,μg/m³
2025-01-15T00:00,Marseille,43.3,5.37,nitrogen_dioxide,42.9,μg/m³
2025-01-15T01:00,Marseille,43.3,5.37,nitrogen_dioxide,26.0,μg/m³
2025-01-15T02:00,Marseille,43.3,5.37,nitrogen_dioxide,25.4,μg/m³
2025-01-15T03:00,Marseille,43.3,5.37,nitrogen_dioxide,25.1,μg/m³
2025-01-15T04:00,Marseille,43.3,5.37,nitrogen_dioxide,25.7,μg/m³
2025-01-15T05:00,Marseille,43.3,5.37,nitrogen_dioxide,27.3,μg/m³
2025-01-15T06:00,Marseille,43.3,5.37,nitrogen_dioxide,27.1,μg/m³
