timestamp,site,latitude,longitude,species,value,unit
2024-11-10T01:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2024-11-10T02:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2024-11-10T03:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2024-11-10T04:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2024-11-10T05:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2024-11-10T06:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2024-11-10T07:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2024-11-10T08:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2024-11-10T09:00,Paris,48.85,2.35,ozone,4.0,μg/m³
2024-11-10T10:00,Paris,48.85,2.35,ozone,17.0,μg/m³
2024-11-10T11:00,Paris,48.85,2.35,ozone,24.0,μg/m³
2024-11-10T12:00,Paris,48.85,2.35,ozone,31.0,μg/m³
2024-11-10T13:00,Paris,48.85,2.35,ozone,37.0,μg/m³
2024-11-10T14:00,Paris,48.85,2.35,ozone,42.0,μg/m³
2024-11-10T15:00,Paris,48.85,2.35,ozone,42.0,μg/m³
2024-11-10T16:00,Paris,48.85,2.35,ozone,38.0,μg/m³
2024-11-10T17:00,Paris,48.85,2.35,ozone,26.0,μg/m³
2024-11-10T18:00,Paris,48.85,2.35,ozone,15.0,μg/m³
2024-11-10T19:00,Paris,48.85,2.35,ozone,10.0,μg/m³
2024-11-10T20:00,Paris,48.85,2.35,ozone,10.0,μg/m³
2024-11-10T21:00,Paris,48.85,2.35,ozone,13.0,μg/m³
2024-11-10T22:00,Paris,48.85,2.35,ozone,13.0,μg/m³
2024-11-10T23:00,Paris,48.85,2.35,ozone,15.0,μg/m³
2024-11-10T00:00,Paris,48.85,2.35,sulphur_dioxide,5.4,μg/m³
2024-11-10T01:00,Paris,48.85,2.35,sulphur_dioxide,5.1,μg/m³
2024-11-10T02:00,Paris,48.85,2.35,sulphur_dioxide,5.3,μg/m³
2024-11-10T03:00,Paris,48.85,2.35,sulphur_dioxide,5.3,μg/m³
2024-11-10T04:00,Paris,48.85,2.35,sulphur_dioxide,6.2,μg/m³
2024-11-10T05:00,Paris,48.85,2.35,sulphur_dioxide,6.2,μg/m³
2024-11-10T06:00,Paris,48.85,2.35,sulphur_dioxide,5.1,μg/m³
2024-11-10T07:00,Paris,48.85,2.35,sulphur_dioxide,5.6,μg/m³
2024-11-10T08:00,Paris,48.85,2.35,sulphur_dioxide,5.9,μg/m³
2024-11-10T09:00,Paris,48.85,2.35,sulphur_dioxide,5.8,μg/m³
2024-11-10T10:00,Paris,48.85,2.35,sulphur_dioxide,4.4,μg/m³
2024-11-10T11:00,Paris,48.85,2.35,sulphur_dioxide,3.4,μg/m³
2024-11-10T12:00,Paris,48.85,2.35,sulphur_dioxide,2.6,μg/m³
2024-11-10T13:00,Paris,48.85,2.35,sulphur_dioxide,2.7,μg/m³
2024-11-10T14:00,Paris,48.85,2.35,sulphur_dioxide,2.6,μg/m³
2024-11-10T15:00,Paris,48.85,2.35,sulphur_dioxide,2.4,μg/m³
2024-11-10T16:00,Paris,48.85,2.35,sulphur_dioxide,2.8,μg/m³
2024-11-10T17:00,Paris,48.85,2.35,sulphur_dioxide,3.5,μg/m³
2024-11-10T18:00,Paris,48.85,2.35,sulphur_dioxide,4.3,μg/m³
2024-11-10T19:00,Paris,48.85,2.35,sulphur_dioxide,4.5,μg/m³
2024-11-10T20:00,Paris,48.85,2.35,sulphur_dioxide,4.7,μg/m³
2024-11-10T21:00,Paris,48.85,2.35,sulphur_dioxide,4.8,μg/m³
2024-11-10T22:00,Paris,48.85,2.35,sulphur_dioxide,3.9,μg/m³
2024-11-10T23:00,Paris,48.85,2.35,sulphur_dioxide,2.5,μg/m³
2024-11-10T00:00,Paris,48.85,2.35,carbon_monoxide,501.0,μg/m³
2024-11-10T01:00,Paris,48.85,2.35,carbon_monoxide,456.0,μg/m³
2024-11-10T02:00,Paris,48.85,2.35,carbon_monoxide,446.0,μg/m³
2024-11-10T03:00,Paris,48.85,2.35,carbon_monoxide,492.0,μg/m³
2024-11-10T04:00,Paris,48.85,2.35,carbon_monoxide,532.0,μg/m³
2024-11-10T05:00,Paris,48.85,2.35,carbon_monoxide,539.0,μg/m³
2024-11-10T06:00,Paris,48.85,2.35,carbon_monoxide,433.0,μg/m³
2024-11-10T07:00,Paris,48.85,2.35,carbon_monoxide,445.0,μg/m³
2024-11-10T08:00,Paris,48.85,2.35,carbon_monoxide,372.0,μg/m³
2024-11-10T09:00,Paris,48.85,2.35,carbon_monoxide,359.0,μg/m³
2024-11-10T10:00,Paris,48.85,2.35,carbon_monoxide,317.0,μg/m³
2024-11-10T11:00,Paris,48.85,2.35,carbon_monoxide,301.0,μg/m³
2024-11-10T12:00,Paris,48.85,2.35,carbon_monoxide,278.0,μg/m³
2024-11-10T13:00,Paris,48.85,2.35,carbon_monoxide,249.0,μg/m³
2024-11-10T14:00,Paris,48.85,2.35,carbon_monoxide,242.0,μg/m³
2024-11-10T15:00,Paris,48.85,2.35,carbon_monoxide,230.0,μg/m³
2024-11-10T16:00,Paris,48.85,2.35,carbon_monoxide,237.0,μg/m³
2024-11-10T17:00,Paris,48.85,2.35,carbon_monoxide,260.0,μg/m³
2024-11-10T18:00,Paris,48.85,2.35,carbon_monoxide,297.0,μg/m³
2024-11-10T19:00,Paris,48.85,2.35,carbon_monoxide,267.0,μg/m³
2024-11-10T20:00,Paris,48.85,2.35,carbon_monoxide,257.0,μg/m³
2024-11-10T21:00,Paris,48.85,2.35,carbon_monoxide,244.0,μg/m³
2024-11-10T22:00,Paris,48.85,2.35,carbon_monoxide,245.0,μg/m³
2024-11-10T23:00,Paris,48.85,2.35,carbon_monoxide,250.0,μg/m³
2024-11-10T00:00,Lyon,45.76,4.84,pm2_5,35.8,μg/m³
2024-11-10T01:00,Lyon,45.76,4.84,pm2_5,35.8,μg/m³
2024-11-10T02:00,Lyon,45.76,4.84,pm2_5,32.1,μg/m³
2024-11-10T03:00,Lyon,45.76,4.84,pm2_5,28.7,μg/m³
2024-11-10T04:00,Lyon,45.76,4.84,pm2_5,25.9,μg/m³
2024-11-10T05:00,Lyon,45.76,4.84,pm2_5,25.3,μg/m³
2024-11-10T06:00,Lyon,45.76,4.84,pm2_5,23.1,μg/m³
2024-11-10T07:00,Lyon,45.76,4.84,pm2_5,25.9,μg/m³
2024-11-10T08:00,Lyon,45.76,4.84,pm2_5,25.9,μg/m³
2024-11-10T09:00,Lyon,45.76,4.84,pm2_5,24.6,μg/m³
2024-11-10T10:00,Lyon,45.76,4.84,pm2_5,21.7,μg/m³
2024-11-10T11:00,Lyon,45.76,4.84,pm2_5,19.0,μg/m³
2024-11-10T12:00,Lyon,45.76,4.84,pm2_5,17.6,μg/m³
2024-11-10T13:00,Lyon,45.76,4.84,pm2_5,16.9,μg/m³
2024-11-10T14:00,Lyon,45.76,4.84,pm2_5,13.8,μg/m³
2024-11-10T15:00,Lyon,45.76,4.84,pm2_5,12.6,μg/m³
2024-11-10T16:00,Lyon,45.76,4.84,pm2_5,13.9,μg/m³
2024-11-10T17:00,Lyon,45.76,4.84,pm2_5,16.3,μg/m³
2024-11-10T18:00,Lyon,45.76,4.84,pm2_5,20.0,μg/m³
2024-11-10T19:00,Lyon,45.76,4.84,pm2_5,23.6,μg/m³
2024-11-10T20:00,Lyon,45.76,4.84,pm2_5,24.6,μg/m³
2024-11-10T21:00,Lyon,45.76,4.84,pm2_5,24.7,μg/m³
2024-11-10T22:00,Lyon,45.76,4.84,pm2_5,22.8,μg/m³
2024-11-10T23:00,Lyon,45.76,4.84,pm2_5,21.1,μg/m³
2024-11-10T00:00,Lyon,45.76,4.84,pm10,39.9,μg/m³
2024-11-10T01:00,Lyon,45.76,4.84,pm10,38.3,μg/m³
2024-11-10T02:00,Lyon,45.76,4.84,pm10,35.3,μg/m³
2024-11-10T03:00,Lyon,45.76,4.84,pm10,32.8,μg/m³
2024-11-10T04:00,Lyon,45.76,4.84,pm10,31.7,μg/m³
2024-11-10T05:00,Lyon,45.76,4.84,pm10,28.1,μg/m³
2024-11-10T06:00,Lyon,45.76,4.84,pm10,25.4,μg/m³
2024-11-10T07:00,Lyon,45.76,4.84,pm10,27.2,μg/m³
2024-11-10T08:00,Lyon,45.76,4.84,pm10,27.6,μg/m³
2024-11-10T09:00,Lyon,45.76,4.84,pm10,28.7,μg/m³
2024-11-10T10:00,Lyon,45.76,4.84,pm10,25.1,μg/m³
2024-11-10T11:00,Lyon,45.76,4.84,pm10,22.2,μg/m³
2024-11-10T12:00,Lyon,45.76,4.84,pm10,19.5,μg/m³
2024-11-10T13:00,Lyon,45.76,4.84,pm10,18.5,μg/m³
2024-11-10T14:00,Lyon,45.76,4.84,pm10,17.1,μg/m³
2024-11-10T15:00,Lyon,45.76,4.84,pm10,16.9,μg/m³
2024-11-10T16:00,Lyon,45.76,4.84,pm10,18.0,μg/m³
2024-11-10T17:00,Lyon,45.76,4.84,pm10,19.9,μg/m³
2024-11-10T18:00,Lyon,45.76,4.84,pm10,23.3,μg/m³
2024-11-10T19:00,Lyon,45.76,4.84,pm10,31.3,μg/m³
2024-11-10T20:00,Lyon,45.76,4.84,pm10,31.6,μg/m³
2024-11-10T21:00,Lyon,45.76,4.84,pm10,30.5,μg/m³
2024-11-10T22:00,Lyon,45.76,4.84,pm10,29.7,μg/m³
2024-11-10T23:00,Lyon,45.76,4.84,pm10,26.3,μg/m³
2024-11-10T00:00,Lyon,45.76,4.84,nitrogen_dioxide,36.9,μg/m³
2024-11-10T01:00,Lyon,45.76,4.84,nitrogen_dioxide,31.0,μg/m³
2024-11-10T02:00,Lyon,45.76,4.84,nitrogen_dioxide,28.7,μg/m³
2024-11-10T03:00,Lyon,45.76,4.84,nitrogen_dioxide,26.8,μg/m³
2024-11-10T04:00,Lyon,45.76,4.84,nitrogen_dioxide,23.3,μg/m³
2024-11-10T05:00,Lyon,45.76,4.84,nitrogen_dioxide,22.3,μg/m³
2024-11-10T06:00,Lyon,45.76,4.84,nitrogen_dioxide,25.2,μg/m³
2024-11-10T07:00,Lyon,45.76,4.84,nitrogen_dioxide,27.2,μg/m³
2024-11-10T08:00,Lyon,45.76,4.84,nitrogen_dioxide,25.2,μg/m³
2024-11-10T09:00,Lyon,45.76,4.84,nitrogen_dioxide,23.4,μg/m³
2024-11-10T10:00,Lyon,45.76,4.84,nitrogen_dioxide,17.8,μg/m³
2024-11-10T11:00,Lyon,45.76,4.84,nitrogen_dioxide,13.8,μg/m³
2024-11-10T12:00,Lyon,45.76,4.84,nitrogen_dioxide,10.4,μg/m³
2024-11-10T13:00,Lyon,45.76,4.84,nitrogen_dioxide,7.9,μg/m³
2024-11-10T14:00,Lyon,45.76,4.84,nitrogen_dioxide,7.3,μg/m³
2024-11-10T15:00,Lyon,45.76,4.84,nitrogen_dioxide,8.6,μg/m³
2024-11-10T16:00,Lyon,45.76,4.84,nitrogen_dioxide,11.9,μg/m³
2024-11-10T17:00,Lyon,45.76,4.84,nitrogen_dioxide,18.4,μg/m³
2024-11-10T18:00,Lyon,45.76,4.84,nitrogen_dioxide,22.6,μg/m³
2024-11-10T19:00,Lyon,45.76,4.84,nitrogen_dioxide,22.4,μg/m³
2024-11-10T20:00,Lyon,45.76,4.84,nitrogen_dioxide,18.6,μg/m³
2024-11-10T21:00,Lyon,45.76,4.84,nitrogen_dioxide,15.5,μg/m³
2024-11-10T22:00,Lyon,45.76,4.84,nitrogen_dioxide,12.1,μg/m³
2024-11-10T23:00,Lyon,45.76,4.84,nitrogen_dioxide,8.7,μg/m³
2024-11-10T00:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2024-11-10T01:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2024-11-10T02:00,Lyon,45.76,4.84,ozone,5.0,μg/m³
2024-11-10T03:00,Lyon,45.76,4.84,ozone,8.0,μg/m³
2024-11-10T04:00,Lyon,45.76,4.84,ozone,9.0,μg/m³
2024-11-10T05:00,Lyon,45.76,4.84,ozone,11.0,μg/m³
2024-11-10T06:00,Lyon,45.76,4.84,ozone,7.0,μg/m³
2024-11-10T07:00,Lyon,45.76,4.84,ozone,5.0,μg/m³
2024-11-10T08:00,Lyon,45.76,4.84,ozone,14.0,μg/m³
2024-11-10T09:00,Lyon,45.76,4.84,ozone,17.0,μg/m³
2024-11-10T10:00,Lyon,45.76,4.84,ozone,27.0,μg/m³
2024-11-10T11:00,Lyon,45.76,4.84,ozone,38.0,μg/m³
2024-11-10T12:00,Lyon,45.76,4.84,ozone,50.0,μg/m³
2024-11-10T13:00,Lyon,45.76,4.84,ozone,56.0,μg/m³
2024-11-10T14:00,Lyon,45.76,4.84,ozone,63.0,μg/m³
2024-11-10T15:00,Lyon,45.76,4.84,ozone,63.0,μg/m³
2024-11-10T16:00,Lyon,45.76,4.84,ozone,64.0,μg/m³
2024-11-10T17:00,Lyon,45.76,4.84,ozone,50.0,μg/m³
2024-11-10T18:00,Lyon,45.76,4.84,ozone,48.0,μg/m³
2024-11-10T19:00,Lyon,45.76,4.84,ozone,45.0,μg/m³
2024-11-10T20:00,Lyon,45.76,4.84,ozone,47.0,μg/m³
2024-11-10T21:00,Lyon,45.76,4.84,ozone,48.0,μg/m³
2024-11-10T22:00,Lyon,45.76,4.84,ozone,50.0,μg/m³
2024-11-10T23:00,Lyon,45.76,4.84,ozone,53.0,μg/m³
2024-11-10T00:00,Lyon,45.76,4.84,sulphur_dioxide,1.9,μg/m³
2024-11-10T01:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2024-11-10T02:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2024-11-10T03:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2024-11-10T04:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2024-11-10T05:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2024-11-10T06:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2024-11-10T07:00,Lyon,45.76,4.84,sulphur_dioxide,2.9,μg/m³
2024-11-10T08:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2024-11-10T09:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2024-11-10T10:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2024-11-10T11:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2024-11-10T12:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2024-11-10T13:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2024-11-10T14:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2024-11-10T15:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2024-11-10T16:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2024-11-10T17:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2024-11-10T18:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2024-11-10T19:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2024-11-10T20:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2024-11-10T21:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2024-11-10T22:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2024-11-10T23:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2024-11-10T00:00,Lyon,45.76,4.84,carbon_monoxide,365.0,μg/m³
2024-11-10T01:00,Lyon,45.76,4.84,carbon_monoxide,350.0,μg/m³
2024-11-10T02:00,Lyon,45.76,4.84,carbon_monoxide,304.0,μg/m³
2024-11-10T03:00,Lyon,45.76,4.84,carbon_monoxide,264.0,μg/m³
2024-11-10T04:00,Lyon,45.76,4.84,carbon_monoxide,244.0,μg/m³
2024-11-10T05:00,Lyon,45.76,4.84,carbon_monoxide,239.0,μg/m³
2024-11-10T06:00,Lyon,45.76,4.84,carbon_monoxide,253.0,μg/m³
2024-11-10T07:00,Lyon,45.76,4.84,carbon_monoxide,292.0,μg/m³
2024-11-10T08:00,Lyon,45.76,4.84,carbon_monoxide,295.0,μg/m³
2024-11-10T09:00,Lyon,45.76,4.84,carbon_monoxide,260.0,μg/m³
2024-11-10T10:00,Lyon,45.76,4.84,carbon_monoxide,223.0,μg/m³
2024-11-10T11:00,Lyon,45.76,4.84,carbon_monoxide,200.0,μg/m³
2024-11-10T12:00,Lyon,45.76,4.84,carbon_monoxide,198.0,μg/m³
2024-11-10T13:00,Lyon,45.76,4.84,carbon_monoxide,186.0,μg/m³
2024-11-10T14:00,Lyon,45.76,4.84,carbon_monoxide,168.0,μg/m³
2024-11-10T15:00,Lyon,45.76,4.84,carbon_monoxide,170.0,μg/m³
2024-11-10T16:00,Lyon,45.76,4.84,carbon_monoxide,181.0,μg/m³
2024-11-10T17:00,Lyon,45.76,4.84,carbon_monoxide,205.0,μg/m³
2024-11-10T18:00,Lyon,45.76,4.84,carbon_monoxide,221.0,μg/m³
2024-11-10T19:00,Lyon,45.76,4.84,carbon_monoxide,224.0,μg/m³
2024-11-10T20:00,Lyon,45.76,4.84,carbon_monoxide,220.0,μg/m³
2024-11-10T21:00,Lyon,45.76,4.84,carbon_monoxide,220.0,μg/m³
2024-11-10T22:00,Lyon,45.76,4.84,carbon_monoxide,209.0,μg/m³
2024-11-10T23:00,Lyon,45.76,4.84,carbon_monoxide,205.0,μg/m³
2024-11-10T00:00,Marseille,43.3,5.37,pm2_5,13.6,μg/m³
2024-11-10T01:00,Marseille,43.3,5.37,pm2_5,14.5,μg/m³
2024-11-10T02:00,Marseille,43.3,5.37,pm2_5,15.0,μg/m³
2024-11-10T03:00,Marseille,43.3,5.37,pm2_5,14.8,μg/m³
2024-11-10T04:00,Marseille,43.3,5.37,pm2_5,14.6,μg/m³
2024-11-10T05:00,Marseille,43.3,5.37,pm2_5,16.3,μg/m³
2024-11-10T06:00,Marseille,43.3,5.37,pm2_5,14.3,μg/m³
2024-11-10T07:00,Marseille,43.3,5.37,pm2_5,13.7,μg/m³
2024-11-10T08:00,Marseille,43.3,5.37,pm2_5,11.5,μg/m³
2024-11-10T09:00,Marseille,43.3,5.37,pm2_5,10.5,μg/m³
2024-11-10T10:00,Marseille,43.3,5.37,pm2_5,9.2,μg/m³
2024-11-10T11:00,Marseille,43.3,5.37,pm2_5,8.9,μg/m³
2024-11-10T12:00,Marseille,43.3,5.37,pm2_5,8.1,μg/m³
2024-11-10T13:00,Marseille,43.3,5.37,pm2_5,8.6,μg/m³
2024-11-10T14:00,Marseille,43.3,5.37,pm2_5,9.5,μg/m³
2024-11-10T15:00,Marseille,43.3,5.37,pm2_5,10.9,μg/m³
2024-11-10T16:00,Marseille,43.3,5.37,pm2_5,12.7,μg/m³
2024-11-10T17:00,Marseille,43.3,5.37,pm2_5,15.7,μg/m³
2024-11-10T18:00,Marseille,43.3,5.37,pm2_5,18.1,μg/m³
2024-11-10T19:00,Marseille,43.3,5.37,pm2_5,19.8,μg/m³
2024-11-10T20:00,Marseille,43.3,5.37,pm2_5,22.3,μg/m³
2024-11-10T21:00,Marseille,43.3,5.37,pm2_5,24.1,μg/m³
2024-11-10T22:00,Marseille,43.3,5.37,pm2_5,21.5,μg/m³
2024-11-10T23:00,Marseille,43.3,5.37,pm2_5,20.4,μg/m³
2024-11-10T00:00,Marseille,43.3,5.37,pm10,15.9,μg/m³
2024-11-10T01:00,Marseille,43.3,5.37,pm10,16.4,μg/m³
2024-11-10T02:00,Marseille,43.3,5.37,pm10,17.4,μg/m³
2024-11-10T03:00,Marseille,43.3,5.37,pm10,17.8,μg/m³
2024-11-10T04:00,Marseille,43.3,5.37,pm10,17.5,μg/m³
2024-11-10T05:00,Marseille,43.3,5.37,pm10,17.9,μg/m³
2024-11-10T06:00,Marseille,43.3,5.37,pm10,15.3,μg/m³
2024-11-10T07:00,Marseille,43.3,5.37,pm10,14.8,μg/m³
2024-11-10T08:00,Marseille,43.3,5.37,pm10,12.9,μg/m³
2024-11-10T09:00,Marseille,43.3,5.37,pm10,13.0,μg/m³
2024-11-10T10:00,Marseille,43.3,5.37,pm10,12.2,μg/m³
2024-11-10T11:00,Marseille,43.3,5.37,pm10,11.3,μg/m³
2024-11-10T12:00,Marseille,43.3,5.37,pm10,11.6,μg/m³
2024-11-10T13:00,Marseille,43.3,5.37,pm10,12.3,μg/m³
2024-11-10T14:00,Marseille,43.3,5.37,pm10,12.4,μg/m³
2024-11-10T15:00,Marseille,43.3,5.37,pm10,13.2,μg/m³
2024-11-10T16:00,Marseille,43.3,5.37,pm10,16.5,μg/m³
2024-11-10T17:00,Marseille,43.3,5.37,pm10,20.2,μg/m³
2024-11-10T18:00,Marseille,43.3,5.37,pm10,24.4,μg/m³
2024-11-10T19:00,Marseille,43.3,5.37,pm10,25.9,μg/m³
2024-11-10T20:00,Marseille,43.3,5.37,pm10,26.5,μg/m³
2024-11-10T21:00,Marseille,43.3,5.37,pm10,26.8,μg/m³
2024-11-10T22:00,Marseille,43.3,5.37,pm10,25.4,μg/m³
2024-11-10T23:00,Marseille,43.3,5.37,pm10,25.5,μg/m³
2024-11-10T00:00,Marseille,43.3,5.37,nitrogen_dioxide,24.0,μg/m³
2024-11-10T01:00,Marseille,43.3,5.37,nitrogen_dioxide,24.0,μg/m³
2024-11-10T02:00,Marseille,43.3,5.37,nitrogen_dioxide,22.0,μg/m³
2024-11-10T03:00,Marseille,43.3,5.37,nitrogen_dioxide,21.4,μg/m³
2024-11-10T04:00,Marseille,43.3,5.37,nitrogen_dioxide,20.7,μg/m³
2024-11-10T05:00,Marseille,43.3,5.37,nitrogen_dioxide,20.2,μg/m³
2024-11-10T06:00,Marseille,43.3,5.37,nitrogen_dioxide,19.8,μg/m³
