timestamp,site,latitude,longitude,species,value,unit
2024-03-20T09:00,Paris,48.85,2.35,nitrogen_dioxide,44.8,μg/m³
2024-03-20T10:00,Paris,48.85,2.35,nitrogen_dioxide,35.0,μg/m³
2024-03-20T11:00,Paris,48.85,2.35,nitrogen_dioxide,29.4,μg/m³
2024-03-20T12:00,Paris,48.85,2.35,nitrogen_dioxide,22.0,μg/m³
2024-03-20T13:00,Paris,48.85,2.35,nitrogen_dioxide,16.4,μg/m³
2024-03-20T14:00,Paris,48.85,2.35,nitrogen_dioxide,15.9,μg/m³
2024-03-20T15:00,Paris,48.85,2.35,nitrogen_dioxide,20.5,μg/m³
2024-03-20T16:00,Paris,48.85,2.35,nitrogen_dioxide,33.4,μg/m³
2024-03-20T17:00,Paris,48.85,2.35,nitrogen_dioxide,45.4,μg/m³
2024-03-20T18:00,Paris,48.85,2.35,nitrogen_dioxide,97.2,μg/m³
2024-03-20T19:00,Paris,48.85,2.35,nitrogen_dioxide,117.6,μg/m³
2024-03-20T20:00,Paris,48.85,2.35,nitrogen_dioxide,117.3,μg/m³
2024-03-20T21:00,Paris,48.85,2.35,nitrogen_dioxide,99.8,μg/m³
2024-03-20T22:00,Paris,48.85,2.35,nitrogen_dioxide,87.1,μg/m³
2024-03-20T23:00,Paris,48.85,2.35,nitrogen_dioxide,67.9,μg/m³
2024-03-20T00:00,Paris,48.85,2.35,ozone,11.0,μg/m³
2024-03-20T01:00,Paris,48.85,2.35,ozone,20.0,μg/m³
2024-03-20T02:00,Paris,48.85,2.35,ozone,22.0,μg/m³
2024-03-20T03:00,Paris,48.85,2.35,ozone,17.0,μg/m³
2024-03-20T04:00,Paris,48.85,2.35,ozone,12.0,μg/m³
2024-03-20T05:00,Paris,48.85,2.35,ozone,8.0,μg/m³
2024-03-20T06:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2024-03-20T07:00,Paris,48.85,2.35,ozone,6.0,μg/m³
2024-03-20T08:00,Paris,48.85,2.35,ozone,12.0,μg/m³
2024-03-20T09:00,Paris,48.85,2.35,ozone,32.0,μg/m³
2024-03-20T10:00,Paris,48.85,2.35,ozone,40.0,μg/m³
2024-03-20T11:00,Paris,48.85,2.35,ozone,50.0,μg/m³
2024-03-20T12:00,Paris,48.85,2.35,ozone,65.0,μg/m³
2024-03-20T13:00,Paris,48.85,2.35,ozone,77.0,μg/m³
2024-03-20T14:00,Paris,48.85,2.35,ozone,84.0,μg/m³
2024-03-20T15:00,Paris,48.85,2.35,ozone,87.0,μg/m³
2024-03-20T16:00,Paris,48.85,2.35,ozone,78.0,μg/m³
2024-03-20T17:00,Paris,48.85,2.35,ozone,60.0,μg/m³
2024-03-20T18:00,Paris,48.85,2.35,ozone,13.0,μg/m³
2024-03-20T19:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2024-03-20T20:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2024-03-20T21:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2024-03-20T22:00,Paris,48.85,2.35,ozone,3.0,μg/m³
2024-03-20T23:00,Paris,48.85,2.35,ozone,14.0,μg/m³
2024-03-20T00:00,Paris,48.85,2.35,sulphur_dioxide,5.4,μg/m³
2024-03-20T01:00,Paris,48.85,2.35,sulphur_dioxide,4.8,μg/m³
2024-03-20T02:00,Paris,48.85,2.35,sulphur_dioxide,3.9,μg/m³
2024-03-20T03:00,Paris,48.85,2.35,sulphur_dioxide,3.7,μg/m³
2024-03-20T04:00,Paris,48.85,2.35,sulphur_dioxide,3.9,μg/m³
2024-03-20T05:00,Paris,48.85,2.35,sulphur_dioxide,3.5,μg/m³
2024-03-20T06:00,Paris,48.85,2.35,sulphur_dioxide,5.4,μg/m³
2024-03-20T07:00,Paris,48.85,2.35,sulphur_dioxide,7.6,μg/m³
2024-03-20T08:00,Paris,48.85,2.35,sulphur_dioxide,6.8,μg/m³
2024-03-20T09:00,Paris,48.85,2.35,sulphur_dioxide,5.3,μg/m³
2024-03-20T10:00,Paris,48.85,2.35,sulphur_dioxide,5.0,μg/m³
2024-03-20T11:00,Paris,48.85,2.35,sulphur_dioxide,4.7,μg/m³
2024-03-20T12:00,Paris,48.85,2.35,sulphur_dioxide,3.8,μg/m³
2024-03-20T13:00,Paris,48.85,2.35,sulphur_dioxide,2.7,μg/m³
2024-03-20T14:00,Paris,48.85,2.35,sulphur_dioxide,2.6,μg/m³
2024-03-20T15:00,Paris,48.85,2.35,sulphur_dioxide,3.0,μg/m³
2024-03-20T16:00,Paris,48.85,2.35,sulphur_dioxide,3.3,μg/m³
2024-03-20T17:00,Paris,48.85,2.35,sulphur_dioxide,4.6,μg/m³
2024-03-20T18:00,Paris,48.85,2.35,sulphur_dioxide,8.3,μg/m³
2024-03-20T19:00,Paris,48.85,2.35,sulphur_dioxide,12.3,μg/m³
2024-03-20T20:00,Paris,48.85,2.35,sulphur_dioxide,12.1,μg/m³
2024-03-20T21:00,Paris,48.85,2.35,sulphur_dioxide,12.9,μg/m³
2024-03-20T22:00,Paris,48.85,2.35,sulphur_dioxide,11.2,μg/m³
2024-03-20T23:00,Paris,48.85,2.35,sulphur_dioxide,6.0,μg/m³
2024-03-20T00:00,Paris,48.85,2.35,carbon_monoxide,385.0,μg/m³
2024-03-20T01:00,Paris,48.85,2.35,carbon_monoxide,327.0,μg/m³
2024-03-20T02:00,Paris,48.85,2.35,carbon_monoxide,293.0,μg/m³
2024-03-20T03:00,Paris,48.85,2.35,carbon_monoxide,291.0,μg/m³
2024-03-20T04:00,Paris,48.85,2.35,carbon_monoxide,284.0,μg/m³
2024-03-20T05:00,Paris,48.85,2.35,carbon_monoxide,283.0,μg/m³
2024-03-20T06:00,Paris,48.85,2.35,carbon_monoxide,304.0,μg/m³
2024-03-20T07:00,Paris,48.85,2.35,carbon_monoxide,338.0,μg/m³
2024-03-20T08:00,Paris,48.85,2.35,carbon_monoxide,356.0,μg/m³
2024-03-20T09:00,Paris,48.85,2.35,carbon_monoxide,303.0,μg/m³
2024-03-20T10:00,Paris,48.85,2.35,carbon_monoxide,277.0,μg/m³
2024-03-20T11:00,Paris,48.85,2.35,carbon_monoxide,264.0,μg/m³
2024-03-20T12:00,Paris,48.85,2.35,carbon_monoxide,236.0,μg/m³
2024-03-20T13:00,Paris,48.85,2.35,carbon_monoxide,208.0,μg/m³
2024-03-20T14:00,Paris,48.85,2.35,carbon_monoxide,199.0,μg/m³
2024-03-20T15:00,Paris,48.85,2.35,carbon_monoxide,202.0,μg/m³
2024-03-20T16:00,Paris,48.85,2.35,carbon_monoxide,230.0,μg/m³
2024-03-20T17:00,Paris,48.85,2.35,carbon_monoxide,247.0,μg/m³
2024-03-20T18:00,Paris,48.85,2.35,carbon_monoxide,396.0,μg/m³
2024-03-20T19:00,Paris,48.85,2.35,carbon_monoxide,512.0,μg/m³
2024-03-20T20:00,Paris,48.85,2.35,carbon_monoxide,569.0,μg/m³
2024-03-20T21:00,Paris,48.85,2.35,carbon_monoxide,580.0,μg/m³
2024-03-20T22:00,Paris,48.85,2.35,carbon_monoxide,513.0,μg/m³
2024-03-20T23:00,Paris,48.85,2.35,carbon_monoxide,404.0,μg/m³
2024-03-20T00:00,Lyon,45.76,4.84,pm2_5,20.1,μg/m³
2024-03-20T01:00,Lyon,45.76,4.84,pm2_5,20.0,μg/m³
2024-03-20T02:00,Lyon,45.76,4.84,pm2_5,20.8,μg/m³
2024-03-20T03:00,Lyon,45.76,4.84,pm2_5,25.8,μg/m³
2024-03-20T04:00,Lyon,45.76,4.84,pm2_5,26.4,μg/m³
2024-03-20T05:00,Lyon,45.76,4.84,pm2_5,26.5,μg/m³
2024-03-20T06:00,Lyon,45.76,4.84,pm2_5,22.3,μg/m³
2024-03-20T07:00,Lyon,45.76,4.84,pm2_5,23.5,μg/m³
2024-03-20T08:00,Lyon,45.76,4.84,pm2_5,22.2,μg/m³
2024-03-20T09:00,Lyon,45.76,4.84,pm2_5,18.1,μg/m³
2024-03-20T10:00,Lyon,45.76,4.84,pm2_5,15.9,μg/m³
2024-03-20T11:00,Lyon,45.76,4.84,pm2_5,12.0,μg/m³
2024-03-20T12:00,Lyon,45.76,4.84,pm2_5,7.2,μg/m³
2024-03-20T13:00,Lyon,45.76,4.84,pm2_5,6.1,μg/m³
2024-03-20T14:00,Lyon,45.76,4.84,pm2_5,6.1,μg/m³
2024-03-20T15:00,Lyon,45.76,4.84,pm2_5,6.5,μg/m³
2024-03-20T16:00,Lyon,45.76,4.84,pm2_5,7.0,μg/m³
2024-03-20T17:00,Lyon,45.76,4.84,pm2_5,9.0,μg/m³
2024-03-20T18:00,Lyon,45.76,4.84,pm2_5,10.1,μg/m³
2024-03-20T19:00,Lyon,45.76,4.84,pm2_5,10.1,μg/m³
2024-03-20T20:00,Lyon,45.76,4.84,pm2_5,10.4,μg/m³
2024-03-20T21:00,Lyon,45.76,4.84,pm2_5,8.7,μg/m³
2024-03-20T22:00,Lyon,45.76,4.84,pm2_5,8.2,μg/m³
2024-03-20T23:00,Lyon,45.76,4.84,pm2_5,7.6,μg/m³
2024-03-20T00:00,Lyon,45.76,4.84,pm10,23.0,μg/m³
2024-03-20T01:00,Lyon,45.76,4.84,pm10,22.8,μg/m³
2024-03-20T02:00,Lyon,45.76,4.84,pm10,24.1,μg/m³
2024-03-20T03:00,Lyon,45.76,4.84,pm10,27.2,μg/m³
2024-03-20T04:00,Lyon,45.76,4.84,pm10,27.5,μg/m³
2024-03-20T05:00,Lyon,45.76,4.84,pm10,27.7,μg/m³
2024-03-20T06:00,Lyon,45.76,4.84,pm10,27.2,μg/m³
2024-03-20T07:00,Lyon,45.76,4.84,pm10,31.9,μg/m³
2024-03-20T08:00,Lyon,45.76,4.84,pm10,26.5,μg/m³
2024-03-20T09:00,Lyon,45.76,4.84,pm10,22.0,μg/m³
2024-03-20T10:00,Lyon,45.76,4.84,pm10,19.0,μg/m³
2024-03-20T11:00,Lyon,45.76,4.84,pm10,12.7,μg/m³
2024-03-20T12:00,Lyon,45.76,4.84,pm10,9.3,μg/m³
2024-03-20T13:00,Lyon,45.76,4.84,pm10,9.5,μg/m³
2024-03-20T14:00,Lyon,45.76,4.84,pm10,9.0,μg/m³
2024-03-20T15:00,Lyon,45.76,4.84,pm10,9.1,μg/m³
2024-03-20T16:00,Lyon,45.76,4.84,pm10,9.6,μg/m³
2024-03-20T17:00,Lyon,45.76,4.84,pm10,12.7,μg/m³
2024-03-20T18:00,Lyon,45.76,4.84,pm10,14.3,μg/m³
2024-03-20T19:00,Lyon,45.76,4.84,pm10,14.8,μg/m³
2024-03-20T20:00,Lyon,45.76,4.84,pm10,13.8,μg/m³
2024-03-20T21:00,Lyon,45.76,4.84,pm10,12.4,μg/m³
2024-03-20T22:00,Lyon,45.76,4.84,pm10,11.9,μg/m³
2024-03-20T23:00,Lyon,45.76,4.84,pm10,11.3,μg/m³
2024-03-20T00:00,Lyon,45.76,4.84,nitrogen_dioxide,31.2,μg/m³
2024-03-20T01:00,Lyon,45.76,4.84,nitrogen_dioxide,24.9,μg/m³
2024-03-20T02:00,Lyon,45.76,4.84,nitrogen_dioxide,26.3,μg/m³
2024-03-20T03:00,Lyon,45.76,4.84,nitrogen_dioxide,32.0,μg/m³
2024-03-20T04:00,Lyon,45.76,4.84,nitrogen_dioxide,37.5,μg/m³
2024-03-20T05:00,Lyon,45.76,4.84,nitrogen_dioxide,37.7,μg/m³
2024-03-20T06:00,Lyon,45.76,4.84,nitrogen_dioxide,40.3,μg/m³
2024-03-20T07:00,Lyon,45.76,4.84,nitrogen_dioxide,46.4,μg/m³
2024-03-20T08:00,Lyon,45.76,4.84,nitrogen_dioxide,36.1,μg/m³
2024-03-20T09:00,Lyon,45.76,4.84,nitrogen_dioxide,20.4,μg/m³
2024-03-20T10:00,Lyon,45.76,4.84,nitrogen_dioxide,12.5,μg/m³
2024-03-20T11:00,Lyon,45.76,4.84,nitrogen_dioxide,7.9,μg/m³
2024-03-20T12:00,Lyon,45.76,4.84,nitrogen_dioxide,5.4,μg/m³
2024-03-20T13:00,Lyon,45.76,4.84,nitrogen_dioxide,5.1,μg/m³
2024-03-20T14:00,Lyon,45.76,4.84,nitrogen_dioxide,4.6,μg/m³
2024-03-20T15:00,Lyon,45.76,4.84,nitrogen_dioxide,5.4,μg/m³
2024-03-20T16:00,Lyon,45.76,4.84,nitrogen_dioxide,9.3,μg/m³
2024-03-20T17:00,Lyon,45.76,4.84,nitrogen_dioxide,12.3,μg/m³
2024-03-20T18:00,Lyon,45.76,4.84,nitrogen_dioxide,13.6,μg/m³
2024-03-20T19:00,Lyon,45.76,4.84,nitrogen_dioxide,15.9,μg/m³
2024-03-20T20:00,Lyon,45.76,4.84,nitrogen_dioxide,13.1,μg/m³
2024-03-20T21:00,Lyon,45.76,4.84,nitrogen_dioxide,10.8,μg/m³
2024-03-20T22:00,Lyon,45.76,4.84,nitrogen_dioxide,11.0,μg/m³
2024-03-20T23:00,Lyon,45.76,4.84,nitrogen_dioxide,10.2,μg/m³
2024-03-20T00:00,Lyon,45.76,4.84,ozone,27.0,μg/m³
2024-03-20T01:00,Lyon,45.76,4.84,ozone,30.0,μg/m³
2024-03-20T02:00,Lyon,45.76,4.84,ozone,25.0,μg/m³
2024-03-20T03:00,Lyon,45.76,4.84,ozone,17.0,μg/m³
2024-03-20T04:00,Lyon,45.76,4.84,ozone,11.0,μg/m³
2024-03-20T05:00,Lyon,45.76,4.84,ozone,4.0,μg/m³
2024-03-20T06:00,Lyon,45.76,4.84,ozone,7.0,μg/m³
2024-03-20T07:00,Lyon,45.76,4.84,ozone,13.0,μg/m³
2024-03-20T08:00,Lyon,45.76,4.84,ozone,23.0,μg/m³
2024-03-20T09:00,Lyon,45.76,4.84,ozone,37.0,μg/m³
2024-03-20T10:00,Lyon,45.76,4.84,ozone,55.0,μg/m³
2024-03-20T11:00,Lyon,45.76,4.84,ozone,75.0,μg/m³
2024-03-20T12:00,Lyon,45.76,4.84,ozone,83.0,μg/m³
2024-03-20T13:00,Lyon,45.76,4.84,ozone,90.0,μg/m³
2024-03-20T14:00,Lyon,45.76,4.84,ozone,91.0,μg/m³
2024-03-20T15:00,Lyon,45.76,4.84,ozone,90.0,μg/m³
2024-03-20T16:00,Lyon,45.76,4.84,ozone,86.0,μg/m³
2024-03-20T17:00,Lyon,45.76,4.84,ozone,82.0,μg/m³
2024-03-20T18:00,Lyon,45.76,4.84,ozone,75.0,μg/m³
2024-03-20T19:00,Lyon,45.76,4.84,ozone,74.0,μg/m³
2024-03-20T20:00,Lyon,45.76,4.84,ozone,76.0,μg/m³
2024-03-20T21:00,Lyon,45.76,4.84,ozone,78.0,μg/m³
2024-03-20T22:00,Lyon,45.76,4.84,ozone,77.0,μg/m³
2024-03-20T23:00,Lyon,45.76,4.84,ozone,74.0,μg/m³
2024-03-20T00:00,Lyon,45.76,4.84,sulphur_dioxide,2.3,μg/m³
2024-03-20T01:00,Lyon,45.76,4.84,sulphur_dioxide,2.3,μg/m³
2024-03-20T02:00,Lyon,45.76,4.84,sulphur_dioxide,2.5,μg/m³
2024-03-20T03:00,Lyon,45.76,4.84,sulphur_dioxide,3.3,μg/m³
2024-03-20T04:00,Lyon,45.76,4.84,sulphur_dioxide,4.4,μg/m³
2024-03-20T05:00,Lyon,45.76,4.84,sulphur_dioxide,7.6,μg/m³
2024-03-20T06:00,Lyon,45.76,4.84,sulphur_dioxide,8.6,μg/m³
2024-03-20T07:00,Lyon,45.76,4.84,sulphur_dioxide,9.5,μg/m³
2024-03-20T08:00,Lyon,45.76,4.84,sulphur_dioxide,6.4,μg/m³
2024-03-20T09:00,Lyon,45.76,4.84,sulphur_dioxide,4.6,μg/m³
2024-03-20T10:00,Lyon,45.76,4.84,sulphur_dioxide,4.4,μg/m³
2024-03-20T11:00,Lyon,45.76,4.84,sulphur_dioxide,3.4,μg/m³
2024-03-20T12:00,Lyon,45.76,4.84,sulphur_dioxide,2.5,μg/m³
2024-03-20T13:00,Lyon,45.76,4.84,sulphur_dioxide,2.3,μg/m³
2024-03-20T14:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2024-03-20T15:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2024-03-20T16:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2024-03-20T17:00,Lyon,45.76,4.84,sulphur_dioxide,2.4,μg/m³
2024-03-20T18:00,Lyon,45.76,4.84,sulphur_dioxide,3.1,μg/m³
2024-03-20T19:00,Lyon,45.76,4.84,sulphur_dioxide,3.5,μg/m³
2024-03-20T20:00,Lyon,45.76,4.84,sulphur_dioxide,3.7,μg/m³
2024-03-20T21:00,Lyon,45.76,4.84,sulphur_dioxide,3.2,μg/m³
2024-03-20T22:00,Lyon,45.76,4.84,sulphur_dioxide,2.6,μg/m³
2024-03-20T23:00,Lyon,45.76,4.84,sulphur_dioxide,2.4,μg/m³
2024-03-20T00:00,Lyon,45.76,4.84,carbon_monoxide,244.0,μg/m³
2024-03-20T01:00,Lyon,45.76,4.84,carbon_monoxide,245.0,μg/m³
2024-03-20T02:00,Lyon,45.76,4.84,carbon_monoxide,263.0,μg/m³
2024-03-20T03:00,Lyon,45.76,4.84,carbon_monoxide,262.0,μg/m³
2024-03-20T04:00,Lyon,45.76,4.84,carbon_monoxide,276.0,μg/m³
2024-03-20T05:00,Lyon,45.76,4.84,carbon_monoxide,290.0,μg/m³
2024-03-20T06:00,Lyon,45.76,4.84,carbon_monoxide,324.0,μg/m³
2024-03-20T07:00,Lyon,45.76,4.84,carbon_monoxide,322.0,μg/m³
2024-03-20T08:00,Lyon,45.76,4.84,carbon_monoxide,324.0,μg/m³
2024-03-20T09:00,Lyon,45.76,4.84,carbon_monoxide,233.0,μg/m³
2024-03-20T10:00,Lyon,45.76,4.84,carbon_monoxide,207.0,μg/m³
2024-03-20T11:00,Lyon,45.76,4.84,carbon_monoxide,181.0,μg/m³
2024-03-20T12:00,Lyon,45.76,4.84,carbon_monoxide,165.0,μg/m³
2024-03-20T13:00,Lyon,45.76,4.84,carbon_monoxide,159.0,μg/m³
2024-03-20T14:00,Lyon,45.76,4.84,carbon_monoxide,158.0,μg/m³
2024-03-20T15:00,Lyon,45.76,4.84,carbon_monoxide,162.0,μg/m³
2024-03-20T16:00,Lyon,45.76,4.84,carbon_monoxide,162.0,μg/m³
2024-03-20T17:00,Lyon,45.76,4.84,carbon_monoxide,182.0,μg/m³
2024-03-20T18:00,Lyon,45.76,4.84,carbon_monoxide,189.0,μg/m³
2024-03-20T19:00,Lyon,45.76,4.84,carbon_monoxide,193.0,μg/m³
2024-03-20T20:00,Lyon,45.76,4.84,carbon_monoxide,200.0,μg/m³
2024-03-20T21:00,Lyon,45.76,4.84,carbon_monoxide,188.0,μg/m³
2024-03-20T22:00,Lyon,45.76,4.84,carbon_monoxide,183.0,μg/m³
2024-03-20T23:00,Lyon,45.76,4.84,carbon_monoxide,174.0,μg/m³
2024-03-20T00:00,Marseille,43.3,5.37,pm2_5,21.5,μg/m³
2024-03-20T01:00,Marseille,43.3,5.37,pm2_5,19.8,μg/m³
2024-03-20T02:00,Marseille,43.3,5.37,pm2_5,18.7,μg/m³
2024-03-20T03:00,Marseille,43.3,5.37,pm2_5,18.1,μg/m³
2024-03-20T04:00,Marseille,43.3,5.37,pm2_5,17.2,μg/m³
2024-03-20T05:00,Marseille,43.3,5.37,pm2_5,17.4,μg/m³
2024-03-20T06:00,Marseille,43.3,5.37,pm2_5,17.6,μg/m³
2024-03-20T07:00,Marseille,43.3,5.37,pm2_5,15.2,μg/m³
2024-03-20T08:00,Marseille,43.3,5.37,pm2_5,14.7,μg/m³
2024-03-20T09:00,Marseille,43.3,5.37,pm2_5,11.8,μg/m³
2024-03-20T10:00,Marseille,43.3,5.37,pm2_5,11.8,μg/m³
2024-03-20T11:00,Marseille,43.3,5.37,pm2_5,8.8,μg/m³
2024-03-20T12:00,Marseille,43.3,5.37,pm2_5,7.5,μg/m³
2024-03-20T13:00,Marseille,43.3,5.37,pm2_5,7.8,μg/m³
2024-03-20T14:00,Marseille,43.3,5.37,pm2_5,8.4,μg/m³
2024-03-20T15:00,Marseille,43.3,5.37,pm2_5,9.1,μg/m³
2024-03-20T16:00,Marseille,43.3,5.37,pm2_5,11.0,μg/m³
2024-03-20T17:00,Marseille,43.3,5.37,pm2_5,13.8,μg/m³
2024-03-20T18:00,Marseille,43.3,5.37,pm2_5,17.5,μg/m³
2024-03-20T19:00,Marseille,43.3,5.37,pm2_5,20.9,μg/m³
2024-03-20T20:00,Marseille,43.3,5.37,pm2_5,22.9,μg/m³
2024-03-20T21:00,Marseille,43.3,5.37,pm2_5,25.2,μg/m³
2024-03-20T22:00,Marseille,43.3,5.37,pm2_5,23.7,μg/m³
2024-03-20T23:00,Marseille,43.3,5.37,pm2_5,21.6,μg/m³
2024-03-20T00:00,Marseille,43.3,5.37,pm10,25.2,μg/m³
2024-03-20T01:00,Marseille,43.3,5.37,pm10,23.9,μg/m³
2024-03-20T02:00,Marseille,43.3,5.37,pm10,22.4,μg/m³
2024-03-20T03:00,Marseille,43.3,5.37,pm10,21.0,μg/m³
2024-03-20T04:00,Marseille,43.3,5.37,pm10,20.0,μg/m³
2024-03-20T05:00,Marseille,43.3,5.37,pm10,20.0,μg/m³
2024-03-20T06:00,Marseille,43.3,5.37,pm10,21.1,μg/m³
2024-03-20T07:00,Marseille,43.3,5.37,pm10,21.5,μg/m³
2024-03-20T08:00,Marseille,43.3,5.37,pm10,19.5,μg/m³
2024-03-20T09:00,Marseille,43.3,5.37,pm10,20.5,μg/m³
2024-03-20T10:00,Marseille,43.3,5.37,pm10,15.7,μg/m³
2024-03-20T11:00,Marseille,43.3,5.37,pm10,15.6,μg/m³
2024-03-20T12:00,Marseille,43.3,5.37,pm10,14.4,μg/m³
2024-03-20T13:00,Marseille,43.3,5.37,pm10,14.1,μg/m³
2024-03-20T14:00,Marseille,43.3,5.37,pm10,14.8,μg/m³
2024-03-20T15:00,Marseille,43.3,5.37,pm10,14.0,μg/m³
2024-03-20T16:00,Marseille,43.3,5.37,pm10,18.4,μg/m³
2024-03-20T17:00,Marseille,43.3,5.37,pm10,19.2,μg/m³
2024-03-20T18:00,Marseille,43.3,5.37,pm10,26.3,μg/m³
2024-03-20T19:00,Marseille,43.3,5.37,pm10,26.8,μg/m³
2024-03-20T20:00,Marseille,43.3,5.37,pm10,25.3,μg/m³
2024-03-20T21:00,Marseille,43.3,5.37,pm10,27.4,μg/m³
2024-03-20T22:00,Marseille,43.3,5.37,pm10,29.5,μg/m³
2024-03-20T23:00,Marseille,43.3,5.37,pm10,27.2,μg/m³
2024-03-20T00:00,Marseille,43.3,5.37,nitrogen_dioxide,26.7,μg/m³
2024-03-20T01:00,Marseille,43.3,5.37,nitrogen_dioxide,26.8,μg/m³
2024-03-20T02:00,Marseille,43.3,5.37,nitrogen_dioxide,22.1,μg/m³
2024-03-20T03:00,Marseille,43.3,5.37,nitrogen_dioxide,19.8,μg/m³
2024-03-20T04:00,Marseille,43.3,5.37,nitrogen_dioxide,18.3,μg/m³
2024-03-20T05:00,Marseille,43.3,5.37,nitrogen_dioxide,17.9,μg/m³
2024-03-20T06:00,Marseille,43.3,5.37,nitrogen_dioxide,22.1,μg/m³
