timestamp,site,latitude,longitude,species,value,unit
2024-11-02T09:00,Paris,48.85,2.35,pm10,19.8,μg/m³
2024-11-02T10:00,Paris,48.85,2.35,pm10,19.2,μg/m³
2024-11-02T11:00,Paris,48.85,2.35,pm10,19.4,μg/m³
2024-11-02T12:00,Paris,48.85,2.35,pm10,17.8,μg/m³
2024-11-02T13:00,Paris,48.85,2.35,pm10,16.9,μg/m³
2024-11-02T14:00,Paris,48.85,2.35,pm10,16.2,μg/m³
2024-11-02T15:00,Paris,48.85,2.35,pm10,16.6,μg/m³
2024-11-02T16:00,Paris,48.85,2.35,pm10,18.1,μg/m³
2024-11-02T17:00,Paris,48.85,2.35,pm10,17.9,μg/m³
2024-11-02T18:00,Paris,48.85,2.35,pm10,17.7,μg/m³
2024-11-02T19:00,Paris,48.85,2.35,pm10,18.1,μg/m³
2024-11-02T20:00,Paris,48.85,2.35,pm10,20.5,μg/m³
2024-11-02T21:00,Paris,48.85,2.35,pm10,20.2,μg/m³
2024-11-02T22:00,Paris,48.85,2.35,pm10,20.1,μg/m³
2024-11-02T23:00,Paris,48.85,2.35,pm10,19.9,μg/m³
2024-11-02T00:00,Paris,48.85,2.35,nitrogen_dioxide,25.7,μg/m³
2024-11-02T01:00,Paris,48.85,2.35,nitrogen_dioxide,22.2,μg/m³
2024-11-02T02:00,Paris,48.85,2.35,nitrogen_dioxide,17.5,μg/m³
2024-11-02T03:00,Paris,48.85,2.35,nitrogen_dioxide,13.8,μg/m³
2024-11-02T04:00,Paris,48.85,2.35,nitrogen_dioxide,14.0,μg/m³
2024-11-02T05:00,Paris,48.85,2.35,nitrogen_dioxide,15.1,μg/m³
2024-11-02T06:00,Paris,48.85,2.35,nitrogen_dioxide,26.7,μg/m³
2024-11-02T07:00,Paris,48.85,2.35,nitrogen_dioxide,34.9,μg/m³
2024-11-02T08:00,Paris,48.85,2.35,nitrogen_dioxide,29.5,μg/m³
2024-11-02T09:00,Paris,48.85,2.35,nitrogen_dioxide,20.4,μg/m³
2024-11-02T10:00,Paris,48.85,2.35,nitrogen_dioxide,16.4,μg/m³
2024-11-02T11:00,Paris,48.85,2.35,nitrogen_dioxide,13.8,μg/m³
2024-11-02T12:00,Paris,48.85,2.35,nitrogen_dioxide,12.5,μg/m³
2024-11-02T13:00,Paris,48.85,2.35,nitrogen_dioxide,12.7,μg/m³
2024-11-02T14:00,Paris,48.85,2.35,nitrogen_dioxide,13.5,μg/m³
2024-11-02T15:00,Paris,48.85,2.35,nitrogen_dioxide,16.3,μg/m³
2024-11-02T16:00,Paris,48.85,2.35,nitrogen_dioxide,21.8,μg/m³
2024-11-02T17:00,Paris,48.85,2.35,nitrogen_dioxide,31.4,μg/m³
2024-11-02T18:00,Paris,48.85,2.35,nitrogen_dioxide,40.3,μg/m³
2024-11-02T19:00,Paris,48.85,2.35,nitrogen_dioxide,41.7,μg/m³
2024-11-02T20:00,Paris,48.85,2.35,nitrogen_dioxide,41.3,μg/m³
2024-11-02T21:00,Paris,48.85,2.35,nitrogen_dioxide,42.7,μg/m³
2024-11-02T22:00,Paris,48.85,2.35,nitrogen_dioxide,38.2,μg/m³
2024-11-02T23:00,Paris,48.85,2.35,nitrogen_dioxide,32.3,μg/m³
2024-11-02T00:00,Paris,48.85,2.35,ozone,33.0,μg/m³
2024-11-02T01:00,Paris,48.85,2.35,ozone,34.0,μg/m³
2024-11-02T02:00,Paris,48.85,2.35,ozone,36.0,μg/m³
2024-11-02T03:00,Paris,48.85,2.35,ozone,36.0,μg/m³
2024-11-02T04:00,Paris,48.85,2.35,ozone,41.0,μg/m³
2024-11-02T05:00,Paris,48.85,2.35,ozone,41.0,μg/m³
2024-11-02T06:00,Paris,48.85,2.35,ozone,30.0,μg/m³
2024-11-02T07:00,Paris,48.85,2.35,ozone,24.0,μg/m³
2024-11-02T08:00,Paris,48.85,2.35,ozone,26.0,μg/m³
2024-11-02T09:00,Paris,48.85,2.35,ozone,31.0,μg/m³
2024-11-02T10:00,Paris,48.85,2.35,ozone,38.0,μg/m³
2024-11-02T11:00,Paris,48.85,2.35,ozone,38.0,μg/m³
2024-11-02T12:00,Paris,48.85,2.35,ozone,37.0,μg/m³
2024-11-02T13:00,Paris,48.85,2.35,ozone,36.0,μg/m³
2024-11-02T14:00,Paris,48.85,2.35,ozone,37.0,μg/m³
2024-11-02T15:00,Paris,48.85,2.35,ozone,39.0,μg/m³
2024-11-02T16:00,Paris,48.85,2.35,ozone,39.0,μg/m³
2024-11-02T17:00,Paris,48.85,2.35,ozone,29.0,μg/m³
2024-11-02T18:00,Paris,48.85,2.35,ozone,21.0,μg/m³
2024-11-02T19:00,Paris,48.85,2.35,ozone,11.0,μg/m³
2024-11-02T20:00,Paris,48.85,2.35,ozone,8.0,μg/m³
2024-11-02T21:00,Paris,48.85,2.35,ozone,5.0,μg/m³
2024-11-02T22:00,Paris,48.85,2.35,ozone,6.0,μg/m³
2024-11-02T23:00,Paris,48.85,2.35,ozone,9.0,μg/m³
2024-11-02T00:00,Paris,48.85,2.35,sulphur_dioxide,2.3,μg/m³
2024-11-02T01:00,Paris,48.85,2.35,sulphur_dioxide,1.8,μg/m³
2024-11-02T02:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2024-11-02T03:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2024-11-02T04:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2024-11-02T05:00,Paris,48.85,2.35,sulphur_dioxide,2.2,μg/m³
2024-11-02T06:00,Paris,48.85,2.35,sulphur_dioxide,3.3,μg/m³
2024-11-02T07:00,Paris,48.85,2.35,sulphur_dioxide,3.8,μg/m³
2024-11-02T08:00,Paris,48.85,2.35,sulphur_dioxide,3.4,μg/m³
2024-11-02T09:00,Paris,48.85,2.35,sulphur_dioxide,3.1,μg/m³
2024-11-02T10:00,Paris,48.85,2.35,sulphur_dioxide,2.7,μg/m³
2024-11-02T11:00,Paris,48.85,2.35,sulphur_dioxide,2.1,μg/m³
2024-11-02T12:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2024-11-02T13:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2024-11-02T14:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2024-11-02T15:00,Paris,48.85,2.35,sulphur_dioxide,1.9,μg/m³
2024-11-02T16:00,Paris,48.85,2.35,sulphur_dioxide,2.3,μg/m³
2024-11-02T17:00,Paris,48.85,2.35,sulphur_dioxide,3.0,μg/m³
2024-11-02T18:00,Paris,48.85,2.35,sulphur_dioxide,4.0,μg/m³
2024-11-02T19:00,Paris,48.85,2.35,sulphur_dioxide,4.4,μg/m³
2024-11-02T20:00,Paris,48.85,2.35,sulphur_dioxide,4.3,μg/m³
2024-11-02T21:00,Paris,48.85,2.35,sulphur_dioxide,4.3,μg/m³
2024-11-02T22:00,Paris,48.85,2.35,sulphur_dioxide,3.7,μg/m³
2024-11-02T23:00,Paris,48.85,2.35,sulphur_dioxide,2.2,μg/m³
2024-11-02T00:00,Paris,48.85,2.35,carbon_monoxide,238.0,μg/m³
2024-11-02T01:00,Paris,48.85,2.35,carbon_monoxide,228.0,μg/m³
2024-11-02T02:00,Paris,48.85,2.35,carbon_monoxide,220.0,μg/m³
2024-11-02T03:00,Paris,48.85,2.35,carbon_monoxide,217.0,μg/m³
2024-11-02T04:00,Paris,48.85,2.35,carbon_monoxide,205.0,μg/m³
2024-11-02T05:00,Paris,48.85,2.35,carbon_monoxide,205.0,μg/m³
2024-11-02T06:00,Paris,48.85,2.35,carbon_monoxide,210.0,μg/m³
2024-11-02T07:00,Paris,48.85,2.35,carbon_monoxide,226.0,μg/m³
2024-11-02T08:00,Paris,48.85,2.35,carbon_monoxide,233.0,μg/m³
2024-11-02T09:00,Paris,48.85,2.35,carbon_monoxide,216.0,μg/m³
2024-11-02T10:00,Paris,48.85,2.35,carbon_monoxide,203.0,μg/m³
2024-11-02T11:00,Paris,48.85,2.35,carbon_monoxide,200.0,μg/m³
2024-11-02T12:00,Paris,48.85,2.35,carbon_monoxide,199.0,μg/m³
2024-11-02T13:00,Paris,48.85,2.35,carbon_monoxide,198.0,μg/m³
2024-11-02T14:00,Paris,48.85,2.35,carbon_monoxide,196.0,μg/m³
2024-11-02T15:00,Paris,48.85,2.35,carbon_monoxide,198.0,μg/m³
2024-11-02T16:00,Paris,48.85,2.35,carbon_monoxide,214.0,μg/m³
2024-11-02T17:00,Paris,48.85,2.35,carbon_monoxide,247.0,μg/m³
2024-11-02T18:00,Paris,48.85,2.35,carbon_monoxide,268.0,μg/m³
2024-11-02T19:00,Paris,48.85,2.35,carbon_monoxide,253.0,μg/m³
2024-11-02T20:00,Paris,48.85,2.35,carbon_monoxide,264.0,μg/m³
2024-11-02T21:00,Paris,48.85,2.35,carbon_monoxide,256.0,μg/m³
2024-11-02T22:00,Paris,48.85,2.35,carbon_monoxide,257.0,μg/m³
2024-11-02T23:00,Paris,48.85,2.35,carbon_monoxide,250.0,μg/m³
2024-11-02T00:00,Lyon,45.76,4.84,pm2_5,46.5,μg/m³
2024-11-02T01:00,Lyon,45.76,4.84,pm2_5,40.4,μg/m³
2024-11-02T02:00,Lyon,45.76,4.84,pm2_5,37.0,μg/m³
2024-11-02T03:00,Lyon,45.76,4.84,pm2_5,37.0,μg/m³
2024-11-02T04:00,Lyon,45.76,4.84,pm2_5,37.0,μg/m³
2024-11-02T05:00,Lyon,45.76,4.84,pm2_5,35.5,μg/m³
2024-11-02T06:00,Lyon,45.76,4.84,pm2_5,35.7,μg/m³
2024-11-02T07:00,Lyon,45.76,4.84,pm2_5,36.0,μg/m³
2024-11-02T08:00,Lyon,45.76,4.84,pm2_5,36.2,μg/m³
2024-11-02T09:00,Lyon,45.76,4.84,pm2_5,33.0,μg/m³
2024-11-02T10:00,Lyon,45.76,4.84,pm2_5,30.1,μg/m³
2024-11-02T11:00,Lyon,45.76,4.84,pm2_5,28.6,μg/m³
2024-11-02T12:00,Lyon,45.76,4.84,pm2_5,26.9,μg/m³
2024-11-02T13:00,Lyon,45.76,4.84,pm2_5,26.5,μg/m³
2024-11-02T14:00,Lyon,45.76,4.84,pm2_5,25.4,μg/m³
2024-11-02T15:00,Lyon,45.76,4.84,pm2_5,24.4,μg/m³
2024-11-02T16:00,Lyon,45.76,4.84,pm2_5,23.4,μg/m³
2024-11-02T17:00,Lyon,45.76,4.84,pm2_5,24.1,μg/m³
2024-11-02T18:00,Lyon,45.76,4.84,pm2_5,25.7,μg/m³
2024-11-02T19:00,Lyon,45.76,4.84,pm2_5,27.6,μg/m³
2024-11-02T20:00,Lyon,45.76,4.84,pm2_5,29.9,μg/m³
2024-11-02T21:00,Lyon,45.76,4.84,pm2_5,29.9,μg/m³
2024-11-02T22:00,Lyon,45.76,4.84,pm2_5,30.0,μg/m³
2024-11-02T23:00,Lyon,45.76,4.84,pm2_5,29.4,μg/m³
2024-11-02T00:00,Lyon,45.76,4.84,pm10,58.0,μg/m³
2024-11-02T01:00,Lyon,45.76,4.84,pm10,49.4,μg/m³
2024-11-02T02:00,Lyon,45.76,4.84,pm10,47.8,μg/m³
2024-11-02T03:00,Lyon,45.76,4.84,pm10,48.2,μg/m³
2024-11-02T04:00,Lyon,45.76,4.84,pm10,47.1,μg/m³
2024-11-02T05:00,Lyon,45.76,4.84,pm10,45.9,μg/m³
2024-11-02T06:00,Lyon,45.76,4.84,pm10,47.9,μg/m³
2024-11-02T07:00,Lyon,45.76,4.84,pm10,46.8,μg/m³
2024-11-02T08:00,Lyon,45.76,4.84,pm10,42.7,μg/m³
2024-11-02T09:00,Lyon,45.76,4.84,pm10,41.6,μg/m³
2024-11-02T10:00,Lyon,45.76,4.84,pm10,39.2,μg/m³
2024-11-02T11:00,Lyon,45.76,4.84,pm10,37.8,μg/m³
2024-11-02T12:00,Lyon,45.76,4.84,pm10,36.7,μg/m³
2024-11-02T13:00,Lyon,45.76,4.84,pm10,34.3,μg/m³
2024-11-02T14:00,Lyon,45.76,4.84,pm10,33.4,μg/m³
2024-11-02T15:00,Lyon,45.76,4.84,pm10,32.8,μg/m³
2024-11-02T16:00,Lyon,45.76,4.84,pm10,31.9,μg/m³
2024-11-02T17:00,Lyon,45.76,4.84,pm10,32.0,μg/m³
2024-11-02T18:00,Lyon,45.76,4.84,pm10,32.8,μg/m³
2024-11-02T19:00,Lyon,45.76,4.84,pm10,34.7,μg/m³
2024-11-02T20:00,Lyon,45.76,4.84,pm10,35.3,μg/m³
2024-11-02T21:00,Lyon,45.76,4.84,pm10,36.3,μg/m³
2024-11-02T22:00,Lyon,45.76,4.84,pm10,37.2,μg/m³
2024-11-02T23:00,Lyon,45.76,4.84,pm10,37.8,μg/m³
2024-11-02T00:00,Lyon,45.76,4.84,nitrogen_dioxide,44.9,μg/m³
2024-11-02T01:00,Lyon,45.76,4.84,nitrogen_dioxide,36.1,μg/m³
2024-11-02T02:00,Lyon,45.76,4.84,nitrogen_dioxide,31.9,μg/m³
2024-11-02T03:00,Lyon,45.76,4.84,nitrogen_dioxide,28.4,μg/m³
2024-11-02T04:00,Lyon,45.76,4.84,nitrogen_dioxide,27.3,μg/m³
2024-11-02T05:00,Lyon,45.76,4.84,nitrogen_dioxide,27.0,μg/m³
2024-11-02T06:00,Lyon,45.76,4.84,nitrogen_dioxide,31.5,μg/m³
2024-11-02T07:00,Lyon,45.76,4.84,nitrogen_dioxide,28.3,μg/m³
2024-11-02T08:00,Lyon,45.76,4.84,nitrogen_dioxide,24.2,μg/m³
2024-11-02T09:00,Lyon,45.76,4.84,nitrogen_dioxide,21.1,μg/m³
2024-11-02T10:00,Lyon,45.76,4.84,nitrogen_dioxide,18.8,μg/m³
2024-11-02T11:00,Lyon,45.76,4.84,nitrogen_dioxide,17.3,μg/m³
2024-11-02T12:00,Lyon,45.76,4.84,nitrogen_dioxide,15.5,μg/m³
2024-11-02T13:00,Lyon,45.76,4.84,nitrogen_dioxide,14.0,μg/m³
2024-11-02T14:00,Lyon,45.76,4.84,nitrogen_dioxide,13.6,μg/m³
2024-11-02T15:00,Lyon,45.76,4.84,nitrogen_dioxide,14.2,μg/m³
2024-11-02T16:00,Lyon,45.76,4.84,nitrogen_dioxide,17.0,μg/m³
2024-11-02T17:00,Lyon,45.76,4.84,nitrogen_dioxide,22.5,μg/m³
2024-11-02T18:00,Lyon,45.76,4.84,nitrogen_dioxide,25.1,μg/m³
2024-11-02T19:00,Lyon,45.76,4.84,nitrogen_dioxide,27.1,μg/m³
2024-11-02T20:00,Lyon,45.76,4.84,nitrogen_dioxide,29.3,μg/m³
2024-11-02T21:00,Lyon,45.76,4.84,nitrogen_dioxide,30.8,μg/m³
2024-11-02T22:00,Lyon,45.76,4.84,nitrogen_dioxide,27.7,μg/m³
2024-11-02T23:00,Lyon,45.76,4.84,nitrogen_dioxide,24.3,μg/m³
2024-11-02T00:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2024-11-02T01:00,Lyon,45.76,4.84,ozone,5.0,μg/m³
2024-11-02T02:00,Lyon,45.76,4.84,ozone,5.0,μg/m³
2024-11-02T03:00,Lyon,45.76,4.84,ozone,5.0,μg/m³
2024-11-02T04:00,Lyon,45.76,4.84,ozone,5.0,μg/m³
2024-11-02T05:00,Lyon,45.76,4.84,ozone,6.0,μg/m³
2024-11-02T06:00,Lyon,45.76,4.84,ozone,5.0,μg/m³
2024-11-02T07:00,Lyon,45.76,4.84,ozone,10.0,μg/m³
2024-11-02T08:00,Lyon,45.76,4.84,ozone,18.0,μg/m³
2024-11-02T09:00,Lyon,45.76,4.84,ozone,24.0,μg/m³
2024-11-02T10:00,Lyon,45.76,4.84,ozone,29.0,μg/m³
2024-11-02T11:00,Lyon,45.76,4.84,ozone,34.0,μg/m³
2024-11-02T12:00,Lyon,45.76,4.84,ozone,38.0,μg/m³
2024-11-02T13:00,Lyon,45.76,4.84,ozone,45.0,μg/m³
2024-11-02T14:00,Lyon,45.76,4.84,ozone,48.0,μg/m³
2024-11-02T15:00,Lyon,45.76,4.84,ozone,48.0,μg/m³
2024-11-02T16:00,Lyon,45.76,4.84,ozone,46.0,μg/m³
2024-11-02T17:00,Lyon,45.76,4.84,ozone,39.0,μg/m³
2024-11-02T18:00,Lyon,45.76,4.84,ozone,31.0,μg/m³
2024-11-02T19:00,Lyon,45.76,4.84,ozone,28.0,μg/m³
2024-11-02T20:00,Lyon,45.76,4.84,ozone,26.0,μg/m³
2024-11-02T21:00,Lyon,45.76,4.84,ozone,26.0,μg/m³
2024-11-02T22:00,Lyon,45.76,4.84,ozone,27.0,μg/m³
2024-11-02T23:00,Lyon,45.76,4.84,ozone,29.0,μg/m³
2024-11-02T00:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2024-11-02T01:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2024-11-02T02:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2024-11-02T03:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2024-11-02T04:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2024-11-02T05:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2024-11-02T06:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2024-11-02T07:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2024-11-02T08:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2024-11-02T09:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2024-11-02T10:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2024-11-02T11:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2024-11-02T12:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2024-11-02T13:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2024-11-02T14:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2024-11-02T15:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2024-11-02T16:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2024-11-02T17:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2024-11-02T18:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2024-11-02T19:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2024-11-02T20:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2024-11-02T21:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2024-11-02T22:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2024-11-02T23:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2024-11-02T00:00,Lyon,45.76,4.84,carbon_monoxide,398.0,μg/m³
2024-11-02T01:00,Lyon,45.76,4.84,carbon_monoxide,379.0,μg/m³
2024-11-02T02:00,Lyon,45.76,4.84,carbon_monoxide,369.0,μg/m³
2024-11-02T03:00,Lyon,45.76,4.84,carbon_monoxide,362.0,μg/m³
2024-11-02T04:00,Lyon,45.76,4.84,carbon_monoxide,332.0,μg/m³
2024-11-02T05:00,Lyon,45.76,4.84,carbon_monoxide,314.0,μg/m³
2024-11-02T06:00,Lyon,45.76,4.84,carbon_monoxide,308.0,μg/m³
2024-11-02T07:00,Lyon,45.76,4.84,carbon_monoxide,312.0,μg/m³
2024-11-02T08:00,Lyon,45.76,4.84,carbon_monoxide,294.0,μg/m³
2024-11-02T09:00,Lyon,45.76,4.84,carbon_monoxide,254.0,μg/m³
2024-11-02T10:00,Lyon,45.76,4.84,carbon_monoxide,234.0,μg/m³
2024-11-02T11:00,Lyon,45.76,4.84,carbon_monoxide,225.0,μg/m³
2024-11-02T12:00,Lyon,45.76,4.84,carbon_monoxide,217.0,μg/m³
2024-11-02T13:00,Lyon,45.76,4.84,carbon_monoxide,208.0,μg/m³
2024-11-02T14:00,Lyon,45.76,4.84,carbon_monoxide,201.0,μg/m³
2024-11-02T15:00,Lyon,45.76,4.84,carbon_monoxide,194.0,μg/m³
2024-11-02T16:00,Lyon,45.76,4.84,carbon_monoxide,200.0,μg/m³
2024-11-02T17:00,Lyon,45.76,4.84,carbon_monoxide,213.0,μg/m³
2024-11-02T18:00,Lyon,45.76,4.84,carbon_monoxide,235.0,μg/m³
2024-11-02T19:00,Lyon,45.76,4.84,carbon_monoxide,237.0,μg/m³
2024-11-02T20:00,Lyon,45.76,4.84,carbon_monoxide,239.0,μg/m³
2024-11-02T21:00,Lyon,45.76,4.84,carbon_monoxide,248.0,μg/m³
2024-11-02T22:00,Lyon,45.76,4.84,carbon_monoxide,251.0,μg/m³
2024-11-02T23:00,Lyon,45.76,4.84,carbon_monoxide,250.0,μg/m³
2024-11-02T00:00,Marseille,43.3,5.37,pm2_5,15.4,μg/m³
2024-11-02T01:00,Marseille,43.3,5.37,pm2_5,14.7,μg/m³
2024-11-02T02:00,Marseille,43.3,5.37,pm2_5,14.1,μg/m³
2024-11-02T03:00,Marseille,43.3,5.37,pm2_5,13.0,μg/m³
2024-11-02T04:00,Marseille,43.3,5.37,pm2_5,12.0,μg/m³
2024-11-02T05:00,Marseille,43.3,5.37,pm2_5,11.2,μg/m³
2024-11-02T06:00,Marseille,43.3,5.37,pm2_5,12.4,μg/m³
2024-11-02T07:00,Marseille,43.3,5.37,pm2_5,11.1,μg/m³
2024-11-02T08:00,Marseille,43.3,5.37,pm2_5,10.6,μg/m³
2024-11-02T09:00,Marseille,43.3,5.37,pm2_5,9.3,μg/m³
2024-11-02T10:00,Marseille,43.3,5.37,pm2_5,10.8,μg/m³
2024-11-02T11:00,Marseille,43.3,5.37,pm2_5,10.5,μg/m³
2024-11-02T12:00,Marseille,43.3,5.37,pm2_5,10.2,μg/m³
2024-11-02T13:00,Marseille,43.3,5.37,pm2_5,10.8,μg/m³
2024-11-02T14:00,Marseille,43.3,5.37,pm2_5,11.9,μg/m³
2024-11-02T15:00,Marseille,43.3,5.37,pm2_5,13.1,μg/m³
2024-11-02T16:00,Marseille,43.3,5.37,pm2_5,14.9,μg/m³
2024-11-02T17:00,Marseille,43.3,5.37,pm2_5,18.2,μg/m³
2024-11-02T18:00,Marseille,43.3,5.37,pm2_5,23.6,μg/m³
2024-11-02T19:00,Marseille,43.3,5.37,pm2_5,26.5,μg/m³
2024-11-02T20:00,Marseille,43.3,5.37,pm2_5,28.0,μg/m³
2024-11-02T21:00,Marseille,43.3,5.37,pm2_5,26.7,μg/m³
2024-11-02T22:00,Marseille,43.3,5.37,pm2_5,28.8,μg/m³
2024-11-02T23:00,Marseille,43.3,5.37,pm2_5,27.2,μg/m³
2024-11-02T00:00,Marseille,43.3,5.37,pm10,18.1,μg/m³
2024-11-02T01:00,Marseille,43.3,5.37,pm10,18.4,μg/m³
2024-11-02T02:00,Marseille,43.3,5.37,pm10,18.2,μg/m³
2024-11-02T03:00,Marseille,43.3,5.37,pm10,18.0,μg/m³
2024-11-02T04:00,Marseille,43.3,5.37,pm10,17.3,μg/m³
2024-11-02T05:00,Marseille,43.3,5.37,pm10,17.0,μg/m³
2024-11-02T06:00,Marseille,43.3,5.37,pm10,16.1,μg/m³
2024-11-02T07:00,Marseille,43.3,5.37,pm10,14.8,μg/m³
2024-11-02T08:00,Marseille,43.3,5.37,pm10,15.1,μg/m³
2024-11-02T09:00,Marseille,43.3,5.37,pm10,15.6,μg/m³
2024-11-02T10:00,Marseille,43.3,5.37,pm10,18.7,μg/m³
2024-11-02T11:00,Marseille,43.3,5.37,pm10,19.2,μg/m³
2024-11-02T12:00,Marseille,43.3,5.37,pm10,19.4,μg/m³
2024-11-02T13:00,Marseille,43.3,5.37,pm10,20.2,μg/m³
2024-11-02T14:00,Marseille,43.3,5.37,pm10,22.2,μg/m³
2024-11-02T15:00,Marseille,43.3,5.37,pm10,23.5,μg/m³
2024-11-02T16:00,Marseille,43.3,5.37,pm10,27.9,μg/m³
2024-11-02T17:00,Marseille,43.3,5.37,pm10,31.1,μg/m³
2024-11-02T18:00,Marseille,43.3,5.37,pm10,34.1,μg/m³
2024-11-02T19:00,Marseille,43.3,5.37,pm10,37.9,μg/m³
2024-11-02T20:00,Marseille,43.3,5.37,pm10,37.6,μg/m³
2024-11-02T21:00,Marseille,43.3,5.37,pm10,39.0,μg/m³
2024-11-02T22:00,Marseille,43.3,5.37,pm10,38.6,μg/m³
2024-11-02T23:00,Marseille,43.3,5.37,pm10,35.5,μg/m³
2024-11-02T00:00,Marseille,43.3,5.37,nitrogen_dioxide,22.1,μg/m³
2024-11-02T01:00,Marseille,43.3,5.37,nitrogen_dioxide,21.9,μg/m³
2024-11-02T02:00,Marseille,43.3,5.37,nitrogen_dioxide,20.2,μg/m³
2024-11-02T03:00,Marseille,43.3,5.37,nitrogen_dioxide,16.6,μg/m³
2024-11-02T04:00,Marseille,43.3,5.37,nitrogen_dioxide,14.9,μg/m³
2024-11-02T05:00,Marseille,43.3,5.37,nitrogen_dioxide,15.2,μg/m³
2024-11-02T06:00,Marseille,43.3,5.37,nitrogen_dioxide,18.4,μg/m³
