timestamp,site,latitude,longitude,species,value,unit
2024-11-16T15:00,Paris,48.85,2.35,nitrogen_dioxide,45.3,μg/m³
2024-11-16T16:00,Paris,48.85,2.35,nitrogen_dioxide,58.9,μg/m³
2024-11-16T17:00,Paris,48.85,2.35,nitrogen_dioxide,69.7,μg/m³
2024-11-16T18:00,Paris,48.85,2.35,nitrogen_dioxide,72.2,μg/m³
2024-11-16T19:00,Paris,48.85,2.35,nitrogen_dioxide,70.1,μg/m³
2024-11-16T20:00,Paris,48.85,2.35,nitrogen_dioxide,61.8,μg/m³
2024-11-16T21:00,Paris,48.85,2.35,nitrogen_dioxide,56.6,μg/m³
2024-11-16T22:00,Paris,48.85,2.35,nitrogen_dioxide,49.1,μg/m³
2024-11-16T23:00,Paris,48.85,2.35,nitrogen_dioxide,37.3,μg/m³
2024-11-16T00:00,Paris,48.85,2.35,ozone,5.0,μg/m³
2024-11-16T01:00,Paris,48.85,2.35,ozone,8.0,μg/m³
2024-11-16T02:00,Paris,48.85,2.35,ozone,8.0,μg/m³
2024-11-16T03:00,Paris,48.85,2.35,ozone,8.0,μg/m³
2024-11-16T04:00,Paris,48.85,2.35,ozone,7.0,μg/m³
2024-11-16T05:00,Paris,48.85,2.35,ozone,6.0,μg/m³
2024-11-16T06:00,Paris,48.85,2.35,ozone,5.0,μg/m³
2024-11-16T07:00,Paris,48.85,2.35,ozone,4.0,μg/m³
2024-11-16T08:00,Paris,48.85,2.35,ozone,3.0,μg/m³
2024-11-16T09:00,Paris,48.85,2.35,ozone,4.0,μg/m³
2024-11-16T10:00,Paris,48.85,2.35,ozone,15.0,μg/m³
2024-11-16T11:00,Paris,48.85,2.35,ozone,21.0,μg/m³
2024-11-16T12:00,Paris,48.85,2.35,ozone,35.0,μg/m³
2024-11-16T13:00,Paris,48.85,2.35,ozone,34.0,μg/m³
2024-11-16T14:00,Paris,48.85,2.35,ozone,38.0,μg/m³
2024-11-16T15:00,Paris,48.85,2.35,ozone,33.0,μg/m³
2024-11-16T16:00,Paris,48.85,2.35,ozone,13.0,μg/m³
2024-11-16T17:00,Paris,48.85,2.35,ozone,4.0,μg/m³
2024-11-16T18:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2024-11-16T19:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2024-11-16T20:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2024-11-16T21:00,Paris,48.85,2.35,ozone,4.0,μg/m³
2024-11-16T22:00,Paris,48.85,2.35,ozone,9.0,μg/m³
2024-11-16T23:00,Paris,48.85,2.35,ozone,15.0,μg/m³
2024-11-16T00:00,Paris,48.85,2.35,sulphur_dioxide,4.3,μg/m³
2024-11-16T01:00,Paris,48.85,2.35,sulphur_dioxide,3.9,μg/m³
2024-11-16T02:00,Paris,48.85,2.35,sulphur_dioxide,4.0,μg/m³
2024-11-16T03:00,Paris,48.85,2.35,sulphur_dioxide,4.8,μg/m³
2024-11-16T04:00,Paris,48.85,2.35,sulphur_dioxide,4.7,μg/m³
2024-11-16T05:00,Paris,48.85,2.35,sulphur_dioxide,5.0,μg/m³
2024-11-16T06:00,Paris,48.85,2.35,sulphur_dioxide,7.5,μg/m³
2024-11-16T07:00,Paris,48.85,2.35,sulphur_dioxide,11.4,μg/m³
2024-11-16T08:00,Paris,48.85,2.35,sulphur_dioxide,14.3,μg/m³
2024-11-16T09:00,Paris,48.85,2.35,sulphur_dioxide,15.1,μg/m³
2024-11-16T10:00,Paris,48.85,2.35,sulphur_dioxide,11.8,μg/m³
2024-11-16T11:00,Paris,48.85,2.35,sulphur_dioxide,8.1,μg/m³
2024-11-16T12:00,Paris,48.85,2.35,sulphur_dioxide,5.8,μg/m³
2024-11-16T13:00,Paris,48.85,2.35,sulphur_dioxide,5.1,μg/m³
2024-11-16T14:00,Paris,48.85,2.35,sulphur_dioxide,4.6,μg/m³
2024-11-16T15:00,Paris,48.85,2.35,sulphur_dioxide,3.8,μg/m³
2024-11-16T16:00,Paris,48.85,2.35,sulphur_dioxide,5.4,μg/m³
2024-11-16T17:00,Paris,48.85,2.35,sulphur_dioxide,6.3,μg/m³
2024-11-16T18:00,Paris,48.85,2.35,sulphur_dioxide,6.5,μg/m³
2024-11-16T19:00,Paris,48.85,2.35,sulphur_dioxide,4.7,μg/m³
2024-11-16T20:00,Paris,48.85,2.35,sulphur_dioxide,4.7,μg/m³
2024-11-16T21:00,Paris,48.85,2.35,sulphur_dioxide,4.3,μg/m³
2024-11-16T22:00,Paris,48.85,2.35,sulphur_dioxide,2.5,μg/m³
2024-11-16T23:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2024-11-16T00:00,Paris,48.85,2.35,carbon_monoxide,401.0,μg/m³
2024-11-16T01:00,Paris,48.85,2.35,carbon_monoxide,369.0,μg/m³
2024-11-16T02:00,Paris,48.85,2.35,carbon_monoxide,350.0,μg/m³
2024-11-16T03:00,Paris,48.85,2.35,carbon_monoxide,337.0,μg/m³
2024-11-16T04:00,Paris,48.85,2.35,carbon_monoxide,324.0,μg/m³
2024-11-16T05:00,Paris,48.85,2.35,carbon_monoxide,316.0,μg/m³
2024-11-16T06:00,Paris,48.85,2.35,carbon_monoxide,336.0,μg/m³
2024-11-16T07:00,Paris,48.85,2.35,carbon_monoxide,445.0,μg/m³
2024-11-16T08:00,Paris,48.85,2.35,carbon_monoxide,581.0,μg/m³
2024-11-16T09:00,Paris,48.85,2.35,carbon_monoxide,667.0,μg/m³
2024-11-16T10:00,Paris,48.85,2.35,carbon_monoxide,726.0,μg/m³
2024-11-16T11:00,Paris,48.85,2.35,carbon_monoxide,705.0,μg/m³
2024-11-16T12:00,Paris,48.85,2.35,carbon_monoxide,574.0,μg/m³
2024-11-16T13:00,Paris,48.85,2.35,carbon_monoxide,473.0,μg/m³
2024-11-16T14:00,Paris,48.85,2.35,carbon_monoxide,372.0,μg/m³
2024-11-16T15:00,Paris,48.85,2.35,carbon_monoxide,379.0,μg/m³
2024-11-16T16:00,Paris,48.85,2.35,carbon_monoxide,485.0,μg/m³
2024-11-16T17:00,Paris,48.85,2.35,carbon_monoxide,525.0,μg/m³
2024-11-16T18:00,Paris,48.85,2.35,carbon_monoxide,492.0,μg/m³
2024-11-16T19:00,Paris,48.85,2.35,carbon_monoxide,399.0,μg/m³
2024-11-16T20:00,Paris,48.85,2.35,carbon_monoxide,346.0,μg/m³
2024-11-16T21:00,Paris,48.85,2.35,carbon_monoxide,315.0,μg/m³
2024-11-16T22:00,Paris,48.85,2.35,carbon_monoxide,300.0,μg/m³
2024-11-16T23:00,Paris,48.85,2.35,carbon_monoxide,271.0,μg/m³
2024-11-16T00:00,Lyon,45.76,4.84,pm2_5,34.6,μg/m³
2024-11-16T01:00,Lyon,45.76,4.84,pm2_5,31.4,μg/m³
2024-11-16T02:00,Lyon,45.76,4.84,pm2_5,29.2,μg/m³
2024-11-16T03:00,Lyon,45.76,4.84,pm2_5,28.0,μg/m³
2024-11-16T04:00,Lyon,45.76,4.84,pm2_5,28.2,μg/m³
2024-11-16T05:00,Lyon,45.76,4.84,pm2_5,29.9,μg/m³
2024-11-16T06:00,Lyon,45.76,4.84,pm2_5,33.9,μg/m³
2024-11-16T07:00,Lyon,45.76,4.84,pm2_5,32.6,μg/m³
2024-11-16T08:00,Lyon,45.76,4.84,pm2_5,32.2,μg/m³
2024-11-16T09:00,Lyon,45.76,4.84,pm2_5,30.0,μg/m³
2024-11-16T10:00,Lyon,45.76,4.84,pm2_5,23.7,μg/m³
2024-11-16T11:00,Lyon,45.76,4.84,pm2_5,17.9,μg/m³
2024-11-16T12:00,Lyon,45.76,4.84,pm2_5,14.5,μg/m³
2024-11-16T13:00,Lyon,45.76,4.84,pm2_5,12.1,μg/m³
2024-11-16T14:00,Lyon,45.76,4.84,pm2_5,10.9,μg/m³
2024-11-16T15:00,Lyon,45.76,4.84,pm2_5,11.8,μg/m³
2024-11-16T16:00,Lyon,45.76,4.84,pm2_5,14.7,μg/m³
2024-11-16T17:00,Lyon,45.76,4.84,pm2_5,17.7,μg/m³
2024-11-16T18:00,Lyon,45.76,4.84,pm2_5,20.9,μg/m³
2024-11-16T19:00,Lyon,45.76,4.84,pm2_5,22.8,μg/m³
2024-11-16T20:00,Lyon,45.76,4.84,pm2_5,24.7,μg/m³
2024-11-16T21:00,Lyon,45.76,4.84,pm2_5,26.4,μg/m³
2024-11-16T22:00,Lyon,45.76,4.84,pm2_5,28.5,μg/m³
2024-11-16T23:00,Lyon,45.76,4.84,pm2_5,29.4,μg/m³
2024-11-16T00:00,Lyon,45.76,4.84,pm10,38.5,μg/m³
2024-11-16T01:00,Lyon,45.76,4.84,pm10,34.7,μg/m³
2024-11-16T02:00,Lyon,45.76,4.84,pm10,32.8,μg/m³
2024-11-16T03:00,Lyon,45.76,4.84,pm10,33.8,μg/m³
2024-11-16T04:00,Lyon,45.76,4.84,pm10,35.7,μg/m³
2024-11-16T05:00,Lyon,45.76,4.84,pm10,37.6,μg/m³
2024-11-16T06:00,Lyon,45.76,4.84,pm10,38.0,μg/m³
2024-11-16T07:00,Lyon,45.76,4.84,pm10,35.9,μg/m³
2024-11-16T08:00,Lyon,45.76,4.84,pm10,35.4,μg/m³
2024-11-16T09:00,Lyon,45.76,4.84,pm10,32.2,μg/m³
2024-11-16T10:00,Lyon,45.76,4.84,pm10,26.2,μg/m³
2024-11-16T11:00,Lyon,45.76,4.84,pm10,20.5,μg/m³
2024-11-16T12:00,Lyon,45.76,4.84,pm10,16.9,μg/m³
2024-11-16T13:00,Lyon,45.76,4.84,pm10,14.1,μg/m³
2024-11-16T14:00,Lyon,45.76,4.84,pm10,13.7,μg/m³
2024-11-16T15:00,Lyon,45.76,4.84,pm10,14.2,μg/m³
2024-11-16T16:00,Lyon,45.76,4.84,pm10,19.0,μg/m³
2024-11-16T17:00,Lyon,45.76,4.84,pm10,23.6,μg/m³
2024-11-16T18:00,Lyon,45.76,4.84,pm10,27.5,μg/m³
2024-11-16T19:00,Lyon,45.76,4.84,pm10,27.9,μg/m³
2024-11-16T20:00,Lyon,45.76,4.84,pm10,30.1,μg/m³
2024-11-16T21:00,Lyon,45.76,4.84,pm10,31.2,μg/m³
2024-11-16T22:00,Lyon,45.76,4.84,pm10,32.1,μg/m³
2024-11-16T23:00,Lyon,45.76,4.84,pm10,32.2,μg/m³
2024-11-16T00:00,Lyon,45.76,4.84,nitrogen_dioxide,49.7,μg/m³
2024-11-16T01:00,Lyon,45.76,4.84,nitrogen_dioxide,45.9,μg/m³
2024-11-16T02:00,Lyon,45.76,4.84,nitrogen_dioxide,42.5,μg/m³
2024-11-16T03:00,Lyon,45.76,4.84,nitrogen_dioxide,38.2,μg/m³
2024-11-16T04:00,Lyon,45.76,4.84,nitrogen_dioxide,35.4,μg/m³
2024-11-16T05:00,Lyon,45.76,4.84,nitrogen_dioxide,36.6,μg/m³
2024-11-16T06:00,Lyon,45.76,4.84,nitrogen_dioxide,38.6,μg/m³
2024-11-16T07:00,Lyon,45.76,4.84,nitrogen_dioxide,41.1,μg/m³
2024-11-16T08:00,Lyon,45.76,4.84,nitrogen_dioxide,35.4,μg/m³
2024-11-16T09:00,Lyon,45.76,4.84,nitrogen_dioxide,29.9,μg/m³
2024-11-16T10:00,Lyon,45.76,4.84,nitrogen_dioxide,21.7,μg/m³
2024-11-16T11:00,Lyon,45.76,4.84,nitrogen_dioxide,21.8,μg/m³
2024-11-16T12:00,Lyon,45.76,4.84,nitrogen_dioxide,18.9,μg/m³
2024-11-16T13:00,Lyon,45.76,4.84,nitrogen_dioxide,16.5,μg/m³
2024-11-16T14:00,Lyon,45.76,4.84,nitrogen_dioxide,14.5,μg/m³
2024-11-16T15:00,Lyon,45.76,4.84,nitrogen_dioxide,22.2,μg/m³
2024-11-16T16:00,Lyon,45.76,4.84,nitrogen_dioxide,31.0,μg/m³
2024-11-16T17:00,Lyon,45.76,4.84,nitrogen_dioxide,38.9,μg/m³
2024-11-16T18:00,Lyon,45.76,4.84,nitrogen_dioxide,47.3,μg/m³
2024-11-16T19:00,Lyon,45.76,4.84,nitrogen_dioxide,52.4,μg/m³
2024-11-16T20:00,Lyon,45.76,4.84,nitrogen_dioxide,52.0,μg/m³
2024-11-16T21:00,Lyon,45.76,4.84,nitrogen_dioxide,49.2,μg/m³
2024-11-16T22:00,Lyon,45.76,4.84,nitrogen_dioxide,46.8,μg/m³
2024-11-16T23:00,Lyon,45.76,4.84,nitrogen_dioxide,46.2,μg/m³
2024-11-16T00:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-11-16T01:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-11-16T02:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-11-16T03:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2024-11-16T04:00,Lyon,45.76,4.84,ozone,4.0,μg/m³
2024-11-16T05:00,Lyon,45.76,4.84,ozone,7.0,μg/m³
2024-11-16T06:00,Lyon,45.76,4.84,ozone,7.0,μg/m³
2024-11-16T07:00,Lyon,45.76,4.84,ozone,5.0,μg/m³
2024-11-16T08:00,Lyon,45.76,4.84,ozone,9.0,μg/m³
2024-11-16T09:00,Lyon,45.76,4.84,ozone,15.0,μg/m³
2024-11-16T10:00,Lyon,45.76,4.84,ozone,28.0,μg/m³
2024-11-16T11:00,Lyon,45.76,4.84,ozone,37.0,μg/m³
2024-11-16T12:00,Lyon,45.76,4.84,ozone,47.0,μg/m³
2024-11-16T13:00,Lyon,45.76,4.84,ozone,55.0,μg/m³
2024-11-16T14:00,Lyon,45.76,4.84,ozone,58.0,μg/m³
2024-11-16T15:00,Lyon,45.76,4.84,ozone,51.0,μg/m³
2024-11-16T16:00,Lyon,45.76,4.84,ozone,38.0,μg/m³
2024-11-16T17:00,Lyon,45.76,4.84,ozone,26.0,μg/m³
2024-11-16T18:00,Lyon,45.76,4.84,ozone,18.0,μg/m³
2024-11-16T19:00,Lyon,45.76,4.84,ozone,9.0,μg/m³
2024-11-16T20:00,Lyon,45.76,4.84,ozone,7.0,μg/m³
2024-11-16T21:00,Lyon,45.76,4.84,ozone,7.0,μg/m³
2024-11-16T22:00,Lyon,45.76,4.84,ozone,7.0,μg/m³
2024-11-16T23:00,Lyon,45.76,4.84,ozone,8.0,μg/m³
2024-11-16T00:00,Lyon,45.76,4.84,sulphur_dioxide,6.1,μg/m³
2024-11-16T01:00,Lyon,45.76,4.84,sulphur_dioxide,5.6,μg/m³
2024-11-16T02:00,Lyon,45.76,4.84,sulphur_dioxide,5.3,μg/m³
2024-11-16T03:00,Lyon,45.76,4.84,sulphur_dioxide,4.3,μg/m³
2024-11-16T04:00,Lyon,45.76,4.84,sulphur_dioxide,4.9,μg/m³
2024-11-16T05:00,Lyon,45.76,4.84,sulphur_dioxide,6.2,μg/m³
2024-11-16T06:00,Lyon,45.76,4.84,sulphur_dioxide,6.9,μg/m³
2024-11-16T07:00,Lyon,45.76,4.84,sulphur_dioxide,7.6,μg/m³
2024-11-16T08:00,Lyon,45.76,4.84,sulphur_dioxide,7.6,μg/m³
2024-11-16T09:00,Lyon,45.76,4.84,sulphur_dioxide,6.1,μg/m³
2024-11-16T10:00,Lyon,45.76,4.84,sulphur_dioxide,5.8,μg/m³
2024-11-16T11:00,Lyon,45.76,4.84,sulphur_dioxide,5.0,μg/m³
2024-11-16T12:00,Lyon,45.76,4.84,sulphur_dioxide,4.7,μg/m³
2024-11-16T13:00,Lyon,45.76,4.84,sulphur_dioxide,4.4,μg/m³
2024-11-16T14:00,Lyon,45.76,4.84,sulphur_dioxide,4.6,μg/m³
2024-11-16T15:00,Lyon,45.76,4.84,sulphur_dioxide,4.6,μg/m³
2024-11-16T16:00,Lyon,45.76,4.84,sulphur_dioxide,4.1,μg/m³
2024-11-16T17:00,Lyon,45.76,4.84,sulphur_dioxide,4.4,μg/m³
2024-11-16T18:00,Lyon,45.76,4.84,sulphur_dioxide,4.3,μg/m³
2024-11-16T19:00,Lyon,45.76,4.84,sulphur_dioxide,4.5,μg/m³
2024-11-16T20:00,Lyon,45.76,4.84,sulphur_dioxide,4.4,μg/m³
2024-11-16T21:00,Lyon,45.76,4.84,sulphur_dioxide,4.3,μg/m³
2024-11-16T22:00,Lyon,45.76,4.84,sulphur_dioxide,4.1,μg/m³
2024-11-16T23:00,Lyon,45.76,4.84,sulphur_dioxide,3.6,μg/m³
2024-11-16T00:00,Lyon,45.76,4.84,carbon_monoxide,440.0,μg/m³
2024-11-16T01:00,Lyon,45.76,4.84,carbon_monoxide,445.0,μg/m³
2024-11-16T02:00,Lyon,45.76,4.84,carbon_monoxide,434.0,μg/m³
2024-11-16T03:00,Lyon,45.76,4.84,carbon_monoxide,412.0,μg/m³
2024-11-16T04:00,Lyon,45.76,4.84,carbon_monoxide,387.0,μg/m³
2024-11-16T05:00,Lyon,45.76,4.84,carbon_monoxide,371.0,μg/m³
2024-11-16T06:00,Lyon,45.76,4.84,carbon_monoxide,376.0,μg/m³
2024-11-16T07:00,Lyon,45.76,4.84,carbon_monoxide,407.0,μg/m³
2024-11-16T08:00,Lyon,45.76,4.84,carbon_monoxide,415.0,μg/m³
2024-11-16T09:00,Lyon,45.76,4.84,carbon_monoxide,382.0,μg/m³
2024-11-16T10:00,Lyon,45.76,4.84,carbon_monoxide,294.0,μg/m³
2024-11-16T11:00,Lyon,45.76,4.84,carbon_monoxide,253.0,μg/m³
2024-11-16T12:00,Lyon,45.76,4.84,carbon_monoxide,242.0,μg/m³
2024-11-16T13:00,Lyon,45.76,4.84,carbon_monoxide,229.0,μg/m³
2024-11-16T14:00,Lyon,45.76,4.84,carbon_monoxide,207.0,μg/m³
2024-11-16T15:00,Lyon,45.76,4.84,carbon_monoxide,247.0,μg/m³
2024-11-16T16:00,Lyon,45.76,4.84,carbon_monoxide,259.0,μg/m³
2024-11-16T17:00,Lyon,45.76,4.84,carbon_monoxide,294.0,μg/m³
2024-11-16T18:00,Lyon,45.76,4.84,carbon_monoxide,322.0,μg/m³
2024-11-16T19:00,Lyon,45.76,4.84,carbon_monoxide,326.0,μg/m³
2024-11-16T20:00,Lyon,45.76,4.84,carbon_monoxide,335.0,μg/m³
2024-11-16T21:00,Lyon,45.76,4.84,carbon_monoxide,349.0,μg/m³
2024-11-16T22:00,Lyon,45.76,4.84,carbon_monoxide,368.0,μg/m³
2024-11-16T23:00,Lyon,45.76,4.84,carbon_monoxide,376.0,μg/m³
2024-11-16T00:00,Marseille,43.3,5.37,pm2_5,17.4,μg/m³
2024-11-16T01:00,Marseille,43.3,5.37,pm2_5,16.1,μg/m³
2024-11-16T02:00,Marseille,43.3,5.37,pm2_5,14.1,μg/m³
2024-11-16T03:00,Marseille,43.3,5.37,pm2_5,14.9,μg/m³
2024-11-16T04:00,Marseille,43.3,5.37,pm2_5,14.1,μg/m³
2024-11-16T05:00,Marseille,43.3,5.37,pm2_5,13.5,μg/m³
2024-11-16T06:00,Marseille,43.3,5.37,pm2_5,14.6,μg/m³
2024-11-16T07:00,Marseille,43.3,5.37,pm2_5,13.6,μg/m³
2024-11-16T08:00,Marseille,43.3,5.37,pm2_5,12.8,μg/m³
2024-11-16T09:00,Marseille,43.3,5.37,pm2_5,12.2,μg/m³
2024-11-16T10:00,Marseille,43.3,5.37,pm2_5,8.2,μg/m³
2024-11-16T11:00,Marseille,43.3,5.37,pm2_5,7.0,μg/m³
2024-11-16T12:00,Marseille,43.3,5.37,pm2_5,7.1,μg/m³
2024-11-16T13:00,Marseille,43.3,5.37,pm2_5,6.5,μg/m³
2024-11-16T14:00,Marseille,43.3,5.37,pm2_5,5.7,μg/m³
2024-11-16T15:00,Marseille,43.3,5.37,pm2_5,5.5,μg/m³
2024-11-16T16:00,Marseille,43.3,5.37,pm2_5,8.2,μg/m³
2024-11-16T17:00,Marseille,43.3,5.37,pm2_5,12.8,μg/m³
2024-11-16T18:00,Marseille,43.3,5.37,pm2_5,13.8,μg/m³
2024-11-16T19:00,Marseille,43.3,5.37,pm2_5,13.8,μg/m³
2024-11-16T20:00,Marseille,43.3,5.37,pm2_5,13.9,μg/m³
2024-11-16T21:00,Marseille,43.3,5.37,pm2_5,14.5,μg/m³
2024-11-16T22:00,Marseille,43.3,5.37,pm2_5,14.4,μg/m³
2024-11-16T23:00,Marseille,43.3,5.37,pm2_5,12.4,μg/m³
2024-11-16T00:00,Marseille,43.3,5.37,pm10,21.6,μg/m³
2024-11-16T01:00,Marseille,43.3,5.37,pm10,17.7,μg/m³
2024-11-16T02:00,Marseille,43.3,5.37,pm10,15.7,μg/m³
2024-11-16T03:00,Marseille,43.3,5.37,pm10,16.2,μg/m³
2024-11-16T04:00,Marseille,43.3,5.37,pm10,16.0,μg/m³
2024-11-16T05:00,Marseille,43.3,5.37,pm10,15.9,μg/m³
2024-11-16T06:00,Marseille,43.3,5.37,pm10,16.8,μg/m³
2024-11-16T07:00,Marseille,43.3,5.37,pm10,15.7,μg/m³
2024-11-16T08:00,Marseille,43.3,5.37,pm10,15.0,μg/m³
2024-11-16T09:00,Marseille,43.3,5.37,pm10,16.5,μg/m³
2024-11-16T10:00,Marseille,43.3,5.37,pm10,11.4,μg/m³
2024-11-16T11:00,Marseille,43.3,5.37,pm10,11.4,μg/m³
2024-11-16T12:00,Marseille,43.3,5.37,pm10,10.9,μg/m³
2024-11-16T13:00,Marseille,43.3,5.37,pm10,10.5,μg/m³
2024-11-16T14:00,Marseille,43.3,5.37,pm10,10.2,μg/m³
2024-11-16T15:00,Marseille,43.3,5.37,pm10,10.1,μg/m³
2024-11-16T16:00,Marseille,43.3,5.37,pm10,12.3,μg/m³
2024-11-16T17:00,Marseille,43.3,5.37,pm10,18.0,μg/m³
2024-11-16T18:00,Marseille,43.3,5.37,pm10,20.7,μg/m³
2024-11-16T19:00,Marseille,43.3,5.37,pm10,20.7,μg/m³
2024-11-16T20:00,Marseille,43.3,5.37,pm10,21.7,μg/m³
2024-11-16T21:00,Marseille,43.3,5.37,pm10,21.3,μg/m³
2024-11-16T22:00,Marseille,43.3,5.37,pm10,20.3,μg/m³
2024-11-16T23:00,Marseille,43.3,5.37,pm10,17.8,μg/m³
2024-11-16T00:00,Marseille,43.3,5.37,nitrogen_dioxide,38.8,μg/m³
2024-11-16T01:00,Marseille,43.3,5.37,nitrogen_dioxide,30.1,μg/m³
2024-11-16T02:00,Marseille,43.3,5.37,nitrogen_dioxide,22.4,μg/m³
2024-11-16T03:00,Marseille,43.3,5.37,nitrogen_dioxide,18.5,μg/m³
2024-11-16T04:00,Marseille,43.3,5.37,nitrogen_dioxide,15.1,μg/m³
2024-11-16T05:00,Marseille,43.3,5.37,nitrogen_dioxide,15.1,μg/m³
2024-11-16T06:00,Marseille,43.3,5.37,nitrogen_dioxide,21.1,μg/m³
