timestamp,site,latitude,longitude,species,value,unit
2024-01-31T22:00,Paris,48.85,2.35,pm10,21.2,μg/m³
2024-01-31T23:00,Paris,48.85,2.35,pm10,19.2,μg/m³
2024-01-31T00:00,Paris,48.85,2.35,nitrogen_dioxide,46.5,μg/m³
2024-01-31T01:00,Paris,48.85,2.35,nitrogen_dioxide,45.7,μg/m³
2024-01-31T02:00,Paris,48.85,2.35,nitrogen_dioxide,46.4,μg/m³
2024-01-31T03:00,Paris,48.85,2.35,nitrogen_dioxide,45.7,μg/m³
2024-01-31T04:00,Paris,48.85,2.35,nitrogen_dioxide,43.0,μg/m³
2024-01-31T05:00,Paris,48.85,2.35,nitrogen_dioxide,43.9,μg/m³
2024-01-31T06:00,Paris,48.85,2.35,nitrogen_dioxide,45.9,μg/m³
2024-01-31T07:00,Paris,48.85,2.35,nitrogen_dioxide,63.3,μg/m³
2024-01-31T08:00,Paris,48.85,2.35,nitrogen_dioxide,70.8,μg/m³
2024-01-31T09:00,Paris,48.85,2.35,nitrogen_dioxide,64.3,μg/m³
2024-01-31T10:00,Paris,48.85,2.35,nitrogen_dioxide,49.2,μg/m³
2024-01-31T11:00,Paris,48.85,2.35,nitrogen_dioxide,38.9,μg/m³
2024-01-31T12:00,Paris,48.85,2.35,nitrogen_dioxide,24.0,μg/m³
2024-01-31T13:00,Paris,48.85,2.35,nitrogen_dioxide,21.4,μg/m³
2024-01-31T14:00,Paris,48.85,2.35,nitrogen_dioxide,18.4,μg/m³
2024-01-31T15:00,Paris,48.85,2.35,nitrogen_dioxide,21.0,μg/m³
2024-01-31T16:00,Paris,48.85,2.35,nitrogen_dioxide,39.0,μg/m³
2024-01-31T17:00,Paris,48.85,2.35,nitrogen_dioxide,66.6,μg/m³
2024-01-31T18:00,Paris,48.85,2.35,nitrogen_dioxide,72.8,μg/m³
2024-01-31T19:00,Paris,48.85,2.35,nitrogen_dioxide,59.1,μg/m³
2024-01-31T20:00,Paris,48.85,2.35,nitrogen_dioxide,47.2,μg/m³
2024-01-31T21:00,Paris,48.85,2.35,nitrogen_dioxide,36.4,μg/m³
2024-01-31T22:00,Paris,48.85,2.35,nitrogen_dioxide,26.0,μg/m³
2024-01-31T23:00,Paris,48.85,2.35,nitrogen_dioxide,17.2,μg/m³
2024-01-31T00:00,Paris,48.85,2.35,ozone,10.0,μg/m³
2024-01-31T01:00,Paris,48.85,2.35,ozone,9.0,μg/m³
2024-01-31T02:00,Paris,48.85,2.35,ozone,5.0,μg/m³
2024-01-31T03:00,Paris,48.85,2.35,ozone,5.0,μg/m³
2024-01-31T04:00,Paris,48.85,2.35,ozone,3.0,μg/m³
2024-01-31T05:00,Paris,48.85,2.35,ozone,3.0,μg/m³
2024-01-31T06:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2024-01-31T07:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2024-01-31T08:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2024-01-31T09:00,Paris,48.85,2.35,ozone,5.0,μg/m³
2024-01-31T10:00,Paris,48.85,2.35,ozone,18.0,μg/m³
2024-01-31T11:00,Paris,48.85,2.35,ozone,23.0,μg/m³
2024-01-31T12:00,Paris,48.85,2.35,ozone,39.0,μg/m³
2024-01-31T13:00,Paris,48.85,2.35,ozone,42.0,μg/m³
2024-01-31T14:00,Paris,48.85,2.35,ozone,52.0,μg/m³
2024-01-31T15:00,Paris,48.85,2.35,ozone,55.0,μg/m³
2024-01-31T16:00,Paris,48.85,2.35,ozone,44.0,μg/m³
2024-01-31T17:00,Paris,48.85,2.35,ozone,16.0,μg/m³
2024-01-31T18:00,Paris,48.85,2.35,ozone,7.0,μg/m³
2024-01-31T19:00,Paris,48.85,2.35,ozone,13.0,μg/m³
2024-01-31T20:00,Paris,48.85,2.35,ozone,21.0,μg/m³
2024-01-31T21:00,Paris,48.85,2.35,ozone,26.0,μg/m³
2024-01-31T22:00,Paris,48.85,2.35,ozone,33.0,μg/m³
2024-01-31T23:00,Paris,48.85,2.35,ozone,43.0,μg/m³
2024-01-31T00:00,Paris,48.85,2.35,sulphur_dioxide,5.1,μg/m³
2024-01-31T01:00,Paris,48.85,2.35,sulphur_dioxide,5.3,μg/m³
2024-01-31T02:00,Paris,48.85,2.35,sulphur_dioxide,5.8,μg/m³
2024-01-31T03:00,Paris,48.85,2.35,sulphur_dioxide,6.2,μg/m³
2024-01-31T04:00,Paris,48.85,2.35,sulphur_dioxide,6.9,μg/m³
2024-01-31T05:00,Paris,48.85,2.35,sulphur_dioxide,8.5,μg/m³
2024-01-31T06:00,Paris,48.85,2.35,sulphur_dioxide,10.8,μg/m³
2024-01-31T07:00,Paris,48.85,2.35,sulphur_dioxide,10.0,μg/m³
2024-01-31T08:00,Paris,48.85,2.35,sulphur_dioxide,11.4,μg/m³
2024-01-31T09:00,Paris,48.85,2.35,sulphur_dioxide,12.7,μg/m³
2024-01-31T10:00,Paris,48.85,2.35,sulphur_dioxide,7.9,μg/m³
2024-01-31T11:00,Paris,48.85,2.35,sulphur_dioxide,4.9,μg/m³
2024-01-31T12:00,Paris,48.85,2.35,sulphur_dioxide,2.8,μg/m³
2024-01-31T13:00,Paris,48.85,2.35,sulphur_dioxide,2.3,μg/m³
2024-01-31T14:00,Paris,48.85,2.35,sulphur_dioxide,2.1,μg/m³
2024-01-31T15:00,Paris,48.85,2.35,sulphur_dioxide,2.1,μg/m³
2024-01-31T16:00,Paris,48.85,2.35,sulphur_dioxide,2.6,μg/m³
2024-01-31T17:00,Paris,48.85,2.35,sulphur_dioxide,4.9,μg/m³
2024-01-31T18:00,Paris,48.85,2.35,sulphur_dioxide,5.9,μg/m³
2024-01-31T19:00,Paris,48.85,2.35,sulphur_dioxide,6.3,μg/m³
2024-01-31T20:00,Paris,48.85,2.35,sulphur_dioxide,4.3,μg/m³
2024-01-31T21:00,Paris,48.85,2.35,sulphur_dioxide,3.5,μg/m³
2024-01-31T22:00,Paris,48.85,2.35,sulphur_dioxide,2.9,μg/m³
2024-01-31T23:00,Paris,48.85,2.35,sulphur_dioxide,2.0,μg/m³
2024-01-31T00:00,Paris,48.85,2.35,carbon_monoxide,338.0,μg/m³
2024-01-31T01:00,Paris,48.85,2.35,carbon_monoxide,340.0,μg/m³
2024-01-31T02:00,Paris,48.85,2.35,carbon_monoxide,353.0,μg/m³
2024-01-31T03:00,Paris,48.85,2.35,carbon_monoxide,371.0,μg/m³
2024-01-31T04:00,Paris,48.85,2.35,carbon_monoxide,369.0,μg/m³
2024-01-31T05:00,Paris,48.85,2.35,carbon_monoxide,379.0,μg/m³
2024-01-31T06:00,Paris,48.85,2.35,carbon_monoxide,389.0,μg/m³
2024-01-31T07:00,Paris,48.85,2.35,carbon_monoxide,414.0,μg/m³
2024-01-31T08:00,Paris,48.85,2.35,carbon_monoxide,420.0,μg/m³
2024-01-31T09:00,Paris,48.85,2.35,carbon_monoxide,437.0,μg/m³
2024-01-31T10:00,Paris,48.85,2.35,carbon_monoxide,333.0,μg/m³
2024-01-31T11:00,Paris,48.85,2.35,carbon_monoxide,289.0,μg/m³
2024-01-31T12:00,Paris,48.85,2.35,carbon_monoxide,217.0,μg/m³
2024-01-31T13:00,Paris,48.85,2.35,carbon_monoxide,204.0,μg/m³
2024-01-31T14:00,Paris,48.85,2.35,carbon_monoxide,205.0,μg/m³
2024-01-31T15:00,Paris,48.85,2.35,carbon_monoxide,215.0,μg/m³
2024-01-31T16:00,Paris,48.85,2.35,carbon_monoxide,237.0,μg/m³
2024-01-31T17:00,Paris,48.85,2.35,carbon_monoxide,332.0,μg/m³
2024-01-31T18:00,Paris,48.85,2.35,carbon_monoxide,408.0,μg/m³
2024-01-31T19:00,Paris,48.85,2.35,carbon_monoxide,342.0,μg/m³
2024-01-31T20:00,Paris,48.85,2.35,carbon_monoxide,283.0,μg/m³
2024-01-31T21:00,Paris,48.85,2.35,carbon_monoxide,243.0,μg/m³
2024-01-31T22:00,Paris,48.85,2.35,carbon_monoxide,226.0,μg/m³
2024-01-31T23:00,Paris,48.85,2.35,carbon_monoxide,213.0,μg/m³
2024-01-31T00:00,Lyon,45.76,4.84,pm2_5,25.8,μg/m³
2024-01-31T01:00,Lyon,45.76,4.84,pm2_5,25.8,μg/m³
2024-01-31T02:00,Lyon,45.76,4.84,pm2_5,26.0,μg/m³
2024-01-31T03:00,Lyon,45.76,4.84,pm2_5,27.9,μg/m³
2024-01-31T04:00,Lyon,45.76,4.84,pm2_5,28.6,μg/m³
2024-01-31T05:00,Lyon,45.76,4.84,pm2_5,30.6,μg/m³
2024-01-31T06:00,Lyon,45.76,4.84,pm2_5,33.8,μg/m³
2024-01-31T07:00,Lyon,45.76,4.84,pm2_5,36.9,μg/m³
2024-01-31T08:00,Lyon,45.76,4.84,pm2_5,42.1,μg/m³
2024-01-31T09:00,Lyon,45.76,4.84,pm2_5,44.2,μg/m³
2024-01-31T10:00,Lyon,45.76,4.84,pm2_5,36.5,μg/m³
2024-01-31T11:00,Lyon,45.76,4.84,pm2_5,34.6,μg/m³
2024-01-31T12:00,Lyon,45.76,4.84,pm2_5,32.3,μg/m³
2024-01-31T13:00,Lyon,45.76,4.84,pm2_5,29.3,μg/m³
2024-01-31T14:00,Lyon,45.76,4.84,pm2_5,27.5,μg/m³
2024-01-31T15:00,Lyon,45.76,4.84,pm2_5,27.0,μg/m³
2024-01-31T16:00,Lyon,45.76,4.84,pm2_5,31.1,μg/m³
2024-01-31T17:00,Lyon,45.76,4.84,pm2_5,37.0,μg/m³
2024-01-31T18:00,Lyon,45.76,4.84,pm2_5,41.4,μg/m³
2024-01-31T19:00,Lyon,45.76,4.84,pm2_5,43.2,μg/m³
2024-01-31T20:00,Lyon,45.76,4.84,pm2_5,44.0,μg/m³
2024-01-31T21:00,Lyon,45.76,4.84,pm2_5,42.7,μg/m³
2024-01-31T22:00,Lyon,45.76,4.84,pm2_5,39.4,μg/m³
2024-01-31T23:00,Lyon,45.76,4.84,pm2_5,34.3,μg/m³
2024-01-31T00:00,Lyon,45.76,4.84,pm10,29.5,μg/m³
2024-01-31T01:00,Lyon,45.76,4.84,pm10,29.0,μg/m³
2024-01-31T02:00,Lyon,45.76,4.84,pm10,29.0,μg/m³
2024-01-31T03:00,Lyon,45.76,4.84,pm10,30.5,μg/m³
2024-01-31T04:00,Lyon,45.76,4.84,pm10,31.2,μg/m³
2024-01-31T05:00,Lyon,45.76,4.84,pm10,35.0,μg/m³
2024-01-31T06:00,Lyon,45.76,4.84,pm10,38.0,μg/m³
2024-01-31T07:00,Lyon,45.76,4.84,pm10,43.2,μg/m³
2024-01-31T08:00,Lyon,45.76,4.84,pm10,48.0,μg/m³
2024-01-31T09:00,Lyon,45.76,4.84,pm10,47.9,μg/m³
2024-01-31T10:00,Lyon,45.76,4.84,pm10,47.2,μg/m³
2024-01-31T11:00,Lyon,45.76,4.84,pm10,46.2,μg/m³
2024-01-31T12:00,Lyon,45.76,4.84,pm10,41.3,μg/m³
2024-01-31T13:00,Lyon,45.76,4.84,pm10,36.2,μg/m³
2024-01-31T14:00,Lyon,45.76,4.84,pm10,34.4,μg/m³
2024-01-31T15:00,Lyon,45.76,4.84,pm10,32.5,μg/m³
2024-01-31T16:00,Lyon,45.76,4.84,pm10,36.5,μg/m³
2024-01-31T17:00,Lyon,45.76,4.84,pm10,40.6,μg/m³
2024-01-31T18:00,Lyon,45.76,4.84,pm10,45.6,μg/m³
2024-01-31T19:00,Lyon,45.76,4.84,pm10,49.7,μg/m³
2024-01-31T20:00,Lyon,45.76,4.84,pm10,49.3,μg/m³
2024-01-31T21:00,Lyon,45.76,4.84,pm10,48.7,μg/m³
2024-01-31T22:00,Lyon,45.76,4.84,pm10,44.0,μg/m³
2024-01-31T23:00,Lyon,45.76,4.84,pm10,41.1,μg/m³
2024-01-31T00:00,Lyon,45.76,4.84,nitrogen_dioxide,41.7,μg/m³
2024-01-31T01:00,Lyon,45.76,4.84,nitrogen_dioxide,39.0,μg/m³
2024-01-31T02:00,Lyon,45.76,4.84,nitrogen_dioxide,36.2,μg/m³
2024-01-31T03:00,Lyon,45.76,4.84,nitrogen_dioxide,34.5,μg/m³
2024-01-31T04:00,Lyon,45.76,4.84,nitrogen_dioxide,32.2,μg/m³
2024-01-31T05:00,Lyon,45.76,4.84,nitrogen_dioxide,31.0,μg/m³
2024-01-31T06:00,Lyon,45.76,4.84,nitrogen_dioxide,35.1,μg/m³
2024-01-31T07:00,Lyon,45.76,4.84,nitrogen_dioxide,49.1,μg/m³
2024-01-31T08:00,Lyon,45.76,4.84,nitrogen_dioxide,58.0,μg/m³
2024-01-31T09:00,Lyon,45.76,4.84,nitrogen_dioxide,61.0,μg/m³
2024-01-31T10:00,Lyon,45.76,4.84,nitrogen_dioxide,45.8,μg/m³
2024-01-31T11:00,Lyon,45.76,4.84,nitrogen_dioxide,42.5,μg/m³
2024-01-31T12:00,Lyon,45.76,4.84,nitrogen_dioxide,38.0,μg/m³
2024-01-31T13:00,Lyon,45.76,4.84,nitrogen_dioxide,34.9,μg/m³
2024-01-31T14:00,Lyon,45.76,4.84,nitrogen_dioxide,32.2,μg/m³
2024-01-31T15:00,Lyon,45.76,4.84,nitrogen_dioxide,30.6,μg/m³
2024-01-31T16:00,Lyon,45.76,4.84,nitrogen_dioxide,51.6,μg/m³
2024-01-31T17:00,Lyon,45.76,4.84,nitrogen_dioxide,71.4,μg/m³
2024-01-31T18:00,Lyon,45.76,4.84,nitrogen_dioxide,76.6,μg/m³
2024-01-31T19:00,Lyon,45.76,4.84,nitrogen_dioxide,69.9,μg/m³
2024-01-31T20:00,Lyon,45.76,4.84,nitrogen_dioxide,62.0,μg/m³
2024-01-31T21:00,Lyon,45.76,4.84,nitrogen_dioxide,52.8,μg/m³
2024-01-31T22:00,Lyon,45.76,4.84,nitrogen_dioxide,47.6,μg/m³
2024-01-31T23:00,Lyon,45.76,4.84,nitrogen_dioxide,44.0,μg/m³
2024-01-31T00:00,Lyon,45.76,4.84,ozone,5.0,μg/m³
2024-01-31T01:00,Lyon,45.76,4.84,ozone,6.0,μg/m³
2024-01-31T02:00,Lyon,45.76,4.84,ozone,6.0,μg/m³
2024-01-31T03:00,Lyon,45.76,4.84,ozone,6.0,μg/m³
2024-01-31T04:00,Lyon,45.76,4.84,ozone,6.0,μg/m³
2024-01-31T05:00,Lyon,45.76,4.84,ozone,4.0,μg/m³
2024-01-31T06:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-01-31T07:00,Lyon,45.76,4.84,ozone,0.0,μg/m³
2024-01-31T08:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2024-01-31T09:00,Lyon,45.76,4.84,ozone,5.0,μg/m³
2024-01-31T10:00,Lyon,45.76,4.84,ozone,12.0,μg/m³
2024-01-31T11:00,Lyon,45.76,4.84,ozone,14.0,μg/m³
2024-01-31T12:00,Lyon,45.76,4.84,ozone,21.0,μg/m³
2024-01-31T13:00,Lyon,45.76,4.84,ozone,25.0,μg/m³
2024-01-31T14:00,Lyon,45.76,4.84,ozone,30.0,μg/m³
2024-01-31T15:00,Lyon,45.76,4.84,ozone,31.0,μg/m³
2024-01-31T16:00,Lyon,45.76,4.84,ozone,25.0,μg/m³
2024-01-31T17:00,Lyon,45.76,4.84,ozone,8.0,μg/m³
2024-01-31T18:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-01-31T19:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-01-31T20:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-01-31T21:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-01-31T22:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-01-31T23:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-01-31T00:00,Lyon,45.76,4.84,sulphur_dioxide,4.3,μg/m³
2024-01-31T01:00,Lyon,45.76,4.84,sulphur_dioxide,4.2,μg/m³
2024-01-31T02:00,Lyon,45.76,4.84,sulphur_dioxide,4.6,μg/m³
2024-01-31T03:00,Lyon,45.76,4.84,sulphur_dioxide,5.3,μg/m³
2024-01-31T04:00,Lyon,45.76,4.84,sulphur_dioxide,5.8,μg/m³
2024-01-31T05:00,Lyon,45.76,4.84,sulphur_dioxide,7.0,μg/m³
2024-01-31T06:00,Lyon,45.76,4.84,sulphur_dioxide,9.7,μg/m³
2024-01-31T07:00,Lyon,45.76,4.84,sulphur_dioxide,12.2,μg/m³
2024-01-31T08:00,Lyon,45.76,4.84,sulphur_dioxide,12.6,μg/m³
2024-01-31T09:00,Lyon,45.76,4.84,sulphur_dioxide,9.7,μg/m³
2024-01-31T10:00,Lyon,45.76,4.84,sulphur_dioxide,7.8,μg/m³
2024-01-31T11:00,Lyon,45.76,4.84,sulphur_dioxide,6.2,μg/m³
2024-01-31T12:00,Lyon,45.76,4.84,sulphur_dioxide,5.8,μg/m³
2024-01-31T13:00,Lyon,45.76,4.84,sulphur_dioxide,4.7,μg/m³
2024-01-31T14:00,Lyon,45.76,4.84,sulphur_dioxide,3.8,μg/m³
2024-01-31T15:00,Lyon,45.76,4.84,sulphur_dioxide,4.1,μg/m³
2024-01-31T16:00,Lyon,45.76,4.84,sulphur_dioxide,5.0,μg/m³
2024-01-31T17:00,Lyon,45.76,4.84,sulphur_dioxide,5.5,μg/m³
2024-01-31T18:00,Lyon,45.76,4.84,sulphur_dioxide,5.6,μg/m³
2024-01-31T19:00,Lyon,45.76,4.84,sulphur_dioxide,6.0,μg/m³
2024-01-31T20:00,Lyon,45.76,4.84,sulphur_dioxide,6.1,μg/m³
2024-01-31T21:00,Lyon,45.76,4.84,sulphur_dioxide,6.3,μg/m³
2024-01-31T22:00,Lyon,45.76,4.84,sulphur_dioxide,5.0,μg/m³
2024-01-31T23:00,Lyon,45.76,4.84,sulphur_dioxide,4.3,μg/m³
2024-01-31T00:00,Lyon,45.76,4.84,carbon_monoxide,337.0,μg/m³
2024-01-31T01:00,Lyon,45.76,4.84,carbon_monoxide,340.0,μg/m³
2024-01-31T02:00,Lyon,45.76,4.84,carbon_monoxide,337.0,μg/m³
2024-01-31T03:00,Lyon,45.76,4.84,carbon_monoxide,354.0,μg/m³
2024-01-31T04:00,Lyon,45.76,4.84,carbon_monoxide,351.0,μg/m³
2024-01-31T05:00,Lyon,45.76,4.84,carbon_monoxide,332.0,μg/m³
2024-01-31T06:00,Lyon,45.76,4.84,carbon_monoxide,375.0,μg/m³
2024-01-31T07:00,Lyon,45.76,4.84,carbon_monoxide,482.0,μg/m³
2024-01-31T08:00,Lyon,45.76,4.84,carbon_monoxide,536.0,μg/m³
2024-01-31T09:00,Lyon,45.76,4.84,carbon_monoxide,546.0,μg/m³
2024-01-31T10:00,Lyon,45.76,4.84,carbon_monoxide,457.0,μg/m³
2024-01-31T11:00,Lyon,45.76,4.84,carbon_monoxide,406.0,μg/m³
2024-01-31T12:00,Lyon,45.76,4.84,carbon_monoxide,338.0,μg/m³
2024-01-31T13:00,Lyon,45.76,4.84,carbon_monoxide,313.0,μg/m³
2024-01-31T14:00,Lyon,45.76,4.84,carbon_monoxide,290.0,μg/m³
2024-01-31T15:00,Lyon,45.76,4.84,carbon_monoxide,278.0,μg/m³
2024-01-31T16:00,Lyon,45.76,4.84,carbon_monoxide,321.0,μg/m³
2024-01-31T17:00,Lyon,45.76,4.84,carbon_monoxide,393.0,μg/m³
2024-01-31T18:00,Lyon,45.76,4.84,carbon_monoxide,467.0,μg/m³
2024-01-31T19:00,Lyon,45.76,4.84,carbon_monoxide,448.0,μg/m³
2024-01-31T20:00,Lyon,45.76,4.84,carbon_monoxide,410.0,μg/m³
2024-01-31T21:00,Lyon,45.76,4.84,carbon_monoxide,418.0,μg/m³
2024-01-31T22:00,Lyon,45.76,4.84,carbon_monoxide,394.0,μg/m³
2024-01-31T23:00,Lyon,45.76,4.84,carbon_monoxide,367.0,μg/m³
2024-01-31T00:00,Marseille,43.3,5.37,pm2_5,33.2,μg/m³
2024-01-31T01:00,Marseille,43.3,5.37,pm2_5,30.7,μg/m³
2024-01-31T02:00,Marseille,43.3,5.37,pm2_5,30.0,μg/m³
2024-01-31T03:00,Marseille,43.3,5.37,pm2_5,28.4,μg/m³
2024-01-31T04:00,Marseille,43.3,5.37,pm2_5,26.0,μg/m³
2024-01-31T05:00,Marseille,43.3,5.37,pm2_5,27.4,μg/m³
2024-01-31T06:00,Marseille,43.3,5.37,pm2_5,29.3,μg/m³
2024-01-31T07:00,Marseille,43.3,5.37,pm2_5,28.2,μg/m³
2024-01-31T08:00,Marseille,43.3,5.37,pm2_5,27.9,μg/m³
2024-01-31T09:00,Marseille,43.3,5.37,pm2_5,23.4,μg/m³
2024-01-31T10:00,Marseille,43.3,5.37,pm2_5,21.3,μg/m³
2024-01-31T11:00,Marseille,43.3,5.37,pm2_5,17.8,μg/m³
2024-01-31T12:00,Marseille,43.3,5.37,pm2_5,15.8,μg/m³
2024-01-31T13:00,Marseille,43.3,5.37,pm2_5,14.8,μg/m³
2024-01-31T14:00,Marseille,43.3,5.37,pm2_5,15.5,μg/m³
2024-01-31T15:00,Marseille,43.3,5.37,pm2_5,16.4,μg/m³
2024-01-31T16:00,Marseille,43.3,5.37,pm2_5,15.2,μg/m³
2024-01-31T17:00,Marseille,43.3,5.37,pm2_5,16.7,μg/m³
2024-01-31T18:00,Marseille,43.3,5.37,pm2_5,16.8,μg/m³
2024-01-31T19:00,Marseille,43.3,5.37,pm2_5,17.9,μg/m³
2024-01-31T20:00,Marseille,43.3,5.37,pm2_5,18.6,μg/m³
2024-01-31T21:00,Marseille,43.3,5.37,pm2_5,20.1,μg/m³
2024-01-31T22:00,Marseille,43.3,5.37,pm2_5,20.7,μg/m³
2024-01-31T23:00,Marseille,43.3,5.37,pm2_5,19.3,μg/m³
2024-01-31T00:00,Marseille,43.3,5.37,pm10,37.7,μg/m³
2024-01-31T01:00,Marseille,43.3,5.37,pm10,36.4,μg/m³
2024-01-31T02:00,Marseille,43.3,5.37,pm10,34.0,μg/m³
2024-01-31T03:00,Marseille,43.3,5.37,pm10,32.7,μg/m³
2024-01-31T04:00,Marseille,43.3,5.37,pm10,30.8,μg/m³
2024-01-31T05:00,Marseille,43.3,5.37,pm10,30.3,μg/m³
2024-01-31T06:00,Marseille,43.3,5.37,pm10,34.3,μg/m³
2024-01-31T07:00,Marseille,43.3,5.37,pm10,34.6,μg/m³
2024-01-31T08:00,Marseille,43.3,5.37,pm10,34.6,μg/m³
2024-01-31T09:00,Marseille,43.3,5.37,pm10,34.9,μg/m³
2024-01-31T10:00,Marseille,43.3,5.37,pm10,27.2,μg/m³
2024-01-31T11:00,Marseille,43.3,5.37,pm10,21.2,μg/m³
2024-01-31T12:00,Marseille,43.3,5.37,pm10,18.1,μg/m³
2024-01-31T13:00,Marseille,43.3,5.37,pm10,18.8,μg/m³
2024-01-31T14:00,Marseille,43.3,5.37,pm10,23.7,μg/m³
2024-01-31T15:00,Marseille,43.3,5.37,pm10,25.7,μg/m³
2024-01-31T16:00,Marseille,43.3,5.37,pm10,24.8,μg/m³
2024-01-31T17:00,Marseille,43.3,5.37,pm10,21.7,μg/m³
2024-01-31T18:00,Marseille,43.3,5.37,pm10,24.7,μg/m³
2024-01-31T19:00,Marseille,43.3,5.37,pm10,25.1,μg/m³
2024-01-31T20:00,Marseille,43.3,5.37,pm10,22.5,μg/m³
2024-01-31T21:00,Marseille,43.3,5.37,pm10,23.8,μg/m³
2024-01-31T22:00,Marseille,43.3,5.37,pm10,23.0,μg/m³
2024-01-31T23:00,Marseille,43.3,5.37,pm10,26.3,μg/m³
2024-01-31T00:00,Marseille,43.3,5.37,nitrogen_dioxide,41.3,μg/m³
2024-01-31T01:00,Marseille,43.3,5.37,nitrogen_dioxide,37.9,μg/m³
2024-01-31T02:00,Marseille,43.3,5.37,nitrogen_dioxide,33.6,μg/m³
2024-01-31T03:00,Marseille,43.3,5.37,nitrogen_dioxide,35.3,μg/m³
2024-01-31T04:00,Marseille,43.3,5.37,nitrogen_dioxide,29.2,μg/m³
2024-01-31T05:00,Marseille,43.3,5.37,nitrogen_dioxide,24.1,μg/m³
2024-01-31T06:00,Marseille,43.3,5.37,nitrogen_dioxide,30.8,μg/m³
