timestamp,site,latitude,longitude,species,value,unit
2026-05-09T20:00,Paris,48.85,2.35,ozone,68.0,μg/m³
2026-05-09T21:00,Paris,48.85,2.35,ozone,62.0,μg/m³
2026-05-09T22:00,Paris,48.85,2.35,ozone,58.0,μg/m³
2026-05-09T23:00,Paris,48.85,2.35,ozone,63.0,μg/m³
2026-05-09T00:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2026-05-09T01:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2026-05-09T02:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2026-05-09T03:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2026-05-09T04:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2026-05-09T05:00,Paris,48.85,2.35,sulphur_dioxide,2.0,μg/m³
2026-05-09T06:00,Paris,48.85,2.35,sulphur_dioxide,2.3,μg/m³
2026-05-09T07:00,Paris,48.85,2.35,sulphur_dioxide,2.2,μg/m³
2026-05-09T08:00,Paris,48.85,2.35,sulphur_dioxide,2.3,μg/m³
2026-05-09T09:00,Paris,48.85,2.35,sulphur_dioxide,1.9,μg/m³
2026-05-09T10:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2026-05-09T11:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2026-05-09T12:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2026-05-09T13:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2026-05-09T14:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2026-05-09T15:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2026-05-09T16:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2026-05-09T17:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2026-05-09T18:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2026-05-09T19:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2026-05-09T20:00,Paris,48.85,2.35,sulphur_dioxide,1.8,μg/m³
2026-05-09T21:00,Paris,48.85,2.35,sulphur_dioxide,1.8,μg/m³
2026-05-09T22:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2026-05-09T23:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2026-05-09T00:00,Paris,48.85,2.35,carbon_monoxide,202.0,μg/m³
2026-05-09T01:00,Paris,48.85,2.35,carbon_monoxide,196.0,μg/m³
2026-05-09T02:00,Paris,48.85,2.35,carbon_monoxide,196.0,μg/m³
2026-05-09T03:00,Paris,48.85,2.35,carbon_monoxide,198.0,μg/m³
2026-05-09T04:00,Paris,48.85,2.35,carbon_monoxide,200.0,μg/m³
2026-05-09T05:00,Paris,48.85,2.35,carbon_monoxide,230.0,μg/m³
2026-05-09T06:00,Paris,48.85,2.35,carbon_monoxide,349.0,μg/m³
2026-05-09T07:00,Paris,48.85,2.35,carbon_monoxide,325.0,μg/m³
2026-05-09T08:00,Paris,48.85,2.35,carbon_monoxide,289.0,μg/m³
2026-05-09T09:00,Paris,48.85,2.35,carbon_monoxide,262.0,μg/m³
2026-05-09T10:00,Paris,48.85,2.35,carbon_monoxide,228.0,μg/m³
2026-05-09T11:00,Paris,48.85,2.35,carbon_monoxide,206.0,μg/m³
2026-05-09T12:00,Paris,48.85,2.35,carbon_monoxide,179.0,μg/m³
2026-05-09T13:00,Paris,48.85,2.35,carbon_monoxide,175.0,μg/m³
2026-05-09T14:00,Paris,48.85,2.35,carbon_monoxide,183.0,μg/m³
2026-05-09T15:00,Paris,48.85,2.35,carbon_monoxide,183.0,μg/m³
2026-05-09T16:00,Paris,48.85,2.35,carbon_monoxide,182.0,μg/m³
2026-05-09T17:00,Paris,48.85,2.35,carbon_monoxide,194.0,μg/m³
2026-05-09T18:00,Paris,48.85,2.35,carbon_monoxide,173.0,μg/m³
2026-05-09T19:00,Paris,48.85,2.35,carbon_monoxide,205.0,μg/m³
2026-05-09T20:00,Paris,48.85,2.35,carbon_monoxide,227.0,μg/m³
2026-05-09T21:00,Paris,48.85,2.35,carbon_monoxide,231.0,μg/m³
2026-05-09T22:00,Paris,48.85,2.35,carbon_monoxide,216.0,μg/m³
2026-05-09T23:00,Paris,48.85,2.35,carbon_monoxide,209.0,μg/m³
2026-05-09T00:00,Lyon,45.76,4.84,pm2_5,6.8,μg/m³
2026-05-09T01:00,Lyon,45.76,4.84,pm2_5,6.5,μg/m³
2026-05-09T02:00,Lyon,45.76,4.84,pm2_5,6.8,μg/m³
2026-05-09T03:00,Lyon,45.76,4.84,pm2_5,6.8,μg/m³
2026-05-09T04:00,Lyon,45.76,4.84,pm2_5,7.2,μg/m³
2026-05-09T05:00,Lyon,45.76,4.84,pm2_5,7.4,μg/m³
2026-05-09T06:00,Lyon,45.76,4.84,pm2_5,7.8,μg/m³
2026-05-09T07:00,Lyon,45.76,4.84,pm2_5,6.4,μg/m³
2026-05-09T08:00,Lyon,45.76,4.84,pm2_5,4.9,μg/m³
2026-05-09T09:00,Lyon,45.76,4.84,pm2_5,5.0,μg/m³
2026-05-09T10:00,Lyon,45.76,4.84,pm2_5,4.8,μg/m³
2026-05-09T11:00,Lyon,45.76,4.84,pm2_5,4.6,μg/m³
2026-05-09T12:00,Lyon,45.76,4.84,pm2_5,4.3,μg/m³
2026-05-09T13:00,Lyon,45.76,4.84,pm2_5,3.9,μg/m³
2026-05-09T14:00,Lyon,45.76,4.84,pm2_5,3.9,μg/m³
2026-05-09T15:00,Lyon,45.76,4.84,pm2_5,4.0,μg/m³
2026-05-09T16:00,Lyon,45.76,4.84,pm2_5,4.8,μg/m³
2026-05-09T17:00,Lyon,45.76,4.84,pm2_5,5.3,μg/m³
2026-05-09T18:00,Lyon,45.76,4.84,pm2_5,7.0,μg/m³
2026-05-09T19:00,Lyon,45.76,4.84,pm2_5,7.6,μg/m³
2026-05-09T20:00,Lyon,45.76,4.84,pm2_5,7.5,μg/m³
2026-05-09T21:00,Lyon,45.76,4.84,pm2_5,7.4,μg/m³
2026-05-09T22:00,Lyon,45.76,4.84,pm2_5,7.8,μg/m³
2026-05-09T23:00,Lyon,45.76,4.84,pm2_5,8.4,μg/m³
2026-05-09T00:00,Lyon,45.76,4.84,pm10,10.5,μg/m³
2026-05-09T01:00,Lyon,45.76,4.84,pm10,10.5,μg/m³
2026-05-09T02:00,Lyon,45.76,4.84,pm10,10.7,μg/m³
2026-05-09T03:00,Lyon,45.76,4.84,pm10,10.9,μg/m³
2026-05-09T04:00,Lyon,45.76,4.84,pm10,11.3,μg/m³
2026-05-09T05:00,Lyon,45.76,4.84,pm10,10.8,μg/m³
2026-05-09T06:00,Lyon,45.76,4.84,pm10,11.4,μg/m³
2026-05-09T07:00,Lyon,45.76,4.84,pm10,9.1,μg/m³
2026-05-09T08:00,Lyon,45.76,4.84,pm10,7.8,μg/m³
2026-05-09T09:00,Lyon,45.76,4.84,pm10,7.7,μg/m³
2026-05-09T10:00,Lyon,45.76,4.84,pm10,8.0,μg/m³
2026-05-09T11:00,Lyon,45.76,4.84,pm10,7.5,μg/m³
2026-05-09T12:00,Lyon,45.76,4.84,pm10,7.5,μg/m³
2026-05-09T13:00,Lyon,45.76,4.84,pm10,7.6,μg/m³
2026-05-09T14:00,Lyon,45.76,4.84,pm10,7.6,μg/m³
2026-05-09T15:00,Lyon,45.76,4.84,pm10,7.8,μg/m³
2026-05-09T16:00,Lyon,45.76,4.84,pm10,7.9,μg/m³
2026-05-09T17:00,Lyon,45.76,4.84,pm10,9.2,μg/m³
2026-05-09T18:00,Lyon,45.76,4.84,pm10,11.7,μg/m³
2026-05-09T19:00,Lyon,45.76,4.84,pm10,12.0,μg/m³
2026-05-09T20:00,Lyon,45.76,4.84,pm10,10.6,μg/m³
2026-05-09T21:00,Lyon,45.76,4.84,pm10,10.9,μg/m³
2026-05-09T22:00,Lyon,45.76,4.84,pm10,10.8,μg/m³
2026-05-09T23:00,Lyon,45.76,4.84,pm10,12.3,μg/m³
2026-05-09T00:00,Lyon,45.76,4.84,nitrogen_dioxide,14.0,μg/m³
2026-05-09T01:00,Lyon,45.76,4.84,nitrogen_dioxide,13.6,μg/m³
2026-05-09T02:00,Lyon,45.76,4.84,nitrogen_dioxide,12.4,μg/m³
2026-05-09T03:00,Lyon,45.76,4.84,nitrogen_dioxide,11.6,μg/m³
2026-05-09T04:00,Lyon,45.76,4.84,nitrogen_dioxide,11.1,μg/m³
2026-05-09T05:00,Lyon,45.76,4.84,nitrogen_dioxide,12.1,μg/m³
2026-05-09T06:00,Lyon,45.76,4.84,nitrogen_dioxide,10.8,μg/m³
2026-05-09T07:00,Lyon,45.76,4.84,nitrogen_dioxide,6.7,μg/m³
2026-05-09T08:00,Lyon,45.76,4.84,nitrogen_dioxide,4.7,μg/m³
2026-05-09T09:00,Lyon,45.76,4.84,nitrogen_dioxide,3.7,μg/m³
2026-05-09T10:00,Lyon,45.76,4.84,nitrogen_dioxide,2.9,μg/m³
2026-05-09T11:00,Lyon,45.76,4.84,nitrogen_dioxide,2.5,μg/m³
2026-05-09T12:00,Lyon,45.76,4.84,nitrogen_dioxide,2.2,μg/m³
2026-05-09T13:00,Lyon,45.76,4.84,nitrogen_dioxide,2.3,μg/m³
2026-05-09T14:00,Lyon,45.76,4.84,nitrogen_dioxide,2.3,μg/m³
2026-05-09T15:00,Lyon,45.76,4.84,nitrogen_dioxide,3.2,μg/m³
2026-05-09T16:00,Lyon,45.76,4.84,nitrogen_dioxide,4.7,μg/m³
2026-05-09T17:00,Lyon,45.76,4.84,nitrogen_dioxide,7.4,μg/m³
2026-05-09T18:00,Lyon,45.76,4.84,nitrogen_dioxide,12.2,μg/m³
2026-05-09T19:00,Lyon,45.76,4.84,nitrogen_dioxide,15.9,μg/m³
2026-05-09T20:00,Lyon,45.76,4.84,nitrogen_dioxide,16.6,μg/m³
2026-05-09T21:00,Lyon,45.76,4.84,nitrogen_dioxide,17.6,μg/m³
2026-05-09T22:00,Lyon,45.76,4.84,nitrogen_dioxide,19.0,μg/m³
2026-05-09T23:00,Lyon,45.76,4.84,nitrogen_dioxide,19.6,μg/m³
2026-05-09T00:00,Lyon,45.76,4.84,ozone,53.0,μg/m³
2026-05-09T01:00,Lyon,45.76,4.84,ozone,49.0,μg/m³
2026-05-09T02:00,Lyon,45.76,4.84,ozone,46.0,μg/m³
2026-05-09T03:00,Lyon,45.76,4.84,ozone,46.0,μg/m³
2026-05-09T04:00,Lyon,45.76,4.84,ozone,42.0,μg/m³
2026-05-09T05:00,Lyon,45.76,4.84,ozone,46.0,μg/m³
2026-05-09T06:00,Lyon,45.76,4.84,ozone,51.0,μg/m³
2026-05-09T07:00,Lyon,45.76,4.84,ozone,57.0,μg/m³
2026-05-09T08:00,Lyon,45.76,4.84,ozone,83.0,μg/m³
2026-05-09T09:00,Lyon,45.76,4.84,ozone,90.0,μg/m³
2026-05-09T10:00,Lyon,45.76,4.84,ozone,98.0,μg/m³
2026-05-09T11:00,Lyon,45.76,4.84,ozone,105.0,μg/m³
2026-05-09T12:00,Lyon,45.76,4.84,ozone,106.0,μg/m³
2026-05-09T13:00,Lyon,45.76,4.84,ozone,104.0,μg/m³
2026-05-09T14:00,Lyon,45.76,4.84,ozone,102.0,μg/m³
2026-05-09T15:00,Lyon,45.76,4.84,ozone,99.0,μg/m³
2026-05-09T16:00,Lyon,45.76,4.84,ozone,93.0,μg/m³
2026-05-09T17:00,Lyon,45.76,4.84,ozone,88.0,μg/m³
2026-05-09T18:00,Lyon,45.76,4.84,ozone,80.0,μg/m³
2026-05-09T19:00,Lyon,45.76,4.84,ozone,65.0,μg/m³
2026-05-09T20:00,Lyon,45.76,4.84,ozone,61.0,μg/m³
2026-05-09T21:00,Lyon,45.76,4.84,ozone,56.0,μg/m³
2026-05-09T22:00,Lyon,45.76,4.84,ozone,52.0,μg/m³
2026-05-09T23:00,Lyon,45.76,4.84,ozone,46.0,μg/m³
2026-05-09T00:00,Lyon,45.76,4.84,sulphur_dioxide,2.4,μg/m³
2026-05-09T01:00,Lyon,45.76,4.84,sulphur_dioxide,2.5,μg/m³
2026-05-09T02:00,Lyon,45.76,4.84,sulphur_dioxide,2.3,μg/m³
2026-05-09T03:00,Lyon,45.76,4.84,sulphur_dioxide,2.7,μg/m³
2026-05-09T04:00,Lyon,45.76,4.84,sulphur_dioxide,2.7,μg/m³
2026-05-09T05:00,Lyon,45.76,4.84,sulphur_dioxide,2.9,μg/m³
2026-05-09T06:00,Lyon,45.76,4.84,sulphur_dioxide,3.0,μg/m³
2026-05-09T07:00,Lyon,45.76,4.84,sulphur_dioxide,3.3,μg/m³
2026-05-09T08:00,Lyon,45.76,4.84,sulphur_dioxide,2.3,μg/m³
2026-05-09T09:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2026-05-09T10:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2026-05-09T11:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2026-05-09T12:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2026-05-09T13:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2026-05-09T14:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2026-05-09T15:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2026-05-09T16:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2026-05-09T17:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2026-05-09T18:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2026-05-09T19:00,Lyon,45.76,4.84,sulphur_dioxide,1.9,μg/m³
2026-05-09T20:00,Lyon,45.76,4.84,sulphur_dioxide,2.8,μg/m³
2026-05-09T21:00,Lyon,45.76,4.84,sulphur_dioxide,3.3,μg/m³
2026-05-09T22:00,Lyon,45.76,4.84,sulphur_dioxide,3.2,μg/m³
2026-05-09T23:00,Lyon,45.76,4.84,sulphur_dioxide,2.9,μg/m³
2026-05-09T00:00,Lyon,45.76,4.84,carbon_monoxide,175.0,μg/m³
2026-05-09T01:00,Lyon,45.76,4.84,carbon_monoxide,172.0,μg/m³
2026-05-09T02:00,Lyon,45.76,4.84,carbon_monoxide,169.0,μg/m³
2026-05-09T03:00,Lyon,45.76,4.84,carbon_monoxide,166.0,μg/m³
2026-05-09T04:00,Lyon,45.76,4.84,carbon_monoxide,165.0,μg/m³
2026-05-09T05:00,Lyon,45.76,4.84,carbon_monoxide,182.0,μg/m³
2026-05-09T06:00,Lyon,45.76,4.84,carbon_monoxide,201.0,μg/m³
2026-05-09T07:00,Lyon,45.76,4.84,carbon_monoxide,170.0,μg/m³
2026-05-09T08:00,Lyon,45.76,4.84,carbon_monoxide,155.0,μg/m³
2026-05-09T09:00,Lyon,45.76,4.84,carbon_monoxide,151.0,μg/m³
2026-05-09T10:00,Lyon,45.76,4.84,carbon_monoxide,143.0,μg/m³
2026-05-09T11:00,Lyon,45.76,4.84,carbon_monoxide,141.0,μg/m³
2026-05-09T12:00,Lyon,45.76,4.84,carbon_monoxide,137.0,μg/m³
2026-05-09T13:00,Lyon,45.76,4.84,carbon_monoxide,134.0,μg/m³
2026-05-09T14:00,Lyon,45.76,4.84,carbon_monoxide,134.0,μg/m³
2026-05-09T15:00,Lyon,45.76,4.84,carbon_monoxide,135.0,μg/m³
2026-05-09T16:00,Lyon,45.76,4.84,carbon_monoxide,137.0,μg/m³
2026-05-09T17:00,Lyon,45.76,4.84,carbon_monoxide,144.0,μg/m³
2026-05-09T18:00,Lyon,45.76,4.84,carbon_monoxide,160.0,μg/m³
2026-05-09T19:00,Lyon,45.76,4.84,carbon_monoxide,169.0,μg/m³
2026-05-09T20:00,Lyon,45.76,4.84,carbon_monoxide,167.0,μg/m³
2026-05-09T21:00,Lyon,45.76,4.84,carbon_monoxide,164.0,μg/m³
2026-05-09T22:00,Lyon,45.76,4.84,carbon_monoxide,165.0,μg/m³
2026-05-09T23:00,Lyon,45.76,4.84,carbon_monoxide,170.0,μg/m³
2026-05-09T00:00,Marseille,43.3,5.37,pm2_5,9.0,μg/m³
2026-05-09T01:00,Marseille,43.3,5.37,pm2_5,7.7,μg/m³
2026-05-09T02:00,Marseille,43.3,5.37,pm2_5,7.1,μg/m³
2026-05-09T03:00,Marseille,43.3,5.37,pm2_5,6.4,μg/m³
2026-05-09T04:00,Marseille,43.3,5.37,pm2_5,5.7,μg/m³
2026-05-09T05:00,Marseille,43.3,5.37,pm2_5,5.1,μg/m³
2026-05-09T06:00,Marseille,43.3,5.37,pm2_5,4.9,μg/m³
2026-05-09T07:00,Marseille,43.3,5.37,pm2_5,4.6,μg/m³
2026-05-09T08:00,Marseille,43.3,5.37,pm2_5,4.1,μg/m³
2026-05-09T09:00,Marseille,43.3,5.37,pm2_5,3.4,μg/m³
2026-05-09T10:00,Marseille,43.3,5.37,pm2_5,3.8,μg/m³
2026-05-09T11:00,Marseille,43.3,5.37,pm2_5,4.3,μg/m³
2026-05-09T12:00,Marseille,43.3,5.37,pm2_5,5.2,μg/m³
2026-05-09T13:00,Marseille,43.3,5.37,pm2_5,5.7,μg/m³
2026-05-09T14:00,Marseille,43.3,5.37,pm2_5,6.3,μg/m³
2026-05-09T15:00,Marseille,43.3,5.37,pm2_5,4.8,μg/m³
2026-05-09T16:00,Marseille,43.3,5.37,pm2_5,5.5,μg/m³
2026-05-09T17:00,Marseille,43.3,5.37,pm2_5,6.3,μg/m³
2026-05-09T18:00,Marseille,43.3,5.37,pm2_5,7.3,μg/m³
2026-05-09T19:00,Marseille,43.3,5.37,pm2_5,7.2,μg/m³
2026-05-09T20:00,Marseille,43.3,5.37,pm2_5,6.4,μg/m³
2026-05-09T21:00,Marseille,43.3,5.37,pm2_5,6.8,μg/m³
2026-05-09T22:00,Marseille,43.3,5.37,pm2_5,7.1,μg/m³
2026-05-09T23:00,Marseille,43.3,5.37,pm2_5,6.2,μg/m³
2026-05-09T00:00,Marseille,43.3,5.37,pm10,11.6,μg/m³
2026-05-09T01:00,Marseille,43.3,5.37,pm10,10.5,μg/m³
2026-05-09T02:00,Marseille,43.3,5.37,pm10,10.0,μg/m³
2026-05-09T03:00,Marseille,43.3,5.37,pm10,8.9,μg/m³
2026-05-09T04:00,Marseille,43.3,5.37,pm10,8.0,μg/m³
2026-05-09T05:00,Marseille,43.3,5.37,pm10,7.6,μg/m³
2026-05-09T06:00,Marseille,43.3,5.37,pm10,7.3,μg/m³
2026-05-09T07:00,Marseille,43.3,5.37,pm10,7.2,μg/m³
2026-05-09T08:00,Marseille,43.3,5.37,pm10,7.1,μg/m³
2026-05-09T09:00,Marseille,43.3,5.37,pm10,6.0,μg/m³
2026-05-09T10:00,Marseille,43.3,5.37,pm10,7.0,μg/m³
2026-05-09T11:00,Marseille,43.3,5.37,pm10,7.7,μg/m³
2026-05-09T12:00,Marseille,43.3,5.37,pm10,7.9,μg/m³
2026-05-09T13:00,Marseille,43.3,5.37,pm10,9.3,μg/m³
2026-05-09T14:00,Marseille,43.3,5.37,pm10,10.2,μg/m³
2026-05-09T15:00,Marseille,43.3,5.37,pm10,10.8,μg/m³
2026-05-09T16:00,Marseille,43.3,5.37,pm10,9.5,μg/m³
2026-05-09T17:00,Marseille,43.3,5.37,pm10,9.8,μg/m³
2026-05-09T18:00,Marseille,43.3,5.37,pm10,10.7,μg/m³
2026-05-09T19:00,Marseille,43.3,5.37,pm10,11.2,μg/m³
2026-05-09T20:00,Marseille,43.3,5.37,pm10,10.9,μg/m³
2026-05-09T21:00,Marseille,43.3,5.37,pm10,10.7,μg/m³
2026-05-09T22:00,Marseille,43.3,5.37,pm10,9.5,μg/m³
2026-05-09T23:00,Marseille,43.3,5.37,pm10,9.4,μg/m³
2026-05-09T00:00,Marseille,43.3,5.37,nitrogen_dioxide,22.0,μg/m³
2026-05-09T01:00,Marseille,43.3,5.37,nitrogen_dioxide,18.8,μg/m³
2026-05-09T02:00,Marseille,43.3,5.37,nitrogen_dioxide,14.7,μg/m³
2026-05-09T03:00,Marseille,43.3,5.37,nitrogen_dioxide,13.5,μg/m³
2026-05-09T04:00,Marseille,43.3,5.37,nitrogen_dioxide,13.2,μg/m³
2026-05-09T05:00,Marseille,43.3,5.37,nitrogen_dioxide,13.0,μg/m³
2026-05-09T06:00,Marseille,43.3,5.37,nitrogen_dioxide,12.5,μg/m³
