timestamp,site,latitude,longitude,species,value,unit
2025-09-29T20:00,Paris,48.85,2.35,pm10,22.9,μg/m³
2025-09-29T21:00,Paris,48.85,2.35,pm10,20.0,μg/m³
2025-09-29T22:00,Paris,48.85,2.35,pm10,18.0,μg/m³
2025-09-29T23:00,Paris,48.85,2.35,pm10,19.0,μg/m³
2025-09-29T00:00,Paris,48.85,2.35,nitrogen_dioxide,31.3,μg/m³
2025-09-29T01:00,Paris,48.85,2.35,nitrogen_dioxide,24.9,μg/m³
2025-09-29T02:00,Paris,48.85,2.35,nitrogen_dioxide,21.1,μg/m³
2025-09-29T03:00,Paris,48.85,2.35,nitrogen_dioxide,20.4,μg/m³
2025-09-29T04:00,Paris,48.85,2.35,nitrogen_dioxide,26.7,μg/m³
2025-09-29T05:00,Paris,48.85,2.35,nitrogen_dioxide,38.2,μg/m³
2025-09-29T06:00,Paris,48.85,2.35,nitrogen_dioxide,46.7,μg/m³
2025-09-29T07:00,Paris,48.85,2.35,nitrogen_dioxide,60.4,μg/m³
2025-09-29T08:00,Paris,48.85,2.35,nitrogen_dioxide,45.5,μg/m³
2025-09-29T09:00,Paris,48.85,2.35,nitrogen_dioxide,30.3,μg/m³
2025-09-29T10:00,Paris,48.85,2.35,nitrogen_dioxide,22.1,μg/m³
2025-09-29T11:00,Paris,48.85,2.35,nitrogen_dioxide,16.8,μg/m³
2025-09-29T12:00,Paris,48.85,2.35,nitrogen_dioxide,12.9,μg/m³
2025-09-29T13:00,Paris,48.85,2.35,nitrogen_dioxide,12.9,μg/m³
2025-09-29T14:00,Paris,48.85,2.35,nitrogen_dioxide,12.4,μg/m³
2025-09-29T15:00,Paris,48.85,2.35,nitrogen_dioxide,16.6,μg/m³
2025-09-29T16:00,Paris,48.85,2.35,nitrogen_dioxide,21.5,μg/m³
2025-09-29T17:00,Paris,48.85,2.35,nitrogen_dioxide,42.5,μg/m³
2025-09-29T18:00,Paris,48.85,2.35,nitrogen_dioxide,49.6,μg/m³
2025-09-29T19:00,Paris,48.85,2.35,nitrogen_dioxide,55.0,μg/m³
2025-09-29T20:00,Paris,48.85,2.35,nitrogen_dioxide,50.2,μg/m³
2025-09-29T21:00,Paris,48.85,2.35,nitrogen_dioxide,40.0,μg/m³
2025-09-29T22:00,Paris,48.85,2.35,nitrogen_dioxide,29.7,μg/m³
2025-09-29T23:00,Paris,48.85,2.35,nitrogen_dioxide,20.3,μg/m³
2025-09-29T00:00,Paris,48.85,2.35,ozone,24.0,μg/m³
2025-09-29T01:00,Paris,48.85,2.35,ozone,26.0,μg/m³
2025-09-29T02:00,Paris,48.85,2.35,ozone,26.0,μg/m³
2025-09-29T03:00,Paris,48.85,2.35,ozone,24.0,μg/m³
2025-09-29T04:00,Paris,48.85,2.35,ozone,13.0,μg/m³
2025-09-29T05:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2025-09-29T06:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2025-09-29T07:00,Paris,48.85,2.35,ozone,7.0,μg/m³
2025-09-29T08:00,Paris,48.85,2.35,ozone,25.0,μg/m³
2025-09-29T09:00,Paris,48.85,2.35,ozone,48.0,μg/m³
2025-09-29T10:00,Paris,48.85,2.35,ozone,54.0,μg/m³
2025-09-29T11:00,Paris,48.85,2.35,ozone,70.0,μg/m³
2025-09-29T12:00,Paris,48.85,2.35,ozone,83.0,μg/m³
2025-09-29T13:00,Paris,48.85,2.35,ozone,94.0,μg/m³
2025-09-29T14:00,Paris,48.85,2.35,ozone,95.0,μg/m³
2025-09-29T15:00,Paris,48.85,2.35,ozone,90.0,μg/m³
2025-09-29T16:00,Paris,48.85,2.35,ozone,82.0,μg/m³
2025-09-29T17:00,Paris,48.85,2.35,ozone,64.0,μg/m³
2025-09-29T18:00,Paris,48.85,2.35,ozone,55.0,μg/m³
2025-09-29T19:00,Paris,48.85,2.35,ozone,44.0,μg/m³
2025-09-29T20:00,Paris,48.85,2.35,ozone,35.0,μg/m³
2025-09-29T21:00,Paris,48.85,2.35,ozone,38.0,μg/m³
2025-09-29T22:00,Paris,48.85,2.35,ozone,35.0,μg/m³
2025-09-29T23:00,Paris,48.85,2.35,ozone,38.0,μg/m³
2025-09-29T00:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2025-09-29T01:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2025-09-29T02:00,Paris,48.85,2.35,sulphur_dioxide,1.8,μg/m³
2025-09-29T03:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2025-09-29T04:00,Paris,48.85,2.35,sulphur_dioxide,1.9,μg/m³
2025-09-29T05:00,Paris,48.85,2.35,sulphur_dioxide,3.0,μg/m³
2025-09-29T06:00,Paris,48.85,2.35,sulphur_dioxide,4.1,μg/m³
2025-09-29T07:00,Paris,48.85,2.35,sulphur_dioxide,3.6,μg/m³
2025-09-29T08:00,Paris,48.85,2.35,sulphur_dioxide,3.1,μg/m³
2025-09-29T09:00,Paris,48.85,2.35,sulphur_dioxide,3.2,μg/m³
2025-09-29T10:00,Paris,48.85,2.35,sulphur_dioxide,3.1,μg/m³
2025-09-29T11:00,Paris,48.85,2.35,sulphur_dioxide,2.7,μg/m³
2025-09-29T12:00,Paris,48.85,2.35,sulphur_dioxide,2.1,μg/m³
2025-09-29T13:00,Paris,48.85,2.35,sulphur_dioxide,1.8,μg/m³
2025-09-29T14:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2025-09-29T15:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2025-09-29T16:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2025-09-29T17:00,Paris,48.85,2.35,sulphur_dioxide,2.5,μg/m³
2025-09-29T18:00,Paris,48.85,2.35,sulphur_dioxide,3.0,μg/m³
2025-09-29T19:00,Paris,48.85,2.35,sulphur_dioxide,4.1,μg/m³
2025-09-29T20:00,Paris,48.85,2.35,sulphur_dioxide,4.4,μg/m³
2025-09-29T21:00,Paris,48.85,2.35,sulphur_dioxide,3.8,μg/m³
2025-09-29T22:00,Paris,48.85,2.35,sulphur_dioxide,2.5,μg/m³
2025-09-29T23:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2025-09-29T00:00,Paris,48.85,2.35,carbon_monoxide,247.0,μg/m³
2025-09-29T01:00,Paris,48.85,2.35,carbon_monoxide,246.0,μg/m³
2025-09-29T02:00,Paris,48.85,2.35,carbon_monoxide,241.0,μg/m³
2025-09-29T03:00,Paris,48.85,2.35,carbon_monoxide,238.0,μg/m³
2025-09-29T04:00,Paris,48.85,2.35,carbon_monoxide,235.0,μg/m³
2025-09-29T05:00,Paris,48.85,2.35,carbon_monoxide,282.0,μg/m³
2025-09-29T06:00,Paris,48.85,2.35,carbon_monoxide,430.0,μg/m³
2025-09-29T07:00,Paris,48.85,2.35,carbon_monoxide,466.0,μg/m³
2025-09-29T08:00,Paris,48.85,2.35,carbon_monoxide,414.0,μg/m³
2025-09-29T09:00,Paris,48.85,2.35,carbon_monoxide,326.0,μg/m³
2025-09-29T10:00,Paris,48.85,2.35,carbon_monoxide,305.0,μg/m³
2025-09-29T11:00,Paris,48.85,2.35,carbon_monoxide,260.0,μg/m³
2025-09-29T12:00,Paris,48.85,2.35,carbon_monoxide,228.0,μg/m³
2025-09-29T13:00,Paris,48.85,2.35,carbon_monoxide,217.0,μg/m³
2025-09-29T14:00,Paris,48.85,2.35,carbon_monoxide,217.0,μg/m³
2025-09-29T15:00,Paris,48.85,2.35,carbon_monoxide,236.0,μg/m³
2025-09-29T16:00,Paris,48.85,2.35,carbon_monoxide,231.0,μg/m³
2025-09-29T17:00,Paris,48.85,2.35,carbon_monoxide,278.0,μg/m³
2025-09-29T18:00,Paris,48.85,2.35,carbon_monoxide,285.0,μg/m³
2025-09-29T19:00,Paris,48.85,2.35,carbon_monoxide,306.0,μg/m³
2025-09-29T20:00,Paris,48.85,2.35,carbon_monoxide,299.0,μg/m³
2025-09-29T21:00,Paris,48.85,2.35,carbon_monoxide,270.0,μg/m³
2025-09-29T22:00,Paris,48.85,2.35,carbon_monoxide,246.0,μg/m³
2025-09-29T23:00,Paris,48.85,2.35,carbon_monoxide,241.0,μg/m³
2025-09-29T00:00,Lyon,45.76,4.84,pm2_5,13.4,μg/m³
2025-09-29T01:00,Lyon,45.76,4.84,pm2_5,14.4,μg/m³
2025-09-29T02:00,Lyon,45.76,4.84,pm2_5,13.1,μg/m³
2025-09-29T03:00,Lyon,45.76,4.84,pm2_5,11.7,μg/m³
2025-09-29T04:00,Lyon,45.76,4.84,pm2_5,11.5,μg/m³
2025-09-29T05:00,Lyon,45.76,4.84,pm2_5,13.7,μg/m³
2025-09-29T06:00,Lyon,45.76,4.84,pm2_5,12.6,μg/m³
2025-09-29T07:00,Lyon,45.76,4.84,pm2_5,13.9,μg/m³
2025-09-29T08:00,Lyon,45.76,4.84,pm2_5,13.0,μg/m³
2025-09-29T09:00,Lyon,45.76,4.84,pm2_5,11.5,μg/m³
2025-09-29T10:00,Lyon,45.76,4.84,pm2_5,11.9,μg/m³
2025-09-29T11:00,Lyon,45.76,4.84,pm2_5,12.4,μg/m³
2025-09-29T12:00,Lyon,45.76,4.84,pm2_5,12.6,μg/m³
2025-09-29T13:00,Lyon,45.76,4.84,pm2_5,12.5,μg/m³
2025-09-29T14:00,Lyon,45.76,4.84,pm2_5,12.6,μg/m³
2025-09-29T15:00,Lyon,45.76,4.84,pm2_5,11.1,μg/m³
2025-09-29T16:00,Lyon,45.76,4.84,pm2_5,10.8,μg/m³
2025-09-29T17:00,Lyon,45.76,4.84,pm2_5,9.8,μg/m³
2025-09-29T18:00,Lyon,45.76,4.84,pm2_5,9.0,μg/m³
2025-09-29T19:00,Lyon,45.76,4.84,pm2_5,10.4,μg/m³
2025-09-29T20:00,Lyon,45.76,4.84,pm2_5,11.5,μg/m³
2025-09-29T21:00,Lyon,45.76,4.84,pm2_5,12.1,μg/m³
2025-09-29T22:00,Lyon,45.76,4.84,pm2_5,11.9,μg/m³
2025-09-29T23:00,Lyon,45.76,4.84,pm2_5,11.4,μg/m³
2025-09-29T00:00,Lyon,45.76,4.84,pm10,17.3,μg/m³
2025-09-29T01:00,Lyon,45.76,4.84,pm10,17.0,μg/m³
2025-09-29T02:00,Lyon,45.76,4.84,pm10,16.2,μg/m³
2025-09-29T03:00,Lyon,45.76,4.84,pm10,15.8,μg/m³
2025-09-29T04:00,Lyon,45.76,4.84,pm10,15.9,μg/m³
2025-09-29T05:00,Lyon,45.76,4.84,pm10,18.0,μg/m³
2025-09-29T06:00,Lyon,45.76,4.84,pm10,22.5,μg/m³
2025-09-29T07:00,Lyon,45.76,4.84,pm10,20.0,μg/m³
2025-09-29T08:00,Lyon,45.76,4.84,pm10,17.2,μg/m³
2025-09-29T09:00,Lyon,45.76,4.84,pm10,15.0,μg/m³
2025-09-29T10:00,Lyon,45.76,4.84,pm10,14.2,μg/m³
2025-09-29T11:00,Lyon,45.76,4.84,pm10,13.2,μg/m³
2025-09-29T12:00,Lyon,45.76,4.84,pm10,13.4,μg/m³
2025-09-29T13:00,Lyon,45.76,4.84,pm10,13.5,μg/m³
2025-09-29T14:00,Lyon,45.76,4.84,pm10,13.8,μg/m³
2025-09-29T15:00,Lyon,45.76,4.84,pm10,13.8,μg/m³
2025-09-29T16:00,Lyon,45.76,4.84,pm10,12.7,μg/m³
2025-09-29T17:00,Lyon,45.76,4.84,pm10,13.3,μg/m³
2025-09-29T18:00,Lyon,45.76,4.84,pm10,12.6,μg/m³
2025-09-29T19:00,Lyon,45.76,4.84,pm10,15.9,μg/m³
2025-09-29T20:00,Lyon,45.76,4.84,pm10,18.4,μg/m³
2025-09-29T21:00,Lyon,45.76,4.84,pm10,20.1,μg/m³
2025-09-29T22:00,Lyon,45.76,4.84,pm10,19.7,μg/m³
2025-09-29T23:00,Lyon,45.76,4.84,pm10,18.2,μg/m³
2025-09-29T00:00,Lyon,45.76,4.84,nitrogen_dioxide,15.7,μg/m³
2025-09-29T01:00,Lyon,45.76,4.84,nitrogen_dioxide,15.0,μg/m³
2025-09-29T02:00,Lyon,45.76,4.84,nitrogen_dioxide,16.3,μg/m³
2025-09-29T03:00,Lyon,45.76,4.84,nitrogen_dioxide,16.9,μg/m³
2025-09-29T04:00,Lyon,45.76,4.84,nitrogen_dioxide,20.1,μg/m³
2025-09-29T05:00,Lyon,45.76,4.84,nitrogen_dioxide,30.0,μg/m³
2025-09-29T06:00,Lyon,45.76,4.84,nitrogen_dioxide,36.8,μg/m³
2025-09-29T07:00,Lyon,45.76,4.84,nitrogen_dioxide,41.0,μg/m³
2025-09-29T08:00,Lyon,45.76,4.84,nitrogen_dioxide,27.7,μg/m³
2025-09-29T09:00,Lyon,45.76,4.84,nitrogen_dioxide,17.6,μg/m³
2025-09-29T10:00,Lyon,45.76,4.84,nitrogen_dioxide,15.0,μg/m³
2025-09-29T11:00,Lyon,45.76,4.84,nitrogen_dioxide,10.9,μg/m³
2025-09-29T12:00,Lyon,45.76,4.84,nitrogen_dioxide,6.4,μg/m³
2025-09-29T13:00,Lyon,45.76,4.84,nitrogen_dioxide,4.9,μg/m³
2025-09-29T14:00,Lyon,45.76,4.84,nitrogen_dioxide,4.6,μg/m³
2025-09-29T15:00,Lyon,45.76,4.84,nitrogen_dioxide,5.3,μg/m³
2025-09-29T16:00,Lyon,45.76,4.84,nitrogen_dioxide,10.3,μg/m³
2025-09-29T17:00,Lyon,45.76,4.84,nitrogen_dioxide,19.2,μg/m³
2025-09-29T18:00,Lyon,45.76,4.84,nitrogen_dioxide,20.5,μg/m³
2025-09-29T19:00,Lyon,45.76,4.84,nitrogen_dioxide,21.5,μg/m³
2025-09-29T20:00,Lyon,45.76,4.84,nitrogen_dioxide,19.6,μg/m³
2025-09-29T21:00,Lyon,45.76,4.84,nitrogen_dioxide,19.7,μg/m³
2025-09-29T22:00,Lyon,45.76,4.84,nitrogen_dioxide,16.1,μg/m³
2025-09-29T23:00,Lyon,45.76,4.84,nitrogen_dioxide,13.3,μg/m³
2025-09-29T00:00,Lyon,45.76,4.84,ozone,37.0,μg/m³
2025-09-29T01:00,Lyon,45.76,4.84,ozone,36.0,μg/m³
2025-09-29T02:00,Lyon,45.76,4.84,ozone,34.0,μg/m³
2025-09-29T03:00,Lyon,45.76,4.84,ozone,29.0,μg/m³
2025-09-29T04:00,Lyon,45.76,4.84,ozone,25.0,μg/m³
2025-09-29T05:00,Lyon,45.76,4.84,ozone,18.0,μg/m³
2025-09-29T06:00,Lyon,45.76,4.84,ozone,16.0,μg/m³
2025-09-29T07:00,Lyon,45.76,4.84,ozone,18.0,μg/m³
2025-09-29T08:00,Lyon,45.76,4.84,ozone,33.0,μg/m³
2025-09-29T09:00,Lyon,45.76,4.84,ozone,58.0,μg/m³
2025-09-29T10:00,Lyon,45.76,4.84,ozone,56.0,μg/m³
2025-09-29T11:00,Lyon,45.76,4.84,ozone,70.0,μg/m³
2025-09-29T12:00,Lyon,45.76,4.84,ozone,82.0,μg/m³
2025-09-29T13:00,Lyon,45.76,4.84,ozone,90.0,μg/m³
2025-09-29T14:00,Lyon,45.76,4.84,ozone,92.0,μg/m³
2025-09-29T15:00,Lyon,45.76,4.84,ozone,92.0,μg/m³
2025-09-29T16:00,Lyon,45.76,4.84,ozone,81.0,μg/m³
2025-09-29T17:00,Lyon,45.76,4.84,ozone,67.0,μg/m³
2025-09-29T18:00,Lyon,45.76,4.84,ozone,64.0,μg/m³
2025-09-29T19:00,Lyon,45.76,4.84,ozone,53.0,μg/m³
2025-09-29T20:00,Lyon,45.76,4.84,ozone,53.0,μg/m³
2025-09-29T21:00,Lyon,45.76,4.84,ozone,48.0,μg/m³
2025-09-29T22:00,Lyon,45.76,4.84,ozone,45.0,μg/m³
2025-09-29T23:00,Lyon,45.76,4.84,ozone,47.0,μg/m³
2025-09-29T00:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2025-09-29T01:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2025-09-29T02:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2025-09-29T03:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2025-09-29T04:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2025-09-29T05:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2025-09-29T06:00,Lyon,45.76,4.84,sulphur_dioxide,1.9,μg/m³
2025-09-29T07:00,Lyon,45.76,4.84,sulphur_dioxide,2.2,μg/m³
2025-09-29T08:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2025-09-29T09:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2025-09-29T10:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2025-09-29T11:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2025-09-29T12:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2025-09-29T13:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2025-09-29T14:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2025-09-29T15:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2025-09-29T16:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2025-09-29T17:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2025-09-29T18:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2025-09-29T19:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2025-09-29T20:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2025-09-29T21:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2025-09-29T22:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2025-09-29T23:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2025-09-29T00:00,Lyon,45.76,4.84,carbon_monoxide,230.0,μg/m³
2025-09-29T01:00,Lyon,45.76,4.84,carbon_monoxide,222.0,μg/m³
2025-09-29T02:00,Lyon,45.76,4.84,carbon_monoxide,215.0,μg/m³
2025-09-29T03:00,Lyon,45.76,4.84,carbon_monoxide,210.0,μg/m³
2025-09-29T04:00,Lyon,45.76,4.84,carbon_monoxide,219.0,μg/m³
2025-09-29T05:00,Lyon,45.76,4.84,carbon_monoxide,251.0,μg/m³
2025-09-29T06:00,Lyon,45.76,4.84,carbon_monoxide,290.0,μg/m³
2025-09-29T07:00,Lyon,45.76,4.84,carbon_monoxide,302.0,μg/m³
2025-09-29T08:00,Lyon,45.76,4.84,carbon_monoxide,259.0,μg/m³
2025-09-29T09:00,Lyon,45.76,4.84,carbon_monoxide,232.0,μg/m³
2025-09-29T10:00,Lyon,45.76,4.84,carbon_monoxide,226.0,μg/m³
2025-09-29T11:00,Lyon,45.76,4.84,carbon_monoxide,214.0,μg/m³
2025-09-29T12:00,Lyon,45.76,4.84,carbon_monoxide,196.0,μg/m³
2025-09-29T13:00,Lyon,45.76,4.84,carbon_monoxide,186.0,μg/m³
2025-09-29T14:00,Lyon,45.76,4.84,carbon_monoxide,180.0,μg/m³
2025-09-29T15:00,Lyon,45.76,4.84,carbon_monoxide,176.0,μg/m³
2025-09-29T16:00,Lyon,45.76,4.84,carbon_monoxide,183.0,μg/m³
2025-09-29T17:00,Lyon,45.76,4.84,carbon_monoxide,203.0,μg/m³
2025-09-29T18:00,Lyon,45.76,4.84,carbon_monoxide,198.0,μg/m³
2025-09-29T19:00,Lyon,45.76,4.84,carbon_monoxide,207.0,μg/m³
2025-09-29T20:00,Lyon,45.76,4.84,carbon_monoxide,218.0,μg/m³
2025-09-29T21:00,Lyon,45.76,4.84,carbon_monoxide,214.0,μg/m³
2025-09-29T22:00,Lyon,45.76,4.84,carbon_monoxide,207.0,μg/m³
2025-09-29T23:00,Lyon,45.76,4.84,carbon_monoxide,203.0,μg/m³
2025-09-29T00:00,Marseille,43.3,5.37,pm2_5,11.2,μg/m³
2025-09-29T01:00,Marseille,43.3,5.37,pm2_5,12.1,μg/m³
2025-09-29T02:00,Marseille,43.3,5.37,pm2_5,12.1,μg/m³
2025-09-29T03:00,Marseille,43.3,5.37,pm2_5,11.7,μg/m³
2025-09-29T04:00,Marseille,43.3,5.37,pm2_5,10.6,μg/m³
2025-09-29T05:00,Marseille,43.3,5.37,pm2_5,11.1,μg/m³
2025-09-29T06:00,Marseille,43.3,5.37,pm2_5,12.1,μg/m³
2025-09-29T07:00,Marseille,43.3,5.37,pm2_5,11.4,μg/m³
2025-09-29T08:00,Marseille,43.3,5.37,pm2_5,9.5,μg/m³
2025-09-29T09:00,Marseille,43.3,5.37,pm2_5,7.2,μg/m³
2025-09-29T10:00,Marseille,43.3,5.37,pm2_5,7.3,μg/m³
2025-09-29T11:00,Marseille,43.3,5.37,pm2_5,6.7,μg/m³
2025-09-29T12:00,Marseille,43.3,5.37,pm2_5,7.1,μg/m³
2025-09-29T13:00,Marseille,43.3,5.37,pm2_5,7.2,μg/m³
2025-09-29T14:00,Marseille,43.3,5.37,pm2_5,6.9,μg/m³
2025-09-29T15:00,Marseille,43.3,5.37,pm2_5,6.7,μg/m³
2025-09-29T16:00,Marseille,43.3,5.37,pm2_5,6.5,μg/m³
2025-09-29T17:00,Marseille,43.3,5.37,pm2_5,6.4,μg/m³
2025-09-29T18:00,Marseille,43.3,5.37,pm2_5,7.2,μg/m³
2025-09-29T19:00,Marseille,43.3,5.37,pm2_5,7.6,μg/m³
2025-09-29T20:00,Marseille,43.3,5.37,pm2_5,8.2,μg/m³
2025-09-29T21:00,Marseille,43.3,5.37,pm2_5,9.2,μg/m³
2025-09-29T22:00,Marseille,43.3,5.37,pm2_5,9.6,μg/m³
2025-09-29T23:00,Marseille,43.3,5.37,pm2_5,9.9,μg/m³
2025-09-29T00:00,Marseille,43.3,5.37,pm10,17.4,μg/m³
2025-09-29T01:00,Marseille,43.3,5.37,pm10,17.9,μg/m³
2025-09-29T02:00,Marseille,43.3,5.37,pm10,16.9,μg/m³
2025-09-29T03:00,Marseille,43.3,5.37,pm10,15.5,μg/m³
2025-09-29T04:00,Marseille,43.3,5.37,pm10,14.8,μg/m³
2025-09-29T05:00,Marseille,43.3,5.37,pm10,14.6,μg/m³
2025-09-29T06:00,Marseille,43.3,5.37,pm10,17.5,μg/m³
2025-09-29T07:00,Marseille,43.3,5.37,pm10,18.5,μg/m³
2025-09-29T08:00,Marseille,43.3,5.37,pm10,16.3,μg/m³
2025-09-29T09:00,Marseille,43.3,5.37,pm10,15.0,μg/m³
2025-09-29T10:00,Marseille,43.3,5.37,pm10,12.7,μg/m³
2025-09-29T11:00,Marseille,43.3,5.37,pm10,12.9,μg/m³
2025-09-29T12:00,Marseille,43.3,5.37,pm10,12.1,μg/m³
2025-09-29T13:00,Marseille,43.3,5.37,pm10,10.7,μg/m³
2025-09-29T14:00,Marseille,43.3,5.37,pm10,10.8,μg/m³
2025-09-29T15:00,Marseille,43.3,5.37,pm10,11.2,μg/m³
2025-09-29T16:00,Marseille,43.3,5.37,pm10,10.5,μg/m³
2025-09-29T17:00,Marseille,43.3,5.37,pm10,10.9,μg/m³
2025-09-29T18:00,Marseille,43.3,5.37,pm10,11.4,μg/m³
2025-09-29T19:00,Marseille,43.3,5.37,pm10,13.5,μg/m³
2025-09-29T20:00,Marseille,43.3,5.37,pm10,14.4,μg/m³
2025-09-29T21:00,Marseille,43.3,5.37,pm10,16.1,μg/m³
2025-09-29T22:00,Marseille,43.3,5.37,pm10,16.1,μg/m³
2025-09-29T23:00,Marseille,43.3,5.37,pm10,16.0,μg/m³
2025-09-29T00:00,Marseille,43.3,5.37,nitrogen_dioxide,27.7,μg/m³
2025-09-29T01:00,Marseille,43.3,5.37,nitrogen_dioxide,26.0,μg/m³
2025-09-29T02:00,Marseille,43.3,5.37,nitrogen_dioxide,21.9,μg/m³
2025-09-29T03:00,Marseille,43.3,5.37,nitrogen_dioxide,19.4,μg/m³
2025-09-29T04:00,Marseille,43.3,5.37,nitrogen_dioxide,19.8,μg/m³
2025-09-29T05:00,Marseille,43.3,5.37,nitrogen_dioxide,22.4,μg/m³
2025-09-29T06:00,Marseille,43.3,5.37,nitrogen_dioxide,31.2,μg/m³
