timestamp,site,latitude,longitude,species,value,unit
2025-09-12T14:00,Lyon,45.76,4.84,ozone,82.0,μg/m³
2025-09-12T15:00,Lyon,45.76,4.84,ozone,82.0,μg/m³
2025-09-12T16:00,Lyon,45.76,4.84,ozone,80.0,μg/m³
2025-09-12T17:00,Lyon,45.76,4.84,ozone,75.0,μg/m³
2025-09-12T18:00,Lyon,45.76,4.84,ozone,61.0,μg/m³
2025-09-12T19:00,Lyon,45.76,4.84,ozone,44.0,μg/m³
2025-09-12T20:00,Lyon,45.76,4.84,ozone,36.0,μg/m³
2025-09-12T21:00,Lyon,45.76,4.84,ozone,30.0,μg/m³
2025-09-12T22:00,Lyon,45.76,4.84,ozone,31.0,μg/m³
2025-09-12T23:00,Lyon,45.76,4.84,ozone,29.0,μg/m³
2025-09-12T00:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2025-09-12T01:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2025-09-12T02:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2025-09-12T03:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2025-09-12T04:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2025-09-12T05:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2025-09-12T06:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2025-09-12T07:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2025-09-12T08:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2025-09-12T09:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2025-09-12T10:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2025-09-12T11:00,Lyon,45.76,4.84,sulphur_dioxide,1.9,μg/m³
2025-09-12T12:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2025-09-12T13:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2025-09-12T14:00,Lyon,45.76,4.84,sulphur_dioxide,2.4,μg/m³
2025-09-12T15:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2025-09-12T16:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2025-09-12T17:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2025-09-12T18:00,Lyon,45.76,4.84,sulphur_dioxide,1.9,μg/m³
2025-09-12T19:00,Lyon,45.76,4.84,sulphur_dioxide,2.2,μg/m³
2025-09-12T20:00,Lyon,45.76,4.84,sulphur_dioxide,2.6,μg/m³
2025-09-12T21:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2025-09-12T22:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2025-09-12T23:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2025-09-12T00:00,Lyon,45.76,4.84,carbon_monoxide,168.0,μg/m³
2025-09-12T01:00,Lyon,45.76,4.84,carbon_monoxide,160.0,μg/m³
2025-09-12T02:00,Lyon,45.76,4.84,carbon_monoxide,161.0,μg/m³
2025-09-12T03:00,Lyon,45.76,4.84,carbon_monoxide,158.0,μg/m³
2025-09-12T04:00,Lyon,45.76,4.84,carbon_monoxide,161.0,μg/m³
2025-09-12T05:00,Lyon,45.76,4.84,carbon_monoxide,186.0,μg/m³
2025-09-12T06:00,Lyon,45.76,4.84,carbon_monoxide,242.0,μg/m³
2025-09-12T07:00,Lyon,45.76,4.84,carbon_monoxide,249.0,μg/m³
2025-09-12T08:00,Lyon,45.76,4.84,carbon_monoxide,230.0,μg/m³
2025-09-12T09:00,Lyon,45.76,4.84,carbon_monoxide,200.0,μg/m³
2025-09-12T10:00,Lyon,45.76,4.84,carbon_monoxide,183.0,μg/m³
2025-09-12T11:00,Lyon,45.76,4.84,carbon_monoxide,182.0,μg/m³
2025-09-12T12:00,Lyon,45.76,4.84,carbon_monoxide,173.0,μg/m³
2025-09-12T13:00,Lyon,45.76,4.84,carbon_monoxide,166.0,μg/m³
2025-09-12T14:00,Lyon,45.76,4.84,carbon_monoxide,167.0,μg/m³
2025-09-12T15:00,Lyon,45.76,4.84,carbon_monoxide,173.0,μg/m³
2025-09-12T16:00,Lyon,45.76,4.84,carbon_monoxide,179.0,μg/m³
2025-09-12T17:00,Lyon,45.76,4.84,carbon_monoxide,192.0,μg/m³
2025-09-12T18:00,Lyon,45.76,4.84,carbon_monoxide,192.0,μg/m³
2025-09-12T19:00,Lyon,45.76,4.84,carbon_monoxide,208.0,μg/m³
2025-09-12T20:00,Lyon,45.76,4.84,carbon_monoxide,211.0,μg/m³
2025-09-12T21:00,Lyon,45.76,4.84,carbon_monoxide,228.0,μg/m³
2025-09-12T22:00,Lyon,45.76,4.84,carbon_monoxide,226.0,μg/m³
2025-09-12T23:00,Lyon,45.76,4.84,carbon_monoxide,230.0,μg/m³
2025-09-12T00:00,Marseille,43.3,5.37,pm2_5,4.8,μg/m³
2025-09-12T01:00,Marseille,43.3,5.37,pm2_5,5.0,μg/m³
2025-09-12T02:00,Marseille,43.3,5.37,pm2_5,5.4,μg/m³
2025-09-12T03:00,Marseille,43.3,5.37,pm2_5,5.5,μg/m³
2025-09-12T04:00,Marseille,43.3,5.37,pm2_5,5.5,μg/m³
2025-09-12T05:00,Marseille,43.3,5.37,pm2_5,5.8,μg/m³
2025-09-12T06:00,Marseille,43.3,5.37,pm2_5,6.0,μg/m³
2025-09-12T07:00,Marseille,43.3,5.37,pm2_5,5.2,μg/m³
2025-09-12T08:00,Marseille,43.3,5.37,pm2_5,4.2,μg/m³
2025-09-12T09:00,Marseille,43.3,5.37,pm2_5,3.9,μg/m³
2025-09-12T10:00,Marseille,43.3,5.37,pm2_5,3.5,μg/m³
2025-09-12T11:00,Marseille,43.3,5.37,pm2_5,3.5,μg/m³
2025-09-12T12:00,Marseille,43.3,5.37,pm2_5,3.5,μg/m³
2025-09-12T13:00,Marseille,43.3,5.37,pm2_5,3.8,μg/m³
2025-09-12T14:00,Marseille,43.3,5.37,pm2_5,3.9,μg/m³
2025-09-12T15:00,Marseille,43.3,5.37,pm2_5,4.0,μg/m³
2025-09-12T16:00,Marseille,43.3,5.37,pm2_5,4.0,μg/m³
2025-09-12T17:00,Marseille,43.3,5.37,pm2_5,3.7,μg/m³
2025-09-12T18:00,Marseille,43.3,5.37,pm2_5,3.7,μg/m³
2025-09-12T19:00,Marseille,43.3,5.37,pm2_5,3.7,μg/m³
2025-09-12T20:00,Marseille,43.3,5.37,pm2_5,3.9,μg/m³
2025-09-12T21:00,Marseille,43.3,5.37,pm2_5,4.2,μg/m³
2025-09-12T22:00,Marseille,43.3,5.37,pm2_5,4.2,μg/m³
2025-09-12T23:00,Marseille,43.3,5.37,pm2_5,4.3,μg/m³
2025-09-12T00:00,Marseille,43.3,5.37,pm10,10.3,μg/m³
2025-09-12T01:00,Marseille,43.3,5.37,pm10,10.4,μg/m³
2025-09-12T02:00,Marseille,43.3,5.37,pm10,10.6,μg/m³
2025-09-12T03:00,Marseille,43.3,5.37,pm10,10.8,μg/m³
2025-09-12T04:00,Marseille,43.3,5.37,pm10,10.8,μg/m³
2025-09-12T05:00,Marseille,43.3,5.37,pm10,10.1,μg/m³
2025-09-12T06:00,Marseille,43.3,5.37,pm10,10.0,μg/m³
2025-09-12T07:00,Marseille,43.3,5.37,pm10,8.8,μg/m³
2025-09-12T08:00,Marseille,43.3,5.37,pm10,8.5,μg/m³
2025-09-12T09:00,Marseille,43.3,5.37,pm10,8.2,μg/m³
2025-09-12T10:00,Marseille,43.3,5.37,pm10,8.1,μg/m³
2025-09-12T11:00,Marseille,43.3,5.37,pm10,8.2,μg/m³
2025-09-12T12:00,Marseille,43.3,5.37,pm10,7.7,μg/m³
2025-09-12T13:00,Marseille,43.3,5.37,pm10,7.5,μg/m³
2025-09-12T14:00,Marseille,43.3,5.37,pm10,7.0,μg/m³
2025-09-12T15:00,Marseille,43.3,5.37,pm10,6.9,μg/m³
2025-09-12T16:00,Marseille,43.3,5.37,pm10,7.0,μg/m³
2025-09-12T17:00,Marseille,43.3,5.37,pm10,7.4,μg/m³
2025-09-12T18:00,Marseille,43.3,5.37,pm10,8.4,μg/m³
2025-09-12T19:00,Marseille,43.3,5.37,pm10,8.3,μg/m³
2025-09-12T20:00,Marseille,43.3,5.37,pm10,9.3,μg/m³
2025-09-12T21:00,Marseille,43.3,5.37,pm10,10.1,μg/m³
2025-09-12T22:00,Marseille,43.3,5.37,pm10,9.8,μg/m³
2025-09-12T23:00,Marseille,43.3,5.37,pm10,9.4,μg/m³
2025-09-12T00:00,Marseille,43.3,5.37,nitrogen_dioxide,7.2,μg/m³
2025-09-12T01:00,Marseille,43.3,5.37,nitrogen_dioxide,7.3,μg/m³
2025-09-12T02:00,Marseille,43.3,5.37,nitrogen_dioxide,7.7,μg/m³
2025-09-12T03:00,Marseille,43.3,5.37,nitrogen_dioxide,8.6,μg/m³
2025-09-12T04:00,Marseille,43.3,5.37,nitrogen_dioxide,9.4,μg/m³
2025-09-12T05:00,Marseille,43.3,5.37,nitrogen_dioxide,10.2,μg/m³
2025-09-12T06:00,Marseille,43.3,5.37,nitrogen_dioxide,14.1,μg/m³
