timestamp,site,latitude,longitude,species,value,unit
2025-03-26T02:00,Paris,48.85,2.35,pm10,34.0,μg/m³
2025-03-26T03:00,Paris,48.85,2.35,pm10,31.9,μg/m³
2025-03-26T04:00,Paris,48.85,2.35,pm10,30.7,μg/m³
2025-03-26T05:00,Paris,48.85,2.35,pm10,29.9,μg/m³
2025-03-26T06:00,Paris,48.85,2.35,pm10,32.1,μg/m³
2025-03-26T07:00,Paris,48.85,2.35,pm10,34.8,μg/m³
2025-03-26T08:00,Paris,48.85,2.35,pm10,33.9,μg/m³
2025-03-26T09:00,Paris,48.85,2.35,pm10,30.5,μg/m³
2025-03-26T10:00,Paris,48.85,2.35,pm10,27.8,μg/m³
2025-03-26T11:00,Paris,48.85,2.35,pm10,25.9,μg/m³
2025-03-26T12:00,Paris,48.85,2.35,pm10,21.6,μg/m³
2025-03-26T13:00,Paris,48.85,2.35,pm10,15.2,μg/m³
2025-03-26T14:00,Paris,48.85,2.35,pm10,11.4,μg/m³
2025-03-26T15:00,Paris,48.85,2.35,pm10,9.3,μg/m³
2025-03-26T16:00,Paris,48.85,2.35,pm10,9.5,μg/m³
2025-03-26T17:00,Paris,48.85,2.35,pm10,10.6,μg/m³
2025-03-26T18:00,Paris,48.85,2.35,pm10,16.2,μg/m³
2025-03-26T19:00,Paris,48.85,2.35,pm10,19.0,μg/m³
2025-03-26T20:00,Paris,48.85,2.35,pm10,20.9,μg/m³
2025-03-26T21:00,Paris,48.85,2.35,pm10,22.9,μg/m³
2025-03-26T22:00,Paris,48.85,2.35,pm10,25.3,μg/m³
2025-03-26T23:00,Paris,48.85,2.35,pm10,25.8,μg/m³
2025-03-26T00:00,Paris,48.85,2.35,nitrogen_dioxide,35.0,μg/m³
2025-03-26T01:00,Paris,48.85,2.35,nitrogen_dioxide,34.2,μg/m³
2025-03-26T02:00,Paris,48.85,2.35,nitrogen_dioxide,31.6,μg/m³
2025-03-26T03:00,Paris,48.85,2.35,nitrogen_dioxide,29.3,μg/m³
2025-03-26T04:00,Paris,48.85,2.35,nitrogen_dioxide,29.5,μg/m³
2025-03-26T05:00,Paris,48.85,2.35,nitrogen_dioxide,34.9,μg/m³
2025-03-26T06:00,Paris,48.85,2.35,nitrogen_dioxide,46.8,μg/m³
2025-03-26T07:00,Paris,48.85,2.35,nitrogen_dioxide,52.0,μg/m³
2025-03-26T08:00,Paris,48.85,2.35,nitrogen_dioxide,46.5,μg/m³
2025-03-26T09:00,Paris,48.85,2.35,nitrogen_dioxide,33.3,μg/m³
2025-03-26T10:00,Paris,48.85,2.35,nitrogen_dioxide,25.6,μg/m³
2025-03-26T11:00,Paris,48.85,2.35,nitrogen_dioxide,21.7,μg/m³
2025-03-26T12:00,Paris,48.85,2.35,nitrogen_dioxide,20.1,μg/m³
2025-03-26T13:00,Paris,48.85,2.35,nitrogen_dioxide,16.2,μg/m³
2025-03-26T14:00,Paris,48.85,2.35,nitrogen_dioxide,13.2,μg/m³
2025-03-26T15:00,Paris,48.85,2.35,nitrogen_dioxide,12.8,μg/m³
2025-03-26T16:00,Paris,48.85,2.35,nitrogen_dioxide,15.5,μg/m³
2025-03-26T17:00,Paris,48.85,2.35,nitrogen_dioxide,22.9,μg/m³
2025-03-26T18:00,Paris,48.85,2.35,nitrogen_dioxide,42.8,μg/m³
2025-03-26T19:00,Paris,48.85,2.35,nitrogen_dioxide,62.0,μg/m³
2025-03-26T20:00,Paris,48.85,2.35,nitrogen_dioxide,70.0,μg/m³
2025-03-26T21:00,Paris,48.85,2.35,nitrogen_dioxide,67.0,μg/m³
2025-03-26T22:00,Paris,48.85,2.35,nitrogen_dioxide,59.9,μg/m³
2025-03-26T23:00,Paris,48.85,2.35,nitrogen_dioxide,51.1,μg/m³
2025-03-26T00:00,Paris,48.85,2.35,ozone,30.0,μg/m³
2025-03-26T01:00,Paris,48.85,2.35,ozone,29.0,μg/m³
2025-03-26T02:00,Paris,48.85,2.35,ozone,30.0,μg/m³
2025-03-26T03:00,Paris,48.85,2.35,ozone,31.0,μg/m³
2025-03-26T04:00,Paris,48.85,2.35,ozone,29.0,μg/m³
2025-03-26T05:00,Paris,48.85,2.35,ozone,17.0,μg/m³
2025-03-26T06:00,Paris,48.85,2.35,ozone,7.0,μg/m³
2025-03-26T07:00,Paris,48.85,2.35,ozone,4.0,μg/m³
2025-03-26T08:00,Paris,48.85,2.35,ozone,9.0,μg/m³
2025-03-26T09:00,Paris,48.85,2.35,ozone,19.0,μg/m³
2025-03-26T10:00,Paris,48.85,2.35,ozone,30.0,μg/m³
2025-03-26T11:00,Paris,48.85,2.35,ozone,41.0,μg/m³
2025-03-26T12:00,Paris,48.85,2.35,ozone,49.0,μg/m³
2025-03-26T13:00,Paris,48.85,2.35,ozone,60.0,μg/m³
2025-03-26T14:00,Paris,48.85,2.35,ozone,69.0,μg/m³
2025-03-26T15:00,Paris,48.85,2.35,ozone,74.0,μg/m³
2025-03-26T16:00,Paris,48.85,2.35,ozone,75.0,μg/m³
2025-03-26T17:00,Paris,48.85,2.35,ozone,68.0,μg/m³
2025-03-26T18:00,Paris,48.85,2.35,ozone,55.0,μg/m³
2025-03-26T19:00,Paris,48.85,2.35,ozone,32.0,μg/m³
2025-03-26T20:00,Paris,48.85,2.35,ozone,21.0,μg/m³
2025-03-26T21:00,Paris,48.85,2.35,ozone,15.0,μg/m³
2025-03-26T22:00,Paris,48.85,2.35,ozone,17.0,μg/m³
2025-03-26T23:00,Paris,48.85,2.35,ozone,19.0,μg/m³
2025-03-26T00:00,Paris,48.85,2.35,sulphur_dioxide,2.4,μg/m³
2025-03-26T01:00,Paris,48.85,2.35,sulphur_dioxide,2.7,μg/m³
2025-03-26T02:00,Paris,48.85,2.35,sulphur_dioxide,3.0,μg/m³
2025-03-26T03:00,Paris,48.85,2.35,sulphur_dioxide,3.2,μg/m³
2025-03-26T04:00,Paris,48.85,2.35,sulphur_dioxide,3.2,μg/m³
2025-03-26T05:00,Paris,48.85,2.35,sulphur_dioxide,3.6,μg/m³
2025-03-26T06:00,Paris,48.85,2.35,sulphur_dioxide,5.7,μg/m³
2025-03-26T07:00,Paris,48.85,2.35,sulphur_dioxide,7.8,μg/m³
2025-03-26T08:00,Paris,48.85,2.35,sulphur_dioxide,5.1,μg/m³
2025-03-26T09:00,Paris,48.85,2.35,sulphur_dioxide,4.3,μg/m³
2025-03-26T10:00,Paris,48.85,2.35,sulphur_dioxide,3.1,μg/m³
2025-03-26T11:00,Paris,48.85,2.35,sulphur_dioxide,2.5,μg/m³
2025-03-26T12:00,Paris,48.85,2.35,sulphur_dioxide,2.3,μg/m³
2025-03-26T13:00,Paris,48.85,2.35,sulphur_dioxide,2.1,μg/m³
2025-03-26T14:00,Paris,48.85,2.35,sulphur_dioxide,2.0,μg/m³
2025-03-26T15:00,Paris,48.85,2.35,sulphur_dioxide,1.9,μg/m³
2025-03-26T16:00,Paris,48.85,2.35,sulphur_dioxide,2.0,μg/m³
2025-03-26T17:00,Paris,48.85,2.35,sulphur_dioxide,2.4,μg/m³
2025-03-26T18:00,Paris,48.85,2.35,sulphur_dioxide,3.4,μg/m³
2025-03-26T19:00,Paris,48.85,2.35,sulphur_dioxide,5.5,μg/m³
2025-03-26T20:00,Paris,48.85,2.35,sulphur_dioxide,6.0,μg/m³
2025-03-26T21:00,Paris,48.85,2.35,sulphur_dioxide,6.2,μg/m³
2025-03-26T22:00,Paris,48.85,2.35,sulphur_dioxide,5.6,μg/m³
2025-03-26T23:00,Paris,48.85,2.35,sulphur_dioxide,4.0,μg/m³
2025-03-26T00:00,Paris,48.85,2.35,carbon_monoxide,316.0,μg/m³
2025-03-26T01:00,Paris,48.85,2.35,carbon_monoxide,287.0,μg/m³
2025-03-26T02:00,Paris,48.85,2.35,carbon_monoxide,267.0,μg/m³
2025-03-26T03:00,Paris,48.85,2.35,carbon_monoxide,252.0,μg/m³
2025-03-26T04:00,Paris,48.85,2.35,carbon_monoxide,247.0,μg/m³
2025-03-26T05:00,Paris,48.85,2.35,carbon_monoxide,253.0,μg/m³
2025-03-26T06:00,Paris,48.85,2.35,carbon_monoxide,321.0,μg/m³
2025-03-26T07:00,Paris,48.85,2.35,carbon_monoxide,437.0,μg/m³
2025-03-26T08:00,Paris,48.85,2.35,carbon_monoxide,359.0,μg/m³
2025-03-26T09:00,Paris,48.85,2.35,carbon_monoxide,310.0,μg/m³
2025-03-26T10:00,Paris,48.85,2.35,carbon_monoxide,282.0,μg/m³
2025-03-26T11:00,Paris,48.85,2.35,carbon_monoxide,266.0,μg/m³
2025-03-26T12:00,Paris,48.85,2.35,carbon_monoxide,247.0,μg/m³
2025-03-26T13:00,Paris,48.85,2.35,carbon_monoxide,222.0,μg/m³
2025-03-26T14:00,Paris,48.85,2.35,carbon_monoxide,199.0,μg/m³
2025-03-26T15:00,Paris,48.85,2.35,carbon_monoxide,189.0,μg/m³
2025-03-26T16:00,Paris,48.85,2.35,carbon_monoxide,199.0,μg/m³
2025-03-26T17:00,Paris,48.85,2.35,carbon_monoxide,210.0,μg/m³
2025-03-26T18:00,Paris,48.85,2.35,carbon_monoxide,279.0,μg/m³
2025-03-26T19:00,Paris,48.85,2.35,carbon_monoxide,283.0,μg/m³
2025-03-26T20:00,Paris,48.85,2.35,carbon_monoxide,291.0,μg/m³
2025-03-26T21:00,Paris,48.85,2.35,carbon_monoxide,299.0,μg/m³
2025-03-26T22:00,Paris,48.85,2.35,carbon_monoxide,306.0,μg/m³
2025-03-26T23:00,Paris,48.85,2.35,carbon_monoxide,300.0,μg/m³
2025-03-26T00:00,Lyon,45.76,4.84,pm2_5,17.2,μg/m³
2025-03-26T01:00,Lyon,45.76,4.84,pm2_5,16.7,μg/m³
2025-03-26T02:00,Lyon,45.76,4.84,pm2_5,17.1,μg/m³
2025-03-26T03:00,Lyon,45.76,4.84,pm2_5,17.9,μg/m³
2025-03-26T04:00,Lyon,45.76,4.84,pm2_5,17.8,μg/m³
2025-03-26T05:00,Lyon,45.76,4.84,pm2_5,17.9,μg/m³
2025-03-26T06:00,Lyon,45.76,4.84,pm2_5,19.5,μg/m³
2025-03-26T07:00,Lyon,45.76,4.84,pm2_5,22.9,μg/m³
2025-03-26T08:00,Lyon,45.76,4.84,pm2_5,22.4,μg/m³
2025-03-26T09:00,Lyon,45.76,4.84,pm2_5,21.9,μg/m³
2025-03-26T10:00,Lyon,45.76,4.84,pm2_5,23.2,μg/m³
2025-03-26T11:00,Lyon,45.76,4.84,pm2_5,21.8,μg/m³
2025-03-26T12:00,Lyon,45.76,4.84,pm2_5,20.2,μg/m³
2025-03-26T13:00,Lyon,45.76,4.84,pm2_5,18.8,μg/m³
2025-03-26T14:00,Lyon,45.76,4.84,pm2_5,18.3,μg/m³
2025-03-26T15:00,Lyon,45.76,4.84,pm2_5,19.2,μg/m³
2025-03-26T16:00,Lyon,45.76,4.84,pm2_5,20.4,μg/m³
2025-03-26T17:00,Lyon,45.76,4.84,pm2_5,22.5,μg/m³
2025-03-26T18:00,Lyon,45.76,4.84,pm2_5,21.5,μg/m³
2025-03-26T19:00,Lyon,45.76,4.84,pm2_5,21.9,μg/m³
2025-03-26T20:00,Lyon,45.76,4.84,pm2_5,21.3,μg/m³
2025-03-26T21:00,Lyon,45.76,4.84,pm2_5,21.1,μg/m³
2025-03-26T22:00,Lyon,45.76,4.84,pm2_5,19.6,μg/m³
2025-03-26T23:00,Lyon,45.76,4.84,pm2_5,19.3,μg/m³
2025-03-26T00:00,Lyon,45.76,4.84,pm10,19.0,μg/m³
2025-03-26T01:00,Lyon,45.76,4.84,pm10,18.9,μg/m³
2025-03-26T02:00,Lyon,45.76,4.84,pm10,19.4,μg/m³
2025-03-26T03:00,Lyon,45.76,4.84,pm10,19.8,μg/m³
2025-03-26T04:00,Lyon,45.76,4.84,pm10,21.0,μg/m³
2025-03-26T05:00,Lyon,45.76,4.84,pm10,22.6,μg/m³
2025-03-26T06:00,Lyon,45.76,4.84,pm10,24.6,μg/m³
2025-03-26T07:00,Lyon,45.76,4.84,pm10,28.5,μg/m³
2025-03-26T08:00,Lyon,45.76,4.84,pm10,29.7,μg/m³
2025-03-26T09:00,Lyon,45.76,4.84,pm10,29.4,μg/m³
2025-03-26T10:00,Lyon,45.76,4.84,pm10,30.1,μg/m³
2025-03-26T11:00,Lyon,45.76,4.84,pm10,28.7,μg/m³
2025-03-26T12:00,Lyon,45.76,4.84,pm10,27.0,μg/m³
2025-03-26T13:00,Lyon,45.76,4.84,pm10,26.0,μg/m³
2025-03-26T14:00,Lyon,45.76,4.84,pm10,24.0,μg/m³
2025-03-26T15:00,Lyon,45.76,4.84,pm10,22.7,μg/m³
2025-03-26T16:00,Lyon,45.76,4.84,pm10,24.3,μg/m³
2025-03-26T17:00,Lyon,45.76,4.84,pm10,25.6,μg/m³
2025-03-26T18:00,Lyon,45.76,4.84,pm10,22.7,μg/m³
2025-03-26T19:00,Lyon,45.76,4.84,pm10,24.0,μg/m³
2025-03-26T20:00,Lyon,45.76,4.84,pm10,22.5,μg/m³
2025-03-26T21:00,Lyon,45.76,4.84,pm10,21.8,μg/m³
2025-03-26T22:00,Lyon,45.76,4.84,pm10,21.6,μg/m³
2025-03-26T23:00,Lyon,45.76,4.84,pm10,20.6,μg/m³
2025-03-26T00:00,Lyon,45.76,4.84,nitrogen_dioxide,7.0,μg/m³
2025-03-26T01:00,Lyon,45.76,4.84,nitrogen_dioxide,5.4,μg/m³
2025-03-26T02:00,Lyon,45.76,4.84,nitrogen_dioxide,4.8,μg/m³
2025-03-26T03:00,Lyon,45.76,4.84,nitrogen_dioxide,4.3,μg/m³
2025-03-26T04:00,Lyon,45.76,4.84,nitrogen_dioxide,4.7,μg/m³
2025-03-26T05:00,Lyon,45.76,4.84,nitrogen_dioxide,6.6,μg/m³
2025-03-26T06:00,Lyon,45.76,4.84,nitrogen_dioxide,13.1,μg/m³
2025-03-26T07:00,Lyon,45.76,4.84,nitrogen_dioxide,20.0,μg/m³
2025-03-26T08:00,Lyon,45.76,4.84,nitrogen_dioxide,12.9,μg/m³
2025-03-26T09:00,Lyon,45.76,4.84,nitrogen_dioxide,7.7,μg/m³
2025-03-26T10:00,Lyon,45.76,4.84,nitrogen_dioxide,5.2,μg/m³
2025-03-26T11:00,Lyon,45.76,4.84,nitrogen_dioxide,3.8,μg/m³
2025-03-26T12:00,Lyon,45.76,4.84,nitrogen_dioxide,3.4,μg/m³
2025-03-26T13:00,Lyon,45.76,4.84,nitrogen_dioxide,3.6,μg/m³
2025-03-26T14:00,Lyon,45.76,4.84,nitrogen_dioxide,4.0,μg/m³
2025-03-26T15:00,Lyon,45.76,4.84,nitrogen_dioxide,4.6,μg/m³
2025-03-26T16:00,Lyon,45.76,4.84,nitrogen_dioxide,6.3,μg/m³
2025-03-26T17:00,Lyon,45.76,4.84,nitrogen_dioxide,9.0,μg/m³
2025-03-26T18:00,Lyon,45.76,4.84,nitrogen_dioxide,13.1,μg/m³
2025-03-26T19:00,Lyon,45.76,4.84,nitrogen_dioxide,12.8,μg/m³
2025-03-26T20:00,Lyon,45.76,4.84,nitrogen_dioxide,10.6,μg/m³
2025-03-26T21:00,Lyon,45.76,4.84,nitrogen_dioxide,10.1,μg/m³
2025-03-26T22:00,Lyon,45.76,4.84,nitrogen_dioxide,10.2,μg/m³
2025-03-26T23:00,Lyon,45.76,4.84,nitrogen_dioxide,9.8,μg/m³
2025-03-26T00:00,Lyon,45.76,4.84,ozone,67.0,μg/m³
2025-03-26T01:00,Lyon,45.76,4.84,ozone,64.0,μg/m³
2025-03-26T02:00,Lyon,45.76,4.84,ozone,65.0,μg/m³
2025-03-26T03:00,Lyon,45.76,4.84,ozone,64.0,μg/m³
2025-03-26T04:00,Lyon,45.76,4.84,ozone,63.0,μg/m³
2025-03-26T05:00,Lyon,45.76,4.84,ozone,63.0,μg/m³
2025-03-26T06:00,Lyon,45.76,4.84,ozone,55.0,μg/m³
2025-03-26T07:00,Lyon,45.76,4.84,ozone,54.0,μg/m³
2025-03-26T08:00,Lyon,45.76,4.84,ozone,65.0,μg/m³
2025-03-26T09:00,Lyon,45.76,4.84,ozone,69.0,μg/m³
2025-03-26T10:00,Lyon,45.76,4.84,ozone,77.0,μg/m³
2025-03-26T11:00,Lyon,45.76,4.84,ozone,85.0,μg/m³
2025-03-26T12:00,Lyon,45.76,4.84,ozone,93.0,μg/m³
2025-03-26T13:00,Lyon,45.76,4.84,ozone,96.0,μg/m³
2025-03-26T14:00,Lyon,45.76,4.84,ozone,97.0,μg/m³
2025-03-26T15:00,Lyon,45.76,4.84,ozone,96.0,μg/m³
2025-03-26T16:00,Lyon,45.76,4.84,ozone,93.0,μg/m³
2025-03-26T17:00,Lyon,45.76,4.84,ozone,89.0,μg/m³
2025-03-26T18:00,Lyon,45.76,4.84,ozone,80.0,μg/m³
2025-03-26T19:00,Lyon,45.76,4.84,ozone,75.0,μg/m³
2025-03-26T20:00,Lyon,45.76,4.84,ozone,66.0,μg/m³
2025-03-26T21:00,Lyon,45.76,4.84,ozone,61.0,μg/m³
2025-03-26T22:00,Lyon,45.76,4.84,ozone,58.0,μg/m³
2025-03-26T23:00,Lyon,45.76,4.84,ozone,54.0,μg/m³
2025-03-26T00:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2025-03-26T01:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2025-03-26T02:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2025-03-26T03:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2025-03-26T04:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2025-03-26T05:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2025-03-26T06:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2025-03-26T07:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2025-03-26T08:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2025-03-26T09:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2025-03-26T10:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2025-03-26T11:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2025-03-26T12:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2025-03-26T13:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2025-03-26T14:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2025-03-26T15:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2025-03-26T16:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2025-03-26T17:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2025-03-26T18:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2025-03-26T19:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2025-03-26T20:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2025-03-26T21:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2025-03-26T22:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2025-03-26T23:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2025-03-26T00:00,Lyon,45.76,4.84,carbon_monoxide,196.0,μg/m³
2025-03-26T01:00,Lyon,45.76,4.84,carbon_monoxide,195.0,μg/m³
2025-03-26T02:00,Lyon,45.76,4.84,carbon_monoxide,195.0,μg/m³
2025-03-26T03:00,Lyon,45.76,4.84,carbon_monoxide,195.0,μg/m³
2025-03-26T04:00,Lyon,45.76,4.84,carbon_monoxide,196.0,μg/m³
2025-03-26T05:00,Lyon,45.76,4.84,carbon_monoxide,199.0,μg/m³
2025-03-26T06:00,Lyon,45.76,4.84,carbon_monoxide,219.0,μg/m³
2025-03-26T07:00,Lyon,45.76,4.84,carbon_monoxide,241.0,μg/m³
2025-03-26T08:00,Lyon,45.76,4.84,carbon_monoxide,216.0,μg/m³
2025-03-26T09:00,Lyon,45.76,4.84,carbon_monoxide,215.0,μg/m³
2025-03-26T10:00,Lyon,45.76,4.84,carbon_monoxide,209.0,μg/m³
2025-03-26T11:00,Lyon,45.76,4.84,carbon_monoxide,203.0,μg/m³
2025-03-26T12:00,Lyon,45.76,4.84,carbon_monoxide,198.0,μg/m³
2025-03-26T13:00,Lyon,45.76,4.84,carbon_monoxide,195.0,μg/m³
2025-03-26T14:00,Lyon,45.76,4.84,carbon_monoxide,196.0,μg/m³
2025-03-26T15:00,Lyon,45.76,4.84,carbon_monoxide,198.0,μg/m³
2025-03-26T16:00,Lyon,45.76,4.84,carbon_monoxide,205.0,μg/m³
2025-03-26T17:00,Lyon,45.76,4.84,carbon_monoxide,212.0,μg/m³
2025-03-26T18:00,Lyon,45.76,4.84,carbon_monoxide,216.0,μg/m³
2025-03-26T19:00,Lyon,45.76,4.84,carbon_monoxide,210.0,μg/m³
2025-03-26T20:00,Lyon,45.76,4.84,carbon_monoxide,208.0,μg/m³
2025-03-26T21:00,Lyon,45.76,4.84,carbon_monoxide,212.0,μg/m³
2025-03-26T22:00,Lyon,45.76,4.84,carbon_monoxide,214.0,μg/m³
2025-03-26T23:00,Lyon,45.76,4.84,carbon_monoxide,217.0,μg/m³
2025-03-26T00:00,Marseille,43.3,5.37,pm2_5,20.0,μg/m³
2025-03-26T01:00,Marseille,43.3,5.37,pm2_5,20.3,μg/m³
2025-03-26T02:00,Marseille,43.3,5.37,pm2_5,19.4,μg/m³
2025-03-26T03:00,Marseille,43.3,5.37,pm2_5,21.4,μg/m³
2025-03-26T04:00,Marseille,43.3,5.37,pm2_5,21.4,μg/m³
2025-03-26T05:00,Marseille,43.3,5.37,pm2_5,19.0,μg/m³
2025-03-26T06:00,Marseille,43.3,5.37,pm2_5,17.3,μg/m³
2025-03-26T07:00,Marseille,43.3,5.37,pm2_5,14.5,μg/m³
2025-03-26T08:00,Marseille,43.3,5.37,pm2_5,12.5,μg/m³
2025-03-26T09:00,Marseille,43.3,5.37,pm2_5,11.0,μg/m³
2025-03-26T10:00,Marseille,43.3,5.37,pm2_5,11.1,μg/m³
2025-03-26T11:00,Marseille,43.3,5.37,pm2_5,11.5,μg/m³
2025-03-26T12:00,Marseille,43.3,5.37,pm2_5,11.6,μg/m³
2025-03-26T13:00,Marseille,43.3,5.37,pm2_5,12.3,μg/m³
2025-03-26T14:00,Marseille,43.3,5.37,pm2_5,12.5,μg/m³
2025-03-26T15:00,Marseille,43.3,5.37,pm2_5,15.2,μg/m³
2025-03-26T16:00,Marseille,43.3,5.37,pm2_5,18.3,μg/m³
2025-03-26T17:00,Marseille,43.3,5.37,pm2_5,19.1,μg/m³
2025-03-26T18:00,Marseille,43.3,5.37,pm2_5,19.7,μg/m³
2025-03-26T19:00,Marseille,43.3,5.37,pm2_5,20.3,μg/m³
2025-03-26T20:00,Marseille,43.3,5.37,pm2_5,21.3,μg/m³
2025-03-26T21:00,Marseille,43.3,5.37,pm2_5,23.1,μg/m³
2025-03-26T22:00,Marseille,43.3,5.37,pm2_5,23.6,μg/m³
2025-03-26T23:00,Marseille,43.3,5.37,pm2_5,22.3,μg/m³
2025-03-26T00:00,Marseille,43.3,5.37,pm10,23.6,μg/m³
2025-03-26T01:00,Marseille,43.3,5.37,pm10,23.7,μg/m³
2025-03-26T02:00,Marseille,43.3,5.37,pm10,23.5,μg/m³
2025-03-26T03:00,Marseille,43.3,5.37,pm10,24.7,μg/m³
2025-03-26T04:00,Marseille,43.3,5.37,pm10,24.1,μg/m³
2025-03-26T05:00,Marseille,43.3,5.37,pm10,21.9,μg/m³
2025-03-26T06:00,Marseille,43.3,5.37,pm10,20.6,μg/m³
2025-03-26T07:00,Marseille,43.3,5.37,pm10,19.1,μg/m³
2025-03-26T08:00,Marseille,43.3,5.37,pm10,19.8,μg/m³
2025-03-26T09:00,Marseille,43.3,5.37,pm10,17.3,μg/m³
2025-03-26T10:00,Marseille,43.3,5.37,pm10,14.6,μg/m³
2025-03-26T11:00,Marseille,43.3,5.37,pm10,15.0,μg/m³
2025-03-26T12:00,Marseille,43.3,5.37,pm10,15.0,μg/m³
2025-03-26T13:00,Marseille,43.3,5.37,pm10,16.0,μg/m³
2025-03-26T14:00,Marseille,43.3,5.37,pm10,15.1,μg/m³
2025-03-26T15:00,Marseille,43.3,5.37,pm10,17.2,μg/m³
2025-03-26T16:00,Marseille,43.3,5.37,pm10,22.4,μg/m³
2025-03-26T17:00,Marseille,43.3,5.37,pm10,26.6,μg/m³
2025-03-26T18:00,Marseille,43.3,5.37,pm10,25.0,μg/m³
2025-03-26T19:00,Marseille,43.3,5.37,pm10,24.6,μg/m³
2025-03-26T20:00,Marseille,43.3,5.37,pm10,25.4,μg/m³
2025-03-26T21:00,Marseille,43.3,5.37,pm10,27.1,μg/m³
2025-03-26T22:00,Marseille,43.3,5.37,pm10,26.6,μg/m³
2025-03-26T23:00,Marseille,43.3,5.37,pm10,26.0,μg/m³
2025-03-26T00:00,Marseille,43.3,5.37,nitrogen_dioxide,22.3,μg/m³
2025-03-26T01:00,Marseille,43.3,5.37,nitrogen_dioxide,17.7,μg/m³
2025-03-26T02:00,Marseille,43.3,5.37,nitrogen_dioxide,17.0,μg/m³
2025-03-26T03:00,Marseille,43.3,5.37,nitrogen_dioxide,17.1,μg/m³
2025-03-26T04:00,Marseille,43.3,5.37,nitrogen_dioxide,16.7,μg/m³
2025-03-26T05:00,Marseille,43.3,5.37,nitrogen_dioxide,15.5,μg/m³
2025-03-26T06:00,Marseille,43.3,5.37,nitrogen_dioxide,17.1,μg/m³
