timestamp,site,latitude,longitude,species,value,unit
2025-02-05T00:00,Paris,48.85,2.35,pm2_5,19.2,μg/m³
2025-02-05T01:00,Paris,48.85,2.35,pm2_5,19.2,μg/m³
2025-02-05T02:00,Paris,48.85,2.35,pm2_5,18.4,μg/m³
2025-02-05T03:00,Paris,48.85,2.35,pm2_5,17.8,μg/m³
2025-02-05T04:00,Paris,48.85,2.35,pm2_5,15.9,μg/m³
2025-02-05T05:00,Paris,48.85,2.35,pm2_5,15.4,μg/m³
2025-02-05T06:00,Paris,48.85,2.35,pm2_5,17.5,μg/m³
2025-02-05T07:00,Paris,48.85,2.35,pm2_5,24.5,μg/m³
2025-02-05T08:00,Paris,48.85,2.35,pm2_5,28.1,μg/m³
2025-02-05T09:00,Paris,48.85,2.35,pm2_5,26.7,μg/m³
2025-02-05T10:00,Paris,48.85,2.35,pm2_5,23.7,μg/m³
2025-02-05T11:00,Paris,48.85,2.35,pm2_5,20.6,μg/m³
2025-02-05T12:00,Paris,48.85,2.35,pm2_5,18.1,μg/m³
2025-02-05T13:00,Paris,48.85,2.35,pm2_5,16.0,μg/m³
2025-02-05T14:00,Paris,48.85,2.35,pm2_5,14.7,μg/m³
2025-02-05T15:00,Paris,48.85,2.35,pm2_5,13.3,μg/m³
2025-02-05T16:00,Paris,48.85,2.35,pm2_5,15.7,μg/m³
2025-02-05T17:00,Paris,48.85,2.35,pm2_5,17.7,μg/m³
2025-02-05T18:00,Paris,48.85,2.35,pm2_5,23.9,μg/m³
2025-02-05T19:00,Paris,48.85,2.35,pm2_5,30.8,μg/m³
2025-02-05T20:00,Paris,48.85,2.35,pm2_5,33.4,μg/m³
2025-02-05T21:00,Paris,48.85,2.35,pm2_5,35.5,μg/m³
2025-02-05T22:00,Paris,48.85,2.35,pm2_5,37.4,μg/m³
2025-02-05T23:00,Paris,48.85,2.35,pm2_5,36.7,μg/m³
2025-02-05T00:00,Paris,48.85,2.35,pm10,20.7,μg/m³
2025-02-05T01:00,Paris,48.85,2.35,pm10,20.4,μg/m³
2025-02-05T02:00,Paris,48.85,2.35,pm10,19.6,μg/m³
2025-02-05T03:00,Paris,48.85,2.35,pm10,19.0,μg/m³
2025-02-05T04:00,Paris,48.85,2.35,pm10,18.6,μg/m³
2025-02-05T05:00,Paris,48.85,2.35,pm10,18.6,μg/m³
2025-02-05T06:00,Paris,48.85,2.35,pm10,23.1,μg/m³
2025-02-05T07:00,Paris,48.85,2.35,pm10,28.0,μg/m³
2025-02-05T08:00,Paris,48.85,2.35,pm10,32.1,μg/m³
2025-02-05T09:00,Paris,48.85,2.35,pm10,33.2,μg/m³
2025-02-05T10:00,Paris,48.85,2.35,pm10,32.2,μg/m³
2025-02-05T11:00,Paris,48.85,2.35,pm10,27.3,μg/m³
2025-02-05T12:00,Paris,48.85,2.35,pm10,26.6,μg/m³
2025-02-05T13:00,Paris,48.85,2.35,pm10,22.9,μg/m³
2025-02-05T14:00,Paris,48.85,2.35,pm10,19.5,μg/m³
2025-02-05T15:00,Paris,48.85,2.35,pm10,19.5,μg/m³
2025-02-05T16:00,Paris,48.85,2.35,pm10,24.6,μg/m³
2025-02-05T17:00,Paris,48.85,2.35,pm10,31.1,μg/m³
2025-02-05T18:00,Paris,48.85,2.35,pm10,36.3,μg/m³
2025-02-05T19:00,Paris,48.85,2.35,pm10,39.5,μg/m³
2025-02-05T20:00,Paris,48.85,2.35,pm10,41.1,μg/m³
2025-02-05T21:00,Paris,48.85,2.35,pm10,41.7,μg/m³
2025-02-05T22:00,Paris,48.85,2.35,pm10,43.2,μg/m³
2025-02-05T23:00,Paris,48.85,2.35,pm10,41.7,μg/m³
2025-02-05T00:00,Paris,48.85,2.35,nitrogen_dioxide,29.2,μg/m³
2025-02-05T01:00,Paris,48.85,2.35,nitrogen_dioxide,31.2,μg/m³
2025-02-05T02:00,Paris,48.85,2.35,nitrogen_dioxide,30.6,μg/m³
2025-02-05T03:00,Paris,48.85,2.35,nitrogen_dioxide,29.5,μg/m³
2025-02-05T04:00,Paris,48.85,2.35,nitrogen_dioxide,32.4,μg/m³
2025-02-05T05:00,Paris,48.85,2.35,nitrogen_dioxide,34.6,μg/m³
2025-02-05T06:00,Paris,48.85,2.35,nitrogen_dioxide,49.4,μg/m³
2025-02-05T07:00,Paris,48.85,2.35,nitrogen_dioxide,66.5,μg/m³
2025-02-05T08:00,Paris,48.85,2.35,nitrogen_dioxide,71.1,μg/m³
2025-02-05T09:00,Paris,48.85,2.35,nitrogen_dioxide,69.8,μg/m³
2025-02-05T10:00,Paris,48.85,2.35,nitrogen_dioxide,59.2,μg/m³
2025-02-05T11:00,Paris,48.85,2.35,nitrogen_dioxide,49.8,μg/m³
2025-02-05T12:00,Paris,48.85,2.35,nitrogen_dioxide,45.6,μg/m³
2025-02-05T13:00,Paris,48.85,2.35,nitrogen_dioxide,41.7,μg/m³
2025-02-05T14:00,Paris,48.85,2.35,nitrogen_dioxide,38.8,μg/m³
2025-02-05T15:00,Paris,48.85,2.35,nitrogen_dioxide,44.9,μg/m³
