timestamp,site,latitude,longitude,species,value,unit
2024-04-18T10:00,Paris,48.85,2.35,ozone,74.0,μg/m³
2024-04-18T11:00,Paris,48.85,2.35,ozone,80.0,μg/m³
2024-04-18T12:00,Paris,48.85,2.35,ozone,83.0,μg/m³
2024-04-18T13:00,Paris,48.85,2.35,ozone,82.0,μg/m³
2024-04-18T14:00,Paris,48.85,2.35,ozone,86.0,μg/m³
2024-04-18T15:00,Paris,48.85,2.35,ozone,83.0,μg/m³
2024-04-18T16:00,Paris,48.85,2.35,ozone,80.0,μg/m³
2024-04-18T17:00,Paris,48.85,2.35,ozone,77.0,μg/m³
2024-04-18T18:00,Paris,48.85,2.35,ozone,69.0,μg/m³
2024-04-18T19:00,Paris,48.85,2.35,ozone,50.0,μg/m³
2024-04-18T20:00,Paris,48.85,2.35,ozone,44.0,μg/m³
2024-04-18T21:00,Paris,48.85,2.35,ozone,46.0,μg/m³
2024-04-18T22:00,Paris,48.85,2.35,ozone,47.0,μg/m³
2024-04-18T23:00,Paris,48.85,2.35,ozone,55.0,μg/m³
2024-04-18T00:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2024-04-18T01:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2024-04-18T02:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2024-04-18T03:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2024-04-18T04:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2024-04-18T05:00,Paris,48.85,2.35,sulphur_dioxide,2.4,μg/m³
2024-04-18T06:00,Paris,48.85,2.35,sulphur_dioxide,3.4,μg/m³
2024-04-18T07:00,Paris,48.85,2.35,sulphur_dioxide,2.6,μg/m³
2024-04-18T08:00,Paris,48.85,2.35,sulphur_dioxide,2.4,μg/m³
2024-04-18T09:00,Paris,48.85,2.35,sulphur_dioxide,1.9,μg/m³
2024-04-18T10:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2024-04-18T11:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2024-04-18T12:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2024-04-18T13:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2024-04-18T14:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2024-04-18T15:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2024-04-18T16:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2024-04-18T17:00,Paris,48.85,2.35,sulphur_dioxide,1.9,μg/m³
2024-04-18T18:00,Paris,48.85,2.35,sulphur_dioxide,2.4,μg/m³
2024-04-18T19:00,Paris,48.85,2.35,sulphur_dioxide,3.0,μg/m³
2024-04-18T20:00,Paris,48.85,2.35,sulphur_dioxide,2.9,μg/m³
2024-04-18T21:00,Paris,48.85,2.35,sulphur_dioxide,3.1,μg/m³
2024-04-18T22:00,Paris,48.85,2.35,sulphur_dioxide,2.5,μg/m³
2024-04-18T23:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2024-04-18T00:00,Paris,48.85,2.35,carbon_monoxide,214.0,μg/m³
2024-04-18T01:00,Paris,48.85,2.35,carbon_monoxide,207.0,μg/m³
2024-04-18T02:00,Paris,48.85,2.35,carbon_monoxide,200.0,μg/m³
2024-04-18T03:00,Paris,48.85,2.35,carbon_monoxide,198.0,μg/m³
2024-04-18T04:00,Paris,48.85,2.35,carbon_monoxide,195.0,μg/m³
2024-04-18T05:00,Paris,48.85,2.35,carbon_monoxide,210.0,μg/m³
2024-04-18T06:00,Paris,48.85,2.35,carbon_monoxide,247.0,μg/m³
2024-04-18T07:00,Paris,48.85,2.35,carbon_monoxide,229.0,μg/m³
2024-04-18T08:00,Paris,48.85,2.35,carbon_monoxide,222.0,μg/m³
2024-04-18T09:00,Paris,48.85,2.35,carbon_monoxide,203.0,μg/m³
2024-04-18T10:00,Paris,48.85,2.35,carbon_monoxide,191.0,μg/m³
2024-04-18T11:00,Paris,48.85,2.35,carbon_monoxide,184.0,μg/m³
2024-04-18T12:00,Paris,48.85,2.35,carbon_monoxide,181.0,μg/m³
2024-04-18T13:00,Paris,48.85,2.35,carbon_monoxide,186.0,μg/m³
2024-04-18T14:00,Paris,48.85,2.35,carbon_monoxide,188.0,μg/m³
2024-04-18T15:00,Paris,48.85,2.35,carbon_monoxide,192.0,μg/m³
2024-04-18T16:00,Paris,48.85,2.35,carbon_monoxide,194.0,μg/m³
2024-04-18T17:00,Paris,48.85,2.35,carbon_monoxide,195.0,μg/m³
2024-04-18T18:00,Paris,48.85,2.35,carbon_monoxide,233.0,μg/m³
2024-04-18T19:00,Paris,48.85,2.35,carbon_monoxide,257.0,μg/m³
2024-04-18T20:00,Paris,48.85,2.35,carbon_monoxide,276.0,μg/m³
2024-04-18T21:00,Paris,48.85,2.35,carbon_monoxide,270.0,μg/m³
2024-04-18T22:00,Paris,48.85,2.35,carbon_monoxide,255.0,μg/m³
2024-04-18T23:00,Paris,48.85,2.35,carbon_monoxide,242.0,μg/m³
2024-04-18T00:00,Lyon,45.76,4.84,pm2_5,3.5,μg/m³
2024-04-18T01:00,Lyon,45.76,4.84,pm2_5,3.3,μg/m³
2024-04-18T02:00,Lyon,45.76,4.84,pm2_5,4.1,μg/m³
2024-04-18T03:00,Lyon,45.76,4.84,pm2_5,6.3,μg/m³
2024-04-18T04:00,Lyon,45.76,4.84,pm2_5,7.2,μg/m³
2024-04-18T05:00,Lyon,45.76,4.84,pm2_5,9.2,μg/m³
2024-04-18T06:00,Lyon,45.76,4.84,pm2_5,10.2,μg/m³
2024-04-18T07:00,Lyon,45.76,4.84,pm2_5,10.2,μg/m³
2024-04-18T08:00,Lyon,45.76,4.84,pm2_5,10.2,μg/m³
2024-04-18T09:00,Lyon,45.76,4.84,pm2_5,9.8,μg/m³
2024-04-18T10:00,Lyon,45.76,4.84,pm2_5,9.1,μg/m³
2024-04-18T11:00,Lyon,45.76,4.84,pm2_5,8.1,μg/m³
2024-04-18T12:00,Lyon,45.76,4.84,pm2_5,7.3,μg/m³
2024-04-18T13:00,Lyon,45.76,4.84,pm2_5,5.7,μg/m³
2024-04-18T14:00,Lyon,45.76,4.84,pm2_5,4.8,μg/m³
2024-04-18T15:00,Lyon,45.76,4.84,pm2_5,5.1,μg/m³
2024-04-18T16:00,Lyon,45.76,4.84,pm2_5,5.0,μg/m³
2024-04-18T17:00,Lyon,45.76,4.84,pm2_5,5.9,μg/m³
2024-04-18T18:00,Lyon,45.76,4.84,pm2_5,7.0,μg/m³
2024-04-18T19:00,Lyon,45.76,4.84,pm2_5,8.2,μg/m³
2024-04-18T20:00,Lyon,45.76,4.84,pm2_5,9.3,μg/m³
2024-04-18T21:00,Lyon,45.76,4.84,pm2_5,10.2,μg/m³
2024-04-18T22:00,Lyon,45.76,4.84,pm2_5,10.4,μg/m³
2024-04-18T23:00,Lyon,45.76,4.84,pm2_5,10.1,μg/m³
2024-04-18T00:00,Lyon,45.76,4.84,pm10,4.7,μg/m³
2024-04-18T01:00,Lyon,45.76,4.84,pm10,4.2,μg/m³
2024-04-18T02:00,Lyon,45.76,4.84,pm10,5.5,μg/m³
2024-04-18T03:00,Lyon,45.76,4.84,pm10,7.9,μg/m³
2024-04-18T04:00,Lyon,45.76,4.84,pm10,9.0,μg/m³
2024-04-18T05:00,Lyon,45.76,4.84,pm10,11.4,μg/m³
2024-04-18T06:00,Lyon,45.76,4.84,pm10,12.2,μg/m³
2024-04-18T07:00,Lyon,45.76,4.84,pm10,12.1,μg/m³
2024-04-18T08:00,Lyon,45.76,4.84,pm10,13.0,μg/m³
2024-04-18T09:00,Lyon,45.76,4.84,pm10,12.6,μg/m³
2024-04-18T10:00,Lyon,45.76,4.84,pm10,10.6,μg/m³
2024-04-18T11:00,Lyon,45.76,4.84,pm10,9.5,μg/m³
2024-04-18T12:00,Lyon,45.76,4.84,pm10,8.5,μg/m³
2024-04-18T13:00,Lyon,45.76,4.84,pm10,7.6,μg/m³
2024-04-18T14:00,Lyon,45.76,4.84,pm10,6.5,μg/m³
2024-04-18T15:00,Lyon,45.76,4.84,pm10,6.6,μg/m³
2024-04-18T16:00,Lyon,45.76,4.84,pm10,7.1,μg/m³
2024-04-18T17:00,Lyon,45.76,4.84,pm10,7.4,μg/m³
2024-04-18T18:00,Lyon,45.76,4.84,pm10,8.2,μg/m³
2024-04-18T19:00,Lyon,45.76,4.84,pm10,9.4,μg/m³
2024-04-18T20:00,Lyon,45.76,4.84,pm10,10.6,μg/m³
2024-04-18T21:00,Lyon,45.76,4.84,pm10,11.7,μg/m³
2024-04-18T22:00,Lyon,45.76,4.84,pm10,11.6,μg/m³
2024-04-18T23:00,Lyon,45.76,4.84,pm10,11.7,μg/m³
2024-04-18T00:00,Lyon,45.76,4.84,nitrogen_dioxide,3.5,μg/m³
2024-04-18T01:00,Lyon,45.76,4.84,nitrogen_dioxide,3.2,μg/m³
2024-04-18T02:00,Lyon,45.76,4.84,nitrogen_dioxide,3.3,μg/m³
2024-04-18T03:00,Lyon,45.76,4.84,nitrogen_dioxide,3.4,μg/m³
2024-04-18T04:00,Lyon,45.76,4.84,nitrogen_dioxide,4.6,μg/m³
2024-04-18T05:00,Lyon,45.76,4.84,nitrogen_dioxide,10.3,μg/m³
2024-04-18T06:00,Lyon,45.76,4.84,nitrogen_dioxide,16.4,μg/m³
2024-04-18T07:00,Lyon,45.76,4.84,nitrogen_dioxide,11.5,μg/m³
2024-04-18T08:00,Lyon,45.76,4.84,nitrogen_dioxide,7.4,μg/m³
2024-04-18T09:00,Lyon,45.76,4.84,nitrogen_dioxide,4.7,μg/m³
2024-04-18T10:00,Lyon,45.76,4.84,nitrogen_dioxide,3.5,μg/m³
2024-04-18T11:00,Lyon,45.76,4.84,nitrogen_dioxide,3.2,μg/m³
2024-04-18T12:00,Lyon,45.76,4.84,nitrogen_dioxide,2.8,μg/m³
2024-04-18T13:00,Lyon,45.76,4.84,nitrogen_dioxide,2.6,μg/m³
2024-04-18T14:00,Lyon,45.76,4.84,nitrogen_dioxide,2.5,μg/m³
2024-04-18T15:00,Lyon,45.76,4.84,nitrogen_dioxide,3.4,μg/m³
2024-04-18T16:00,Lyon,45.76,4.84,nitrogen_dioxide,4.4,μg/m³
2024-04-18T17:00,Lyon,45.76,4.84,nitrogen_dioxide,5.7,μg/m³
2024-04-18T18:00,Lyon,45.76,4.84,nitrogen_dioxide,7.0,μg/m³
2024-04-18T19:00,Lyon,45.76,4.84,nitrogen_dioxide,10.1,μg/m³
2024-04-18T20:00,Lyon,45.76,4.84,nitrogen_dioxide,11.8,μg/m³
2024-04-18T21:00,Lyon,45.76,4.84,nitrogen_dioxide,13.6,μg/m³
2024-04-18T22:00,Lyon,45.76,4.84,nitrogen_dioxide,13.3,μg/m³
2024-04-18T23:00,Lyon,45.76,4.84,nitrogen_dioxide,11.7,μg/m³
2024-04-18T00:00,Lyon,45.76,4.84,ozone,69.0,μg/m³
2024-04-18T01:00,Lyon,45.76,4.84,ozone,65.0,μg/m³
2024-04-18T02:00,Lyon,45.76,4.84,ozone,61.0,μg/m³
2024-04-18T03:00,Lyon,45.76,4.84,ozone,59.0,μg/m³
2024-04-18T04:00,Lyon,45.76,4.84,ozone,62.0,μg/m³
2024-04-18T05:00,Lyon,45.76,4.84,ozone,58.0,μg/m³
2024-04-18T06:00,Lyon,45.76,4.84,ozone,61.0,μg/m³
2024-04-18T07:00,Lyon,45.76,4.84,ozone,64.0,μg/m³
2024-04-18T08:00,Lyon,45.76,4.84,ozone,78.0,μg/m³
2024-04-18T09:00,Lyon,45.76,4.84,ozone,84.0,μg/m³
2024-04-18T10:00,Lyon,45.76,4.84,ozone,88.0,μg/m³
2024-04-18T11:00,Lyon,45.76,4.84,ozone,92.0,μg/m³
2024-04-18T12:00,Lyon,45.76,4.84,ozone,94.0,μg/m³
2024-04-18T13:00,Lyon,45.76,4.84,ozone,94.0,μg/m³
2024-04-18T14:00,Lyon,45.76,4.84,ozone,93.0,μg/m³
2024-04-18T15:00,Lyon,45.76,4.84,ozone,92.0,μg/m³
2024-04-18T16:00,Lyon,45.76,4.84,ozone,89.0,μg/m³
2024-04-18T17:00,Lyon,45.76,4.84,ozone,86.0,μg/m³
2024-04-18T18:00,Lyon,45.76,4.84,ozone,88.0,μg/m³
2024-04-18T19:00,Lyon,45.76,4.84,ozone,80.0,μg/m³
2024-04-18T20:00,Lyon,45.76,4.84,ozone,72.0,μg/m³
2024-04-18T21:00,Lyon,45.76,4.84,ozone,68.0,μg/m³
2024-04-18T22:00,Lyon,45.76,4.84,ozone,65.0,μg/m³
2024-04-18T23:00,Lyon,45.76,4.84,ozone,63.0,μg/m³
2024-04-18T00:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2024-04-18T01:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2024-04-18T02:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2024-04-18T03:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2024-04-18T04:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2024-04-18T05:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2024-04-18T06:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2024-04-18T07:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2024-04-18T08:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2024-04-18T09:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2024-04-18T10:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2024-04-18T11:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2024-04-18T12:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2024-04-18T13:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2024-04-18T14:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2024-04-18T15:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2024-04-18T16:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2024-04-18T17:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2024-04-18T18:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2024-04-18T19:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2024-04-18T20:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2024-04-18T21:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2024-04-18T22:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2024-04-18T23:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2024-04-18T00:00,Lyon,45.76,4.84,carbon_monoxide,160.0,μg/m³
2024-04-18T01:00,Lyon,45.76,4.84,carbon_monoxide,159.0,μg/m³
2024-04-18T02:00,Lyon,45.76,4.84,carbon_monoxide,160.0,μg/m³
2024-04-18T03:00,Lyon,45.76,4.84,carbon_monoxide,162.0,μg/m³
2024-04-18T04:00,Lyon,45.76,4.84,carbon_monoxide,168.0,μg/m³
2024-04-18T05:00,Lyon,45.76,4.84,carbon_monoxide,171.0,μg/m³
2024-04-18T06:00,Lyon,45.76,4.84,carbon_monoxide,180.0,μg/m³
2024-04-18T07:00,Lyon,45.76,4.84,carbon_monoxide,178.0,μg/m³
2024-04-18T08:00,Lyon,45.76,4.84,carbon_monoxide,175.0,μg/m³
2024-04-18T09:00,Lyon,45.76,4.84,carbon_monoxide,172.0,μg/m³
2024-04-18T10:00,Lyon,45.76,4.84,carbon_monoxide,164.0,μg/m³
2024-04-18T11:00,Lyon,45.76,4.84,carbon_monoxide,166.0,μg/m³
2024-04-18T12:00,Lyon,45.76,4.84,carbon_monoxide,163.0,μg/m³
2024-04-18T13:00,Lyon,45.76,4.84,carbon_monoxide,162.0,μg/m³
2024-04-18T14:00,Lyon,45.76,4.84,carbon_monoxide,160.0,μg/m³
2024-04-18T15:00,Lyon,45.76,4.84,carbon_monoxide,160.0,μg/m³
2024-04-18T16:00,Lyon,45.76,4.84,carbon_monoxide,163.0,μg/m³
2024-04-18T17:00,Lyon,45.76,4.84,carbon_monoxide,168.0,μg/m³
2024-04-18T18:00,Lyon,45.76,4.84,carbon_monoxide,176.0,μg/m³
2024-04-18T19:00,Lyon,45.76,4.84,carbon_monoxide,180.0,μg/m³
2024-04-18T20:00,Lyon,45.76,4.84,carbon_monoxide,189.0,μg/m³
2024-04-18T21:00,Lyon,45.76,4.84,carbon_monoxide,190.0,μg/m³
2024-04-18T22:00,Lyon,45.76,4.84,carbon_monoxide,195.0,μg/m³
2024-04-18T23:00,Lyon,45.76,4.84,carbon_monoxide,187.0,μg/m³
2024-04-18T00:00,Marseille,43.3,5.37,pm2_5,5.1,μg/m³
2024-04-18T01:00,Marseille,43.3,5.37,pm2_5,5.5,μg/m³
2024-04-18T02:00,Marseille,43.3,5.37,pm2_5,5.5,μg/m³
2024-04-18T03:00,Marseille,43.3,5.37,pm2_5,4.4,μg/m³
2024-04-18T04:00,Marseille,43.3,5.37,pm2_5,3.6,μg/m³
2024-04-18T05:00,Marseille,43.3,5.37,pm2_5,3.4,μg/m³
2024-04-18T06:00,Marseille,43.3,5.37,pm2_5,3.3,μg/m³
2024-04-18T07:00,Marseille,43.3,5.37,pm2_5,3.0,μg/m³
2024-04-18T08:00,Marseille,43.3,5.37,pm2_5,3.3,μg/m³
2024-04-18T09:00,Marseille,43.3,5.37,pm2_5,3.9,μg/m³
2024-04-18T10:00,Marseille,43.3,5.37,pm2_5,3.1,μg/m³
2024-04-18T11:00,Marseille,43.3,5.37,pm2_5,2.8,μg/m³
2024-04-18T12:00,Marseille,43.3,5.37,pm2_5,3.9,μg/m³
2024-04-18T13:00,Marseille,43.3,5.37,pm2_5,5.2,μg/m³
2024-04-18T14:00,Marseille,43.3,5.37,pm2_5,4.4,μg/m³
2024-04-18T15:00,Marseille,43.3,5.37,pm2_5,2.7,μg/m³
2024-04-18T16:00,Marseille,43.3,5.37,pm2_5,3.0,μg/m³
2024-04-18T17:00,Marseille,43.3,5.37,pm2_5,3.5,μg/m³
2024-04-18T18:00,Marseille,43.3,5.37,pm2_5,4.5,μg/m³
2024-04-18T19:00,Marseille,43.3,5.37,pm2_5,4.8,μg/m³
2024-04-18T20:00,Marseille,43.3,5.37,pm2_5,4.0,μg/m³
2024-04-18T21:00,Marseille,43.3,5.37,pm2_5,4.4,μg/m³
2024-04-18T22:00,Marseille,43.3,5.37,pm2_5,4.9,μg/m³
2024-04-18T23:00,Marseille,43.3,5.37,pm2_5,5.2,μg/m³
2024-04-18T00:00,Marseille,43.3,5.37,pm10,7.4,μg/m³
2024-04-18T01:00,Marseille,43.3,5.37,pm10,6.9,μg/m³
2024-04-18T02:00,Marseille,43.3,5.37,pm10,6.9,μg/m³
2024-04-18T03:00,Marseille,43.3,5.37,pm10,6.3,μg/m³
2024-04-18T04:00,Marseille,43.3,5.37,pm10,5.2,μg/m³
2024-04-18T05:00,Marseille,43.3,5.37,pm10,5.0,μg/m³
2024-04-18T06:00,Marseille,43.3,5.37,pm10,4.5,μg/m³
2024-04-18T07:00,Marseille,43.3,5.37,pm10,5.4,μg/m³
2024-04-18T08:00,Marseille,43.3,5.37,pm10,5.8,μg/m³
2024-04-18T09:00,Marseille,43.3,5.37,pm10,6.9,μg/m³
2024-04-18T10:00,Marseille,43.3,5.37,pm10,7.0,μg/m³
2024-04-18T11:00,Marseille,43.3,5.37,pm10,7.4,μg/m³
2024-04-18T12:00,Marseille,43.3,5.37,pm10,8.2,μg/m³
2024-04-18T13:00,Marseille,43.3,5.37,pm10,7.8,μg/m³
2024-04-18T14:00,Marseille,43.3,5.37,pm10,7.2,μg/m³
2024-04-18T15:00,Marseille,43.3,5.37,pm10,7.2,μg/m³
2024-04-18T16:00,Marseille,43.3,5.37,pm10,7.4,μg/m³
2024-04-18T17:00,Marseille,43.3,5.37,pm10,7.8,μg/m³
2024-04-18T18:00,Marseille,43.3,5.37,pm10,7.2,μg/m³
2024-04-18T19:00,Marseille,43.3,5.37,pm10,6.8,μg/m³
2024-04-18T20:00,Marseille,43.3,5.37,pm10,6.5,μg/m³
2024-04-18T21:00,Marseille,43.3,5.37,pm10,6.8,μg/m³
2024-04-18T22:00,Marseille,43.3,5.37,pm10,7.2,μg/m³
2024-04-18T23:00,Marseille,43.3,5.37,pm10,7.1,μg/m³
2024-04-18T00:00,Marseille,43.3,5.37,nitrogen_dioxide,4.2,μg/m³
2024-04-18T01:00,Marseille,43.3,5.37,nitrogen_dioxide,4.5,μg/m³
2024-04-18T02:00,Marseille,43.3,5.37,nitrogen_dioxide,4.0,μg/m³
2024-04-18T03:00,Marseille,43.3,5.37,nitrogen_dioxide,4.7,μg/m³
2024-04-18T04:00,Marseille,43.3,5.37,nitrogen_dioxide,3.9,μg/m³
2024-04-18T05:00,Marseille,43.3,5.37,nitrogen_dioxide,4.9,μg/m³
2024-04-18T06:00,Marseille,43.3,5.37,nitrogen_dioxide,5.9,μg/m³
