timestamp,site,latitude,longitude,species,value,unit
2025-12-03T17:00,Paris,48.85,2.35,sulphur_dioxide,6.7,μg/m³
2025-12-03T18:00,Paris,48.85,2.35,sulphur_dioxide,6.9,μg/m³
2025-12-03T19:00,Paris,48.85,2.35,sulphur_dioxide,8.7,μg/m³
2025-12-03T20:00,Paris,48.85,2.35,sulphur_dioxide,8.4,μg/m³
2025-12-03T21:00,Paris,48.85,2.35,sulphur_dioxide,7.5,μg/m³
2025-12-03T22:00,Paris,48.85,2.35,sulphur_dioxide,4.7,μg/m³
2025-12-03T23:00,Paris,48.85,2.35,sulphur_dioxide,3.0,μg/m³
2025-12-03T00:00,Paris,48.85,2.35,carbon_monoxide,221.0,μg/m³
2025-12-03T01:00,Paris,48.85,2.35,carbon_monoxide,207.0,μg/m³
2025-12-03T02:00,Paris,48.85,2.35,carbon_monoxide,196.0,μg/m³
2025-12-03T03:00,Paris,48.85,2.35,carbon_monoxide,188.0,μg/m³
2025-12-03T04:00,Paris,48.85,2.35,carbon_monoxide,187.0,μg/m³
2025-12-03T05:00,Paris,48.85,2.35,carbon_monoxide,196.0,μg/m³
2025-12-03T06:00,Paris,48.85,2.35,carbon_monoxide,226.0,μg/m³
2025-12-03T07:00,Paris,48.85,2.35,carbon_monoxide,287.0,μg/m³
2025-12-03T08:00,Paris,48.85,2.35,carbon_monoxide,299.0,μg/m³
2025-12-03T09:00,Paris,48.85,2.35,carbon_monoxide,309.0,μg/m³
2025-12-03T10:00,Paris,48.85,2.35,carbon_monoxide,269.0,μg/m³
2025-12-03T11:00,Paris,48.85,2.35,carbon_monoxide,252.0,μg/m³
2025-12-03T12:00,Paris,48.85,2.35,carbon_monoxide,230.0,μg/m³
2025-12-03T13:00,Paris,48.85,2.35,carbon_monoxide,231.0,μg/m³
2025-12-03T14:00,Paris,48.85,2.35,carbon_monoxide,248.0,μg/m³
2025-12-03T15:00,Paris,48.85,2.35,carbon_monoxide,275.0,μg/m³
2025-12-03T16:00,Paris,48.85,2.35,carbon_monoxide,343.0,μg/m³
2025-12-03T17:00,Paris,48.85,2.35,carbon_monoxide,418.0,μg/m³
2025-12-03T18:00,Paris,48.85,2.35,carbon_monoxide,427.0,μg/m³
2025-12-03T19:00,Paris,48.85,2.35,carbon_monoxide,337.0,μg/m³
2025-12-03T20:00,Paris,48.85,2.35,carbon_monoxide,307.0,μg/m³
2025-12-03T21:00,Paris,48.85,2.35,carbon_monoxide,280.0,μg/m³
2025-12-03T22:00,Paris,48.85,2.35,carbon_monoxide,272.0,μg/m³
2025-12-03T23:00,Paris,48.85,2.35,carbon_monoxide,261.0,μg/m³
2025-12-03T00:00,Lyon,45.76,4.84,pm2_5,15.8,μg/m³
2025-12-03T01:00,Lyon,45.76,4.84,pm2_5,14.7,μg/m³
2025-12-03T02:00,Lyon,45.76,4.84,pm2_5,14.7,μg/m³
2025-12-03T03:00,Lyon,45.76,4.84,pm2_5,14.2,μg/m³
2025-12-03T04:00,Lyon,45.76,4.84,pm2_5,13.6,μg/m³
2025-12-03T05:00,Lyon,45.76,4.84,pm2_5,14.0,μg/m³
2025-12-03T06:00,Lyon,45.76,4.84,pm2_5,15.1,μg/m³
2025-12-03T07:00,Lyon,45.76,4.84,pm2_5,15.8,μg/m³
2025-12-03T08:00,Lyon,45.76,4.84,pm2_5,16.5,μg/m³
2025-12-03T09:00,Lyon,45.76,4.84,pm2_5,16.4,μg/m³
2025-12-03T10:00,Lyon,45.76,4.84,pm2_5,12.9,μg/m³
2025-12-03T11:00,Lyon,45.76,4.84,pm2_5,6.9,μg/m³
2025-12-03T12:00,Lyon,45.76,4.84,pm2_5,5.7,μg/m³
2025-12-03T13:00,Lyon,45.76,4.84,pm2_5,5.5,μg/m³
2025-12-03T14:00,Lyon,45.76,4.84,pm2_5,5.7,μg/m³
2025-12-03T15:00,Lyon,45.76,4.84,pm2_5,6.6,μg/m³
2025-12-03T16:00,Lyon,45.76,4.84,pm2_5,9.1,μg/m³
2025-12-03T17:00,Lyon,45.76,4.84,pm2_5,14.5,μg/m³
2025-12-03T18:00,Lyon,45.76,4.84,pm2_5,18.4,μg/m³
2025-12-03T19:00,Lyon,45.76,4.84,pm2_5,23.8,μg/m³
2025-12-03T20:00,Lyon,45.76,4.84,pm2_5,28.5,μg/m³
2025-12-03T21:00,Lyon,45.76,4.84,pm2_5,29.5,μg/m³
2025-12-03T22:00,Lyon,45.76,4.84,pm2_5,29.7,μg/m³
2025-12-03T23:00,Lyon,45.76,4.84,pm2_5,29.2,μg/m³
2025-12-03T00:00,Lyon,45.76,4.84,pm10,18.1,μg/m³
2025-12-03T01:00,Lyon,45.76,4.84,pm10,17.2,μg/m³
2025-12-03T02:00,Lyon,45.76,4.84,pm10,16.9,μg/m³
2025-12-03T03:00,Lyon,45.76,4.84,pm10,17.2,μg/m³
2025-12-03T04:00,Lyon,45.76,4.84,pm10,17.3,μg/m³
2025-12-03T05:00,Lyon,45.76,4.84,pm10,17.4,μg/m³
2025-12-03T06:00,Lyon,45.76,4.84,pm10,18.8,μg/m³
2025-12-03T07:00,Lyon,45.76,4.84,pm10,20.9,μg/m³
2025-12-03T08:00,Lyon,45.76,4.84,pm10,23.0,μg/m³
2025-12-03T09:00,Lyon,45.76,4.84,pm10,22.4,μg/m³
2025-12-03T10:00,Lyon,45.76,4.84,pm10,16.8,μg/m³
2025-12-03T11:00,Lyon,45.76,4.84,pm10,9.1,μg/m³
2025-12-03T12:00,Lyon,45.76,4.84,pm10,7.9,μg/m³
2025-12-03T13:00,Lyon,45.76,4.84,pm10,7.7,μg/m³
2025-12-03T14:00,Lyon,45.76,4.84,pm10,8.6,μg/m³
2025-12-03T15:00,Lyon,45.76,4.84,pm10,11.5,μg/m³
2025-12-03T16:00,Lyon,45.76,4.84,pm10,14.4,μg/m³
2025-12-03T17:00,Lyon,45.76,4.84,pm10,19.6,μg/m³
2025-12-03T18:00,Lyon,45.76,4.84,pm10,25.7,μg/m³
2025-12-03T19:00,Lyon,45.76,4.84,pm10,34.0,μg/m³
2025-12-03T20:00,Lyon,45.76,4.84,pm10,41.0,μg/m³
2025-12-03T21:00,Lyon,45.76,4.84,pm10,40.2,μg/m³
2025-12-03T22:00,Lyon,45.76,4.84,pm10,39.2,μg/m³
2025-12-03T23:00,Lyon,45.76,4.84,pm10,37.7,μg/m³
2025-12-03T00:00,Lyon,45.76,4.84,nitrogen_dioxide,38.2,μg/m³
2025-12-03T01:00,Lyon,45.76,4.84,nitrogen_dioxide,33.3,μg/m³
2025-12-03T02:00,Lyon,45.76,4.84,nitrogen_dioxide,30.4,μg/m³
2025-12-03T03:00,Lyon,45.76,4.84,nitrogen_dioxide,27.3,μg/m³
2025-12-03T04:00,Lyon,45.76,4.84,nitrogen_dioxide,27.9,μg/m³
2025-12-03T05:00,Lyon,45.76,4.84,nitrogen_dioxide,28.6,μg/m³
2025-12-03T06:00,Lyon,45.76,4.84,nitrogen_dioxide,35.9,μg/m³
2025-12-03T07:00,Lyon,45.76,4.84,nitrogen_dioxide,46.0,μg/m³
2025-12-03T08:00,Lyon,45.76,4.84,nitrogen_dioxide,53.3,μg/m³
2025-12-03T09:00,Lyon,45.76,4.84,nitrogen_dioxide,51.7,μg/m³
2025-12-03T10:00,Lyon,45.76,4.84,nitrogen_dioxide,52.9,μg/m³
2025-12-03T11:00,Lyon,45.76,4.84,nitrogen_dioxide,41.2,μg/m³
2025-12-03T12:00,Lyon,45.76,4.84,nitrogen_dioxide,31.7,μg/m³
2025-12-03T13:00,Lyon,45.76,4.84,nitrogen_dioxide,30.6,μg/m³
2025-12-03T14:00,Lyon,45.76,4.84,nitrogen_dioxide,30.5,μg/m³
2025-12-03T15:00,Lyon,45.76,4.84,nitrogen_dioxide,36.1,μg/m³
2025-12-03T16:00,Lyon,45.76,4.84,nitrogen_dioxide,50.7,μg/m³
2025-12-03T17:00,Lyon,45.76,4.84,nitrogen_dioxide,60.3,μg/m³
2025-12-03T18:00,Lyon,45.76,4.84,nitrogen_dioxide,65.2,μg/m³
2025-12-03T19:00,Lyon,45.76,4.84,nitrogen_dioxide,64.8,μg/m³
2025-12-03T20:00,Lyon,45.76,4.84,nitrogen_dioxide,63.6,μg/m³
2025-12-03T21:00,Lyon,45.76,4.84,nitrogen_dioxide,60.5,μg/m³
2025-12-03T22:00,Lyon,45.76,4.84,nitrogen_dioxide,55.6,μg/m³
2025-12-03T23:00,Lyon,45.76,4.84,nitrogen_dioxide,50.3,μg/m³
2025-12-03T00:00,Lyon,45.76,4.84,ozone,13.0,μg/m³
2025-12-03T01:00,Lyon,45.76,4.84,ozone,13.0,μg/m³
2025-12-03T02:00,Lyon,45.76,4.84,ozone,13.0,μg/m³
2025-12-03T03:00,Lyon,45.76,4.84,ozone,12.0,μg/m³
2025-12-03T04:00,Lyon,45.76,4.84,ozone,10.0,μg/m³
2025-12-03T05:00,Lyon,45.76,4.84,ozone,8.0,μg/m³
2025-12-03T06:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2025-12-03T07:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-12-03T08:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-12-03T09:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2025-12-03T10:00,Lyon,45.76,4.84,ozone,8.0,μg/m³
2025-12-03T11:00,Lyon,45.76,4.84,ozone,23.0,μg/m³
2025-12-03T12:00,Lyon,45.76,4.84,ozone,38.0,μg/m³
2025-12-03T13:00,Lyon,45.76,4.84,ozone,41.0,μg/m³
2025-12-03T14:00,Lyon,45.76,4.84,ozone,37.0,μg/m³
2025-12-03T15:00,Lyon,45.76,4.84,ozone,33.0,μg/m³
2025-12-03T16:00,Lyon,45.76,4.84,ozone,17.0,μg/m³
2025-12-03T17:00,Lyon,45.76,4.84,ozone,8.0,μg/m³
2025-12-03T18:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2025-12-03T19:00,Lyon,45.76,4.84,ozone,4.0,μg/m³
2025-12-03T20:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2025-12-03T21:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2025-12-03T22:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2025-12-03T23:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2025-12-03T00:00,Lyon,45.76,4.84,sulphur_dioxide,2.4,μg/m³
2025-12-03T01:00,Lyon,45.76,4.84,sulphur_dioxide,2.4,μg/m³
2025-12-03T02:00,Lyon,45.76,4.84,sulphur_dioxide,2.2,μg/m³
2025-12-03T03:00,Lyon,45.76,4.84,sulphur_dioxide,1.9,μg/m³
2025-12-03T04:00,Lyon,45.76,4.84,sulphur_dioxide,1.9,μg/m³
2025-12-03T05:00,Lyon,45.76,4.84,sulphur_dioxide,2.2,μg/m³
2025-12-03T06:00,Lyon,45.76,4.84,sulphur_dioxide,3.4,μg/m³
2025-12-03T07:00,Lyon,45.76,4.84,sulphur_dioxide,5.4,μg/m³
2025-12-03T08:00,Lyon,45.76,4.84,sulphur_dioxide,6.2,μg/m³
2025-12-03T09:00,Lyon,45.76,4.84,sulphur_dioxide,5.8,μg/m³
2025-12-03T10:00,Lyon,45.76,4.84,sulphur_dioxide,5.2,μg/m³
2025-12-03T11:00,Lyon,45.76,4.84,sulphur_dioxide,5.2,μg/m³
2025-12-03T12:00,Lyon,45.76,4.84,sulphur_dioxide,5.2,μg/m³
2025-12-03T13:00,Lyon,45.76,4.84,sulphur_dioxide,5.4,μg/m³
2025-12-03T14:00,Lyon,45.76,4.84,sulphur_dioxide,5.8,μg/m³
2025-12-03T15:00,Lyon,45.76,4.84,sulphur_dioxide,5.5,μg/m³
2025-12-03T16:00,Lyon,45.76,4.84,sulphur_dioxide,5.7,μg/m³
2025-12-03T17:00,Lyon,45.76,4.84,sulphur_dioxide,6.7,μg/m³
2025-12-03T18:00,Lyon,45.76,4.84,sulphur_dioxide,8.3,μg/m³
2025-12-03T19:00,Lyon,45.76,4.84,sulphur_dioxide,10.5,μg/m³
2025-12-03T20:00,Lyon,45.76,4.84,sulphur_dioxide,11.7,μg/m³
2025-12-03T21:00,Lyon,45.76,4.84,sulphur_dioxide,11.9,μg/m³
2025-12-03T22:00,Lyon,45.76,4.84,sulphur_dioxide,9.5,μg/m³
2025-12-03T23:00,Lyon,45.76,4.84,sulphur_dioxide,8.7,μg/m³
2025-12-03T00:00,Lyon,45.76,4.84,carbon_monoxide,315.0,μg/m³
2025-12-03T01:00,Lyon,45.76,4.84,carbon_monoxide,299.0,μg/m³
2025-12-03T02:00,Lyon,45.76,4.84,carbon_monoxide,287.0,μg/m³
2025-12-03T03:00,Lyon,45.76,4.84,carbon_monoxide,278.0,μg/m³
2025-12-03T04:00,Lyon,45.76,4.84,carbon_monoxide,287.0,μg/m³
2025-12-03T05:00,Lyon,45.76,4.84,carbon_monoxide,312.0,μg/m³
2025-12-03T06:00,Lyon,45.76,4.84,carbon_monoxide,330.0,μg/m³
2025-12-03T07:00,Lyon,45.76,4.84,carbon_monoxide,389.0,μg/m³
2025-12-03T08:00,Lyon,45.76,4.84,carbon_monoxide,444.0,μg/m³
2025-12-03T09:00,Lyon,45.76,4.84,carbon_monoxide,443.0,μg/m³
2025-12-03T10:00,Lyon,45.76,4.84,carbon_monoxide,420.0,μg/m³
2025-12-03T11:00,Lyon,45.76,4.84,carbon_monoxide,250.0,μg/m³
2025-12-03T12:00,Lyon,45.76,4.84,carbon_monoxide,236.0,μg/m³
2025-12-03T13:00,Lyon,45.76,4.84,carbon_monoxide,233.0,μg/m³
2025-12-03T14:00,Lyon,45.76,4.84,carbon_monoxide,241.0,μg/m³
2025-12-03T15:00,Lyon,45.76,4.84,carbon_monoxide,241.0,μg/m³
2025-12-03T16:00,Lyon,45.76,4.84,carbon_monoxide,290.0,μg/m³
2025-12-03T17:00,Lyon,45.76,4.84,carbon_monoxide,377.0,μg/m³
2025-12-03T18:00,Lyon,45.76,4.84,carbon_monoxide,432.0,μg/m³
2025-12-03T19:00,Lyon,45.76,4.84,carbon_monoxide,478.0,μg/m³
2025-12-03T20:00,Lyon,45.76,4.84,carbon_monoxide,517.0,μg/m³
2025-12-03T21:00,Lyon,45.76,4.84,carbon_monoxide,524.0,μg/m³
2025-12-03T22:00,Lyon,45.76,4.84,carbon_monoxide,504.0,μg/m³
2025-12-03T23:00,Lyon,45.76,4.84,carbon_monoxide,436.0,μg/m³
2025-12-03T00:00,Marseille,43.3,5.37,pm2_5,3.5,μg/m³
2025-12-03T01:00,Marseille,43.3,5.37,pm2_5,2.6,μg/m³
2025-12-03T02:00,Marseille,43.3,5.37,pm2_5,2.5,μg/m³
2025-12-03T03:00,Marseille,43.3,5.37,pm2_5,1.9,μg/m³
2025-12-03T04:00,Marseille,43.3,5.37,pm2_5,2.0,μg/m³
2025-12-03T05:00,Marseille,43.3,5.37,pm2_5,2.7,μg/m³
2025-12-03T06:00,Marseille,43.3,5.37,pm2_5,3.3,μg/m³
2025-12-03T07:00,Marseille,43.3,5.37,pm2_5,3.6,μg/m³
2025-12-03T08:00,Marseille,43.3,5.37,pm2_5,3.3,μg/m³
2025-12-03T09:00,Marseille,43.3,5.37,pm2_5,2.8,μg/m³
2025-12-03T10:00,Marseille,43.3,5.37,pm2_5,2.9,μg/m³
2025-12-03T11:00,Marseille,43.3,5.37,pm2_5,3.1,μg/m³
2025-12-03T12:00,Marseille,43.3,5.37,pm2_5,3.0,μg/m³
2025-12-03T13:00,Marseille,43.3,5.37,pm2_5,3.5,μg/m³
2025-12-03T14:00,Marseille,43.3,5.37,pm2_5,3.9,μg/m³
2025-12-03T15:00,Marseille,43.3,5.37,pm2_5,4.9,μg/m³
2025-12-03T16:00,Marseille,43.3,5.37,pm2_5,5.7,μg/m³
2025-12-03T17:00,Marseille,43.3,5.37,pm2_5,7.5,μg/m³
2025-12-03T18:00,Marseille,43.3,5.37,pm2_5,9.6,μg/m³
2025-12-03T19:00,Marseille,43.3,5.37,pm2_5,10.4,μg/m³
2025-12-03T20:00,Marseille,43.3,5.37,pm2_5,10.7,μg/m³
2025-12-03T21:00,Marseille,43.3,5.37,pm2_5,10.7,μg/m³
2025-12-03T22:00,Marseille,43.3,5.37,pm2_5,11.4,μg/m³
2025-12-03T23:00,Marseille,43.3,5.37,pm2_5,11.5,μg/m³
2025-12-03T00:00,Marseille,43.3,5.37,pm10,6.5,μg/m³
2025-12-03T01:00,Marseille,43.3,5.37,pm10,4.8,μg/m³
2025-12-03T02:00,Marseille,43.3,5.37,pm10,4.2,μg/m³
2025-12-03T03:00,Marseille,43.3,5.37,pm10,3.5,μg/m³
2025-12-03T04:00,Marseille,43.3,5.37,pm10,3.5,μg/m³
2025-12-03T05:00,Marseille,43.3,5.37,pm10,4.1,μg/m³
2025-12-03T06:00,Marseille,43.3,5.37,pm10,5.0,μg/m³
2025-12-03T07:00,Marseille,43.3,5.37,pm10,5.4,μg/m³
2025-12-03T08:00,Marseille,43.3,5.37,pm10,4.9,μg/m³
2025-12-03T09:00,Marseille,43.3,5.37,pm10,4.4,μg/m³
2025-12-03T10:00,Marseille,43.3,5.37,pm10,4.6,μg/m³
2025-12-03T11:00,Marseille,43.3,5.37,pm10,4.7,μg/m³
2025-12-03T12:00,Marseille,43.3,5.37,pm10,4.7,μg/m³
2025-12-03T13:00,Marseille,43.3,5.37,pm10,5.5,μg/m³
2025-12-03T14:00,Marseille,43.3,5.37,pm10,6.2,μg/m³
2025-12-03T15:00,Marseille,43.3,5.37,pm10,6.7,μg/m³
2025-12-03T16:00,Marseille,43.3,5.37,pm10,8.0,μg/m³
2025-12-03T17:00,Marseille,43.3,5.37,pm10,10.1,μg/m³
2025-12-03T18:00,Marseille,43.3,5.37,pm10,11.2,μg/m³
2025-12-03T19:00,Marseille,43.3,5.37,pm10,12.1,μg/m³
2025-12-03T20:00,Marseille,43.3,5.37,pm10,12.6,μg/m³
2025-12-03T21:00,Marseille,43.3,5.37,pm10,11.7,μg/m³
2025-12-03T22:00,Marseille,43.3,5.37,pm10,12.2,μg/m³
2025-12-03T23:00,Marseille,43.3,5.37,pm10,12.4,μg/m³
2025-12-03T00:00,Marseille,43.3,5.37,nitrogen_dioxide,4.8,μg/m³
2025-12-03T01:00,Marseille,43.3,5.37,nitrogen_dioxide,4.4,μg/m³
2025-12-03T02:00,Marseille,43.3,5.37,nitrogen_dioxide,4.0,μg/m³
2025-12-03T03:00,Marseille,43.3,5.37,nitrogen_dioxide,3.4,μg/m³
2025-12-03T04:00,Marseille,43.3,5.37,nitrogen_dioxide,3.2,μg/m³
2025-12-03T05:00,Marseille,43.3,5.37,nitrogen_dioxide,3.7,μg/m³
2025-12-03T06:00,Marseille,43.3,5.37,nitrogen_dioxide,4.9,μg/m³
