timestamp,site,latitude,longitude,species,value,unit
2025-09-26T18:00,Paris,48.85,2.35,ozone,13.0,μg/m³
2025-09-26T19:00,Paris,48.85,2.35,ozone,6.0,μg/m³
2025-09-26T20:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2025-09-26T21:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2025-09-26T22:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2025-09-26T23:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2025-09-26T00:00,Paris,48.85,2.35,sulphur_dioxide,2.6,μg/m³
2025-09-26T01:00,Paris,48.85,2.35,sulphur_dioxide,2.5,μg/m³
2025-09-26T02:00,Paris,48.85,2.35,sulphur_dioxide,2.3,μg/m³
2025-09-26T03:00,Paris,48.85,2.35,sulphur_dioxide,2.0,μg/m³
2025-09-26T04:00,Paris,48.85,2.35,sulphur_dioxide,2.2,μg/m³
2025-09-26T05:00,Paris,48.85,2.35,sulphur_dioxide,2.7,μg/m³
2025-09-26T06:00,Paris,48.85,2.35,sulphur_dioxide,3.7,μg/m³
2025-09-26T07:00,Paris,48.85,2.35,sulphur_dioxide,4.2,μg/m³
2025-09-26T08:00,Paris,48.85,2.35,sulphur_dioxide,3.9,μg/m³
2025-09-26T09:00,Paris,48.85,2.35,sulphur_dioxide,2.8,μg/m³
2025-09-26T10:00,Paris,48.85,2.35,sulphur_dioxide,2.3,μg/m³
2025-09-26T11:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2025-09-26T12:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2025-09-26T13:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2025-09-26T14:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2025-09-26T15:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2025-09-26T16:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2025-09-26T17:00,Paris,48.85,2.35,sulphur_dioxide,2.2,μg/m³
2025-09-26T18:00,Paris,48.85,2.35,sulphur_dioxide,3.3,μg/m³
2025-09-26T19:00,Paris,48.85,2.35,sulphur_dioxide,3.9,μg/m³
2025-09-26T20:00,Paris,48.85,2.35,sulphur_dioxide,4.6,μg/m³
2025-09-26T21:00,Paris,48.85,2.35,sulphur_dioxide,4.1,μg/m³
2025-09-26T22:00,Paris,48.85,2.35,sulphur_dioxide,3.8,μg/m³
2025-09-26T23:00,Paris,48.85,2.35,sulphur_dioxide,2.7,μg/m³
2025-09-26T00:00,Paris,48.85,2.35,carbon_monoxide,243.0,μg/m³
2025-09-26T01:00,Paris,48.85,2.35,carbon_monoxide,240.0,μg/m³
2025-09-26T02:00,Paris,48.85,2.35,carbon_monoxide,237.0,μg/m³
2025-09-26T03:00,Paris,48.85,2.35,carbon_monoxide,245.0,μg/m³
2025-09-26T04:00,Paris,48.85,2.35,carbon_monoxide,239.0,μg/m³
2025-09-26T05:00,Paris,48.85,2.35,carbon_monoxide,284.0,μg/m³
2025-09-26T06:00,Paris,48.85,2.35,carbon_monoxide,375.0,μg/m³
2025-09-26T07:00,Paris,48.85,2.35,carbon_monoxide,406.0,μg/m³
2025-09-26T08:00,Paris,48.85,2.35,carbon_monoxide,380.0,μg/m³
2025-09-26T09:00,Paris,48.85,2.35,carbon_monoxide,302.0,μg/m³
2025-09-26T10:00,Paris,48.85,2.35,carbon_monoxide,279.0,μg/m³
2025-09-26T11:00,Paris,48.85,2.35,carbon_monoxide,264.0,μg/m³
2025-09-26T12:00,Paris,48.85,2.35,carbon_monoxide,239.0,μg/m³
2025-09-26T13:00,Paris,48.85,2.35,carbon_monoxide,221.0,μg/m³
2025-09-26T14:00,Paris,48.85,2.35,carbon_monoxide,224.0,μg/m³
2025-09-26T15:00,Paris,48.85,2.35,carbon_monoxide,227.0,μg/m³
2025-09-26T16:00,Paris,48.85,2.35,carbon_monoxide,257.0,μg/m³
2025-09-26T17:00,Paris,48.85,2.35,carbon_monoxide,269.0,μg/m³
2025-09-26T18:00,Paris,48.85,2.35,carbon_monoxide,327.0,μg/m³
2025-09-26T19:00,Paris,48.85,2.35,carbon_monoxide,348.0,μg/m³
2025-09-26T20:00,Paris,48.85,2.35,carbon_monoxide,380.0,μg/m³
2025-09-26T21:00,Paris,48.85,2.35,carbon_monoxide,342.0,μg/m³
2025-09-26T22:00,Paris,48.85,2.35,carbon_monoxide,357.0,μg/m³
2025-09-26T23:00,Paris,48.85,2.35,carbon_monoxide,361.0,μg/m³
2025-09-26T00:00,Lyon,45.76,4.84,pm2_5,8.9,μg/m³
2025-09-26T01:00,Lyon,45.76,4.84,pm2_5,10.1,μg/m³
2025-09-26T02:00,Lyon,45.76,4.84,pm2_5,10.3,μg/m³
2025-09-26T03:00,Lyon,45.76,4.84,pm2_5,10.2,μg/m³
2025-09-26T04:00,Lyon,45.76,4.84,pm2_5,9.7,μg/m³
2025-09-26T05:00,Lyon,45.76,4.84,pm2_5,10.3,μg/m³
2025-09-26T06:00,Lyon,45.76,4.84,pm2_5,12.3,μg/m³
2025-09-26T07:00,Lyon,45.76,4.84,pm2_5,12.8,μg/m³
2025-09-26T08:00,Lyon,45.76,4.84,pm2_5,12.0,μg/m³
2025-09-26T09:00,Lyon,45.76,4.84,pm2_5,10.4,μg/m³
2025-09-26T10:00,Lyon,45.76,4.84,pm2_5,9.9,μg/m³
2025-09-26T11:00,Lyon,45.76,4.84,pm2_5,9.9,μg/m³
2025-09-26T12:00,Lyon,45.76,4.84,pm2_5,9.5,μg/m³
2025-09-26T13:00,Lyon,45.76,4.84,pm2_5,9.6,μg/m³
2025-09-26T14:00,Lyon,45.76,4.84,pm2_5,9.6,μg/m³
2025-09-26T15:00,Lyon,45.76,4.84,pm2_5,10.1,μg/m³
2025-09-26T16:00,Lyon,45.76,4.84,pm2_5,13.4,μg/m³
2025-09-26T17:00,Lyon,45.76,4.84,pm2_5,15.3,μg/m³
2025-09-26T18:00,Lyon,45.76,4.84,pm2_5,13.7,μg/m³
2025-09-26T19:00,Lyon,45.76,4.84,pm2_5,13.9,μg/m³
2025-09-26T20:00,Lyon,45.76,4.84,pm2_5,15.7,μg/m³
2025-09-26T21:00,Lyon,45.76,4.84,pm2_5,17.6,μg/m³
2025-09-26T22:00,Lyon,45.76,4.84,pm2_5,18.4,μg/m³
2025-09-26T23:00,Lyon,45.76,4.84,pm2_5,19.2,μg/m³
2025-09-26T00:00,Lyon,45.76,4.84,pm10,10.9,μg/m³
2025-09-26T01:00,Lyon,45.76,4.84,pm10,12.1,μg/m³
2025-09-26T02:00,Lyon,45.76,4.84,pm10,13.0,μg/m³
2025-09-26T03:00,Lyon,45.76,4.84,pm10,13.0,μg/m³
2025-09-26T04:00,Lyon,45.76,4.84,pm10,12.4,μg/m³
2025-09-26T05:00,Lyon,45.76,4.84,pm10,13.3,μg/m³
2025-09-26T06:00,Lyon,45.76,4.84,pm10,16.3,μg/m³
2025-09-26T07:00,Lyon,45.76,4.84,pm10,16.8,μg/m³
2025-09-26T08:00,Lyon,45.76,4.84,pm10,15.2,μg/m³
2025-09-26T09:00,Lyon,45.76,4.84,pm10,13.3,μg/m³
2025-09-26T10:00,Lyon,45.76,4.84,pm10,12.8,μg/m³
2025-09-26T11:00,Lyon,45.76,4.84,pm10,12.6,μg/m³
2025-09-26T12:00,Lyon,45.76,4.84,pm10,12.1,μg/m³
2025-09-26T13:00,Lyon,45.76,4.84,pm10,12.1,μg/m³
2025-09-26T14:00,Lyon,45.76,4.84,pm10,12.7,μg/m³
2025-09-26T15:00,Lyon,45.76,4.84,pm10,13.5,μg/m³
2025-09-26T16:00,Lyon,45.76,4.84,pm10,17.8,μg/m³
2025-09-26T17:00,Lyon,45.76,4.84,pm10,20.2,μg/m³
2025-09-26T18:00,Lyon,45.76,4.84,pm10,18.4,μg/m³
2025-09-26T19:00,Lyon,45.76,4.84,pm10,16.9,μg/m³
2025-09-26T20:00,Lyon,45.76,4.84,pm10,19.7,μg/m³
2025-09-26T21:00,Lyon,45.76,4.84,pm10,21.6,μg/m³
2025-09-26T22:00,Lyon,45.76,4.84,pm10,22.5,μg/m³
2025-09-26T23:00,Lyon,45.76,4.84,pm10,23.2,μg/m³
2025-09-26T00:00,Lyon,45.76,4.84,nitrogen_dioxide,17.0,μg/m³
2025-09-26T01:00,Lyon,45.76,4.84,nitrogen_dioxide,14.7,μg/m³
2025-09-26T02:00,Lyon,45.76,4.84,nitrogen_dioxide,13.4,μg/m³
2025-09-26T03:00,Lyon,45.76,4.84,nitrogen_dioxide,12.8,μg/m³
2025-09-26T04:00,Lyon,45.76,4.84,nitrogen_dioxide,15.4,μg/m³
2025-09-26T05:00,Lyon,45.76,4.84,nitrogen_dioxide,26.1,μg/m³
2025-09-26T06:00,Lyon,45.76,4.84,nitrogen_dioxide,33.5,μg/m³
2025-09-26T07:00,Lyon,45.76,4.84,nitrogen_dioxide,38.5,μg/m³
2025-09-26T08:00,Lyon,45.76,4.84,nitrogen_dioxide,31.9,μg/m³
2025-09-26T09:00,Lyon,45.76,4.84,nitrogen_dioxide,23.9,μg/m³
2025-09-26T10:00,Lyon,45.76,4.84,nitrogen_dioxide,20.3,μg/m³
2025-09-26T11:00,Lyon,45.76,4.84,nitrogen_dioxide,18.3,μg/m³
2025-09-26T12:00,Lyon,45.76,4.84,nitrogen_dioxide,16.5,μg/m³
2025-09-26T13:00,Lyon,45.76,4.84,nitrogen_dioxide,16.4,μg/m³
2025-09-26T14:00,Lyon,45.76,4.84,nitrogen_dioxide,19.2,μg/m³
2025-09-26T15:00,Lyon,45.76,4.84,nitrogen_dioxide,25.0,μg/m³
2025-09-26T16:00,Lyon,45.76,4.84,nitrogen_dioxide,27.6,μg/m³
2025-09-26T17:00,Lyon,45.76,4.84,nitrogen_dioxide,43.0,μg/m³
2025-09-26T18:00,Lyon,45.76,4.84,nitrogen_dioxide,46.6,μg/m³
2025-09-26T19:00,Lyon,45.76,4.84,nitrogen_dioxide,47.4,μg/m³
2025-09-26T20:00,Lyon,45.76,4.84,nitrogen_dioxide,52.2,μg/m³
2025-09-26T21:00,Lyon,45.76,4.84,nitrogen_dioxide,46.8,μg/m³
2025-09-26T22:00,Lyon,45.76,4.84,nitrogen_dioxide,48.4,μg/m³
2025-09-26T23:00,Lyon,45.76,4.84,nitrogen_dioxide,48.7,μg/m³
2025-09-26T00:00,Lyon,45.76,4.84,ozone,30.0,μg/m³
2025-09-26T01:00,Lyon,45.76,4.84,ozone,32.0,μg/m³
2025-09-26T02:00,Lyon,45.76,4.84,ozone,30.0,μg/m³
2025-09-26T03:00,Lyon,45.76,4.84,ozone,30.0,μg/m³
2025-09-26T04:00,Lyon,45.76,4.84,ozone,26.0,μg/m³
2025-09-26T05:00,Lyon,45.76,4.84,ozone,21.0,μg/m³
2025-09-26T06:00,Lyon,45.76,4.84,ozone,22.0,μg/m³
2025-09-26T07:00,Lyon,45.76,4.84,ozone,12.0,μg/m³
2025-09-26T08:00,Lyon,45.76,4.84,ozone,17.0,μg/m³
2025-09-26T09:00,Lyon,45.76,4.84,ozone,27.0,μg/m³
2025-09-26T10:00,Lyon,45.76,4.84,ozone,34.0,μg/m³
2025-09-26T11:00,Lyon,45.76,4.84,ozone,36.0,μg/m³
2025-09-26T12:00,Lyon,45.76,4.84,ozone,34.0,μg/m³
2025-09-26T13:00,Lyon,45.76,4.84,ozone,39.0,μg/m³
2025-09-26T14:00,Lyon,45.76,4.84,ozone,39.0,μg/m³
2025-09-26T15:00,Lyon,45.76,4.84,ozone,39.0,μg/m³
2025-09-26T16:00,Lyon,45.76,4.84,ozone,35.0,μg/m³
2025-09-26T17:00,Lyon,45.76,4.84,ozone,21.0,μg/m³
2025-09-26T18:00,Lyon,45.76,4.84,ozone,14.0,μg/m³
2025-09-26T19:00,Lyon,45.76,4.84,ozone,12.0,μg/m³
2025-09-26T20:00,Lyon,45.76,4.84,ozone,10.0,μg/m³
2025-09-26T21:00,Lyon,45.76,4.84,ozone,11.0,μg/m³
2025-09-26T22:00,Lyon,45.76,4.84,ozone,13.0,μg/m³
2025-09-26T23:00,Lyon,45.76,4.84,ozone,11.0,μg/m³
2025-09-26T00:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2025-09-26T01:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2025-09-26T02:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2025-09-26T03:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2025-09-26T04:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2025-09-26T05:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2025-09-26T06:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2025-09-26T07:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2025-09-26T08:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2025-09-26T09:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2025-09-26T10:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2025-09-26T11:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2025-09-26T12:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2025-09-26T13:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2025-09-26T14:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2025-09-26T15:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2025-09-26T16:00,Lyon,45.76,4.84,sulphur_dioxide,1.9,μg/m³
2025-09-26T17:00,Lyon,45.76,4.84,sulphur_dioxide,3.2,μg/m³
2025-09-26T18:00,Lyon,45.76,4.84,sulphur_dioxide,4.3,μg/m³
2025-09-26T19:00,Lyon,45.76,4.84,sulphur_dioxide,4.2,μg/m³
2025-09-26T20:00,Lyon,45.76,4.84,sulphur_dioxide,4.7,μg/m³
2025-09-26T21:00,Lyon,45.76,4.84,sulphur_dioxide,6.5,μg/m³
2025-09-26T22:00,Lyon,45.76,4.84,sulphur_dioxide,6.6,μg/m³
2025-09-26T23:00,Lyon,45.76,4.84,sulphur_dioxide,6.9,μg/m³
2025-09-26T00:00,Lyon,45.76,4.84,carbon_monoxide,209.0,μg/m³
2025-09-26T01:00,Lyon,45.76,4.84,carbon_monoxide,206.0,μg/m³
2025-09-26T02:00,Lyon,45.76,4.84,carbon_monoxide,199.0,μg/m³
2025-09-26T03:00,Lyon,45.76,4.84,carbon_monoxide,199.0,μg/m³
2025-09-26T04:00,Lyon,45.76,4.84,carbon_monoxide,204.0,μg/m³
2025-09-26T05:00,Lyon,45.76,4.84,carbon_monoxide,223.0,μg/m³
2025-09-26T06:00,Lyon,45.76,4.84,carbon_monoxide,271.0,μg/m³
2025-09-26T07:00,Lyon,45.76,4.84,carbon_monoxide,300.0,μg/m³
2025-09-26T08:00,Lyon,45.76,4.84,carbon_monoxide,276.0,μg/m³
2025-09-26T09:00,Lyon,45.76,4.84,carbon_monoxide,226.0,μg/m³
2025-09-26T10:00,Lyon,45.76,4.84,carbon_monoxide,222.0,μg/m³
2025-09-26T11:00,Lyon,45.76,4.84,carbon_monoxide,228.0,μg/m³
2025-09-26T12:00,Lyon,45.76,4.84,carbon_monoxide,235.0,μg/m³
2025-09-26T13:00,Lyon,45.76,4.84,carbon_monoxide,228.0,μg/m³
2025-09-26T14:00,Lyon,45.76,4.84,carbon_monoxide,251.0,μg/m³
2025-09-26T15:00,Lyon,45.76,4.84,carbon_monoxide,259.0,μg/m³
2025-09-26T16:00,Lyon,45.76,4.84,carbon_monoxide,266.0,μg/m³
2025-09-26T17:00,Lyon,45.76,4.84,carbon_monoxide,305.0,μg/m³
2025-09-26T18:00,Lyon,45.76,4.84,carbon_monoxide,306.0,μg/m³
2025-09-26T19:00,Lyon,45.76,4.84,carbon_monoxide,306.0,μg/m³
2025-09-26T20:00,Lyon,45.76,4.84,carbon_monoxide,329.0,μg/m³
2025-09-26T21:00,Lyon,45.76,4.84,carbon_monoxide,321.0,μg/m³
2025-09-26T22:00,Lyon,45.76,4.84,carbon_monoxide,312.0,μg/m³
2025-09-26T23:00,Lyon,45.76,4.84,carbon_monoxide,326.0,μg/m³
2025-09-26T00:00,Marseille,43.3,5.37,pm2_5,5.5,μg/m³
2025-09-26T01:00,Marseille,43.3,5.37,pm2_5,6.2,μg/m³
2025-09-26T02:00,Marseille,43.3,5.37,pm2_5,6.4,μg/m³
2025-09-26T03:00,Marseille,43.3,5.37,pm2_5,7.0,μg/m³
2025-09-26T04:00,Marseille,43.3,5.37,pm2_5,7.6,μg/m³
2025-09-26T05:00,Marseille,43.3,5.37,pm2_5,8.0,μg/m³
2025-09-26T06:00,Marseille,43.3,5.37,pm2_5,9.0,μg/m³
2025-09-26T07:00,Marseille,43.3,5.37,pm2_5,8.5,μg/m³
2025-09-26T08:00,Marseille,43.3,5.37,pm2_5,8.2,μg/m³
2025-09-26T09:00,Marseille,43.3,5.37,pm2_5,7.7,μg/m³
2025-09-26T10:00,Marseille,43.3,5.37,pm2_5,6.7,μg/m³
2025-09-26T11:00,Marseille,43.3,5.37,pm2_5,6.0,μg/m³
2025-09-26T12:00,Marseille,43.3,5.37,pm2_5,6.2,μg/m³
2025-09-26T13:00,Marseille,43.3,5.37,pm2_5,5.4,μg/m³
2025-09-26T14:00,Marseille,43.3,5.37,pm2_5,4.3,μg/m³
2025-09-26T15:00,Marseille,43.3,5.37,pm2_5,4.9,μg/m³
2025-09-26T16:00,Marseille,43.3,5.37,pm2_5,4.7,μg/m³
2025-09-26T17:00,Marseille,43.3,5.37,pm2_5,4.5,μg/m³
2025-09-26T18:00,Marseille,43.3,5.37,pm2_5,4.6,μg/m³
2025-09-26T19:00,Marseille,43.3,5.37,pm2_5,5.5,μg/m³
2025-09-26T20:00,Marseille,43.3,5.37,pm2_5,8.2,μg/m³
2025-09-26T21:00,Marseille,43.3,5.37,pm2_5,7.9,μg/m³
2025-09-26T22:00,Marseille,43.3,5.37,pm2_5,7.4,μg/m³
2025-09-26T23:00,Marseille,43.3,5.37,pm2_5,6.7,μg/m³
2025-09-26T00:00,Marseille,43.3,5.37,pm10,7.2,μg/m³
2025-09-26T01:00,Marseille,43.3,5.37,pm10,9.2,μg/m³
2025-09-26T02:00,Marseille,43.3,5.37,pm10,10.9,μg/m³
2025-09-26T03:00,Marseille,43.3,5.37,pm10,11.5,μg/m³
2025-09-26T04:00,Marseille,43.3,5.37,pm10,12.4,μg/m³
2025-09-26T05:00,Marseille,43.3,5.37,pm10,15.9,μg/m³
2025-09-26T06:00,Marseille,43.3,5.37,pm10,17.9,μg/m³
2025-09-26T07:00,Marseille,43.3,5.37,pm10,17.2,μg/m³
2025-09-26T08:00,Marseille,43.3,5.37,pm10,13.5,μg/m³
2025-09-26T09:00,Marseille,43.3,5.37,pm10,11.2,μg/m³
2025-09-26T10:00,Marseille,43.3,5.37,pm10,10.5,μg/m³
2025-09-26T11:00,Marseille,43.3,5.37,pm10,11.1,μg/m³
2025-09-26T12:00,Marseille,43.3,5.37,pm10,11.5,μg/m³
2025-09-26T13:00,Marseille,43.3,5.37,pm10,10.2,μg/m³
2025-09-26T14:00,Marseille,43.3,5.37,pm10,9.8,μg/m³
2025-09-26T15:00,Marseille,43.3,5.37,pm10,9.4,μg/m³
2025-09-26T16:00,Marseille,43.3,5.37,pm10,9.8,μg/m³
2025-09-26T17:00,Marseille,43.3,5.37,pm10,10.3,μg/m³
2025-09-26T18:00,Marseille,43.3,5.37,pm10,10.7,μg/m³
2025-09-26T19:00,Marseille,43.3,5.37,pm10,12.6,μg/m³
2025-09-26T20:00,Marseille,43.3,5.37,pm10,15.1,μg/m³
2025-09-26T21:00,Marseille,43.3,5.37,pm10,14.0,μg/m³
2025-09-26T22:00,Marseille,43.3,5.37,pm10,16.4,μg/m³
2025-09-26T23:00,Marseille,43.3,5.37,pm10,16.1,μg/m³
2025-09-26T00:00,Marseille,43.3,5.37,nitrogen_dioxide,21.9,μg/m³
2025-09-26T01:00,Marseille,43.3,5.37,nitrogen_dioxide,22.3,μg/m³
2025-09-26T02:00,Marseille,43.3,5.37,nitrogen_dioxide,24.0,μg/m³
2025-09-26T03:00,Marseille,43.3,5.37,nitrogen_dioxide,22.8,μg/m³
2025-09-26T04:00,Marseille,43.3,5.37,nitrogen_dioxide,22.8,μg/m³
2025-09-26T05:00,Marseille,43.3,5.37,nitrogen_dioxide,27.1,μg/m³
2025-09-26T06:00,Marseille,43.3,5.37,nitrogen_dioxide,31.1,μg/m³
