timestamp,site,latitude,longitude,species,value,unit
2024-08-20T13:00,Paris,48.85,2.35,pm10,12.4,μg/m³
2024-08-20T14:00,Paris,48.85,2.35,pm10,11.3,μg/m³
2024-08-20T15:00,Paris,48.85,2.35,pm10,12.0,μg/m³
2024-08-20T16:00,Paris,48.85,2.35,pm10,7.2,μg/m³
2024-08-20T17:00,Paris,48.85,2.35,pm10,7.4,μg/m³
2024-08-20T18:00,Paris,48.85,2.35,pm10,8.8,μg/m³
2024-08-20T19:00,Paris,48.85,2.35,pm10,10.3,μg/m³
2024-08-20T20:00,Paris,48.85,2.35,pm10,15.3,μg/m³
2024-08-20T21:00,Paris,48.85,2.35,pm10,14.9,μg/m³
2024-08-20T22:00,Paris,48.85,2.35,pm10,16.1,μg/m³
2024-08-20T23:00,Paris,48.85,2.35,pm10,16.6,μg/m³
2024-08-20T00:00,Paris,48.85,2.35,nitrogen_dioxide,14.1,μg/m³
2024-08-20T01:00,Paris,48.85,2.35,nitrogen_dioxide,10.6,μg/m³
2024-08-20T02:00,Paris,48.85,2.35,nitrogen_dioxide,8.8,μg/m³
2024-08-20T03:00,Paris,48.85,2.35,nitrogen_dioxide,9.8,μg/m³
2024-08-20T04:00,Paris,48.85,2.35,nitrogen_dioxide,9.8,μg/m³
2024-08-20T05:00,Paris,48.85,2.35,nitrogen_dioxide,26.6,μg/m³
2024-08-20T06:00,Paris,48.85,2.35,nitrogen_dioxide,34.9,μg/m³
2024-08-20T07:00,Paris,48.85,2.35,nitrogen_dioxide,24.2,μg/m³
2024-08-20T08:00,Paris,48.85,2.35,nitrogen_dioxide,15.6,μg/m³
2024-08-20T09:00,Paris,48.85,2.35,nitrogen_dioxide,10.0,μg/m³
2024-08-20T10:00,Paris,48.85,2.35,nitrogen_dioxide,8.8,μg/m³
2024-08-20T11:00,Paris,48.85,2.35,nitrogen_dioxide,8.5,μg/m³
2024-08-20T12:00,Paris,48.85,2.35,nitrogen_dioxide,9.2,μg/m³
2024-08-20T13:00,Paris,48.85,2.35,nitrogen_dioxide,7.6,μg/m³
2024-08-20T14:00,Paris,48.85,2.35,nitrogen_dioxide,7.4,μg/m³
2024-08-20T15:00,Paris,48.85,2.35,nitrogen_dioxide,9.3,μg/m³
2024-08-20T16:00,Paris,48.85,2.35,nitrogen_dioxide,10.9,μg/m³
2024-08-20T17:00,Paris,48.85,2.35,nitrogen_dioxide,14.7,μg/m³
2024-08-20T18:00,Paris,48.85,2.35,nitrogen_dioxide,14.0,μg/m³
2024-08-20T19:00,Paris,48.85,2.35,nitrogen_dioxide,13.5,μg/m³
2024-08-20T20:00,Paris,48.85,2.35,nitrogen_dioxide,11.9,μg/m³
2024-08-20T21:00,Paris,48.85,2.35,nitrogen_dioxide,10.1,μg/m³
2024-08-20T22:00,Paris,48.85,2.35,nitrogen_dioxide,9.2,μg/m³
2024-08-20T23:00,Paris,48.85,2.35,nitrogen_dioxide,7.9,μg/m³
2024-08-20T00:00,Paris,48.85,2.35,ozone,52.0,μg/m³
2024-08-20T01:00,Paris,48.85,2.35,ozone,51.0,μg/m³
2024-08-20T02:00,Paris,48.85,2.35,ozone,52.0,μg/m³
2024-08-20T03:00,Paris,48.85,2.35,ozone,52.0,μg/m³
2024-08-20T04:00,Paris,48.85,2.35,ozone,49.0,μg/m³
2024-08-20T05:00,Paris,48.85,2.35,ozone,33.0,μg/m³
2024-08-20T06:00,Paris,48.85,2.35,ozone,25.0,μg/m³
2024-08-20T07:00,Paris,48.85,2.35,ozone,44.0,μg/m³
2024-08-20T08:00,Paris,48.85,2.35,ozone,57.0,μg/m³
2024-08-20T09:00,Paris,48.85,2.35,ozone,73.0,μg/m³
2024-08-20T10:00,Paris,48.85,2.35,ozone,68.0,μg/m³
2024-08-20T11:00,Paris,48.85,2.35,ozone,68.0,μg/m³
2024-08-20T12:00,Paris,48.85,2.35,ozone,69.0,μg/m³
2024-08-20T13:00,Paris,48.85,2.35,ozone,67.0,μg/m³
2024-08-20T14:00,Paris,48.85,2.35,ozone,65.0,μg/m³
2024-08-20T15:00,Paris,48.85,2.35,ozone,65.0,μg/m³
2024-08-20T16:00,Paris,48.85,2.35,ozone,66.0,μg/m³
2024-08-20T17:00,Paris,48.85,2.35,ozone,62.0,μg/m³
2024-08-20T18:00,Paris,48.85,2.35,ozone,55.0,μg/m³
2024-08-20T19:00,Paris,48.85,2.35,ozone,57.0,μg/m³
2024-08-20T20:00,Paris,48.85,2.35,ozone,63.0,μg/m³
2024-08-20T21:00,Paris,48.85,2.35,ozone,64.0,μg/m³
2024-08-20T22:00,Paris,48.85,2.35,ozone,60.0,μg/m³
2024-08-20T23:00,Paris,48.85,2.35,ozone,56.0,μg/m³
2024-08-20T00:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2024-08-20T01:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2024-08-20T02:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2024-08-20T03:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2024-08-20T04:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2024-08-20T05:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2024-08-20T06:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2024-08-20T07:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2024-08-20T08:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2024-08-20T09:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2024-08-20T10:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2024-08-20T11:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2024-08-20T12:00,Paris,48.85,2.35,sulphur_dioxide,0.5,μg/m³
2024-08-20T13:00,Paris,48.85,2.35,sulphur_dioxide,0.4,μg/m³
2024-08-20T14:00,Paris,48.85,2.35,sulphur_dioxide,0.4,μg/m³
2024-08-20T15:00,Paris,48.85,2.35,sulphur_dioxide,0.4,μg/m³
2024-08-20T16:00,Paris,48.85,2.35,sulphur_dioxide,0.4,μg/m³
2024-08-20T17:00,Paris,48.85,2.35,sulphur_dioxide,0.4,μg/m³
2024-08-20T18:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2024-08-20T19:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2024-08-20T20:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2024-08-20T21:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2024-08-20T22:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2024-08-20T23:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2024-08-20T00:00,Paris,48.85,2.35,carbon_monoxide,222.0,μg/m³
2024-08-20T01:00,Paris,48.85,2.35,carbon_monoxide,224.0,μg/m³
2024-08-20T02:00,Paris,48.85,2.35,carbon_monoxide,225.0,μg/m³
2024-08-20T03:00,Paris,48.85,2.35,carbon_monoxide,225.0,μg/m³
2024-08-20T04:00,Paris,48.85,2.35,carbon_monoxide,229.0,μg/m³
2024-08-20T05:00,Paris,48.85,2.35,carbon_monoxide,250.0,μg/m³
2024-08-20T06:00,Paris,48.85,2.35,carbon_monoxide,287.0,μg/m³
2024-08-20T07:00,Paris,48.85,2.35,carbon_monoxide,289.0,μg/m³
2024-08-20T08:00,Paris,48.85,2.35,carbon_monoxide,280.0,μg/m³
2024-08-20T09:00,Paris,48.85,2.35,carbon_monoxide,263.0,μg/m³
2024-08-20T10:00,Paris,48.85,2.35,carbon_monoxide,252.0,μg/m³
2024-08-20T11:00,Paris,48.85,2.35,carbon_monoxide,240.0,μg/m³
2024-08-20T12:00,Paris,48.85,2.35,carbon_monoxide,232.0,μg/m³
2024-08-20T13:00,Paris,48.85,2.35,carbon_monoxide,214.0,μg/m³
2024-08-20T14:00,Paris,48.85,2.35,carbon_monoxide,208.0,μg/m³
2024-08-20T15:00,Paris,48.85,2.35,carbon_monoxide,209.0,μg/m³
2024-08-20T16:00,Paris,48.85,2.35,carbon_monoxide,208.0,μg/m³
2024-08-20T17:00,Paris,48.85,2.35,carbon_monoxide,215.0,μg/m³
2024-08-20T18:00,Paris,48.85,2.35,carbon_monoxide,206.0,μg/m³
2024-08-20T19:00,Paris,48.85,2.35,carbon_monoxide,173.0,μg/m³
2024-08-20T20:00,Paris,48.85,2.35,carbon_monoxide,183.0,μg/m³
2024-08-20T21:00,Paris,48.85,2.35,carbon_monoxide,188.0,μg/m³
2024-08-20T22:00,Paris,48.85,2.35,carbon_monoxide,186.0,μg/m³
2024-08-20T23:00,Paris,48.85,2.35,carbon_monoxide,179.0,μg/m³
2024-08-20T00:00,Lyon,45.76,4.84,pm2_5,8.1,μg/m³
2024-08-20T01:00,Lyon,45.76,4.84,pm2_5,8.7,μg/m³
2024-08-20T02:00,Lyon,45.76,4.84,pm2_5,9.3,μg/m³
2024-08-20T03:00,Lyon,45.76,4.84,pm2_5,10.3,μg/m³
2024-08-20T04:00,Lyon,45.76,4.84,pm2_5,11.4,μg/m³
2024-08-20T05:00,Lyon,45.76,4.84,pm2_5,13.3,μg/m³
2024-08-20T06:00,Lyon,45.76,4.84,pm2_5,14.9,μg/m³
2024-08-20T07:00,Lyon,45.76,4.84,pm2_5,14.4,μg/m³
2024-08-20T08:00,Lyon,45.76,4.84,pm2_5,12.2,μg/m³
2024-08-20T09:00,Lyon,45.76,4.84,pm2_5,11.4,μg/m³
2024-08-20T10:00,Lyon,45.76,4.84,pm2_5,9.5,μg/m³
2024-08-20T11:00,Lyon,45.76,4.84,pm2_5,8.2,μg/m³
2024-08-20T12:00,Lyon,45.76,4.84,pm2_5,7.8,μg/m³
2024-08-20T13:00,Lyon,45.76,4.84,pm2_5,7.5,μg/m³
2024-08-20T14:00,Lyon,45.76,4.84,pm2_5,7.6,μg/m³
2024-08-20T15:00,Lyon,45.76,4.84,pm2_5,7.9,μg/m³
2024-08-20T16:00,Lyon,45.76,4.84,pm2_5,8.3,μg/m³
2024-08-20T17:00,Lyon,45.76,4.84,pm2_5,8.8,μg/m³
2024-08-20T18:00,Lyon,45.76,4.84,pm2_5,9.7,μg/m³
2024-08-20T19:00,Lyon,45.76,4.84,pm2_5,10.8,μg/m³
2024-08-20T20:00,Lyon,45.76,4.84,pm2_5,12.1,μg/m³
2024-08-20T21:00,Lyon,45.76,4.84,pm2_5,12.6,μg/m³
2024-08-20T22:00,Lyon,45.76,4.84,pm2_5,12.7,μg/m³
2024-08-20T23:00,Lyon,45.76,4.84,pm2_5,12.7,μg/m³
2024-08-20T00:00,Lyon,45.76,4.84,pm10,10.8,μg/m³
2024-08-20T01:00,Lyon,45.76,4.84,pm10,11.0,μg/m³
2024-08-20T02:00,Lyon,45.76,4.84,pm10,10.8,μg/m³
2024-08-20T03:00,Lyon,45.76,4.84,pm10,12.1,μg/m³
2024-08-20T04:00,Lyon,45.76,4.84,pm10,13.8,μg/m³
2024-08-20T05:00,Lyon,45.76,4.84,pm10,17.7,μg/m³
2024-08-20T06:00,Lyon,45.76,4.84,pm10,19.8,μg/m³
2024-08-20T07:00,Lyon,45.76,4.84,pm10,18.6,μg/m³
2024-08-20T08:00,Lyon,45.76,4.84,pm10,16.3,μg/m³
2024-08-20T09:00,Lyon,45.76,4.84,pm10,13.5,μg/m³
2024-08-20T10:00,Lyon,45.76,4.84,pm10,12.1,μg/m³
2024-08-20T11:00,Lyon,45.76,4.84,pm10,10.6,μg/m³
2024-08-20T12:00,Lyon,45.76,4.84,pm10,9.7,μg/m³
2024-08-20T13:00,Lyon,45.76,4.84,pm10,9.9,μg/m³
2024-08-20T14:00,Lyon,45.76,4.84,pm10,10.0,μg/m³
2024-08-20T15:00,Lyon,45.76,4.84,pm10,10.3,μg/m³
2024-08-20T16:00,Lyon,45.76,4.84,pm10,10.9,μg/m³
2024-08-20T17:00,Lyon,45.76,4.84,pm10,12.5,μg/m³
2024-08-20T18:00,Lyon,45.76,4.84,pm10,12.8,μg/m³
2024-08-20T19:00,Lyon,45.76,4.84,pm10,12.6,μg/m³
2024-08-20T20:00,Lyon,45.76,4.84,pm10,13.4,μg/m³
2024-08-20T21:00,Lyon,45.76,4.84,pm10,14.8,μg/m³
2024-08-20T22:00,Lyon,45.76,4.84,pm10,15.1,μg/m³
2024-08-20T23:00,Lyon,45.76,4.84,pm10,15.1,μg/m³
2024-08-20T00:00,Lyon,45.76,4.84,nitrogen_dioxide,6.4,μg/m³
2024-08-20T01:00,Lyon,45.76,4.84,nitrogen_dioxide,6.3,μg/m³
2024-08-20T02:00,Lyon,45.76,4.84,nitrogen_dioxide,6.4,μg/m³
2024-08-20T03:00,Lyon,45.76,4.84,nitrogen_dioxide,6.5,μg/m³
2024-08-20T04:00,Lyon,45.76,4.84,nitrogen_dioxide,8.0,μg/m³
2024-08-20T05:00,Lyon,45.76,4.84,nitrogen_dioxide,20.4,μg/m³
2024-08-20T06:00,Lyon,45.76,4.84,nitrogen_dioxide,29.5,μg/m³
2024-08-20T07:00,Lyon,45.76,4.84,nitrogen_dioxide,26.3,μg/m³
2024-08-20T08:00,Lyon,45.76,4.84,nitrogen_dioxide,15.9,μg/m³
2024-08-20T09:00,Lyon,45.76,4.84,nitrogen_dioxide,7.8,μg/m³
2024-08-20T10:00,Lyon,45.76,4.84,nitrogen_dioxide,4.8,μg/m³
2024-08-20T11:00,Lyon,45.76,4.84,nitrogen_dioxide,3.3,μg/m³
2024-08-20T12:00,Lyon,45.76,4.84,nitrogen_dioxide,2.6,μg/m³
2024-08-20T13:00,Lyon,45.76,4.84,nitrogen_dioxide,2.8,μg/m³
2024-08-20T14:00,Lyon,45.76,4.84,nitrogen_dioxide,3.0,μg/m³
2024-08-20T15:00,Lyon,45.76,4.84,nitrogen_dioxide,4.6,μg/m³
2024-08-20T16:00,Lyon,45.76,4.84,nitrogen_dioxide,6.3,μg/m³
2024-08-20T17:00,Lyon,45.76,4.84,nitrogen_dioxide,8.3,μg/m³
2024-08-20T18:00,Lyon,45.76,4.84,nitrogen_dioxide,11.1,μg/m³
2024-08-20T19:00,Lyon,45.76,4.84,nitrogen_dioxide,10.9,μg/m³
2024-08-20T20:00,Lyon,45.76,4.84,nitrogen_dioxide,13.2,μg/m³
2024-08-20T21:00,Lyon,45.76,4.84,nitrogen_dioxide,13.2,μg/m³
2024-08-20T22:00,Lyon,45.76,4.84,nitrogen_dioxide,11.4,μg/m³
2024-08-20T23:00,Lyon,45.76,4.84,nitrogen_dioxide,10.3,μg/m³
2024-08-20T00:00,Lyon,45.76,4.84,ozone,63.0,μg/m³
2024-08-20T01:00,Lyon,45.76,4.84,ozone,63.0,μg/m³
2024-08-20T02:00,Lyon,45.76,4.84,ozone,57.0,μg/m³
2024-08-20T03:00,Lyon,45.76,4.84,ozone,50.0,μg/m³
2024-08-20T04:00,Lyon,45.76,4.84,ozone,46.0,μg/m³
2024-08-20T05:00,Lyon,45.76,4.84,ozone,36.0,μg/m³
2024-08-20T06:00,Lyon,45.76,4.84,ozone,27.0,μg/m³
2024-08-20T07:00,Lyon,45.76,4.84,ozone,44.0,μg/m³
2024-08-20T08:00,Lyon,45.76,4.84,ozone,73.0,μg/m³
2024-08-20T09:00,Lyon,45.76,4.84,ozone,87.0,μg/m³
2024-08-20T10:00,Lyon,45.76,4.84,ozone,106.0,μg/m³
2024-08-20T11:00,Lyon,45.76,4.84,ozone,114.0,μg/m³
2024-08-20T12:00,Lyon,45.76,4.84,ozone,114.0,μg/m³
2024-08-20T13:00,Lyon,45.76,4.84,ozone,115.0,μg/m³
2024-08-20T14:00,Lyon,45.76,4.84,ozone,115.0,μg/m³
2024-08-20T15:00,Lyon,45.76,4.84,ozone,115.0,μg/m³
2024-08-20T16:00,Lyon,45.76,4.84,ozone,110.0,μg/m³
2024-08-20T17:00,Lyon,45.76,4.84,ozone,103.0,μg/m³
2024-08-20T18:00,Lyon,45.76,4.84,ozone,98.0,μg/m³
2024-08-20T19:00,Lyon,45.76,4.84,ozone,81.0,μg/m³
2024-08-20T20:00,Lyon,45.76,4.84,ozone,70.0,μg/m³
2024-08-20T21:00,Lyon,45.76,4.84,ozone,61.0,μg/m³
2024-08-20T22:00,Lyon,45.76,4.84,ozone,53.0,μg/m³
2024-08-20T23:00,Lyon,45.76,4.84,ozone,49.0,μg/m³
2024-08-20T00:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2024-08-20T01:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2024-08-20T02:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2024-08-20T03:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2024-08-20T04:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2024-08-20T05:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2024-08-20T06:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2024-08-20T07:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2024-08-20T08:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2024-08-20T09:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2024-08-20T10:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2024-08-20T11:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2024-08-20T12:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2024-08-20T13:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2024-08-20T14:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2024-08-20T15:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2024-08-20T16:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2024-08-20T17:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2024-08-20T18:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2024-08-20T19:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2024-08-20T20:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2024-08-20T21:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2024-08-20T22:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2024-08-20T23:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2024-08-20T00:00,Lyon,45.76,4.84,carbon_monoxide,190.0,μg/m³
2024-08-20T01:00,Lyon,45.76,4.84,carbon_monoxide,192.0,μg/m³
2024-08-20T02:00,Lyon,45.76,4.84,carbon_monoxide,194.0,μg/m³
2024-08-20T03:00,Lyon,45.76,4.84,carbon_monoxide,194.0,μg/m³
2024-08-20T04:00,Lyon,45.76,4.84,carbon_monoxide,198.0,μg/m³
2024-08-20T05:00,Lyon,45.76,4.84,carbon_monoxide,222.0,μg/m³
2024-08-20T06:00,Lyon,45.76,4.84,carbon_monoxide,263.0,μg/m³
2024-08-20T07:00,Lyon,45.76,4.84,carbon_monoxide,254.0,μg/m³
2024-08-20T08:00,Lyon,45.76,4.84,carbon_monoxide,228.0,μg/m³
2024-08-20T09:00,Lyon,45.76,4.84,carbon_monoxide,217.0,μg/m³
2024-08-20T10:00,Lyon,45.76,4.84,carbon_monoxide,205.0,μg/m³
2024-08-20T11:00,Lyon,45.76,4.84,carbon_monoxide,200.0,μg/m³
2024-08-20T12:00,Lyon,45.76,4.84,carbon_monoxide,193.0,μg/m³
2024-08-20T13:00,Lyon,45.76,4.84,carbon_monoxide,190.0,μg/m³
2024-08-20T14:00,Lyon,45.76,4.84,carbon_monoxide,189.0,μg/m³
2024-08-20T15:00,Lyon,45.76,4.84,carbon_monoxide,195.0,μg/m³
2024-08-20T16:00,Lyon,45.76,4.84,carbon_monoxide,200.0,μg/m³
2024-08-20T17:00,Lyon,45.76,4.84,carbon_monoxide,210.0,μg/m³
2024-08-20T18:00,Lyon,45.76,4.84,carbon_monoxide,209.0,μg/m³
2024-08-20T19:00,Lyon,45.76,4.84,carbon_monoxide,209.0,μg/m³
2024-08-20T20:00,Lyon,45.76,4.84,carbon_monoxide,209.0,μg/m³
2024-08-20T21:00,Lyon,45.76,4.84,carbon_monoxide,215.0,μg/m³
2024-08-20T22:00,Lyon,45.76,4.84,carbon_monoxide,213.0,μg/m³
2024-08-20T23:00,Lyon,45.76,4.84,carbon_monoxide,215.0,μg/m³
2024-08-20T00:00,Marseille,43.3,5.37,pm2_5,5.2,μg/m³
2024-08-20T01:00,Marseille,43.3,5.37,pm2_5,5.2,μg/m³
2024-08-20T02:00,Marseille,43.3,5.37,pm2_5,5.8,μg/m³
2024-08-20T03:00,Marseille,43.3,5.37,pm2_5,6.5,μg/m³
2024-08-20T04:00,Marseille,43.3,5.37,pm2_5,6.6,μg/m³
2024-08-20T05:00,Marseille,43.3,5.37,pm2_5,6.9,μg/m³
2024-08-20T06:00,Marseille,43.3,5.37,pm2_5,7.5,μg/m³
2024-08-20T07:00,Marseille,43.3,5.37,pm2_5,6.2,μg/m³
2024-08-20T08:00,Marseille,43.3,5.37,pm2_5,6.2,μg/m³
2024-08-20T09:00,Marseille,43.3,5.37,pm2_5,6.0,μg/m³
2024-08-20T10:00,Marseille,43.3,5.37,pm2_5,6.0,μg/m³
2024-08-20T11:00,Marseille,43.3,5.37,pm2_5,7.2,μg/m³
2024-08-20T12:00,Marseille,43.3,5.37,pm2_5,7.0,μg/m³
2024-08-20T13:00,Marseille,43.3,5.37,pm2_5,7.0,μg/m³
2024-08-20T14:00,Marseille,43.3,5.37,pm2_5,7.8,μg/m³
2024-08-20T15:00,Marseille,43.3,5.37,pm2_5,7.6,μg/m³
2024-08-20T16:00,Marseille,43.3,5.37,pm2_5,7.3,μg/m³
2024-08-20T17:00,Marseille,43.3,5.37,pm2_5,7.5,μg/m³
2024-08-20T18:00,Marseille,43.3,5.37,pm2_5,8.4,μg/m³
2024-08-20T19:00,Marseille,43.3,5.37,pm2_5,9.4,μg/m³
2024-08-20T20:00,Marseille,43.3,5.37,pm2_5,9.8,μg/m³
2024-08-20T21:00,Marseille,43.3,5.37,pm2_5,9.2,μg/m³
2024-08-20T22:00,Marseille,43.3,5.37,pm2_5,8.5,μg/m³
2024-08-20T23:00,Marseille,43.3,5.37,pm2_5,8.3,μg/m³
2024-08-20T00:00,Marseille,43.3,5.37,pm10,7.8,μg/m³
2024-08-20T01:00,Marseille,43.3,5.37,pm10,8.2,μg/m³
2024-08-20T02:00,Marseille,43.3,5.37,pm10,8.2,μg/m³
2024-08-20T03:00,Marseille,43.3,5.37,pm10,8.2,μg/m³
2024-08-20T04:00,Marseille,43.3,5.37,pm10,8.3,μg/m³
2024-08-20T05:00,Marseille,43.3,5.37,pm10,9.8,μg/m³
2024-08-20T06:00,Marseille,43.3,5.37,pm10,10.4,μg/m³
2024-08-20T07:00,Marseille,43.3,5.37,pm10,10.3,μg/m³
2024-08-20T08:00,Marseille,43.3,5.37,pm10,9.7,μg/m³
2024-08-20T09:00,Marseille,43.3,5.37,pm10,10.8,μg/m³
2024-08-20T10:00,Marseille,43.3,5.37,pm10,11.4,μg/m³
2024-08-20T11:00,Marseille,43.3,5.37,pm10,12.6,μg/m³
2024-08-20T12:00,Marseille,43.3,5.37,pm10,13.5,μg/m³
2024-08-20T13:00,Marseille,43.3,5.37,pm10,12.9,μg/m³
2024-08-20T14:00,Marseille,43.3,5.37,pm10,13.6,μg/m³
2024-08-20T15:00,Marseille,43.3,5.37,pm10,14.8,μg/m³
2024-08-20T16:00,Marseille,43.3,5.37,pm10,15.7,μg/m³
2024-08-20T17:00,Marseille,43.3,5.37,pm10,15.9,μg/m³
2024-08-20T18:00,Marseille,43.3,5.37,pm10,14.3,μg/m³
2024-08-20T19:00,Marseille,43.3,5.37,pm10,14.1,μg/m³
2024-08-20T20:00,Marseille,43.3,5.37,pm10,13.2,μg/m³
2024-08-20T21:00,Marseille,43.3,5.37,pm10,11.6,μg/m³
2024-08-20T22:00,Marseille,43.3,5.37,pm10,10.4,μg/m³
2024-08-20T23:00,Marseille,43.3,5.37,pm10,10.4,μg/m³
2024-08-20T00:00,Marseille,43.3,5.37,nitrogen_dioxide,8.7,μg/m³
2024-08-20T01:00,Marseille,43.3,5.37,nitrogen_dioxide,9.1,μg/m³
2024-08-20T02:00,Marseille,43.3,5.37,nitrogen_dioxide,8.7,μg/m³
2024-08-20T03:00,Marseille,43.3,5.37,nitrogen_dioxide,9.7,μg/m³
2024-08-20T04:00,Marseille,43.3,5.37,nitrogen_dioxide,10.2,μg/m³
2024-08-20T05:00,Marseille,43.3,5.37,nitrogen_dioxide,12.1,μg/m³
2024-08-20T06:00,Marseille,43.3,5.37,nitrogen_dioxide,15.5,μg/m³
