timestamp,site,latitude,longitude,species,value,unit
2025-12-22T22:00,Paris,48.85,2.35,nitrogen_dioxide,44.3,μg/m³
2025-12-22T23:00,Paris,48.85,2.35,nitrogen_dioxide,41.3,μg/m³
2025-12-22T00:00,Paris,48.85,2.35,ozone,41.0,μg/m³
2025-12-22T01:00,Paris,48.85,2.35,ozone,45.0,μg/m³
2025-12-22T02:00,Paris,48.85,2.35,ozone,43.0,μg/m³
2025-12-22T03:00,Paris,48.85,2.35,ozone,41.0,μg/m³
2025-12-22T04:00,Paris,48.85,2.35,ozone,39.0,μg/m³
2025-12-22T05:00,Paris,48.85,2.35,ozone,24.0,μg/m³
2025-12-22T06:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2025-12-22T07:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2025-12-22T08:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2025-12-22T09:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2025-12-22T10:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2025-12-22T11:00,Paris,48.85,2.35,ozone,12.0,μg/m³
2025-12-22T12:00,Paris,48.85,2.35,ozone,14.0,μg/m³
2025-12-22T13:00,Paris,48.85,2.35,ozone,29.0,μg/m³
2025-12-22T14:00,Paris,48.85,2.35,ozone,24.0,μg/m³
2025-12-22T15:00,Paris,48.85,2.35,ozone,15.0,μg/m³
2025-12-22T16:00,Paris,48.85,2.35,ozone,5.0,μg/m³
2025-12-22T17:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2025-12-22T18:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2025-12-22T19:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2025-12-22T20:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2025-12-22T21:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2025-12-22T22:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2025-12-22T23:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2025-12-22T00:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2025-12-22T01:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2025-12-22T02:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2025-12-22T03:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2025-12-22T04:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2025-12-22T05:00,Paris,48.85,2.35,sulphur_dioxide,3.1,μg/m³
2025-12-22T06:00,Paris,48.85,2.35,sulphur_dioxide,6.8,μg/m³
2025-12-22T07:00,Paris,48.85,2.35,sulphur_dioxide,12.2,μg/m³
2025-12-22T08:00,Paris,48.85,2.35,sulphur_dioxide,15.4,μg/m³
2025-12-22T09:00,Paris,48.85,2.35,sulphur_dioxide,14.4,μg/m³
2025-12-22T10:00,Paris,48.85,2.35,sulphur_dioxide,10.2,μg/m³
2025-12-22T11:00,Paris,48.85,2.35,sulphur_dioxide,7.3,μg/m³
2025-12-22T12:00,Paris,48.85,2.35,sulphur_dioxide,5.4,μg/m³
2025-12-22T13:00,Paris,48.85,2.35,sulphur_dioxide,4.0,μg/m³
2025-12-22T14:00,Paris,48.85,2.35,sulphur_dioxide,3.4,μg/m³
2025-12-22T15:00,Paris,48.85,2.35,sulphur_dioxide,3.5,μg/m³
2025-12-22T16:00,Paris,48.85,2.35,sulphur_dioxide,4.5,μg/m³
2025-12-22T17:00,Paris,48.85,2.35,sulphur_dioxide,6.2,μg/m³
2025-12-22T18:00,Paris,48.85,2.35,sulphur_dioxide,7.0,μg/m³
2025-12-22T19:00,Paris,48.85,2.35,sulphur_dioxide,7.9,μg/m³
2025-12-22T20:00,Paris,48.85,2.35,sulphur_dioxide,7.7,μg/m³
2025-12-22T21:00,Paris,48.85,2.35,sulphur_dioxide,9.4,μg/m³
2025-12-22T22:00,Paris,48.85,2.35,sulphur_dioxide,9.5,μg/m³
2025-12-22T23:00,Paris,48.85,2.35,sulphur_dioxide,7.8,μg/m³
2025-12-22T00:00,Paris,48.85,2.35,carbon_monoxide,171.0,μg/m³
2025-12-22T01:00,Paris,48.85,2.35,carbon_monoxide,169.0,μg/m³
2025-12-22T02:00,Paris,48.85,2.35,carbon_monoxide,167.0,μg/m³
2025-12-22T03:00,Paris,48.85,2.35,carbon_monoxide,165.0,μg/m³
2025-12-22T04:00,Paris,48.85,2.35,carbon_monoxide,171.0,μg/m³
2025-12-22T05:00,Paris,48.85,2.35,carbon_monoxide,193.0,μg/m³
2025-12-22T06:00,Paris,48.85,2.35,carbon_monoxide,251.0,μg/m³
2025-12-22T07:00,Paris,48.85,2.35,carbon_monoxide,395.0,μg/m³
2025-12-22T08:00,Paris,48.85,2.35,carbon_monoxide,572.0,μg/m³
2025-12-22T09:00,Paris,48.85,2.35,carbon_monoxide,574.0,μg/m³
2025-12-22T10:00,Paris,48.85,2.35,carbon_monoxide,559.0,μg/m³
2025-12-22T11:00,Paris,48.85,2.35,carbon_monoxide,389.0,μg/m³
2025-12-22T12:00,Paris,48.85,2.35,carbon_monoxide,340.0,μg/m³
2025-12-22T13:00,Paris,48.85,2.35,carbon_monoxide,287.0,μg/m³
2025-12-22T14:00,Paris,48.85,2.35,carbon_monoxide,271.0,μg/m³
2025-12-22T15:00,Paris,48.85,2.35,carbon_monoxide,315.0,μg/m³
2025-12-22T16:00,Paris,48.85,2.35,carbon_monoxide,364.0,μg/m³
2025-12-22T17:00,Paris,48.85,2.35,carbon_monoxide,413.0,μg/m³
2025-12-22T18:00,Paris,48.85,2.35,carbon_monoxide,463.0,μg/m³
2025-12-22T19:00,Paris,48.85,2.35,carbon_monoxide,473.0,μg/m³
2025-12-22T20:00,Paris,48.85,2.35,carbon_monoxide,465.0,μg/m³
2025-12-22T21:00,Paris,48.85,2.35,carbon_monoxide,435.0,μg/m³
2025-12-22T22:00,Paris,48.85,2.35,carbon_monoxide,424.0,μg/m³
2025-12-22T23:00,Paris,48.85,2.35,carbon_monoxide,422.0,μg/m³
2025-12-22T00:00,Lyon,45.76,4.84,pm2_5,10.1,μg/m³
2025-12-22T01:00,Lyon,45.76,4.84,pm2_5,10.9,μg/m³
2025-12-22T02:00,Lyon,45.76,4.84,pm2_5,9.8,μg/m³
2025-12-22T03:00,Lyon,45.76,4.84,pm2_5,10.4,μg/m³
2025-12-22T04:00,Lyon,45.76,4.84,pm2_5,10.6,μg/m³
2025-12-22T05:00,Lyon,45.76,4.84,pm2_5,10.1,μg/m³
2025-12-22T06:00,Lyon,45.76,4.84,pm2_5,12.0,μg/m³
2025-12-22T07:00,Lyon,45.76,4.84,pm2_5,16.1,μg/m³
2025-12-22T08:00,Lyon,45.76,4.84,pm2_5,18.7,μg/m³
2025-12-22T09:00,Lyon,45.76,4.84,pm2_5,18.5,μg/m³
2025-12-22T10:00,Lyon,45.76,4.84,pm2_5,18.2,μg/m³
2025-12-22T11:00,Lyon,45.76,4.84,pm2_5,17.3,μg/m³
2025-12-22T12:00,Lyon,45.76,4.84,pm2_5,16.7,μg/m³
2025-12-22T13:00,Lyon,45.76,4.84,pm2_5,17.1,μg/m³
2025-12-22T14:00,Lyon,45.76,4.84,pm2_5,19.8,μg/m³
2025-12-22T15:00,Lyon,45.76,4.84,pm2_5,20.8,μg/m³
2025-12-22T16:00,Lyon,45.76,4.84,pm2_5,21.5,μg/m³
2025-12-22T17:00,Lyon,45.76,4.84,pm2_5,23.0,μg/m³
2025-12-22T18:00,Lyon,45.76,4.84,pm2_5,27.0,μg/m³
2025-12-22T19:00,Lyon,45.76,4.84,pm2_5,31.8,μg/m³
2025-12-22T20:00,Lyon,45.76,4.84,pm2_5,32.9,μg/m³
2025-12-22T21:00,Lyon,45.76,4.84,pm2_5,34.2,μg/m³
2025-12-22T22:00,Lyon,45.76,4.84,pm2_5,35.1,μg/m³
2025-12-22T23:00,Lyon,45.76,4.84,pm2_5,35.1,μg/m³
2025-12-22T00:00,Lyon,45.76,4.84,pm10,14.9,μg/m³
2025-12-22T01:00,Lyon,45.76,4.84,pm10,12.6,μg/m³
2025-12-22T02:00,Lyon,45.76,4.84,pm10,13.5,μg/m³
2025-12-22T03:00,Lyon,45.76,4.84,pm10,12.5,μg/m³
2025-12-22T04:00,Lyon,45.76,4.84,pm10,13.3,μg/m³
2025-12-22T05:00,Lyon,45.76,4.84,pm10,16.1,μg/m³
2025-12-22T06:00,Lyon,45.76,4.84,pm10,17.4,μg/m³
2025-12-22T07:00,Lyon,45.76,4.84,pm10,19.8,μg/m³
2025-12-22T08:00,Lyon,45.76,4.84,pm10,22.3,μg/m³
2025-12-22T09:00,Lyon,45.76,4.84,pm10,23.1,μg/m³
2025-12-22T10:00,Lyon,45.76,4.84,pm10,22.8,μg/m³
2025-12-22T11:00,Lyon,45.76,4.84,pm10,24.6,μg/m³
2025-12-22T12:00,Lyon,45.76,4.84,pm10,22.0,μg/m³
2025-12-22T13:00,Lyon,45.76,4.84,pm10,23.3,μg/m³
2025-12-22T14:00,Lyon,45.76,4.84,pm10,24.4,μg/m³
2025-12-22T15:00,Lyon,45.76,4.84,pm10,25.7,μg/m³
2025-12-22T16:00,Lyon,45.76,4.84,pm10,26.5,μg/m³
2025-12-22T17:00,Lyon,45.76,4.84,pm10,28.0,μg/m³
2025-12-22T18:00,Lyon,45.76,4.84,pm10,31.2,μg/m³
2025-12-22T19:00,Lyon,45.76,4.84,pm10,36.9,μg/m³
2025-12-22T20:00,Lyon,45.76,4.84,pm10,41.0,μg/m³
2025-12-22T21:00,Lyon,45.76,4.84,pm10,43.6,μg/m³
2025-12-22T22:00,Lyon,45.76,4.84,pm10,45.1,μg/m³
2025-12-22T23:00,Lyon,45.76,4.84,pm10,43.6,μg/m³
2025-12-22T00:00,Lyon,45.76,4.84,nitrogen_dioxide,17.9,μg/m³
2025-12-22T01:00,Lyon,45.76,4.84,nitrogen_dioxide,12.2,μg/m³
2025-12-22T02:00,Lyon,45.76,4.84,nitrogen_dioxide,14.2,μg/m³
2025-12-22T03:00,Lyon,45.76,4.84,nitrogen_dioxide,17.2,μg/m³
2025-12-22T04:00,Lyon,45.76,4.84,nitrogen_dioxide,17.9,μg/m³
2025-12-22T05:00,Lyon,45.76,4.84,nitrogen_dioxide,23.7,μg/m³
2025-12-22T06:00,Lyon,45.76,4.84,nitrogen_dioxide,34.7,μg/m³
2025-12-22T07:00,Lyon,45.76,4.84,nitrogen_dioxide,39.8,μg/m³
2025-12-22T08:00,Lyon,45.76,4.84,nitrogen_dioxide,47.6,μg/m³
2025-12-22T09:00,Lyon,45.76,4.84,nitrogen_dioxide,47.3,μg/m³
2025-12-22T10:00,Lyon,45.76,4.84,nitrogen_dioxide,44.9,μg/m³
2025-12-22T11:00,Lyon,45.76,4.84,nitrogen_dioxide,42.6,μg/m³
2025-12-22T12:00,Lyon,45.76,4.84,nitrogen_dioxide,40.9,μg/m³
2025-12-22T13:00,Lyon,45.76,4.84,nitrogen_dioxide,40.6,μg/m³
2025-12-22T14:00,Lyon,45.76,4.84,nitrogen_dioxide,40.4,μg/m³
2025-12-22T15:00,Lyon,45.76,4.84,nitrogen_dioxide,42.5,μg/m³
2025-12-22T16:00,Lyon,45.76,4.84,nitrogen_dioxide,47.4,μg/m³
2025-12-22T17:00,Lyon,45.76,4.84,nitrogen_dioxide,48.5,μg/m³
2025-12-22T18:00,Lyon,45.76,4.84,nitrogen_dioxide,49.8,μg/m³
2025-12-22T19:00,Lyon,45.76,4.84,nitrogen_dioxide,53.4,μg/m³
2025-12-22T20:00,Lyon,45.76,4.84,nitrogen_dioxide,53.7,μg/m³
2025-12-22T21:00,Lyon,45.76,4.84,nitrogen_dioxide,50.8,μg/m³
2025-12-22T22:00,Lyon,45.76,4.84,nitrogen_dioxide,46.4,μg/m³
2025-12-22T23:00,Lyon,45.76,4.84,nitrogen_dioxide,42.0,μg/m³
2025-12-22T00:00,Lyon,45.76,4.84,ozone,35.0,μg/m³
2025-12-22T01:00,Lyon,45.76,4.84,ozone,36.0,μg/m³
2025-12-22T02:00,Lyon,45.76,4.84,ozone,30.0,μg/m³
2025-12-22T03:00,Lyon,45.76,4.84,ozone,26.0,μg/m³
2025-12-22T04:00,Lyon,45.76,4.84,ozone,22.0,μg/m³
2025-12-22T05:00,Lyon,45.76,4.84,ozone,17.0,μg/m³
2025-12-22T06:00,Lyon,45.76,4.84,ozone,9.0,μg/m³
2025-12-22T07:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2025-12-22T08:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2025-12-22T09:00,Lyon,45.76,4.84,ozone,6.0,μg/m³
2025-12-22T10:00,Lyon,45.76,4.84,ozone,9.0,μg/m³
2025-12-22T11:00,Lyon,45.76,4.84,ozone,9.0,μg/m³
2025-12-22T12:00,Lyon,45.76,4.84,ozone,14.0,μg/m³
2025-12-22T13:00,Lyon,45.76,4.84,ozone,17.0,μg/m³
2025-12-22T14:00,Lyon,45.76,4.84,ozone,16.0,μg/m³
2025-12-22T15:00,Lyon,45.76,4.84,ozone,11.0,μg/m³
2025-12-22T16:00,Lyon,45.76,4.84,ozone,7.0,μg/m³
2025-12-22T17:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-12-22T18:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-12-22T19:00,Lyon,45.76,4.84,ozone,0.0,μg/m³
2025-12-22T20:00,Lyon,45.76,4.84,ozone,0.0,μg/m³
2025-12-22T21:00,Lyon,45.76,4.84,ozone,0.0,μg/m³
2025-12-22T22:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-12-22T23:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-12-22T00:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2025-12-22T01:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2025-12-22T02:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2025-12-22T03:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2025-12-22T04:00,Lyon,45.76,4.84,sulphur_dioxide,2.2,μg/m³
2025-12-22T05:00,Lyon,45.76,4.84,sulphur_dioxide,2.4,μg/m³
2025-12-22T06:00,Lyon,45.76,4.84,sulphur_dioxide,2.9,μg/m³
2025-12-22T07:00,Lyon,45.76,4.84,sulphur_dioxide,4.0,μg/m³
2025-12-22T08:00,Lyon,45.76,4.84,sulphur_dioxide,5.2,μg/m³
2025-12-22T09:00,Lyon,45.76,4.84,sulphur_dioxide,5.2,μg/m³
2025-12-22T10:00,Lyon,45.76,4.84,sulphur_dioxide,5.9,μg/m³
2025-12-22T11:00,Lyon,45.76,4.84,sulphur_dioxide,4.5,μg/m³
2025-12-22T12:00,Lyon,45.76,4.84,sulphur_dioxide,4.4,μg/m³
2025-12-22T13:00,Lyon,45.76,4.84,sulphur_dioxide,4.4,μg/m³
2025-12-22T14:00,Lyon,45.76,4.84,sulphur_dioxide,6.2,μg/m³
2025-12-22T15:00,Lyon,45.76,4.84,sulphur_dioxide,6.6,μg/m³
2025-12-22T16:00,Lyon,45.76,4.84,sulphur_dioxide,5.4,μg/m³
2025-12-22T17:00,Lyon,45.76,4.84,sulphur_dioxide,5.2,μg/m³
2025-12-22T18:00,Lyon,45.76,4.84,sulphur_dioxide,5.7,μg/m³
2025-12-22T19:00,Lyon,45.76,4.84,sulphur_dioxide,7.7,μg/m³
2025-12-22T20:00,Lyon,45.76,4.84,sulphur_dioxide,8.8,μg/m³
2025-12-22T21:00,Lyon,45.76,4.84,sulphur_dioxide,7.7,μg/m³
2025-12-22T22:00,Lyon,45.76,4.84,sulphur_dioxide,4.7,μg/m³
2025-12-22T23:00,Lyon,45.76,4.84,sulphur_dioxide,2.7,μg/m³
2025-12-22T00:00,Lyon,45.76,4.84,carbon_monoxide,207.0,μg/m³
2025-12-22T01:00,Lyon,45.76,4.84,carbon_monoxide,207.0,μg/m³
2025-12-22T02:00,Lyon,45.76,4.84,carbon_monoxide,212.0,μg/m³
2025-12-22T03:00,Lyon,45.76,4.84,carbon_monoxide,207.0,μg/m³
2025-12-22T04:00,Lyon,45.76,4.84,carbon_monoxide,242.0,μg/m³
2025-12-22T05:00,Lyon,45.76,4.84,carbon_monoxide,259.0,μg/m³
2025-12-22T06:00,Lyon,45.76,4.84,carbon_monoxide,263.0,μg/m³
2025-12-22T07:00,Lyon,45.76,4.84,carbon_monoxide,288.0,μg/m³
2025-12-22T08:00,Lyon,45.76,4.84,carbon_monoxide,312.0,μg/m³
2025-12-22T09:00,Lyon,45.76,4.84,carbon_monoxide,331.0,μg/m³
2025-12-22T10:00,Lyon,45.76,4.84,carbon_monoxide,343.0,μg/m³
2025-12-22T11:00,Lyon,45.76,4.84,carbon_monoxide,311.0,μg/m³
2025-12-22T12:00,Lyon,45.76,4.84,carbon_monoxide,293.0,μg/m³
2025-12-22T13:00,Lyon,45.76,4.84,carbon_monoxide,284.0,μg/m³
2025-12-22T14:00,Lyon,45.76,4.84,carbon_monoxide,285.0,μg/m³
2025-12-22T15:00,Lyon,45.76,4.84,carbon_monoxide,302.0,μg/m³
2025-12-22T16:00,Lyon,45.76,4.84,carbon_monoxide,329.0,μg/m³
2025-12-22T17:00,Lyon,45.76,4.84,carbon_monoxide,409.0,μg/m³
2025-12-22T18:00,Lyon,45.76,4.84,carbon_monoxide,497.0,μg/m³
2025-12-22T19:00,Lyon,45.76,4.84,carbon_monoxide,524.0,μg/m³
2025-12-22T20:00,Lyon,45.76,4.84,carbon_monoxide,525.0,μg/m³
2025-12-22T21:00,Lyon,45.76,4.84,carbon_monoxide,513.0,μg/m³
2025-12-22T22:00,Lyon,45.76,4.84,carbon_monoxide,487.0,μg/m³
2025-12-22T23:00,Lyon,45.76,4.84,carbon_monoxide,448.0,μg/m³
2025-12-22T00:00,Marseille,43.3,5.37,pm2_5,4.2,μg/m³
2025-12-22T01:00,Marseille,43.3,5.37,pm2_5,3.4,μg/m³
2025-12-22T02:00,Marseille,43.3,5.37,pm2_5,3.7,μg/m³
2025-12-22T03:00,Marseille,43.3,5.37,pm2_5,3.7,μg/m³
2025-12-22T04:00,Marseille,43.3,5.37,pm2_5,3.9,μg/m³
2025-12-22T05:00,Marseille,43.3,5.37,pm2_5,4.0,μg/m³
2025-12-22T06:00,Marseille,43.3,5.37,pm2_5,4.0,μg/m³
2025-12-22T07:00,Marseille,43.3,5.37,pm2_5,4.2,μg/m³
2025-12-22T08:00,Marseille,43.3,5.37,pm2_5,4.0,μg/m³
2025-12-22T09:00,Marseille,43.3,5.37,pm2_5,4.5,μg/m³
2025-12-22T10:00,Marseille,43.3,5.37,pm2_5,4.5,μg/m³
2025-12-22T11:00,Marseille,43.3,5.37,pm2_5,4.3,μg/m³
2025-12-22T12:00,Marseille,43.3,5.37,pm2_5,4.0,μg/m³
2025-12-22T13:00,Marseille,43.3,5.37,pm2_5,3.7,μg/m³
2025-12-22T14:00,Marseille,43.3,5.37,pm2_5,3.5,μg/m³
2025-12-22T15:00,Marseille,43.3,5.37,pm2_5,3.3,μg/m³
2025-12-22T16:00,Marseille,43.3,5.37,pm2_5,3.9,μg/m³
2025-12-22T17:00,Marseille,43.3,5.37,pm2_5,4.0,μg/m³
2025-12-22T18:00,Marseille,43.3,5.37,pm2_5,4.0,μg/m³
2025-12-22T19:00,Marseille,43.3,5.37,pm2_5,3.9,μg/m³
2025-12-22T20:00,Marseille,43.3,5.37,pm2_5,3.6,μg/m³
2025-12-22T21:00,Marseille,43.3,5.37,pm2_5,3.4,μg/m³
2025-12-22T22:00,Marseille,43.3,5.37,pm2_5,3.1,μg/m³
2025-12-22T23:00,Marseille,43.3,5.37,pm2_5,2.8,μg/m³
2025-12-22T00:00,Marseille,43.3,5.37,pm10,4.8,μg/m³
2025-12-22T01:00,Marseille,43.3,5.37,pm10,3.6,μg/m³
2025-12-22T02:00,Marseille,43.3,5.37,pm10,4.3,μg/m³
2025-12-22T03:00,Marseille,43.3,5.37,pm10,3.9,μg/m³
2025-12-22T04:00,Marseille,43.3,5.37,pm10,4.5,μg/m³
2025-12-22T05:00,Marseille,43.3,5.37,pm10,4.3,μg/m³
2025-12-22T06:00,Marseille,43.3,5.37,pm10,4.3,μg/m³
2025-12-22T07:00,Marseille,43.3,5.37,pm10,5.1,μg/m³
2025-12-22T08:00,Marseille,43.3,5.37,pm10,4.9,μg/m³
2025-12-22T09:00,Marseille,43.3,5.37,pm10,5.8,μg/m³
2025-12-22T10:00,Marseille,43.3,5.37,pm10,6.6,μg/m³
2025-12-22T11:00,Marseille,43.3,5.37,pm10,7.1,μg/m³
2025-12-22T12:00,Marseille,43.3,5.37,pm10,7.0,μg/m³
2025-12-22T13:00,Marseille,43.3,5.37,pm10,6.3,μg/m³
2025-12-22T14:00,Marseille,43.3,5.37,pm10,6.5,μg/m³
2025-12-22T15:00,Marseille,43.3,5.37,pm10,5.8,μg/m³
2025-12-22T16:00,Marseille,43.3,5.37,pm10,5.5,μg/m³
2025-12-22T17:00,Marseille,43.3,5.37,pm10,5.4,μg/m³
2025-12-22T18:00,Marseille,43.3,5.37,pm10,5.4,μg/m³
2025-12-22T19:00,Marseille,43.3,5.37,pm10,5.3,μg/m³
2025-12-22T20:00,Marseille,43.3,5.37,pm10,4.9,μg/m³
2025-12-22T21:00,Marseille,43.3,5.37,pm10,4.4,μg/m³
2025-12-22T22:00,Marseille,43.3,5.37,pm10,4.0,μg/m³
2025-12-22T23:00,Marseille,43.3,5.37,pm10,3.8,μg/m³
2025-12-22T00:00,Marseille,43.3,5.37,nitrogen_dioxide,4.3,μg/m³
2025-12-22T01:00,Marseille,43.3,5.37,nitrogen_dioxide,3.6,μg/m³
2025-12-22T02:00,Marseille,43.3,5.37,nitrogen_dioxide,3.5,μg/m³
2025-12-22T03:00,Marseille,43.3,5.37,nitrogen_dioxide,3.5,μg/m³
2025-12-22T04:00,Marseille,43.3,5.37,nitrogen_dioxide,3.7,μg/m³
2025-12-22T05:00,Marseille,43.3,5.37,nitrogen_dioxide,4.0,μg/m³
2025-12-22T06:00,Marseille,43.3,5.37,nitrogen_dioxide,5.0,μg/m³
