timestamp,site,latitude,longitude,species,value,unit
2024-12-29T04:00,Paris,48.85,2.35,ozone,17.0,μg/m³
2024-12-29T05:00,Paris,48.85,2.35,ozone,8.0,μg/m³
2024-12-29T06:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2024-12-29T07:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2024-12-29T08:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2024-12-29T09:00,Paris,48.85,2.35,ozone,3.0,μg/m³
2024-12-29T10:00,Paris,48.85,2.35,ozone,7.0,μg/m³
2024-12-29T11:00,Paris,48.85,2.35,ozone,12.0,μg/m³
2024-12-29T12:00,Paris,48.85,2.35,ozone,15.0,μg/m³
2024-12-29T13:00,Paris,48.85,2.35,ozone,15.0,μg/m³
2024-12-29T14:00,Paris,48.85,2.35,ozone,13.0,μg/m³
2024-12-29T15:00,Paris,48.85,2.35,ozone,11.0,μg/m³
2024-12-29T16:00,Paris,48.85,2.35,ozone,5.0,μg/m³
2024-12-29T17:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2024-12-29T18:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2024-12-29T19:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2024-12-29T20:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2024-12-29T21:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2024-12-29T22:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2024-12-29T23:00,Paris,48.85,2.35,ozone,4.0,μg/m³
2024-12-29T00:00,Paris,48.85,2.35,sulphur_dioxide,3.0,μg/m³
2024-12-29T01:00,Paris,48.85,2.35,sulphur_dioxide,3.0,μg/m³
2024-12-29T02:00,Paris,48.85,2.35,sulphur_dioxide,3.2,μg/m³
2024-12-29T03:00,Paris,48.85,2.35,sulphur_dioxide,3.3,μg/m³
2024-12-29T04:00,Paris,48.85,2.35,sulphur_dioxide,3.4,μg/m³
2024-12-29T05:00,Paris,48.85,2.35,sulphur_dioxide,3.9,μg/m³
2024-12-29T06:00,Paris,48.85,2.35,sulphur_dioxide,6.3,μg/m³
2024-12-29T07:00,Paris,48.85,2.35,sulphur_dioxide,7.7,μg/m³
2024-12-29T08:00,Paris,48.85,2.35,sulphur_dioxide,8.5,μg/m³
2024-12-29T09:00,Paris,48.85,2.35,sulphur_dioxide,8.1,μg/m³
2024-12-29T10:00,Paris,48.85,2.35,sulphur_dioxide,8.0,μg/m³
2024-12-29T11:00,Paris,48.85,2.35,sulphur_dioxide,5.9,μg/m³
2024-12-29T12:00,Paris,48.85,2.35,sulphur_dioxide,4.6,μg/m³
2024-12-29T13:00,Paris,48.85,2.35,sulphur_dioxide,3.9,μg/m³
2024-12-29T14:00,Paris,48.85,2.35,sulphur_dioxide,4.5,μg/m³
2024-12-29T15:00,Paris,48.85,2.35,sulphur_dioxide,4.5,μg/m³
2024-12-29T16:00,Paris,48.85,2.35,sulphur_dioxide,4.4,μg/m³
2024-12-29T17:00,Paris,48.85,2.35,sulphur_dioxide,6.2,μg/m³
2024-12-29T18:00,Paris,48.85,2.35,sulphur_dioxide,7.8,μg/m³
2024-12-29T19:00,Paris,48.85,2.35,sulphur_dioxide,8.8,μg/m³
2024-12-29T20:00,Paris,48.85,2.35,sulphur_dioxide,8.8,μg/m³
2024-12-29T21:00,Paris,48.85,2.35,sulphur_dioxide,8.2,μg/m³
2024-12-29T22:00,Paris,48.85,2.35,sulphur_dioxide,6.5,μg/m³
2024-12-29T23:00,Paris,48.85,2.35,sulphur_dioxide,4.4,μg/m³
2024-12-29T00:00,Paris,48.85,2.35,carbon_monoxide,342.0,μg/m³
2024-12-29T01:00,Paris,48.85,2.35,carbon_monoxide,315.0,μg/m³
2024-12-29T02:00,Paris,48.85,2.35,carbon_monoxide,300.0,μg/m³
2024-12-29T03:00,Paris,48.85,2.35,carbon_monoxide,299.0,μg/m³
2024-12-29T04:00,Paris,48.85,2.35,carbon_monoxide,302.0,μg/m³
2024-12-29T05:00,Paris,48.85,2.35,carbon_monoxide,298.0,μg/m³
2024-12-29T06:00,Paris,48.85,2.35,carbon_monoxide,313.0,μg/m³
2024-12-29T07:00,Paris,48.85,2.35,carbon_monoxide,412.0,μg/m³
2024-12-29T08:00,Paris,48.85,2.35,carbon_monoxide,446.0,μg/m³
2024-12-29T09:00,Paris,48.85,2.35,carbon_monoxide,443.0,μg/m³
2024-12-29T10:00,Paris,48.85,2.35,carbon_monoxide,444.0,μg/m³
2024-12-29T11:00,Paris,48.85,2.35,carbon_monoxide,366.0,μg/m³
2024-12-29T12:00,Paris,48.85,2.35,carbon_monoxide,362.0,μg/m³
2024-12-29T13:00,Paris,48.85,2.35,carbon_monoxide,362.0,μg/m³
2024-12-29T14:00,Paris,48.85,2.35,carbon_monoxide,365.0,μg/m³
2024-12-29T15:00,Paris,48.85,2.35,carbon_monoxide,345.0,μg/m³
2024-12-29T16:00,Paris,48.85,2.35,carbon_monoxide,398.0,μg/m³
2024-12-29T17:00,Paris,48.85,2.35,carbon_monoxide,456.0,μg/m³
2024-12-29T18:00,Paris,48.85,2.35,carbon_monoxide,456.0,μg/m³
2024-12-29T19:00,Paris,48.85,2.35,carbon_monoxide,449.0,μg/m³
2024-12-29T20:00,Paris,48.85,2.35,carbon_monoxide,463.0,μg/m³
2024-12-29T21:00,Paris,48.85,2.35,carbon_monoxide,462.0,μg/m³
2024-12-29T22:00,Paris,48.85,2.35,carbon_monoxide,443.0,μg/m³
2024-12-29T23:00,Paris,48.85,2.35,carbon_monoxide,398.0,μg/m³
2024-12-29T00:00,Lyon,45.76,4.84,pm2_5,59.8,μg/m³
2024-12-29T01:00,Lyon,45.76,4.84,pm2_5,60.8,μg/m³
2024-12-29T02:00,Lyon,45.76,4.84,pm2_5,59.9,μg/m³
2024-12-29T03:00,Lyon,45.76,4.84,pm2_5,58.2,μg/m³
2024-12-29T04:00,Lyon,45.76,4.84,pm2_5,47.0,μg/m³
2024-12-29T05:00,Lyon,45.76,4.84,pm2_5,44.3,μg/m³
2024-12-29T06:00,Lyon,45.76,4.84,pm2_5,42.5,μg/m³
2024-12-29T07:00,Lyon,45.76,4.84,pm2_5,39.6,μg/m³
2024-12-29T08:00,Lyon,45.76,4.84,pm2_5,39.9,μg/m³
2024-12-29T09:00,Lyon,45.76,4.84,pm2_5,39.6,μg/m³
2024-12-29T10:00,Lyon,45.76,4.84,pm2_5,33.1,μg/m³
2024-12-29T11:00,Lyon,45.76,4.84,pm2_5,27.9,μg/m³
2024-12-29T12:00,Lyon,45.76,4.84,pm2_5,24.4,μg/m³
2024-12-29T13:00,Lyon,45.76,4.84,pm2_5,24.5,μg/m³
2024-12-29T14:00,Lyon,45.76,4.84,pm2_5,23.6,μg/m³
2024-12-29T15:00,Lyon,45.76,4.84,pm2_5,22.3,μg/m³
2024-12-29T16:00,Lyon,45.76,4.84,pm2_5,26.2,μg/m³
2024-12-29T17:00,Lyon,45.76,4.84,pm2_5,30.1,μg/m³
2024-12-29T18:00,Lyon,45.76,4.84,pm2_5,32.2,μg/m³
2024-12-29T19:00,Lyon,45.76,4.84,pm2_5,33.4,μg/m³
2024-12-29T20:00,Lyon,45.76,4.84,pm2_5,34.1,μg/m³
2024-12-29T21:00,Lyon,45.76,4.84,pm2_5,34.6,μg/m³
2024-12-29T22:00,Lyon,45.76,4.84,pm2_5,30.5,μg/m³
2024-12-29T23:00,Lyon,45.76,4.84,pm2_5,26.7,μg/m³
2024-12-29T00:00,Lyon,45.76,4.84,pm10,61.5,μg/m³
2024-12-29T01:00,Lyon,45.76,4.84,pm10,62.3,μg/m³
2024-12-29T02:00,Lyon,45.76,4.84,pm10,61.2,μg/m³
2024-12-29T03:00,Lyon,45.76,4.84,pm10,59.3,μg/m³
2024-12-29T04:00,Lyon,45.76,4.84,pm10,49.7,μg/m³
2024-12-29T05:00,Lyon,45.76,4.84,pm10,48.3,μg/m³
2024-12-29T06:00,Lyon,45.76,4.84,pm10,44.0,μg/m³
2024-12-29T07:00,Lyon,45.76,4.84,pm10,43.3,μg/m³
2024-12-29T08:00,Lyon,45.76,4.84,pm10,41.6,μg/m³
2024-12-29T09:00,Lyon,45.76,4.84,pm10,41.7,μg/m³
2024-12-29T10:00,Lyon,45.76,4.84,pm10,35.8,μg/m³
2024-12-29T11:00,Lyon,45.76,4.84,pm10,31.1,μg/m³
2024-12-29T12:00,Lyon,45.76,4.84,pm10,27.8,μg/m³
2024-12-29T13:00,Lyon,45.76,4.84,pm10,27.2,μg/m³
2024-12-29T14:00,Lyon,45.76,4.84,pm10,25.5,μg/m³
2024-12-29T15:00,Lyon,45.76,4.84,pm10,24.1,μg/m³
2024-12-29T16:00,Lyon,45.76,4.84,pm10,27.0,μg/m³
2024-12-29T17:00,Lyon,45.76,4.84,pm10,31.0,μg/m³
2024-12-29T18:00,Lyon,45.76,4.84,pm10,33.0,μg/m³
2024-12-29T19:00,Lyon,45.76,4.84,pm10,34.9,μg/m³
2024-12-29T20:00,Lyon,45.76,4.84,pm10,37.0,μg/m³
2024-12-29T21:00,Lyon,45.76,4.84,pm10,37.0,μg/m³
2024-12-29T22:00,Lyon,45.76,4.84,pm10,32.7,μg/m³
2024-12-29T23:00,Lyon,45.76,4.84,pm10,28.5,μg/m³
2024-12-29T00:00,Lyon,45.76,4.84,nitrogen_dioxide,54.0,μg/m³
2024-12-29T01:00,Lyon,45.76,4.84,nitrogen_dioxide,51.6,μg/m³
2024-12-29T02:00,Lyon,45.76,4.84,nitrogen_dioxide,49.9,μg/m³
2024-12-29T03:00,Lyon,45.76,4.84,nitrogen_dioxide,47.3,μg/m³
2024-12-29T04:00,Lyon,45.76,4.84,nitrogen_dioxide,43.3,μg/m³
2024-12-29T05:00,Lyon,45.76,4.84,nitrogen_dioxide,38.3,μg/m³
2024-12-29T06:00,Lyon,45.76,4.84,nitrogen_dioxide,35.0,μg/m³
2024-12-29T07:00,Lyon,45.76,4.84,nitrogen_dioxide,37.1,μg/m³
2024-12-29T08:00,Lyon,45.76,4.84,nitrogen_dioxide,40.9,μg/m³
2024-12-29T09:00,Lyon,45.76,4.84,nitrogen_dioxide,39.3,μg/m³
2024-12-29T10:00,Lyon,45.76,4.84,nitrogen_dioxide,27.8,μg/m³
2024-12-29T11:00,Lyon,45.76,4.84,nitrogen_dioxide,23.9,μg/m³
2024-12-29T12:00,Lyon,45.76,4.84,nitrogen_dioxide,20.1,μg/m³
2024-12-29T13:00,Lyon,45.76,4.84,nitrogen_dioxide,19.2,μg/m³
2024-12-29T14:00,Lyon,45.76,4.84,nitrogen_dioxide,17.7,μg/m³
2024-12-29T15:00,Lyon,45.76,4.84,nitrogen_dioxide,20.0,μg/m³
2024-12-29T16:00,Lyon,45.76,4.84,nitrogen_dioxide,24.8,μg/m³
2024-12-29T17:00,Lyon,45.76,4.84,nitrogen_dioxide,38.5,μg/m³
2024-12-29T18:00,Lyon,45.76,4.84,nitrogen_dioxide,45.8,μg/m³
2024-12-29T19:00,Lyon,45.76,4.84,nitrogen_dioxide,49.3,μg/m³
2024-12-29T20:00,Lyon,45.76,4.84,nitrogen_dioxide,44.0,μg/m³
2024-12-29T21:00,Lyon,45.76,4.84,nitrogen_dioxide,41.9,μg/m³
2024-12-29T22:00,Lyon,45.76,4.84,nitrogen_dioxide,38.2,μg/m³
2024-12-29T23:00,Lyon,45.76,4.84,nitrogen_dioxide,32.3,μg/m³
2024-12-29T00:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-12-29T01:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-12-29T02:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-12-29T03:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2024-12-29T04:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2024-12-29T05:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2024-12-29T06:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2024-12-29T07:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2024-12-29T08:00,Lyon,45.76,4.84,ozone,7.0,μg/m³
2024-12-29T09:00,Lyon,45.76,4.84,ozone,16.0,μg/m³
2024-12-29T10:00,Lyon,45.76,4.84,ozone,28.0,μg/m³
2024-12-29T11:00,Lyon,45.76,4.84,ozone,37.0,μg/m³
2024-12-29T12:00,Lyon,45.76,4.84,ozone,40.0,μg/m³
2024-12-29T13:00,Lyon,45.76,4.84,ozone,45.0,μg/m³
2024-12-29T14:00,Lyon,45.76,4.84,ozone,46.0,μg/m³
2024-12-29T15:00,Lyon,45.76,4.84,ozone,38.0,μg/m³
2024-12-29T16:00,Lyon,45.76,4.84,ozone,29.0,μg/m³
2024-12-29T17:00,Lyon,45.76,4.84,ozone,18.0,μg/m³
2024-12-29T18:00,Lyon,45.76,4.84,ozone,6.0,μg/m³
2024-12-29T19:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2024-12-29T20:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2024-12-29T21:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2024-12-29T22:00,Lyon,45.76,4.84,ozone,10.0,μg/m³
2024-12-29T23:00,Lyon,45.76,4.84,ozone,21.0,μg/m³
2024-12-29T00:00,Lyon,45.76,4.84,sulphur_dioxide,8.8,μg/m³
2024-12-29T01:00,Lyon,45.76,4.84,sulphur_dioxide,7.6,μg/m³
2024-12-29T02:00,Lyon,45.76,4.84,sulphur_dioxide,6.4,μg/m³
2024-12-29T03:00,Lyon,45.76,4.84,sulphur_dioxide,5.1,μg/m³
2024-12-29T04:00,Lyon,45.76,4.84,sulphur_dioxide,4.2,μg/m³
2024-12-29T05:00,Lyon,45.76,4.84,sulphur_dioxide,3.3,μg/m³
2024-12-29T06:00,Lyon,45.76,4.84,sulphur_dioxide,3.5,μg/m³
2024-12-29T07:00,Lyon,45.76,4.84,sulphur_dioxide,4.4,μg/m³
2024-12-29T08:00,Lyon,45.76,4.84,sulphur_dioxide,4.2,μg/m³
2024-12-29T09:00,Lyon,45.76,4.84,sulphur_dioxide,4.6,μg/m³
2024-12-29T10:00,Lyon,45.76,4.84,sulphur_dioxide,4.2,μg/m³
2024-12-29T11:00,Lyon,45.76,4.84,sulphur_dioxide,3.2,μg/m³
2024-12-29T12:00,Lyon,45.76,4.84,sulphur_dioxide,3.3,μg/m³
2024-12-29T13:00,Lyon,45.76,4.84,sulphur_dioxide,2.3,μg/m³
2024-12-29T14:00,Lyon,45.76,4.84,sulphur_dioxide,2.3,μg/m³
2024-12-29T15:00,Lyon,45.76,4.84,sulphur_dioxide,2.5,μg/m³
2024-12-29T16:00,Lyon,45.76,4.84,sulphur_dioxide,2.4,μg/m³
2024-12-29T17:00,Lyon,45.76,4.84,sulphur_dioxide,2.2,μg/m³
2024-12-29T18:00,Lyon,45.76,4.84,sulphur_dioxide,2.7,μg/m³
2024-12-29T19:00,Lyon,45.76,4.84,sulphur_dioxide,3.3,μg/m³
2024-12-29T20:00,Lyon,45.76,4.84,sulphur_dioxide,3.8,μg/m³
2024-12-29T21:00,Lyon,45.76,4.84,sulphur_dioxide,4.1,μg/m³
2024-12-29T22:00,Lyon,45.76,4.84,sulphur_dioxide,2.6,μg/m³
2024-12-29T23:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2024-12-29T00:00,Lyon,45.76,4.84,carbon_monoxide,773.0,μg/m³
2024-12-29T01:00,Lyon,45.76,4.84,carbon_monoxide,676.0,μg/m³
2024-12-29T02:00,Lyon,45.76,4.84,carbon_monoxide,616.0,μg/m³
2024-12-29T03:00,Lyon,45.76,4.84,carbon_monoxide,514.0,μg/m³
2024-12-29T04:00,Lyon,45.76,4.84,carbon_monoxide,444.0,μg/m³
2024-12-29T05:00,Lyon,45.76,4.84,carbon_monoxide,395.0,μg/m³
2024-12-29T06:00,Lyon,45.76,4.84,carbon_monoxide,383.0,μg/m³
2024-12-29T07:00,Lyon,45.76,4.84,carbon_monoxide,423.0,μg/m³
2024-12-29T08:00,Lyon,45.76,4.84,carbon_monoxide,466.0,μg/m³
2024-12-29T09:00,Lyon,45.76,4.84,carbon_monoxide,495.0,μg/m³
2024-12-29T10:00,Lyon,45.76,4.84,carbon_monoxide,431.0,μg/m³
2024-12-29T11:00,Lyon,45.76,4.84,carbon_monoxide,375.0,μg/m³
2024-12-29T12:00,Lyon,45.76,4.84,carbon_monoxide,316.0,μg/m³
2024-12-29T13:00,Lyon,45.76,4.84,carbon_monoxide,297.0,μg/m³
2024-12-29T14:00,Lyon,45.76,4.84,carbon_monoxide,285.0,μg/m³
2024-12-29T15:00,Lyon,45.76,4.84,carbon_monoxide,280.0,μg/m³
2024-12-29T16:00,Lyon,45.76,4.84,carbon_monoxide,314.0,μg/m³
2024-12-29T17:00,Lyon,45.76,4.84,carbon_monoxide,348.0,μg/m³
2024-12-29T18:00,Lyon,45.76,4.84,carbon_monoxide,369.0,μg/m³
2024-12-29T19:00,Lyon,45.76,4.84,carbon_monoxide,367.0,μg/m³
2024-12-29T20:00,Lyon,45.76,4.84,carbon_monoxide,366.0,μg/m³
2024-12-29T21:00,Lyon,45.76,4.84,carbon_monoxide,334.0,μg/m³
2024-12-29T22:00,Lyon,45.76,4.84,carbon_monoxide,316.0,μg/m³
2024-12-29T23:00,Lyon,45.76,4.84,carbon_monoxide,306.0,μg/m³
2024-12-29T00:00,Marseille,43.3,5.37,pm2_5,19.4,μg/m³
2024-12-29T01:00,Marseille,43.3,5.37,pm2_5,17.2,μg/m³
2024-12-29T02:00,Marseille,43.3,5.37,pm2_5,15.3,μg/m³
2024-12-29T03:00,Marseille,43.3,5.37,pm2_5,13.9,μg/m³
2024-12-29T04:00,Marseille,43.3,5.37,pm2_5,12.8,μg/m³
2024-12-29T05:00,Marseille,43.3,5.37,pm2_5,11.7,μg/m³
2024-12-29T06:00,Marseille,43.3,5.37,pm2_5,10.9,μg/m³
2024-12-29T07:00,Marseille,43.3,5.37,pm2_5,12.3,μg/m³
2024-12-29T08:00,Marseille,43.3,5.37,pm2_5,12.7,μg/m³
2024-12-29T09:00,Marseille,43.3,5.37,pm2_5,12.5,μg/m³
2024-12-29T10:00,Marseille,43.3,5.37,pm2_5,12.1,μg/m³
2024-12-29T11:00,Marseille,43.3,5.37,pm2_5,10.6,μg/m³
2024-12-29T12:00,Marseille,43.3,5.37,pm2_5,9.4,μg/m³
2024-12-29T13:00,Marseille,43.3,5.37,pm2_5,9.4,μg/m³
2024-12-29T14:00,Marseille,43.3,5.37,pm2_5,9.6,μg/m³
2024-12-29T15:00,Marseille,43.3,5.37,pm2_5,12.0,μg/m³
2024-12-29T16:00,Marseille,43.3,5.37,pm2_5,13.4,μg/m³
2024-12-29T17:00,Marseille,43.3,5.37,pm2_5,18.3,μg/m³
2024-12-29T18:00,Marseille,43.3,5.37,pm2_5,23.5,μg/m³
2024-12-29T19:00,Marseille,43.3,5.37,pm2_5,26.3,μg/m³
2024-12-29T20:00,Marseille,43.3,5.37,pm2_5,29.4,μg/m³
2024-12-29T21:00,Marseille,43.3,5.37,pm2_5,32.9,μg/m³
2024-12-29T22:00,Marseille,43.3,5.37,pm2_5,30.1,μg/m³
2024-12-29T23:00,Marseille,43.3,5.37,pm2_5,28.8,μg/m³
2024-12-29T00:00,Marseille,43.3,5.37,pm10,20.8,μg/m³
2024-12-29T01:00,Marseille,43.3,5.37,pm10,18.6,μg/m³
2024-12-29T02:00,Marseille,43.3,5.37,pm10,16.6,μg/m³
2024-12-29T03:00,Marseille,43.3,5.37,pm10,15.3,μg/m³
2024-12-29T04:00,Marseille,43.3,5.37,pm10,14.1,μg/m³
2024-12-29T05:00,Marseille,43.3,5.37,pm10,13.1,μg/m³
2024-12-29T06:00,Marseille,43.3,5.37,pm10,13.0,μg/m³
2024-12-29T07:00,Marseille,43.3,5.37,pm10,13.5,μg/m³
2024-12-29T08:00,Marseille,43.3,5.37,pm10,13.9,μg/m³
2024-12-29T09:00,Marseille,43.3,5.37,pm10,14.8,μg/m³
2024-12-29T10:00,Marseille,43.3,5.37,pm10,14.2,μg/m³
2024-12-29T11:00,Marseille,43.3,5.37,pm10,12.9,μg/m³
2024-12-29T12:00,Marseille,43.3,5.37,pm10,12.2,μg/m³
2024-12-29T13:00,Marseille,43.3,5.37,pm10,12.5,μg/m³
2024-12-29T14:00,Marseille,43.3,5.37,pm10,13.5,μg/m³
2024-12-29T15:00,Marseille,43.3,5.37,pm10,13.9,μg/m³
2024-12-29T16:00,Marseille,43.3,5.37,pm10,17.0,μg/m³
2024-12-29T17:00,Marseille,43.3,5.37,pm10,23.0,μg/m³
2024-12-29T18:00,Marseille,43.3,5.37,pm10,29.2,μg/m³
2024-12-29T19:00,Marseille,43.3,5.37,pm10,31.7,μg/m³
2024-12-29T20:00,Marseille,43.3,5.37,pm10,33.6,μg/m³
2024-12-29T21:00,Marseille,43.3,5.37,pm10,35.2,μg/m³
2024-12-29T22:00,Marseille,43.3,5.37,pm10,36.2,μg/m³
2024-12-29T23:00,Marseille,43.3,5.37,pm10,34.9,μg/m³
2024-12-29T00:00,Marseille,43.3,5.37,nitrogen_dioxide,29.5,μg/m³
2024-12-29T01:00,Marseille,43.3,5.37,nitrogen_dioxide,24.3,μg/m³
2024-12-29T02:00,Marseille,43.3,5.37,nitrogen_dioxide,20.1,μg/m³
2024-12-29T03:00,Marseille,43.3,5.37,nitrogen_dioxide,19.0,μg/m³
2024-12-29T04:00,Marseille,43.3,5.37,nitrogen_dioxide,20.1,μg/m³
2024-12-29T05:00,Marseille,43.3,5.37,nitrogen_dioxide,22.2,μg/m³
2024-12-29T06:00,Marseille,43.3,5.37,nitrogen_dioxide,22.8,μg/m³
