timestamp,site,latitude,longitude,species,value,unit
2024-01-17T07:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2024-01-17T08:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2024-01-17T09:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2024-01-17T10:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2024-01-17T11:00,Paris,48.85,2.35,ozone,3.0,μg/m³
2024-01-17T12:00,Paris,48.85,2.35,ozone,3.0,μg/m³
2024-01-17T13:00,Paris,48.85,2.35,ozone,3.0,μg/m³
2024-01-17T14:00,Paris,48.85,2.35,ozone,3.0,μg/m³
2024-01-17T15:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2024-01-17T16:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2024-01-17T17:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2024-01-17T18:00,Paris,48.85,2.35,ozone,4.0,μg/m³
2024-01-17T19:00,Paris,48.85,2.35,ozone,8.0,μg/m³
2024-01-17T20:00,Paris,48.85,2.35,ozone,16.0,μg/m³
2024-01-17T21:00,Paris,48.85,2.35,ozone,23.0,μg/m³
2024-01-17T22:00,Paris,48.85,2.35,ozone,31.0,μg/m³
2024-01-17T23:00,Paris,48.85,2.35,ozone,40.0,μg/m³
2024-01-17T00:00,Paris,48.85,2.35,sulphur_dioxide,2.0,μg/m³
2024-01-17T01:00,Paris,48.85,2.35,sulphur_dioxide,2.7,μg/m³
2024-01-17T02:00,Paris,48.85,2.35,sulphur_dioxide,2.4,μg/m³
2024-01-17T03:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2024-01-17T04:00,Paris,48.85,2.35,sulphur_dioxide,1.8,μg/m³
2024-01-17T05:00,Paris,48.85,2.35,sulphur_dioxide,2.6,μg/m³
2024-01-17T06:00,Paris,48.85,2.35,sulphur_dioxide,4.1,μg/m³
2024-01-17T07:00,Paris,48.85,2.35,sulphur_dioxide,4.7,μg/m³
2024-01-17T08:00,Paris,48.85,2.35,sulphur_dioxide,5.2,μg/m³
2024-01-17T09:00,Paris,48.85,2.35,sulphur_dioxide,6.1,μg/m³
2024-01-17T10:00,Paris,48.85,2.35,sulphur_dioxide,6.0,μg/m³
2024-01-17T11:00,Paris,48.85,2.35,sulphur_dioxide,5.6,μg/m³
2024-01-17T12:00,Paris,48.85,2.35,sulphur_dioxide,5.5,μg/m³
2024-01-17T13:00,Paris,48.85,2.35,sulphur_dioxide,5.2,μg/m³
2024-01-17T14:00,Paris,48.85,2.35,sulphur_dioxide,4.3,μg/m³
2024-01-17T15:00,Paris,48.85,2.35,sulphur_dioxide,3.5,μg/m³
2024-01-17T16:00,Paris,48.85,2.35,sulphur_dioxide,3.4,μg/m³
2024-01-17T17:00,Paris,48.85,2.35,sulphur_dioxide,3.3,μg/m³
2024-01-17T18:00,Paris,48.85,2.35,sulphur_dioxide,4.0,μg/m³
2024-01-17T19:00,Paris,48.85,2.35,sulphur_dioxide,3.9,μg/m³
2024-01-17T20:00,Paris,48.85,2.35,sulphur_dioxide,3.4,μg/m³
2024-01-17T21:00,Paris,48.85,2.35,sulphur_dioxide,3.5,μg/m³
2024-01-17T22:00,Paris,48.85,2.35,sulphur_dioxide,2.4,μg/m³
2024-01-17T23:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2024-01-17T00:00,Paris,48.85,2.35,carbon_monoxide,237.0,μg/m³
2024-01-17T01:00,Paris,48.85,2.35,carbon_monoxide,238.0,μg/m³
2024-01-17T02:00,Paris,48.85,2.35,carbon_monoxide,233.0,μg/m³
2024-01-17T03:00,Paris,48.85,2.35,carbon_monoxide,230.0,μg/m³
2024-01-17T04:00,Paris,48.85,2.35,carbon_monoxide,231.0,μg/m³
2024-01-17T05:00,Paris,48.85,2.35,carbon_monoxide,238.0,μg/m³
2024-01-17T06:00,Paris,48.85,2.35,carbon_monoxide,261.0,μg/m³
2024-01-17T07:00,Paris,48.85,2.35,carbon_monoxide,310.0,μg/m³
2024-01-17T08:00,Paris,48.85,2.35,carbon_monoxide,339.0,μg/m³
2024-01-17T09:00,Paris,48.85,2.35,carbon_monoxide,351.0,μg/m³
2024-01-17T10:00,Paris,48.85,2.35,carbon_monoxide,358.0,μg/m³
2024-01-17T11:00,Paris,48.85,2.35,carbon_monoxide,366.0,μg/m³
2024-01-17T12:00,Paris,48.85,2.35,carbon_monoxide,390.0,μg/m³
2024-01-17T13:00,Paris,48.85,2.35,carbon_monoxide,391.0,μg/m³
2024-01-17T14:00,Paris,48.85,2.35,carbon_monoxide,378.0,μg/m³
2024-01-17T15:00,Paris,48.85,2.35,carbon_monoxide,361.0,μg/m³
2024-01-17T16:00,Paris,48.85,2.35,carbon_monoxide,342.0,μg/m³
2024-01-17T17:00,Paris,48.85,2.35,carbon_monoxide,364.0,μg/m³
2024-01-17T18:00,Paris,48.85,2.35,carbon_monoxide,341.0,μg/m³
2024-01-17T19:00,Paris,48.85,2.35,carbon_monoxide,315.0,μg/m³
2024-01-17T20:00,Paris,48.85,2.35,carbon_monoxide,296.0,μg/m³
2024-01-17T21:00,Paris,48.85,2.35,carbon_monoxide,292.0,μg/m³
2024-01-17T22:00,Paris,48.85,2.35,carbon_monoxide,282.0,μg/m³
2024-01-17T23:00,Paris,48.85,2.35,carbon_monoxide,264.0,μg/m³
2024-01-17T00:00,Lyon,45.76,4.84,pm2_5,9.1,μg/m³
2024-01-17T01:00,Lyon,45.76,4.84,pm2_5,6.5,μg/m³
2024-01-17T02:00,Lyon,45.76,4.84,pm2_5,5.4,μg/m³
2024-01-17T03:00,Lyon,45.76,4.84,pm2_5,4.0,μg/m³
2024-01-17T04:00,Lyon,45.76,4.84,pm2_5,3.6,μg/m³
2024-01-17T05:00,Lyon,45.76,4.84,pm2_5,3.2,μg/m³
2024-01-17T06:00,Lyon,45.76,4.84,pm2_5,3.0,μg/m³
2024-01-17T07:00,Lyon,45.76,4.84,pm2_5,3.1,μg/m³
2024-01-17T08:00,Lyon,45.76,4.84,pm2_5,3.2,μg/m³
2024-01-17T09:00,Lyon,45.76,4.84,pm2_5,3.2,μg/m³
2024-01-17T10:00,Lyon,45.76,4.84,pm2_5,3.3,μg/m³
2024-01-17T11:00,Lyon,45.76,4.84,pm2_5,3.5,μg/m³
2024-01-17T12:00,Lyon,45.76,4.84,pm2_5,4.4,μg/m³
2024-01-17T13:00,Lyon,45.76,4.84,pm2_5,5.5,μg/m³
2024-01-17T14:00,Lyon,45.76,4.84,pm2_5,5.3,μg/m³
2024-01-17T15:00,Lyon,45.76,4.84,pm2_5,5.7,μg/m³
2024-01-17T16:00,Lyon,45.76,4.84,pm2_5,6.4,μg/m³
2024-01-17T17:00,Lyon,45.76,4.84,pm2_5,6.9,μg/m³
2024-01-17T18:00,Lyon,45.76,4.84,pm2_5,8.6,μg/m³
2024-01-17T19:00,Lyon,45.76,4.84,pm2_5,10.0,μg/m³
2024-01-17T20:00,Lyon,45.76,4.84,pm2_5,10.8,μg/m³
2024-01-17T21:00,Lyon,45.76,4.84,pm2_5,10.9,μg/m³
2024-01-17T22:00,Lyon,45.76,4.84,pm2_5,9.8,μg/m³
2024-01-17T23:00,Lyon,45.76,4.84,pm2_5,9.6,μg/m³
2024-01-17T00:00,Lyon,45.76,4.84,pm10,10.2,μg/m³
2024-01-17T01:00,Lyon,45.76,4.84,pm10,7.5,μg/m³
2024-01-17T02:00,Lyon,45.76,4.84,pm10,5.6,μg/m³
2024-01-17T03:00,Lyon,45.76,4.84,pm10,4.5,μg/m³
2024-01-17T04:00,Lyon,45.76,4.84,pm10,3.9,μg/m³
2024-01-17T05:00,Lyon,45.76,4.84,pm10,3.6,μg/m³
2024-01-17T06:00,Lyon,45.76,4.84,pm10,3.4,μg/m³
2024-01-17T07:00,Lyon,45.76,4.84,pm10,3.9,μg/m³
2024-01-17T08:00,Lyon,45.76,4.84,pm10,3.8,μg/m³
2024-01-17T09:00,Lyon,45.76,4.84,pm10,3.8,μg/m³
2024-01-17T10:00,Lyon,45.76,4.84,pm10,3.6,μg/m³
2024-01-17T11:00,Lyon,45.76,4.84,pm10,4.6,μg/m³
2024-01-17T12:00,Lyon,45.76,4.84,pm10,6.9,μg/m³
2024-01-17T13:00,Lyon,45.76,4.84,pm10,7.6,μg/m³
2024-01-17T14:00,Lyon,45.76,4.84,pm10,6.6,μg/m³
2024-01-17T15:00,Lyon,45.76,4.84,pm10,6.4,μg/m³
2024-01-17T16:00,Lyon,45.76,4.84,pm10,7.2,μg/m³
2024-01-17T17:00,Lyon,45.76,4.84,pm10,7.8,μg/m³
2024-01-17T18:00,Lyon,45.76,4.84,pm10,9.6,μg/m³
2024-01-17T19:00,Lyon,45.76,4.84,pm10,11.1,μg/m³
2024-01-17T20:00,Lyon,45.76,4.84,pm10,11.9,μg/m³
2024-01-17T21:00,Lyon,45.76,4.84,pm10,12.0,μg/m³
2024-01-17T22:00,Lyon,45.76,4.84,pm10,10.6,μg/m³
2024-01-17T23:00,Lyon,45.76,4.84,pm10,10.7,μg/m³
2024-01-17T00:00,Lyon,45.76,4.84,nitrogen_dioxide,6.5,μg/m³
2024-01-17T01:00,Lyon,45.76,4.84,nitrogen_dioxide,6.0,μg/m³
2024-01-17T02:00,Lyon,45.76,4.84,nitrogen_dioxide,5.3,μg/m³
2024-01-17T03:00,Lyon,45.76,4.84,nitrogen_dioxide,4.6,μg/m³
2024-01-17T04:00,Lyon,45.76,4.84,nitrogen_dioxide,3.6,μg/m³
2024-01-17T05:00,Lyon,45.76,4.84,nitrogen_dioxide,4.3,μg/m³
2024-01-17T06:00,Lyon,45.76,4.84,nitrogen_dioxide,7.4,μg/m³
2024-01-17T07:00,Lyon,45.76,4.84,nitrogen_dioxide,11.9,μg/m³
2024-01-17T08:00,Lyon,45.76,4.84,nitrogen_dioxide,13.4,μg/m³
2024-01-17T09:00,Lyon,45.76,4.84,nitrogen_dioxide,10.4,μg/m³
2024-01-17T10:00,Lyon,45.76,4.84,nitrogen_dioxide,7.7,μg/m³
2024-01-17T11:00,Lyon,45.76,4.84,nitrogen_dioxide,7.3,μg/m³
2024-01-17T12:00,Lyon,45.76,4.84,nitrogen_dioxide,7.6,μg/m³
2024-01-17T13:00,Lyon,45.76,4.84,nitrogen_dioxide,8.7,μg/m³
2024-01-17T14:00,Lyon,45.76,4.84,nitrogen_dioxide,10.5,μg/m³
2024-01-17T15:00,Lyon,45.76,4.84,nitrogen_dioxide,13.2,μg/m³
2024-01-17T16:00,Lyon,45.76,4.84,nitrogen_dioxide,17.9,μg/m³
2024-01-17T17:00,Lyon,45.76,4.84,nitrogen_dioxide,25.1,μg/m³
2024-01-17T18:00,Lyon,45.76,4.84,nitrogen_dioxide,28.9,μg/m³
2024-01-17T19:00,Lyon,45.76,4.84,nitrogen_dioxide,28.0,μg/m³
2024-01-17T20:00,Lyon,45.76,4.84,nitrogen_dioxide,25.3,μg/m³
2024-01-17T21:00,Lyon,45.76,4.84,nitrogen_dioxide,23.7,μg/m³
2024-01-17T22:00,Lyon,45.76,4.84,nitrogen_dioxide,20.9,μg/m³
2024-01-17T23:00,Lyon,45.76,4.84,nitrogen_dioxide,16.7,μg/m³
2024-01-17T00:00,Lyon,45.76,4.84,ozone,47.0,μg/m³
2024-01-17T01:00,Lyon,45.76,4.84,ozone,49.0,μg/m³
2024-01-17T02:00,Lyon,45.76,4.84,ozone,51.0,μg/m³
2024-01-17T03:00,Lyon,45.76,4.84,ozone,56.0,μg/m³
2024-01-17T04:00,Lyon,45.76,4.84,ozone,59.0,μg/m³
2024-01-17T05:00,Lyon,45.76,4.84,ozone,61.0,μg/m³
2024-01-17T06:00,Lyon,45.76,4.84,ozone,57.0,μg/m³
2024-01-17T07:00,Lyon,45.76,4.84,ozone,52.0,μg/m³
2024-01-17T08:00,Lyon,45.76,4.84,ozone,50.0,μg/m³
2024-01-17T09:00,Lyon,45.76,4.84,ozone,50.0,μg/m³
2024-01-17T10:00,Lyon,45.76,4.84,ozone,51.0,μg/m³
2024-01-17T11:00,Lyon,45.76,4.84,ozone,52.0,μg/m³
2024-01-17T12:00,Lyon,45.76,4.84,ozone,51.0,μg/m³
2024-01-17T13:00,Lyon,45.76,4.84,ozone,50.0,μg/m³
2024-01-17T14:00,Lyon,45.76,4.84,ozone,50.0,μg/m³
2024-01-17T15:00,Lyon,45.76,4.84,ozone,47.0,μg/m³
2024-01-17T16:00,Lyon,45.76,4.84,ozone,42.0,μg/m³
2024-01-17T17:00,Lyon,45.76,4.84,ozone,36.0,μg/m³
2024-01-17T18:00,Lyon,45.76,4.84,ozone,28.0,μg/m³
2024-01-17T19:00,Lyon,45.76,4.84,ozone,26.0,μg/m³
2024-01-17T20:00,Lyon,45.76,4.84,ozone,27.0,μg/m³
2024-01-17T21:00,Lyon,45.76,4.84,ozone,30.0,μg/m³
2024-01-17T22:00,Lyon,45.76,4.84,ozone,33.0,μg/m³
2024-01-17T23:00,Lyon,45.76,4.84,ozone,37.0,μg/m³
2024-01-17T00:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2024-01-17T01:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2024-01-17T02:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2024-01-17T03:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2024-01-17T04:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2024-01-17T05:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2024-01-17T06:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2024-01-17T07:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2024-01-17T08:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2024-01-17T09:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2024-01-17T10:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2024-01-17T11:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2024-01-17T12:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2024-01-17T13:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2024-01-17T14:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2024-01-17T15:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2024-01-17T16:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2024-01-17T17:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2024-01-17T18:00,Lyon,45.76,4.84,sulphur_dioxide,1.9,μg/m³
2024-01-17T19:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2024-01-17T20:00,Lyon,45.76,4.84,sulphur_dioxide,2.4,μg/m³
2024-01-17T21:00,Lyon,45.76,4.84,sulphur_dioxide,2.4,μg/m³
2024-01-17T22:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2024-01-17T23:00,Lyon,45.76,4.84,sulphur_dioxide,1.9,μg/m³
2024-01-17T00:00,Lyon,45.76,4.84,carbon_monoxide,188.0,μg/m³
2024-01-17T01:00,Lyon,45.76,4.84,carbon_monoxide,179.0,μg/m³
2024-01-17T02:00,Lyon,45.76,4.84,carbon_monoxide,171.0,μg/m³
2024-01-17T03:00,Lyon,45.76,4.84,carbon_monoxide,169.0,μg/m³
2024-01-17T04:00,Lyon,45.76,4.84,carbon_monoxide,166.0,μg/m³
2024-01-17T05:00,Lyon,45.76,4.84,carbon_monoxide,160.0,μg/m³
2024-01-17T06:00,Lyon,45.76,4.84,carbon_monoxide,162.0,μg/m³
2024-01-17T07:00,Lyon,45.76,4.84,carbon_monoxide,163.0,μg/m³
2024-01-17T08:00,Lyon,45.76,4.84,carbon_monoxide,162.0,μg/m³
2024-01-17T09:00,Lyon,45.76,4.84,carbon_monoxide,159.0,μg/m³
2024-01-17T10:00,Lyon,45.76,4.84,carbon_monoxide,158.0,μg/m³
2024-01-17T11:00,Lyon,45.76,4.84,carbon_monoxide,160.0,μg/m³
2024-01-17T12:00,Lyon,45.76,4.84,carbon_monoxide,163.0,μg/m³
2024-01-17T13:00,Lyon,45.76,4.84,carbon_monoxide,166.0,μg/m³
2024-01-17T14:00,Lyon,45.76,4.84,carbon_monoxide,169.0,μg/m³
2024-01-17T15:00,Lyon,45.76,4.84,carbon_monoxide,173.0,μg/m³
2024-01-17T16:00,Lyon,45.76,4.84,carbon_monoxide,182.0,μg/m³
2024-01-17T17:00,Lyon,45.76,4.84,carbon_monoxide,202.0,μg/m³
2024-01-17T18:00,Lyon,45.76,4.84,carbon_monoxide,220.0,μg/m³
2024-01-17T19:00,Lyon,45.76,4.84,carbon_monoxide,222.0,μg/m³
2024-01-17T20:00,Lyon,45.76,4.84,carbon_monoxide,220.0,μg/m³
2024-01-17T21:00,Lyon,45.76,4.84,carbon_monoxide,216.0,μg/m³
2024-01-17T22:00,Lyon,45.76,4.84,carbon_monoxide,215.0,μg/m³
2024-01-17T23:00,Lyon,45.76,4.84,carbon_monoxide,204.0,μg/m³
2024-01-17T00:00,Marseille,43.3,5.37,pm2_5,8.9,μg/m³
2024-01-17T01:00,Marseille,43.3,5.37,pm2_5,5.5,μg/m³
2024-01-17T02:00,Marseille,43.3,5.37,pm2_5,5.8,μg/m³
2024-01-17T03:00,Marseille,43.3,5.37,pm2_5,5.0,μg/m³
2024-01-17T04:00,Marseille,43.3,5.37,pm2_5,4.8,μg/m³
2024-01-17T05:00,Marseille,43.3,5.37,pm2_5,4.7,μg/m³
2024-01-17T06:00,Marseille,43.3,5.37,pm2_5,5.2,μg/m³
2024-01-17T07:00,Marseille,43.3,5.37,pm2_5,5.0,μg/m³
2024-01-17T08:00,Marseille,43.3,5.37,pm2_5,5.9,μg/m³
2024-01-17T09:00,Marseille,43.3,5.37,pm2_5,7.3,μg/m³
2024-01-17T10:00,Marseille,43.3,5.37,pm2_5,8.9,μg/m³
2024-01-17T11:00,Marseille,43.3,5.37,pm2_5,9.4,μg/m³
2024-01-17T12:00,Marseille,43.3,5.37,pm2_5,10.1,μg/m³
2024-01-17T13:00,Marseille,43.3,5.37,pm2_5,11.3,μg/m³
2024-01-17T14:00,Marseille,43.3,5.37,pm2_5,11.8,μg/m³
2024-01-17T15:00,Marseille,43.3,5.37,pm2_5,11.8,μg/m³
2024-01-17T16:00,Marseille,43.3,5.37,pm2_5,12.8,μg/m³
2024-01-17T17:00,Marseille,43.3,5.37,pm2_5,12.6,μg/m³
2024-01-17T18:00,Marseille,43.3,5.37,pm2_5,11.9,μg/m³
2024-01-17T19:00,Marseille,43.3,5.37,pm2_5,13.0,μg/m³
2024-01-17T20:00,Marseille,43.3,5.37,pm2_5,14.1,μg/m³
2024-01-17T21:00,Marseille,43.3,5.37,pm2_5,13.4,μg/m³
2024-01-17T22:00,Marseille,43.3,5.37,pm2_5,14.8,μg/m³
2024-01-17T23:00,Marseille,43.3,5.37,pm2_5,16.9,μg/m³
2024-01-17T00:00,Marseille,43.3,5.37,pm10,10.6,μg/m³
2024-01-17T01:00,Marseille,43.3,5.37,pm10,7.7,μg/m³
2024-01-17T02:00,Marseille,43.3,5.37,pm10,6.8,μg/m³
2024-01-17T03:00,Marseille,43.3,5.37,pm10,6.4,μg/m³
2024-01-17T04:00,Marseille,43.3,5.37,pm10,6.0,μg/m³
2024-01-17T05:00,Marseille,43.3,5.37,pm10,5.9,μg/m³
2024-01-17T06:00,Marseille,43.3,5.37,pm10,7.0,μg/m³
2024-01-17T07:00,Marseille,43.3,5.37,pm10,7.7,μg/m³
2024-01-17T08:00,Marseille,43.3,5.37,pm10,9.3,μg/m³
2024-01-17T09:00,Marseille,43.3,5.37,pm10,12.3,μg/m³
2024-01-17T10:00,Marseille,43.3,5.37,pm10,18.2,μg/m³
2024-01-17T11:00,Marseille,43.3,5.37,pm10,21.9,μg/m³
2024-01-17T12:00,Marseille,43.3,5.37,pm10,23.6,μg/m³
2024-01-17T13:00,Marseille,43.3,5.37,pm10,23.4,μg/m³
2024-01-17T14:00,Marseille,43.3,5.37,pm10,26.2,μg/m³
2024-01-17T15:00,Marseille,43.3,5.37,pm10,26.7,μg/m³
2024-01-17T16:00,Marseille,43.3,5.37,pm10,24.6,μg/m³
2024-01-17T17:00,Marseille,43.3,5.37,pm10,23.8,μg/m³
2024-01-17T18:00,Marseille,43.3,5.37,pm10,23.0,μg/m³
2024-01-17T19:00,Marseille,43.3,5.37,pm10,21.5,μg/m³
2024-01-17T20:00,Marseille,43.3,5.37,pm10,22.2,μg/m³
2024-01-17T21:00,Marseille,43.3,5.37,pm10,23.4,μg/m³
2024-01-17T22:00,Marseille,43.3,5.37,pm10,25.7,μg/m³
2024-01-17T23:00,Marseille,43.3,5.37,pm10,26.1,μg/m³
2024-01-17T00:00,Marseille,43.3,5.37,nitrogen_dioxide,19.5,μg/m³
2024-01-17T01:00,Marseille,43.3,5.37,nitrogen_dioxide,12.0,μg/m³
2024-01-17T02:00,Marseille,43.3,5.37,nitrogen_dioxide,7.9,μg/m³
2024-01-17T03:00,Marseille,43.3,5.37,nitrogen_dioxide,6.9,μg/m³
2024-01-17T04:00,Marseille,43.3,5.37,nitrogen_dioxide,6.0,μg/m³
2024-01-17T05:00,Marseille,43.3,5.37,nitrogen_dioxide,6.3,μg/m³
2024-01-17T06:00,Marseille,43.3,5.37,nitrogen_dioxide,7.7,μg/m³
