timestamp,site,latitude,longitude,species,value,unit
2025-04-03T14:00,Paris,48.85,2.35,ozone,94.0,μg/m³
2025-04-03T15:00,Paris,48.85,2.35,ozone,91.0,μg/m³
2025-04-03T16:00,Paris,48.85,2.35,ozone,85.0,μg/m³
2025-04-03T17:00,Paris,48.85,2.35,ozone,79.0,μg/m³
2025-04-03T18:00,Paris,48.85,2.35,ozone,67.0,μg/m³
2025-04-03T19:00,Paris,48.85,2.35,ozone,52.0,μg/m³
2025-04-03T20:00,Paris,48.85,2.35,ozone,50.0,μg/m³
2025-04-03T21:00,Paris,48.85,2.35,ozone,54.0,μg/m³
2025-04-03T22:00,Paris,48.85,2.35,ozone,59.0,μg/m³
2025-04-03T23:00,Paris,48.85,2.35,ozone,63.0,μg/m³
2025-04-03T00:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2025-04-03T01:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2025-04-03T02:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2025-04-03T03:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2025-04-03T04:00,Paris,48.85,2.35,sulphur_dioxide,1.8,μg/m³
2025-04-03T05:00,Paris,48.85,2.35,sulphur_dioxide,2.4,μg/m³
2025-04-03T06:00,Paris,48.85,2.35,sulphur_dioxide,2.8,μg/m³
2025-04-03T07:00,Paris,48.85,2.35,sulphur_dioxide,2.9,μg/m³
2025-04-03T08:00,Paris,48.85,2.35,sulphur_dioxide,2.3,μg/m³
2025-04-03T09:00,Paris,48.85,2.35,sulphur_dioxide,2.2,μg/m³
2025-04-03T10:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2025-04-03T11:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2025-04-03T12:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2025-04-03T13:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2025-04-03T14:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2025-04-03T15:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2025-04-03T16:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2025-04-03T17:00,Paris,48.85,2.35,sulphur_dioxide,1.9,μg/m³
2025-04-03T18:00,Paris,48.85,2.35,sulphur_dioxide,2.3,μg/m³
2025-04-03T19:00,Paris,48.85,2.35,sulphur_dioxide,3.2,μg/m³
2025-04-03T20:00,Paris,48.85,2.35,sulphur_dioxide,2.8,μg/m³
2025-04-03T21:00,Paris,48.85,2.35,sulphur_dioxide,2.5,μg/m³
2025-04-03T22:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2025-04-03T23:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2025-04-03T00:00,Paris,48.85,2.35,carbon_monoxide,193.0,μg/m³
2025-04-03T01:00,Paris,48.85,2.35,carbon_monoxide,192.0,μg/m³
2025-04-03T02:00,Paris,48.85,2.35,carbon_monoxide,191.0,μg/m³
2025-04-03T03:00,Paris,48.85,2.35,carbon_monoxide,194.0,μg/m³
2025-04-03T04:00,Paris,48.85,2.35,carbon_monoxide,198.0,μg/m³
2025-04-03T05:00,Paris,48.85,2.35,carbon_monoxide,234.0,μg/m³
2025-04-03T06:00,Paris,48.85,2.35,carbon_monoxide,259.0,μg/m³
2025-04-03T07:00,Paris,48.85,2.35,carbon_monoxide,316.0,μg/m³
2025-04-03T08:00,Paris,48.85,2.35,carbon_monoxide,289.0,μg/m³
2025-04-03T09:00,Paris,48.85,2.35,carbon_monoxide,257.0,μg/m³
2025-04-03T10:00,Paris,48.85,2.35,carbon_monoxide,231.0,μg/m³
2025-04-03T11:00,Paris,48.85,2.35,carbon_monoxide,211.0,μg/m³
2025-04-03T12:00,Paris,48.85,2.35,carbon_monoxide,202.0,μg/m³
2025-04-03T13:00,Paris,48.85,2.35,carbon_monoxide,199.0,μg/m³
2025-04-03T14:00,Paris,48.85,2.35,carbon_monoxide,196.0,μg/m³
2025-04-03T15:00,Paris,48.85,2.35,carbon_monoxide,199.0,μg/m³
2025-04-03T16:00,Paris,48.85,2.35,carbon_monoxide,203.0,μg/m³
2025-04-03T17:00,Paris,48.85,2.35,carbon_monoxide,225.0,μg/m³
2025-04-03T18:00,Paris,48.85,2.35,carbon_monoxide,227.0,μg/m³
2025-04-03T19:00,Paris,48.85,2.35,carbon_monoxide,247.0,μg/m³
2025-04-03T20:00,Paris,48.85,2.35,carbon_monoxide,240.0,μg/m³
2025-04-03T21:00,Paris,48.85,2.35,carbon_monoxide,236.0,μg/m³
2025-04-03T22:00,Paris,48.85,2.35,carbon_monoxide,224.0,μg/m³
2025-04-03T23:00,Paris,48.85,2.35,carbon_monoxide,216.0,μg/m³
2025-04-03T00:00,Lyon,45.76,4.84,pm2_5,13.3,μg/m³
2025-04-03T01:00,Lyon,45.76,4.84,pm2_5,13.7,μg/m³
2025-04-03T02:00,Lyon,45.76,4.84,pm2_5,13.5,μg/m³
2025-04-03T03:00,Lyon,45.76,4.84,pm2_5,14.0,μg/m³
2025-04-03T04:00,Lyon,45.76,4.84,pm2_5,14.2,μg/m³
2025-04-03T05:00,Lyon,45.76,4.84,pm2_5,14.2,μg/m³
2025-04-03T06:00,Lyon,45.76,4.84,pm2_5,14.3,μg/m³
2025-04-03T07:00,Lyon,45.76,4.84,pm2_5,13.1,μg/m³
2025-04-03T08:00,Lyon,45.76,4.84,pm2_5,11.8,μg/m³
2025-04-03T09:00,Lyon,45.76,4.84,pm2_5,10.0,μg/m³
2025-04-03T10:00,Lyon,45.76,4.84,pm2_5,8.5,μg/m³
2025-04-03T11:00,Lyon,45.76,4.84,pm2_5,7.8,μg/m³
2025-04-03T12:00,Lyon,45.76,4.84,pm2_5,7.3,μg/m³
2025-04-03T13:00,Lyon,45.76,4.84,pm2_5,7.1,μg/m³
2025-04-03T14:00,Lyon,45.76,4.84,pm2_5,6.9,μg/m³
2025-04-03T15:00,Lyon,45.76,4.84,pm2_5,6.8,μg/m³
2025-04-03T16:00,Lyon,45.76,4.84,pm2_5,7.5,μg/m³
2025-04-03T17:00,Lyon,45.76,4.84,pm2_5,9.5,μg/m³
2025-04-03T18:00,Lyon,45.76,4.84,pm2_5,12.8,μg/m³
2025-04-03T19:00,Lyon,45.76,4.84,pm2_5,13.9,μg/m³
2025-04-03T20:00,Lyon,45.76,4.84,pm2_5,15.1,μg/m³
2025-04-03T21:00,Lyon,45.76,4.84,pm2_5,16.5,μg/m³
2025-04-03T22:00,Lyon,45.76,4.84,pm2_5,16.9,μg/m³
2025-04-03T23:00,Lyon,45.76,4.84,pm2_5,17.5,μg/m³
2025-04-03T00:00,Lyon,45.76,4.84,pm10,15.4,μg/m³
2025-04-03T01:00,Lyon,45.76,4.84,pm10,16.2,μg/m³
2025-04-03T02:00,Lyon,45.76,4.84,pm10,15.9,μg/m³
2025-04-03T03:00,Lyon,45.76,4.84,pm10,16.9,μg/m³
2025-04-03T04:00,Lyon,45.76,4.84,pm10,17.1,μg/m³
2025-04-03T05:00,Lyon,45.76,4.84,pm10,17.5,μg/m³
2025-04-03T06:00,Lyon,45.76,4.84,pm10,17.3,μg/m³
2025-04-03T07:00,Lyon,45.76,4.84,pm10,16.3,μg/m³
2025-04-03T08:00,Lyon,45.76,4.84,pm10,15.0,μg/m³
2025-04-03T09:00,Lyon,45.76,4.84,pm10,12.5,μg/m³
2025-04-03T10:00,Lyon,45.76,4.84,pm10,12.4,μg/m³
2025-04-03T11:00,Lyon,45.76,4.84,pm10,10.3,μg/m³
2025-04-03T12:00,Lyon,45.76,4.84,pm10,9.7,μg/m³
2025-04-03T13:00,Lyon,45.76,4.84,pm10,9.5,μg/m³
2025-04-03T14:00,Lyon,45.76,4.84,pm10,9.0,μg/m³
2025-04-03T15:00,Lyon,45.76,4.84,pm10,8.9,μg/m³
2025-04-03T16:00,Lyon,45.76,4.84,pm10,9.3,μg/m³
2025-04-03T17:00,Lyon,45.76,4.84,pm10,12.2,μg/m³
2025-04-03T18:00,Lyon,45.76,4.84,pm10,16.4,μg/m³
2025-04-03T19:00,Lyon,45.76,4.84,pm10,16.8,μg/m³
2025-04-03T20:00,Lyon,45.76,4.84,pm10,18.6,μg/m³
2025-04-03T21:00,Lyon,45.76,4.84,pm10,20.2,μg/m³
2025-04-03T22:00,Lyon,45.76,4.84,pm10,21.8,μg/m³
2025-04-03T23:00,Lyon,45.76,4.84,pm10,21.8,μg/m³
2025-04-03T00:00,Lyon,45.76,4.84,nitrogen_dioxide,13.4,μg/m³
2025-04-03T01:00,Lyon,45.76,4.84,nitrogen_dioxide,10.7,μg/m³
2025-04-03T02:00,Lyon,45.76,4.84,nitrogen_dioxide,8.9,μg/m³
2025-04-03T03:00,Lyon,45.76,4.84,nitrogen_dioxide,8.1,μg/m³
2025-04-03T04:00,Lyon,45.76,4.84,nitrogen_dioxide,10.4,μg/m³
2025-04-03T05:00,Lyon,45.76,4.84,nitrogen_dioxide,16.2,μg/m³
2025-04-03T06:00,Lyon,45.76,4.84,nitrogen_dioxide,29.0,μg/m³
2025-04-03T07:00,Lyon,45.76,4.84,nitrogen_dioxide,30.7,μg/m³
2025-04-03T08:00,Lyon,45.76,4.84,nitrogen_dioxide,21.0,μg/m³
2025-04-03T09:00,Lyon,45.76,4.84,nitrogen_dioxide,10.2,μg/m³
2025-04-03T10:00,Lyon,45.76,4.84,nitrogen_dioxide,6.6,μg/m³
2025-04-03T11:00,Lyon,45.76,4.84,nitrogen_dioxide,4.3,μg/m³
2025-04-03T12:00,Lyon,45.76,4.84,nitrogen_dioxide,3.8,μg/m³
2025-04-03T13:00,Lyon,45.76,4.84,nitrogen_dioxide,3.5,μg/m³
2025-04-03T14:00,Lyon,45.76,4.84,nitrogen_dioxide,4.4,μg/m³
2025-04-03T15:00,Lyon,45.76,4.84,nitrogen_dioxide,5.2,μg/m³
2025-04-03T16:00,Lyon,45.76,4.84,nitrogen_dioxide,7.7,μg/m³
2025-04-03T17:00,Lyon,45.76,4.84,nitrogen_dioxide,14.1,μg/m³
2025-04-03T18:00,Lyon,45.76,4.84,nitrogen_dioxide,21.1,μg/m³
2025-04-03T19:00,Lyon,45.76,4.84,nitrogen_dioxide,21.3,μg/m³
2025-04-03T20:00,Lyon,45.76,4.84,nitrogen_dioxide,24.5,μg/m³
2025-04-03T21:00,Lyon,45.76,4.84,nitrogen_dioxide,22.7,μg/m³
2025-04-03T22:00,Lyon,45.76,4.84,nitrogen_dioxide,20.6,μg/m³
2025-04-03T23:00,Lyon,45.76,4.84,nitrogen_dioxide,18.5,μg/m³
2025-04-03T00:00,Lyon,45.76,4.84,ozone,67.0,μg/m³
2025-04-03T01:00,Lyon,45.76,4.84,ozone,70.0,μg/m³
2025-04-03T02:00,Lyon,45.76,4.84,ozone,73.0,μg/m³
2025-04-03T03:00,Lyon,45.76,4.84,ozone,71.0,μg/m³
2025-04-03T04:00,Lyon,45.76,4.84,ozone,69.0,μg/m³
2025-04-03T05:00,Lyon,45.76,4.84,ozone,57.0,μg/m³
2025-04-03T06:00,Lyon,45.76,4.84,ozone,38.0,μg/m³
2025-04-03T07:00,Lyon,45.76,4.84,ozone,38.0,μg/m³
2025-04-03T08:00,Lyon,45.76,4.84,ozone,61.0,μg/m³
2025-04-03T09:00,Lyon,45.76,4.84,ozone,68.0,μg/m³
2025-04-03T10:00,Lyon,45.76,4.84,ozone,78.0,μg/m³
2025-04-03T11:00,Lyon,45.76,4.84,ozone,89.0,μg/m³
2025-04-03T12:00,Lyon,45.76,4.84,ozone,92.0,μg/m³
2025-04-03T13:00,Lyon,45.76,4.84,ozone,98.0,μg/m³
2025-04-03T14:00,Lyon,45.76,4.84,ozone,100.0,μg/m³
2025-04-03T15:00,Lyon,45.76,4.84,ozone,100.0,μg/m³
2025-04-03T16:00,Lyon,45.76,4.84,ozone,96.0,μg/m³
2025-04-03T17:00,Lyon,45.76,4.84,ozone,89.0,μg/m³
2025-04-03T18:00,Lyon,45.76,4.84,ozone,83.0,μg/m³
2025-04-03T19:00,Lyon,45.76,4.84,ozone,73.0,μg/m³
2025-04-03T20:00,Lyon,45.76,4.84,ozone,66.0,μg/m³
2025-04-03T21:00,Lyon,45.76,4.84,ozone,56.0,μg/m³
2025-04-03T22:00,Lyon,45.76,4.84,ozone,52.0,μg/m³
2025-04-03T23:00,Lyon,45.76,4.84,ozone,51.0,μg/m³
2025-04-03T00:00,Lyon,45.76,4.84,sulphur_dioxide,2.2,μg/m³
2025-04-03T01:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2025-04-03T02:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2025-04-03T03:00,Lyon,45.76,4.84,sulphur_dioxide,1.9,μg/m³
2025-04-03T04:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2025-04-03T05:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2025-04-03T06:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2025-04-03T07:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2025-04-03T08:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2025-04-03T09:00,Lyon,45.76,4.84,sulphur_dioxide,1.9,μg/m³
2025-04-03T10:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2025-04-03T11:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2025-04-03T12:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2025-04-03T13:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2025-04-03T14:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2025-04-03T15:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2025-04-03T16:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2025-04-03T17:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2025-04-03T18:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2025-04-03T19:00,Lyon,45.76,4.84,sulphur_dioxide,2.6,μg/m³
2025-04-03T20:00,Lyon,45.76,4.84,sulphur_dioxide,3.1,μg/m³
2025-04-03T21:00,Lyon,45.76,4.84,sulphur_dioxide,3.3,μg/m³
2025-04-03T22:00,Lyon,45.76,4.84,sulphur_dioxide,2.9,μg/m³
2025-04-03T23:00,Lyon,45.76,4.84,sulphur_dioxide,2.8,μg/m³
2025-04-03T00:00,Lyon,45.76,4.84,carbon_monoxide,230.0,μg/m³
2025-04-03T01:00,Lyon,45.76,4.84,carbon_monoxide,224.0,μg/m³
2025-04-03T02:00,Lyon,45.76,4.84,carbon_monoxide,219.0,μg/m³
2025-04-03T03:00,Lyon,45.76,4.84,carbon_monoxide,216.0,μg/m³
2025-04-03T04:00,Lyon,45.76,4.84,carbon_monoxide,214.0,μg/m³
2025-04-03T05:00,Lyon,45.76,4.84,carbon_monoxide,227.0,μg/m³
2025-04-03T06:00,Lyon,45.76,4.84,carbon_monoxide,266.0,μg/m³
2025-04-03T07:00,Lyon,45.76,4.84,carbon_monoxide,263.0,μg/m³
2025-04-03T08:00,Lyon,45.76,4.84,carbon_monoxide,219.0,μg/m³
2025-04-03T09:00,Lyon,45.76,4.84,carbon_monoxide,205.0,μg/m³
2025-04-03T10:00,Lyon,45.76,4.84,carbon_monoxide,195.0,μg/m³
2025-04-03T11:00,Lyon,45.76,4.84,carbon_monoxide,189.0,μg/m³
2025-04-03T12:00,Lyon,45.76,4.84,carbon_monoxide,186.0,μg/m³
2025-04-03T13:00,Lyon,45.76,4.84,carbon_monoxide,182.0,μg/m³
2025-04-03T14:00,Lyon,45.76,4.84,carbon_monoxide,179.0,μg/m³
2025-04-03T15:00,Lyon,45.76,4.84,carbon_monoxide,179.0,μg/m³
2025-04-03T16:00,Lyon,45.76,4.84,carbon_monoxide,181.0,μg/m³
2025-04-03T17:00,Lyon,45.76,4.84,carbon_monoxide,193.0,μg/m³
2025-04-03T18:00,Lyon,45.76,4.84,carbon_monoxide,204.0,μg/m³
2025-04-03T19:00,Lyon,45.76,4.84,carbon_monoxide,219.0,μg/m³
2025-04-03T20:00,Lyon,45.76,4.84,carbon_monoxide,223.0,μg/m³
2025-04-03T21:00,Lyon,45.76,4.84,carbon_monoxide,231.0,μg/m³
2025-04-03T22:00,Lyon,45.76,4.84,carbon_monoxide,235.0,μg/m³
2025-04-03T23:00,Lyon,45.76,4.84,carbon_monoxide,237.0,μg/m³
2025-04-03T00:00,Marseille,43.3,5.37,pm2_5,7.1,μg/m³
2025-04-03T01:00,Marseille,43.3,5.37,pm2_5,7.9,μg/m³
2025-04-03T02:00,Marseille,43.3,5.37,pm2_5,8.1,μg/m³
2025-04-03T03:00,Marseille,43.3,5.37,pm2_5,7.7,μg/m³
2025-04-03T04:00,Marseille,43.3,5.37,pm2_5,8.9,μg/m³
2025-04-03T05:00,Marseille,43.3,5.37,pm2_5,8.8,μg/m³
2025-04-03T06:00,Marseille,43.3,5.37,pm2_5,9.4,μg/m³
2025-04-03T07:00,Marseille,43.3,5.37,pm2_5,8.5,μg/m³
2025-04-03T08:00,Marseille,43.3,5.37,pm2_5,8.1,μg/m³
2025-04-03T09:00,Marseille,43.3,5.37,pm2_5,8.0,μg/m³
2025-04-03T10:00,Marseille,43.3,5.37,pm2_5,8.2,μg/m³
2025-04-03T11:00,Marseille,43.3,5.37,pm2_5,8.2,μg/m³
2025-04-03T12:00,Marseille,43.3,5.37,pm2_5,8.2,μg/m³
2025-04-03T13:00,Marseille,43.3,5.37,pm2_5,8.5,μg/m³
2025-04-03T14:00,Marseille,43.3,5.37,pm2_5,8.5,μg/m³
2025-04-03T15:00,Marseille,43.3,5.37,pm2_5,8.5,μg/m³
2025-04-03T16:00,Marseille,43.3,5.37,pm2_5,8.8,μg/m³
2025-04-03T17:00,Marseille,43.3,5.37,pm2_5,8.7,μg/m³
2025-04-03T18:00,Marseille,43.3,5.37,pm2_5,11.5,μg/m³
2025-04-03T19:00,Marseille,43.3,5.37,pm2_5,12.5,μg/m³
2025-04-03T20:00,Marseille,43.3,5.37,pm2_5,13.7,μg/m³
2025-04-03T21:00,Marseille,43.3,5.37,pm2_5,14.7,μg/m³
2025-04-03T22:00,Marseille,43.3,5.37,pm2_5,14.7,μg/m³
2025-04-03T23:00,Marseille,43.3,5.37,pm2_5,13.9,μg/m³
2025-04-03T00:00,Marseille,43.3,5.37,pm10,10.2,μg/m³
2025-04-03T01:00,Marseille,43.3,5.37,pm10,10.2,μg/m³
2025-04-03T02:00,Marseille,43.3,5.37,pm10,10.5,μg/m³
2025-04-03T03:00,Marseille,43.3,5.37,pm10,10.6,μg/m³
2025-04-03T04:00,Marseille,43.3,5.37,pm10,11.1,μg/m³
2025-04-03T05:00,Marseille,43.3,5.37,pm10,12.3,μg/m³
2025-04-03T06:00,Marseille,43.3,5.37,pm10,12.6,μg/m³
2025-04-03T07:00,Marseille,43.3,5.37,pm10,12.0,μg/m³
2025-04-03T08:00,Marseille,43.3,5.37,pm10,13.0,μg/m³
2025-04-03T09:00,Marseille,43.3,5.37,pm10,13.9,μg/m³
2025-04-03T10:00,Marseille,43.3,5.37,pm10,12.8,μg/m³
2025-04-03T11:00,Marseille,43.3,5.37,pm10,11.8,μg/m³
2025-04-03T12:00,Marseille,43.3,5.37,pm10,12.9,μg/m³
2025-04-03T13:00,Marseille,43.3,5.37,pm10,14.3,μg/m³
2025-04-03T14:00,Marseille,43.3,5.37,pm10,14.3,μg/m³
2025-04-03T15:00,Marseille,43.3,5.37,pm10,13.2,μg/m³
2025-04-03T16:00,Marseille,43.3,5.37,pm10,13.2,μg/m³
2025-04-03T17:00,Marseille,43.3,5.37,pm10,13.8,μg/m³
2025-04-03T18:00,Marseille,43.3,5.37,pm10,15.3,μg/m³
2025-04-03T19:00,Marseille,43.3,5.37,pm10,17.5,μg/m³
2025-04-03T20:00,Marseille,43.3,5.37,pm10,19.4,μg/m³
2025-04-03T21:00,Marseille,43.3,5.37,pm10,21.2,μg/m³
2025-04-03T22:00,Marseille,43.3,5.37,pm10,21.4,μg/m³
2025-04-03T23:00,Marseille,43.3,5.37,pm10,19.0,μg/m³
2025-04-03T00:00,Marseille,43.3,5.37,nitrogen_dioxide,5.6,μg/m³
2025-04-03T01:00,Marseille,43.3,5.37,nitrogen_dioxide,5.6,μg/m³
2025-04-03T02:00,Marseille,43.3,5.37,nitrogen_dioxide,5.6,μg/m³
2025-04-03T03:00,Marseille,43.3,5.37,nitrogen_dioxide,5.8,μg/m³
2025-04-03T04:00,Marseille,43.3,5.37,nitrogen_dioxide,6.2,μg/m³
2025-04-03T05:00,Marseille,43.3,5.37,nitrogen_dioxide,9.3,μg/m³
2025-04-03T06:00,Marseille,43.3,5.37,nitrogen_dioxide,13.3,μg/m³
