timestamp,site,latitude,longitude,species,value,unit
2025-02-09T11:00,Paris,48.85,2.35,pm10,12.9,μg/m³
2025-02-09T12:00,Paris,48.85,2.35,pm10,12.9,μg/m³
2025-02-09T13:00,Paris,48.85,2.35,pm10,13.7,μg/m³
2025-02-09T14:00,Paris,48.85,2.35,pm10,14.1,μg/m³
2025-02-09T15:00,Paris,48.85,2.35,pm10,14.6,μg/m³
2025-02-09T16:00,Paris,48.85,2.35,pm10,15.9,μg/m³
2025-02-09T17:00,Paris,48.85,2.35,pm10,20.2,μg/m³
2025-02-09T18:00,Paris,48.85,2.35,pm10,24.6,μg/m³
2025-02-09T19:00,Paris,48.85,2.35,pm10,28.3,μg/m³
2025-02-09T20:00,Paris,48.85,2.35,pm10,28.6,μg/m³
2025-02-09T21:00,Paris,48.85,2.35,pm10,25.3,μg/m³
2025-02-09T22:00,Paris,48.85,2.35,pm10,21.1,μg/m³
2025-02-09T23:00,Paris,48.85,2.35,pm10,18.2,μg/m³
2025-02-09T00:00,Paris,48.85,2.35,nitrogen_dioxide,19.9,μg/m³
2025-02-09T01:00,Paris,48.85,2.35,nitrogen_dioxide,14.8,μg/m³
2025-02-09T02:00,Paris,48.85,2.35,nitrogen_dioxide,13.6,μg/m³
2025-02-09T03:00,Paris,48.85,2.35,nitrogen_dioxide,11.3,μg/m³
2025-02-09T04:00,Paris,48.85,2.35,nitrogen_dioxide,13.8,μg/m³
2025-02-09T05:00,Paris,48.85,2.35,nitrogen_dioxide,15.7,μg/m³
2025-02-09T06:00,Paris,48.85,2.35,nitrogen_dioxide,23.5,μg/m³
2025-02-09T07:00,Paris,48.85,2.35,nitrogen_dioxide,27.8,μg/m³
2025-02-09T08:00,Paris,48.85,2.35,nitrogen_dioxide,31.7,μg/m³
2025-02-09T09:00,Paris,48.85,2.35,nitrogen_dioxide,26.6,μg/m³
2025-02-09T10:00,Paris,48.85,2.35,nitrogen_dioxide,20.9,μg/m³
2025-02-09T11:00,Paris,48.85,2.35,nitrogen_dioxide,19.3,μg/m³
2025-02-09T12:00,Paris,48.85,2.35,nitrogen_dioxide,18.8,μg/m³
2025-02-09T13:00,Paris,48.85,2.35,nitrogen_dioxide,21.4,μg/m³
2025-02-09T14:00,Paris,48.85,2.35,nitrogen_dioxide,26.3,μg/m³
2025-02-09T15:00,Paris,48.85,2.35,nitrogen_dioxide,30.4,μg/m³
2025-02-09T16:00,Paris,48.85,2.35,nitrogen_dioxide,39.4,μg/m³
2025-02-09T17:00,Paris,48.85,2.35,nitrogen_dioxide,49.5,μg/m³
2025-02-09T18:00,Paris,48.85,2.35,nitrogen_dioxide,58.4,μg/m³
2025-02-09T19:00,Paris,48.85,2.35,nitrogen_dioxide,58.9,μg/m³
2025-02-09T20:00,Paris,48.85,2.35,nitrogen_dioxide,53.6,μg/m³
2025-02-09T21:00,Paris,48.85,2.35,nitrogen_dioxide,48.0,μg/m³
2025-02-09T22:00,Paris,48.85,2.35,nitrogen_dioxide,41.3,μg/m³
2025-02-09T23:00,Paris,48.85,2.35,nitrogen_dioxide,34.1,μg/m³
2025-02-09T00:00,Paris,48.85,2.35,ozone,24.0,μg/m³
2025-02-09T01:00,Paris,48.85,2.35,ozone,24.0,μg/m³
2025-02-09T02:00,Paris,48.85,2.35,ozone,24.0,μg/m³
2025-02-09T03:00,Paris,48.85,2.35,ozone,23.0,μg/m³
2025-02-09T04:00,Paris,48.85,2.35,ozone,24.0,μg/m³
2025-02-09T05:00,Paris,48.85,2.35,ozone,24.0,μg/m³
2025-02-09T06:00,Paris,48.85,2.35,ozone,23.0,μg/m³
2025-02-09T07:00,Paris,48.85,2.35,ozone,18.0,μg/m³
2025-02-09T08:00,Paris,48.85,2.35,ozone,20.0,μg/m³
2025-02-09T09:00,Paris,48.85,2.35,ozone,21.0,μg/m³
2025-02-09T10:00,Paris,48.85,2.35,ozone,24.0,μg/m³
2025-02-09T11:00,Paris,48.85,2.35,ozone,22.0,μg/m³
2025-02-09T12:00,Paris,48.85,2.35,ozone,24.0,μg/m³
2025-02-09T13:00,Paris,48.85,2.35,ozone,28.0,μg/m³
2025-02-09T14:00,Paris,48.85,2.35,ozone,30.0,μg/m³
2025-02-09T15:00,Paris,48.85,2.35,ozone,30.0,μg/m³
2025-02-09T16:00,Paris,48.85,2.35,ozone,24.0,μg/m³
2025-02-09T17:00,Paris,48.85,2.35,ozone,12.0,μg/m³
2025-02-09T18:00,Paris,48.85,2.35,ozone,8.0,μg/m³
2025-02-09T19:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2025-02-09T20:00,Paris,48.85,2.35,ozone,3.0,μg/m³
2025-02-09T21:00,Paris,48.85,2.35,ozone,4.0,μg/m³
2025-02-09T22:00,Paris,48.85,2.35,ozone,17.0,μg/m³
2025-02-09T23:00,Paris,48.85,2.35,ozone,22.0,μg/m³
2025-02-09T00:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2025-02-09T01:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2025-02-09T02:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2025-02-09T03:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2025-02-09T04:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2025-02-09T05:00,Paris,48.85,2.35,sulphur_dioxide,1.8,μg/m³
2025-02-09T06:00,Paris,48.85,2.35,sulphur_dioxide,2.6,μg/m³
2025-02-09T07:00,Paris,48.85,2.35,sulphur_dioxide,3.5,μg/m³
2025-02-09T08:00,Paris,48.85,2.35,sulphur_dioxide,3.1,μg/m³
2025-02-09T09:00,Paris,48.85,2.35,sulphur_dioxide,3.0,μg/m³
2025-02-09T10:00,Paris,48.85,2.35,sulphur_dioxide,2.7,μg/m³
2025-02-09T11:00,Paris,48.85,2.35,sulphur_dioxide,2.3,μg/m³
2025-02-09T12:00,Paris,48.85,2.35,sulphur_dioxide,1.8,μg/m³
2025-02-09T13:00,Paris,48.85,2.35,sulphur_dioxide,2.1,μg/m³
2025-02-09T14:00,Paris,48.85,2.35,sulphur_dioxide,2.1,μg/m³
2025-02-09T15:00,Paris,48.85,2.35,sulphur_dioxide,2.1,μg/m³
2025-02-09T16:00,Paris,48.85,2.35,sulphur_dioxide,2.6,μg/m³
2025-02-09T17:00,Paris,48.85,2.35,sulphur_dioxide,3.6,μg/m³
2025-02-09T18:00,Paris,48.85,2.35,sulphur_dioxide,6.4,μg/m³
2025-02-09T19:00,Paris,48.85,2.35,sulphur_dioxide,6.3,μg/m³
2025-02-09T20:00,Paris,48.85,2.35,sulphur_dioxide,6.2,μg/m³
2025-02-09T21:00,Paris,48.85,2.35,sulphur_dioxide,5.6,μg/m³
2025-02-09T22:00,Paris,48.85,2.35,sulphur_dioxide,4.2,μg/m³
2025-02-09T23:00,Paris,48.85,2.35,sulphur_dioxide,2.6,μg/m³
2025-02-09T00:00,Paris,48.85,2.35,carbon_monoxide,250.0,μg/m³
2025-02-09T01:00,Paris,48.85,2.35,carbon_monoxide,240.0,μg/m³
2025-02-09T02:00,Paris,48.85,2.35,carbon_monoxide,236.0,μg/m³
2025-02-09T03:00,Paris,48.85,2.35,carbon_monoxide,236.0,μg/m³
2025-02-09T04:00,Paris,48.85,2.35,carbon_monoxide,231.0,μg/m³
2025-02-09T05:00,Paris,48.85,2.35,carbon_monoxide,228.0,μg/m³
2025-02-09T06:00,Paris,48.85,2.35,carbon_monoxide,263.0,μg/m³
2025-02-09T07:00,Paris,48.85,2.35,carbon_monoxide,294.0,μg/m³
2025-02-09T08:00,Paris,48.85,2.35,carbon_monoxide,315.0,μg/m³
2025-02-09T09:00,Paris,48.85,2.35,carbon_monoxide,328.0,μg/m³
2025-02-09T10:00,Paris,48.85,2.35,carbon_monoxide,290.0,μg/m³
2025-02-09T11:00,Paris,48.85,2.35,carbon_monoxide,282.0,μg/m³
2025-02-09T12:00,Paris,48.85,2.35,carbon_monoxide,282.0,μg/m³
2025-02-09T13:00,Paris,48.85,2.35,carbon_monoxide,279.0,μg/m³
2025-02-09T14:00,Paris,48.85,2.35,carbon_monoxide,279.0,μg/m³
2025-02-09T15:00,Paris,48.85,2.35,carbon_monoxide,282.0,μg/m³
2025-02-09T16:00,Paris,48.85,2.35,carbon_monoxide,316.0,μg/m³
2025-02-09T17:00,Paris,48.85,2.35,carbon_monoxide,369.0,μg/m³
2025-02-09T18:00,Paris,48.85,2.35,carbon_monoxide,410.0,μg/m³
2025-02-09T19:00,Paris,48.85,2.35,carbon_monoxide,372.0,μg/m³
2025-02-09T20:00,Paris,48.85,2.35,carbon_monoxide,353.0,μg/m³
2025-02-09T21:00,Paris,48.85,2.35,carbon_monoxide,354.0,μg/m³
2025-02-09T22:00,Paris,48.85,2.35,carbon_monoxide,347.0,μg/m³
2025-02-09T23:00,Paris,48.85,2.35,carbon_monoxide,285.0,μg/m³
2025-02-09T00:00,Lyon,45.76,4.84,pm2_5,15.1,μg/m³
2025-02-09T01:00,Lyon,45.76,4.84,pm2_5,13.1,μg/m³
2025-02-09T02:00,Lyon,45.76,4.84,pm2_5,14.5,μg/m³
2025-02-09T03:00,Lyon,45.76,4.84,pm2_5,14.0,μg/m³
2025-02-09T04:00,Lyon,45.76,4.84,pm2_5,13.8,μg/m³
2025-02-09T05:00,Lyon,45.76,4.84,pm2_5,14.0,μg/m³
2025-02-09T06:00,Lyon,45.76,4.84,pm2_5,15.0,μg/m³
2025-02-09T07:00,Lyon,45.76,4.84,pm2_5,14.4,μg/m³
2025-02-09T08:00,Lyon,45.76,4.84,pm2_5,14.5,μg/m³
2025-02-09T09:00,Lyon,45.76,4.84,pm2_5,14.8,μg/m³
2025-02-09T10:00,Lyon,45.76,4.84,pm2_5,15.0,μg/m³
2025-02-09T11:00,Lyon,45.76,4.84,pm2_5,14.1,μg/m³
2025-02-09T12:00,Lyon,45.76,4.84,pm2_5,10.1,μg/m³
2025-02-09T13:00,Lyon,45.76,4.84,pm2_5,8.0,μg/m³
2025-02-09T14:00,Lyon,45.76,4.84,pm2_5,7.4,μg/m³
2025-02-09T15:00,Lyon,45.76,4.84,pm2_5,7.9,μg/m³
2025-02-09T16:00,Lyon,45.76,4.84,pm2_5,9.8,μg/m³
2025-02-09T17:00,Lyon,45.76,4.84,pm2_5,13.5,μg/m³
2025-02-09T18:00,Lyon,45.76,4.84,pm2_5,17.0,μg/m³
2025-02-09T19:00,Lyon,45.76,4.84,pm2_5,20.7,μg/m³
2025-02-09T20:00,Lyon,45.76,4.84,pm2_5,24.6,μg/m³
2025-02-09T21:00,Lyon,45.76,4.84,pm2_5,27.6,μg/m³
2025-02-09T22:00,Lyon,45.76,4.84,pm2_5,28.9,μg/m³
2025-02-09T23:00,Lyon,45.76,4.84,pm2_5,27.8,μg/m³
2025-02-09T00:00,Lyon,45.76,4.84,pm10,17.2,μg/m³
2025-02-09T01:00,Lyon,45.76,4.84,pm10,15.1,μg/m³
2025-02-09T02:00,Lyon,45.76,4.84,pm10,15.7,μg/m³
2025-02-09T03:00,Lyon,45.76,4.84,pm10,16.1,μg/m³
2025-02-09T04:00,Lyon,45.76,4.84,pm10,15.7,μg/m³
2025-02-09T05:00,Lyon,45.76,4.84,pm10,16.2,μg/m³
2025-02-09T06:00,Lyon,45.76,4.84,pm10,17.6,μg/m³
2025-02-09T07:00,Lyon,45.76,4.84,pm10,17.1,μg/m³
2025-02-09T08:00,Lyon,45.76,4.84,pm10,16.2,μg/m³
2025-02-09T09:00,Lyon,45.76,4.84,pm10,16.1,μg/m³
2025-02-09T10:00,Lyon,45.76,4.84,pm10,17.7,μg/m³
2025-02-09T11:00,Lyon,45.76,4.84,pm10,17.5,μg/m³
2025-02-09T12:00,Lyon,45.76,4.84,pm10,11.7,μg/m³
2025-02-09T13:00,Lyon,45.76,4.84,pm10,9.4,μg/m³
2025-02-09T14:00,Lyon,45.76,4.84,pm10,9.2,μg/m³
2025-02-09T15:00,Lyon,45.76,4.84,pm10,9.8,μg/m³
2025-02-09T16:00,Lyon,45.76,4.84,pm10,12.7,μg/m³
2025-02-09T17:00,Lyon,45.76,4.84,pm10,17.7,μg/m³
2025-02-09T18:00,Lyon,45.76,4.84,pm10,21.9,μg/m³
2025-02-09T19:00,Lyon,45.76,4.84,pm10,25.4,μg/m³
2025-02-09T20:00,Lyon,45.76,4.84,pm10,29.9,μg/m³
2025-02-09T21:00,Lyon,45.76,4.84,pm10,32.2,μg/m³
2025-02-09T22:00,Lyon,45.76,4.84,pm10,33.8,μg/m³
2025-02-09T23:00,Lyon,45.76,4.84,pm10,31.0,μg/m³
2025-02-09T00:00,Lyon,45.76,4.84,nitrogen_dioxide,53.4,μg/m³
2025-02-09T01:00,Lyon,45.76,4.84,nitrogen_dioxide,49.5,μg/m³
2025-02-09T02:00,Lyon,45.76,4.84,nitrogen_dioxide,45.2,μg/m³
2025-02-09T03:00,Lyon,45.76,4.84,nitrogen_dioxide,42.7,μg/m³
2025-02-09T04:00,Lyon,45.76,4.84,nitrogen_dioxide,41.7,μg/m³
2025-02-09T05:00,Lyon,45.76,4.84,nitrogen_dioxide,43.7,μg/m³
2025-02-09T06:00,Lyon,45.76,4.84,nitrogen_dioxide,46.8,μg/m³
2025-02-09T07:00,Lyon,45.76,4.84,nitrogen_dioxide,46.9,μg/m³
2025-02-09T08:00,Lyon,45.76,4.84,nitrogen_dioxide,44.1,μg/m³
2025-02-09T09:00,Lyon,45.76,4.84,nitrogen_dioxide,40.3,μg/m³
2025-02-09T10:00,Lyon,45.76,4.84,nitrogen_dioxide,33.9,μg/m³
2025-02-09T11:00,Lyon,45.76,4.84,nitrogen_dioxide,32.2,μg/m³
2025-02-09T12:00,Lyon,45.76,4.84,nitrogen_dioxide,25.4,μg/m³
2025-02-09T13:00,Lyon,45.76,4.84,nitrogen_dioxide,19.6,μg/m³
2025-02-09T14:00,Lyon,45.76,4.84,nitrogen_dioxide,16.9,μg/m³
2025-02-09T15:00,Lyon,45.76,4.84,nitrogen_dioxide,17.9,μg/m³
2025-02-09T16:00,Lyon,45.76,4.84,nitrogen_dioxide,26.8,μg/m³
2025-02-09T17:00,Lyon,45.76,4.84,nitrogen_dioxide,39.7,μg/m³
2025-02-09T18:00,Lyon,45.76,4.84,nitrogen_dioxide,60.0,μg/m³
2025-02-09T19:00,Lyon,45.76,4.84,nitrogen_dioxide,64.4,μg/m³
2025-02-09T20:00,Lyon,45.76,4.84,nitrogen_dioxide,63.8,μg/m³
2025-02-09T21:00,Lyon,45.76,4.84,nitrogen_dioxide,66.9,μg/m³
2025-02-09T22:00,Lyon,45.76,4.84,nitrogen_dioxide,65.2,μg/m³
2025-02-09T23:00,Lyon,45.76,4.84,nitrogen_dioxide,58.0,μg/m³
2025-02-09T00:00,Lyon,45.76,4.84,ozone,15.0,μg/m³
2025-02-09T01:00,Lyon,45.76,4.84,ozone,18.0,μg/m³
2025-02-09T02:00,Lyon,45.76,4.84,ozone,18.0,μg/m³
2025-02-09T03:00,Lyon,45.76,4.84,ozone,20.0,μg/m³
2025-02-09T04:00,Lyon,45.76,4.84,ozone,24.0,μg/m³
2025-02-09T05:00,Lyon,45.76,4.84,ozone,16.0,μg/m³
2025-02-09T06:00,Lyon,45.76,4.84,ozone,10.0,μg/m³
2025-02-09T07:00,Lyon,45.76,4.84,ozone,6.0,μg/m³
2025-02-09T08:00,Lyon,45.76,4.84,ozone,8.0,μg/m³
2025-02-09T09:00,Lyon,45.76,4.84,ozone,23.0,μg/m³
2025-02-09T10:00,Lyon,45.76,4.84,ozone,36.0,μg/m³
2025-02-09T11:00,Lyon,45.76,4.84,ozone,48.0,μg/m³
2025-02-09T12:00,Lyon,45.76,4.84,ozone,55.0,μg/m³
2025-02-09T13:00,Lyon,45.76,4.84,ozone,62.0,μg/m³
2025-02-09T14:00,Lyon,45.76,4.84,ozone,64.0,μg/m³
2025-02-09T15:00,Lyon,45.76,4.84,ozone,63.0,μg/m³
2025-02-09T16:00,Lyon,45.76,4.84,ozone,60.0,μg/m³
2025-02-09T17:00,Lyon,45.76,4.84,ozone,47.0,μg/m³
2025-02-09T18:00,Lyon,45.76,4.84,ozone,29.0,μg/m³
2025-02-09T19:00,Lyon,45.76,4.84,ozone,14.0,μg/m³
2025-02-09T20:00,Lyon,45.76,4.84,ozone,13.0,μg/m³
2025-02-09T21:00,Lyon,45.76,4.84,ozone,6.0,μg/m³
2025-02-09T22:00,Lyon,45.76,4.84,ozone,12.0,μg/m³
2025-02-09T23:00,Lyon,45.76,4.84,ozone,16.0,μg/m³
2025-02-09T00:00,Lyon,45.76,4.84,sulphur_dioxide,3.1,μg/m³
2025-02-09T01:00,Lyon,45.76,4.84,sulphur_dioxide,3.9,μg/m³
2025-02-09T02:00,Lyon,45.76,4.84,sulphur_dioxide,4.5,μg/m³
2025-02-09T03:00,Lyon,45.76,4.84,sulphur_dioxide,5.3,μg/m³
2025-02-09T04:00,Lyon,45.76,4.84,sulphur_dioxide,6.5,μg/m³
2025-02-09T05:00,Lyon,45.76,4.84,sulphur_dioxide,6.1,μg/m³
2025-02-09T06:00,Lyon,45.76,4.84,sulphur_dioxide,6.2,μg/m³
2025-02-09T07:00,Lyon,45.76,4.84,sulphur_dioxide,5.8,μg/m³
2025-02-09T08:00,Lyon,45.76,4.84,sulphur_dioxide,6.4,μg/m³
2025-02-09T09:00,Lyon,45.76,4.84,sulphur_dioxide,4.7,μg/m³
2025-02-09T10:00,Lyon,45.76,4.84,sulphur_dioxide,4.8,μg/m³
2025-02-09T11:00,Lyon,45.76,4.84,sulphur_dioxide,4.5,μg/m³
2025-02-09T12:00,Lyon,45.76,4.84,sulphur_dioxide,3.1,μg/m³
2025-02-09T13:00,Lyon,45.76,4.84,sulphur_dioxide,1.9,μg/m³
2025-02-09T14:00,Lyon,45.76,4.84,sulphur_dioxide,1.9,μg/m³
2025-02-09T15:00,Lyon,45.76,4.84,sulphur_dioxide,2.2,μg/m³
2025-02-09T16:00,Lyon,45.76,4.84,sulphur_dioxide,3.5,μg/m³
2025-02-09T17:00,Lyon,45.76,4.84,sulphur_dioxide,3.8,μg/m³
2025-02-09T18:00,Lyon,45.76,4.84,sulphur_dioxide,6.3,μg/m³
2025-02-09T19:00,Lyon,45.76,4.84,sulphur_dioxide,7.6,μg/m³
2025-02-09T20:00,Lyon,45.76,4.84,sulphur_dioxide,8.8,μg/m³
2025-02-09T21:00,Lyon,45.76,4.84,sulphur_dioxide,9.6,μg/m³
2025-02-09T22:00,Lyon,45.76,4.84,sulphur_dioxide,8.0,μg/m³
2025-02-09T23:00,Lyon,45.76,4.84,sulphur_dioxide,7.7,μg/m³
2025-02-09T00:00,Lyon,45.76,4.84,carbon_monoxide,348.0,μg/m³
2025-02-09T01:00,Lyon,45.76,4.84,carbon_monoxide,308.0,μg/m³
2025-02-09T02:00,Lyon,45.76,4.84,carbon_monoxide,311.0,μg/m³
2025-02-09T03:00,Lyon,45.76,4.84,carbon_monoxide,301.0,μg/m³
2025-02-09T04:00,Lyon,45.76,4.84,carbon_monoxide,286.0,μg/m³
2025-02-09T05:00,Lyon,45.76,4.84,carbon_monoxide,290.0,μg/m³
2025-02-09T06:00,Lyon,45.76,4.84,carbon_monoxide,305.0,μg/m³
2025-02-09T07:00,Lyon,45.76,4.84,carbon_monoxide,378.0,μg/m³
2025-02-09T08:00,Lyon,45.76,4.84,carbon_monoxide,378.0,μg/m³
2025-02-09T09:00,Lyon,45.76,4.84,carbon_monoxide,339.0,μg/m³
2025-02-09T10:00,Lyon,45.76,4.84,carbon_monoxide,336.0,μg/m³
2025-02-09T11:00,Lyon,45.76,4.84,carbon_monoxide,301.0,μg/m³
2025-02-09T12:00,Lyon,45.76,4.84,carbon_monoxide,251.0,μg/m³
2025-02-09T13:00,Lyon,45.76,4.84,carbon_monoxide,234.0,μg/m³
2025-02-09T14:00,Lyon,45.76,4.84,carbon_monoxide,233.0,μg/m³
2025-02-09T15:00,Lyon,45.76,4.84,carbon_monoxide,231.0,μg/m³
2025-02-09T16:00,Lyon,45.76,4.84,carbon_monoxide,269.0,μg/m³
2025-02-09T17:00,Lyon,45.76,4.84,carbon_monoxide,309.0,μg/m³
2025-02-09T18:00,Lyon,45.76,4.84,carbon_monoxide,371.0,μg/m³
2025-02-09T19:00,Lyon,45.76,4.84,carbon_monoxide,392.0,μg/m³
2025-02-09T20:00,Lyon,45.76,4.84,carbon_monoxide,412.0,μg/m³
2025-02-09T21:00,Lyon,45.76,4.84,carbon_monoxide,424.0,μg/m³
2025-02-09T22:00,Lyon,45.76,4.84,carbon_monoxide,455.0,μg/m³
2025-02-09T23:00,Lyon,45.76,4.84,carbon_monoxide,409.0,μg/m³
2025-02-09T00:00,Marseille,43.3,5.37,pm2_5,7.1,μg/m³
2025-02-09T01:00,Marseille,43.3,5.37,pm2_5,6.7,μg/m³
2025-02-09T02:00,Marseille,43.3,5.37,pm2_5,6.7,μg/m³
2025-02-09T03:00,Marseille,43.3,5.37,pm2_5,6.8,μg/m³
2025-02-09T04:00,Marseille,43.3,5.37,pm2_5,6.8,μg/m³
2025-02-09T05:00,Marseille,43.3,5.37,pm2_5,6.9,μg/m³
2025-02-09T06:00,Marseille,43.3,5.37,pm2_5,7.4,μg/m³
2025-02-09T07:00,Marseille,43.3,5.37,pm2_5,8.8,μg/m³
2025-02-09T08:00,Marseille,43.3,5.37,pm2_5,9.6,μg/m³
2025-02-09T09:00,Marseille,43.3,5.37,pm2_5,7.5,μg/m³
2025-02-09T10:00,Marseille,43.3,5.37,pm2_5,6.3,μg/m³
2025-02-09T11:00,Marseille,43.3,5.37,pm2_5,5.4,μg/m³
2025-02-09T12:00,Marseille,43.3,5.37,pm2_5,4.9,μg/m³
2025-02-09T13:00,Marseille,43.3,5.37,pm2_5,4.5,μg/m³
2025-02-09T14:00,Marseille,43.3,5.37,pm2_5,4.0,μg/m³
2025-02-09T15:00,Marseille,43.3,5.37,pm2_5,4.8,μg/m³
2025-02-09T16:00,Marseille,43.3,5.37,pm2_5,5.8,μg/m³
2025-02-09T17:00,Marseille,43.3,5.37,pm2_5,7.5,μg/m³
2025-02-09T18:00,Marseille,43.3,5.37,pm2_5,11.0,μg/m³
2025-02-09T19:00,Marseille,43.3,5.37,pm2_5,14.1,μg/m³
2025-02-09T20:00,Marseille,43.3,5.37,pm2_5,16.7,μg/m³
2025-02-09T21:00,Marseille,43.3,5.37,pm2_5,21.4,μg/m³
2025-02-09T22:00,Marseille,43.3,5.37,pm2_5,18.3,μg/m³
2025-02-09T23:00,Marseille,43.3,5.37,pm2_5,17.7,μg/m³
2025-02-09T00:00,Marseille,43.3,5.37,pm10,7.9,μg/m³
2025-02-09T01:00,Marseille,43.3,5.37,pm10,7.8,μg/m³
2025-02-09T02:00,Marseille,43.3,5.37,pm10,8.2,μg/m³
2025-02-09T03:00,Marseille,43.3,5.37,pm10,7.9,μg/m³
2025-02-09T04:00,Marseille,43.3,5.37,pm10,8.0,μg/m³
2025-02-09T05:00,Marseille,43.3,5.37,pm10,8.5,μg/m³
2025-02-09T06:00,Marseille,43.3,5.37,pm10,9.6,μg/m³
2025-02-09T07:00,Marseille,43.3,5.37,pm10,10.1,μg/m³
2025-02-09T08:00,Marseille,43.3,5.37,pm10,10.6,μg/m³
2025-02-09T09:00,Marseille,43.3,5.37,pm10,12.8,μg/m³
2025-02-09T10:00,Marseille,43.3,5.37,pm10,10.1,μg/m³
2025-02-09T11:00,Marseille,43.3,5.37,pm10,8.4,μg/m³
2025-02-09T12:00,Marseille,43.3,5.37,pm10,10.8,μg/m³
2025-02-09T13:00,Marseille,43.3,5.37,pm10,11.3,μg/m³
2025-02-09T14:00,Marseille,43.3,5.37,pm10,11.1,μg/m³
2025-02-09T15:00,Marseille,43.3,5.37,pm10,10.3,μg/m³
2025-02-09T16:00,Marseille,43.3,5.37,pm10,10.9,μg/m³
2025-02-09T17:00,Marseille,43.3,5.37,pm10,14.0,μg/m³
2025-02-09T18:00,Marseille,43.3,5.37,pm10,17.6,μg/m³
2025-02-09T19:00,Marseille,43.3,5.37,pm10,21.1,μg/m³
2025-02-09T20:00,Marseille,43.3,5.37,pm10,23.1,μg/m³
2025-02-09T21:00,Marseille,43.3,5.37,pm10,23.7,μg/m³
2025-02-09T22:00,Marseille,43.3,5.37,pm10,24.0,μg/m³
2025-02-09T23:00,Marseille,43.3,5.37,pm10,24.7,μg/m³
2025-02-09T00:00,Marseille,43.3,5.37,nitrogen_dioxide,15.5,μg/m³
2025-02-09T01:00,Marseille,43.3,5.37,nitrogen_dioxide,11.0,μg/m³
2025-02-09T02:00,Marseille,43.3,5.37,nitrogen_dioxide,9.4,μg/m³
2025-02-09T03:00,Marseille,43.3,5.37,nitrogen_dioxide,10.1,μg/m³
2025-02-09T04:00,Marseille,43.3,5.37,nitrogen_dioxide,11.8,μg/m³
2025-02-09T05:00,Marseille,43.3,5.37,nitrogen_dioxide,13.2,μg/m³
2025-02-09T06:00,Marseille,43.3,5.37,nitrogen_dioxide,17.0,μg/m³
