timestamp,site,latitude,longitude,species,value,unit
2024-01-24T07:00,Paris,48.85,2.35,ozone,43.0,μg/m³
2024-01-24T08:00,Paris,48.85,2.35,ozone,38.0,μg/m³
2024-01-24T09:00,Paris,48.85,2.35,ozone,41.0,μg/m³
2024-01-24T10:00,Paris,48.85,2.35,ozone,57.0,μg/m³
2024-01-24T11:00,Paris,48.85,2.35,ozone,64.0,μg/m³
2024-01-24T12:00,Paris,48.85,2.35,ozone,66.0,μg/m³
2024-01-24T13:00,Paris,48.85,2.35,ozone,65.0,μg/m³
2024-01-24T14:00,Paris,48.85,2.35,ozone,62.0,μg/m³
2024-01-24T15:00,Paris,48.85,2.35,ozone,56.0,μg/m³
2024-01-24T16:00,Paris,48.85,2.35,ozone,41.0,μg/m³
2024-01-24T17:00,Paris,48.85,2.35,ozone,16.0,μg/m³
2024-01-24T18:00,Paris,48.85,2.35,ozone,6.0,μg/m³
2024-01-24T19:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2024-01-24T20:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2024-01-24T21:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2024-01-24T22:00,Paris,48.85,2.35,ozone,3.0,μg/m³
2024-01-24T23:00,Paris,48.85,2.35,ozone,12.0,μg/m³
2024-01-24T00:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2024-01-24T01:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2024-01-24T02:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2024-01-24T03:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2024-01-24T04:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2024-01-24T05:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2024-01-24T06:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2024-01-24T07:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2024-01-24T08:00,Paris,48.85,2.35,sulphur_dioxide,1.9,μg/m³
2024-01-24T09:00,Paris,48.85,2.35,sulphur_dioxide,1.9,μg/m³
2024-01-24T10:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2024-01-24T11:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2024-01-24T12:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2024-01-24T13:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2024-01-24T14:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2024-01-24T15:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2024-01-24T16:00,Paris,48.85,2.35,sulphur_dioxide,2.4,μg/m³
2024-01-24T17:00,Paris,48.85,2.35,sulphur_dioxide,4.4,μg/m³
2024-01-24T18:00,Paris,48.85,2.35,sulphur_dioxide,6.3,μg/m³
2024-01-24T19:00,Paris,48.85,2.35,sulphur_dioxide,6.6,μg/m³
2024-01-24T20:00,Paris,48.85,2.35,sulphur_dioxide,7.3,μg/m³
2024-01-24T21:00,Paris,48.85,2.35,sulphur_dioxide,5.6,μg/m³
2024-01-24T22:00,Paris,48.85,2.35,sulphur_dioxide,5.8,μg/m³
2024-01-24T23:00,Paris,48.85,2.35,sulphur_dioxide,2.5,μg/m³
2024-01-24T00:00,Paris,48.85,2.35,carbon_monoxide,124.0,μg/m³
2024-01-24T01:00,Paris,48.85,2.35,carbon_monoxide,122.0,μg/m³
2024-01-24T02:00,Paris,48.85,2.35,carbon_monoxide,120.0,μg/m³
2024-01-24T03:00,Paris,48.85,2.35,carbon_monoxide,120.0,μg/m³
2024-01-24T04:00,Paris,48.85,2.35,carbon_monoxide,121.0,μg/m³
2024-01-24T05:00,Paris,48.85,2.35,carbon_monoxide,127.0,μg/m³
2024-01-24T06:00,Paris,48.85,2.35,carbon_monoxide,134.0,μg/m³
2024-01-24T07:00,Paris,48.85,2.35,carbon_monoxide,153.0,μg/m³
2024-01-24T08:00,Paris,48.85,2.35,carbon_monoxide,162.0,μg/m³
2024-01-24T09:00,Paris,48.85,2.35,carbon_monoxide,163.0,μg/m³
2024-01-24T10:00,Paris,48.85,2.35,carbon_monoxide,163.0,μg/m³
2024-01-24T11:00,Paris,48.85,2.35,carbon_monoxide,165.0,μg/m³
2024-01-24T12:00,Paris,48.85,2.35,carbon_monoxide,166.0,μg/m³
2024-01-24T13:00,Paris,48.85,2.35,carbon_monoxide,169.0,μg/m³
2024-01-24T14:00,Paris,48.85,2.35,carbon_monoxide,172.0,μg/m³
2024-01-24T15:00,Paris,48.85,2.35,carbon_monoxide,189.0,μg/m³
2024-01-24T16:00,Paris,48.85,2.35,carbon_monoxide,224.0,μg/m³
2024-01-24T17:00,Paris,48.85,2.35,carbon_monoxide,266.0,μg/m³
2024-01-24T18:00,Paris,48.85,2.35,carbon_monoxide,353.0,μg/m³
2024-01-24T19:00,Paris,48.85,2.35,carbon_monoxide,323.0,μg/m³
2024-01-24T20:00,Paris,48.85,2.35,carbon_monoxide,307.0,μg/m³
2024-01-24T21:00,Paris,48.85,2.35,carbon_monoxide,350.0,μg/m³
2024-01-24T22:00,Paris,48.85,2.35,carbon_monoxide,308.0,μg/m³
2024-01-24T23:00,Paris,48.85,2.35,carbon_monoxide,253.0,μg/m³
2024-01-24T00:00,Lyon,45.76,4.84,pm2_5,28.5,μg/m³
2024-01-24T01:00,Lyon,45.76,4.84,pm2_5,27.7,μg/m³
2024-01-24T02:00,Lyon,45.76,4.84,pm2_5,24.9,μg/m³
2024-01-24T03:00,Lyon,45.76,4.84,pm2_5,21.3,μg/m³
2024-01-24T04:00,Lyon,45.76,4.84,pm2_5,18.1,μg/m³
2024-01-24T05:00,Lyon,45.76,4.84,pm2_5,15.8,μg/m³
2024-01-24T06:00,Lyon,45.76,4.84,pm2_5,14.4,μg/m³
2024-01-24T07:00,Lyon,45.76,4.84,pm2_5,17.3,μg/m³
2024-01-24T08:00,Lyon,45.76,4.84,pm2_5,23.4,μg/m³
2024-01-24T09:00,Lyon,45.76,4.84,pm2_5,26.3,μg/m³
2024-01-24T10:00,Lyon,45.76,4.84,pm2_5,26.5,μg/m³
2024-01-24T11:00,Lyon,45.76,4.84,pm2_5,23.7,μg/m³
2024-01-24T12:00,Lyon,45.76,4.84,pm2_5,19.0,μg/m³
2024-01-24T13:00,Lyon,45.76,4.84,pm2_5,16.9,μg/m³
2024-01-24T14:00,Lyon,45.76,4.84,pm2_5,16.4,μg/m³
2024-01-24T15:00,Lyon,45.76,4.84,pm2_5,15.6,μg/m³
2024-01-24T16:00,Lyon,45.76,4.84,pm2_5,16.6,μg/m³
2024-01-24T17:00,Lyon,45.76,4.84,pm2_5,19.1,μg/m³
2024-01-24T18:00,Lyon,45.76,4.84,pm2_5,22.1,μg/m³
2024-01-24T19:00,Lyon,45.76,4.84,pm2_5,24.4,μg/m³
2024-01-24T20:00,Lyon,45.76,4.84,pm2_5,32.7,μg/m³
2024-01-24T21:00,Lyon,45.76,4.84,pm2_5,38.9,μg/m³
2024-01-24T22:00,Lyon,45.76,4.84,pm2_5,36.4,μg/m³
2024-01-24T23:00,Lyon,45.76,4.84,pm2_5,31.8,μg/m³
2024-01-24T00:00,Lyon,45.76,4.84,pm10,33.4,μg/m³
2024-01-24T01:00,Lyon,45.76,4.84,pm10,30.3,μg/m³
2024-01-24T02:00,Lyon,45.76,4.84,pm10,29.2,μg/m³
2024-01-24T03:00,Lyon,45.76,4.84,pm10,27.7,μg/m³
2024-01-24T04:00,Lyon,45.76,4.84,pm10,25.9,μg/m³
2024-01-24T05:00,Lyon,45.76,4.84,pm10,24.6,μg/m³
2024-01-24T06:00,Lyon,45.76,4.84,pm10,22.0,μg/m³
2024-01-24T07:00,Lyon,45.76,4.84,pm10,23.1,μg/m³
2024-01-24T08:00,Lyon,45.76,4.84,pm10,27.0,μg/m³
2024-01-24T09:00,Lyon,45.76,4.84,pm10,28.2,μg/m³
2024-01-24T10:00,Lyon,45.76,4.84,pm10,28.6,μg/m³
2024-01-24T11:00,Lyon,45.76,4.84,pm10,29.9,μg/m³
2024-01-24T12:00,Lyon,45.76,4.84,pm10,26.1,μg/m³
2024-01-24T13:00,Lyon,45.76,4.84,pm10,26.0,μg/m³
2024-01-24T14:00,Lyon,45.76,4.84,pm10,25.6,μg/m³
2024-01-24T15:00,Lyon,45.76,4.84,pm10,22.9,μg/m³
2024-01-24T16:00,Lyon,45.76,4.84,pm10,21.4,μg/m³
2024-01-24T17:00,Lyon,45.76,4.84,pm10,25.4,μg/m³
2024-01-24T18:00,Lyon,45.76,4.84,pm10,30.7,μg/m³
2024-01-24T19:00,Lyon,45.76,4.84,pm10,33.3,μg/m³
2024-01-24T20:00,Lyon,45.76,4.84,pm10,37.5,μg/m³
2024-01-24T21:00,Lyon,45.76,4.84,pm10,41.5,μg/m³
2024-01-24T22:00,Lyon,45.76,4.84,pm10,39.1,μg/m³
2024-01-24T23:00,Lyon,45.76,4.84,pm10,34.4,μg/m³
2024-01-24T00:00,Lyon,45.76,4.84,nitrogen_dioxide,48.6,μg/m³
2024-01-24T01:00,Lyon,45.76,4.84,nitrogen_dioxide,38.7,μg/m³
2024-01-24T02:00,Lyon,45.76,4.84,nitrogen_dioxide,31.8,μg/m³
2024-01-24T03:00,Lyon,45.76,4.84,nitrogen_dioxide,26.0,μg/m³
2024-01-24T04:00,Lyon,45.76,4.84,nitrogen_dioxide,23.3,μg/m³
2024-01-24T05:00,Lyon,45.76,4.84,nitrogen_dioxide,22.3,μg/m³
2024-01-24T06:00,Lyon,45.76,4.84,nitrogen_dioxide,36.6,μg/m³
2024-01-24T07:00,Lyon,45.76,4.84,nitrogen_dioxide,47.4,μg/m³
2024-01-24T08:00,Lyon,45.76,4.84,nitrogen_dioxide,57.6,μg/m³
2024-01-24T09:00,Lyon,45.76,4.84,nitrogen_dioxide,60.6,μg/m³
2024-01-24T10:00,Lyon,45.76,4.84,nitrogen_dioxide,55.0,μg/m³
2024-01-24T11:00,Lyon,45.76,4.84,nitrogen_dioxide,51.4,μg/m³
2024-01-24T12:00,Lyon,45.76,4.84,nitrogen_dioxide,50.7,μg/m³
2024-01-24T13:00,Lyon,45.76,4.84,nitrogen_dioxide,43.8,μg/m³
2024-01-24T14:00,Lyon,45.76,4.84,nitrogen_dioxide,44.6,μg/m³
2024-01-24T15:00,Lyon,45.76,4.84,nitrogen_dioxide,48.1,μg/m³
2024-01-24T16:00,Lyon,45.76,4.84,nitrogen_dioxide,55.0,μg/m³
2024-01-24T17:00,Lyon,45.76,4.84,nitrogen_dioxide,59.6,μg/m³
2024-01-24T18:00,Lyon,45.76,4.84,nitrogen_dioxide,62.2,μg/m³
2024-01-24T19:00,Lyon,45.76,4.84,nitrogen_dioxide,68.3,μg/m³
2024-01-24T20:00,Lyon,45.76,4.84,nitrogen_dioxide,67.2,μg/m³
2024-01-24T21:00,Lyon,45.76,4.84,nitrogen_dioxide,64.8,μg/m³
2024-01-24T22:00,Lyon,45.76,4.84,nitrogen_dioxide,55.2,μg/m³
2024-01-24T23:00,Lyon,45.76,4.84,nitrogen_dioxide,47.7,μg/m³
2024-01-24T00:00,Lyon,45.76,4.84,ozone,13.0,μg/m³
2024-01-24T01:00,Lyon,45.76,4.84,ozone,16.0,μg/m³
2024-01-24T02:00,Lyon,45.76,4.84,ozone,16.0,μg/m³
2024-01-24T03:00,Lyon,45.76,4.84,ozone,19.0,μg/m³
2024-01-24T04:00,Lyon,45.76,4.84,ozone,19.0,μg/m³
2024-01-24T05:00,Lyon,45.76,4.84,ozone,13.0,μg/m³
2024-01-24T06:00,Lyon,45.76,4.84,ozone,5.0,μg/m³
2024-01-24T07:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2024-01-24T08:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-01-24T09:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2024-01-24T10:00,Lyon,45.76,4.84,ozone,9.0,μg/m³
2024-01-24T11:00,Lyon,45.76,4.84,ozone,11.0,μg/m³
2024-01-24T12:00,Lyon,45.76,4.84,ozone,11.0,μg/m³
2024-01-24T13:00,Lyon,45.76,4.84,ozone,19.0,μg/m³
2024-01-24T14:00,Lyon,45.76,4.84,ozone,20.0,μg/m³
2024-01-24T15:00,Lyon,45.76,4.84,ozone,19.0,μg/m³
2024-01-24T16:00,Lyon,45.76,4.84,ozone,9.0,μg/m³
2024-01-24T17:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2024-01-24T18:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-01-24T19:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-01-24T20:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-01-24T21:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-01-24T22:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-01-24T23:00,Lyon,45.76,4.84,ozone,0.0,μg/m³
2024-01-24T00:00,Lyon,45.76,4.84,sulphur_dioxide,3.9,μg/m³
2024-01-24T01:00,Lyon,45.76,4.84,sulphur_dioxide,3.9,μg/m³
2024-01-24T02:00,Lyon,45.76,4.84,sulphur_dioxide,3.6,μg/m³
2024-01-24T03:00,Lyon,45.76,4.84,sulphur_dioxide,3.7,μg/m³
2024-01-24T04:00,Lyon,45.76,4.84,sulphur_dioxide,4.0,μg/m³
2024-01-24T05:00,Lyon,45.76,4.84,sulphur_dioxide,4.2,μg/m³
2024-01-24T06:00,Lyon,45.76,4.84,sulphur_dioxide,5.1,μg/m³
2024-01-24T07:00,Lyon,45.76,4.84,sulphur_dioxide,6.9,μg/m³
2024-01-24T08:00,Lyon,45.76,4.84,sulphur_dioxide,8.9,μg/m³
2024-01-24T09:00,Lyon,45.76,4.84,sulphur_dioxide,10.8,μg/m³
2024-01-24T10:00,Lyon,45.76,4.84,sulphur_dioxide,12.8,μg/m³
2024-01-24T11:00,Lyon,45.76,4.84,sulphur_dioxide,13.2,μg/m³
2024-01-24T12:00,Lyon,45.76,4.84,sulphur_dioxide,10.6,μg/m³
2024-01-24T13:00,Lyon,45.76,4.84,sulphur_dioxide,8.6,μg/m³
2024-01-24T14:00,Lyon,45.76,4.84,sulphur_dioxide,7.1,μg/m³
2024-01-24T15:00,Lyon,45.76,4.84,sulphur_dioxide,7.3,μg/m³
2024-01-24T16:00,Lyon,45.76,4.84,sulphur_dioxide,5.9,μg/m³
2024-01-24T17:00,Lyon,45.76,4.84,sulphur_dioxide,6.0,μg/m³
2024-01-24T18:00,Lyon,45.76,4.84,sulphur_dioxide,7.1,μg/m³
2024-01-24T19:00,Lyon,45.76,4.84,sulphur_dioxide,8.1,μg/m³
2024-01-24T20:00,Lyon,45.76,4.84,sulphur_dioxide,10.7,μg/m³
2024-01-24T21:00,Lyon,45.76,4.84,sulphur_dioxide,12.2,μg/m³
2024-01-24T22:00,Lyon,45.76,4.84,sulphur_dioxide,9.5,μg/m³
2024-01-24T23:00,Lyon,45.76,4.84,sulphur_dioxide,4.7,μg/m³
2024-01-24T00:00,Lyon,45.76,4.84,carbon_monoxide,329.0,μg/m³
2024-01-24T01:00,Lyon,45.76,4.84,carbon_monoxide,325.0,μg/m³
2024-01-24T02:00,Lyon,45.76,4.84,carbon_monoxide,320.0,μg/m³
2024-01-24T03:00,Lyon,45.76,4.84,carbon_monoxide,310.0,μg/m³
2024-01-24T04:00,Lyon,45.76,4.84,carbon_monoxide,301.0,μg/m³
2024-01-24T05:00,Lyon,45.76,4.84,carbon_monoxide,284.0,μg/m³
2024-01-24T06:00,Lyon,45.76,4.84,carbon_monoxide,317.0,μg/m³
2024-01-24T07:00,Lyon,45.76,4.84,carbon_monoxide,379.0,μg/m³
2024-01-24T08:00,Lyon,45.76,4.84,carbon_monoxide,433.0,μg/m³
2024-01-24T09:00,Lyon,45.76,4.84,carbon_monoxide,459.0,μg/m³
2024-01-24T10:00,Lyon,45.76,4.84,carbon_monoxide,414.0,μg/m³
2024-01-24T11:00,Lyon,45.76,4.84,carbon_monoxide,368.0,μg/m³
2024-01-24T12:00,Lyon,45.76,4.84,carbon_monoxide,341.0,μg/m³
2024-01-24T13:00,Lyon,45.76,4.84,carbon_monoxide,318.0,μg/m³
2024-01-24T14:00,Lyon,45.76,4.84,carbon_monoxide,292.0,μg/m³
2024-01-24T15:00,Lyon,45.76,4.84,carbon_monoxide,280.0,μg/m³
2024-01-24T16:00,Lyon,45.76,4.84,carbon_monoxide,293.0,μg/m³
2024-01-24T17:00,Lyon,45.76,4.84,carbon_monoxide,356.0,μg/m³
2024-01-24T18:00,Lyon,45.76,4.84,carbon_monoxide,431.0,μg/m³
2024-01-24T19:00,Lyon,45.76,4.84,carbon_monoxide,511.0,μg/m³
2024-01-24T20:00,Lyon,45.76,4.84,carbon_monoxide,566.0,μg/m³
2024-01-24T21:00,Lyon,45.76,4.84,carbon_monoxide,462.0,μg/m³
2024-01-24T22:00,Lyon,45.76,4.84,carbon_monoxide,460.0,μg/m³
2024-01-24T23:00,Lyon,45.76,4.84,carbon_monoxide,410.0,μg/m³
2024-01-24T00:00,Marseille,43.3,5.37,pm2_5,8.1,μg/m³
2024-01-24T01:00,Marseille,43.3,5.37,pm2_5,8.1,μg/m³
2024-01-24T02:00,Marseille,43.3,5.37,pm2_5,7.3,μg/m³
2024-01-24T03:00,Marseille,43.3,5.37,pm2_5,6.8,μg/m³
2024-01-24T04:00,Marseille,43.3,5.37,pm2_5,5.3,μg/m³
2024-01-24T05:00,Marseille,43.3,5.37,pm2_5,5.3,μg/m³
2024-01-24T06:00,Marseille,43.3,5.37,pm2_5,5.8,μg/m³
2024-01-24T07:00,Marseille,43.3,5.37,pm2_5,6.5,μg/m³
2024-01-24T08:00,Marseille,43.3,5.37,pm2_5,6.6,μg/m³
2024-01-24T09:00,Marseille,43.3,5.37,pm2_5,6.5,μg/m³
2024-01-24T10:00,Marseille,43.3,5.37,pm2_5,5.6,μg/m³
2024-01-24T11:00,Marseille,43.3,5.37,pm2_5,4.5,μg/m³
2024-01-24T12:00,Marseille,43.3,5.37,pm2_5,4.0,μg/m³
2024-01-24T13:00,Marseille,43.3,5.37,pm2_5,3.7,μg/m³
2024-01-24T14:00,Marseille,43.3,5.37,pm2_5,4.1,μg/m³
2024-01-24T15:00,Marseille,43.3,5.37,pm2_5,4.4,μg/m³
2024-01-24T16:00,Marseille,43.3,5.37,pm2_5,5.1,μg/m³
2024-01-24T17:00,Marseille,43.3,5.37,pm2_5,5.5,μg/m³
2024-01-24T18:00,Marseille,43.3,5.37,pm2_5,6.2,μg/m³
2024-01-24T19:00,Marseille,43.3,5.37,pm2_5,6.4,μg/m³
2024-01-24T20:00,Marseille,43.3,5.37,pm2_5,6.3,μg/m³
2024-01-24T21:00,Marseille,43.3,5.37,pm2_5,6.1,μg/m³
2024-01-24T22:00,Marseille,43.3,5.37,pm2_5,6.2,μg/m³
2024-01-24T23:00,Marseille,43.3,5.37,pm2_5,5.8,μg/m³
2024-01-24T00:00,Marseille,43.3,5.37,pm10,11.4,μg/m³
2024-01-24T01:00,Marseille,43.3,5.37,pm10,11.4,μg/m³
2024-01-24T02:00,Marseille,43.3,5.37,pm10,10.3,μg/m³
2024-01-24T03:00,Marseille,43.3,5.37,pm10,9.4,μg/m³
2024-01-24T04:00,Marseille,43.3,5.37,pm10,8.2,μg/m³
2024-01-24T05:00,Marseille,43.3,5.37,pm10,7.5,μg/m³
2024-01-24T06:00,Marseille,43.3,5.37,pm10,7.6,μg/m³
2024-01-24T07:00,Marseille,43.3,5.37,pm10,8.2,μg/m³
2024-01-24T08:00,Marseille,43.3,5.37,pm10,8.4,μg/m³
2024-01-24T09:00,Marseille,43.3,5.37,pm10,8.9,μg/m³
2024-01-24T10:00,Marseille,43.3,5.37,pm10,7.3,μg/m³
2024-01-24T11:00,Marseille,43.3,5.37,pm10,6.2,μg/m³
2024-01-24T12:00,Marseille,43.3,5.37,pm10,5.5,μg/m³
2024-01-24T13:00,Marseille,43.3,5.37,pm10,6.3,μg/m³
2024-01-24T14:00,Marseille,43.3,5.37,pm10,6.7,μg/m³
2024-01-24T15:00,Marseille,43.3,5.37,pm10,6.7,μg/m³
2024-01-24T16:00,Marseille,43.3,5.37,pm10,7.4,μg/m³
2024-01-24T17:00,Marseille,43.3,5.37,pm10,7.6,μg/m³
2024-01-24T18:00,Marseille,43.3,5.37,pm10,7.6,μg/m³
2024-01-24T19:00,Marseille,43.3,5.37,pm10,7.7,μg/m³
2024-01-24T20:00,Marseille,43.3,5.37,pm10,7.8,μg/m³
2024-01-24T21:00,Marseille,43.3,5.37,pm10,7.6,μg/m³
2024-01-24T22:00,Marseille,43.3,5.37,pm10,7.8,μg/m³
2024-01-24T23:00,Marseille,43.3,5.37,pm10,7.6,μg/m³
2024-01-24T00:00,Marseille,43.3,5.37,nitrogen_dioxide,10.9,μg/m³
2024-01-24T01:00,Marseille,43.3,5.37,nitrogen_dioxide,10.1,μg/m³
2024-01-24T02:00,Marseille,43.3,5.37,nitrogen_dioxide,8.9,μg/m³
2024-01-24T03:00,Marseille,43.3,5.37,nitrogen_dioxide,7.8,μg/m³
2024-01-24T04:00,Marseille,43.3,5.37,nitrogen_dioxide,7.6,μg/m³
2024-01-24T05:00,Marseille,43.3,5.37,nitrogen_dioxide,8.5,μg/m³
2024-01-24T06:00,Marseille,43.3,5.37,nitrogen_dioxide,15.8,μg/m³
