timestamp,site,latitude,longitude,species,value,unit
2026-06-24T08:00,Paris,48.85,2.35,nitrogen_dioxide,25.2,μg/m³
2026-06-24T09:00,Paris,48.85,2.35,nitrogen_dioxide,19.1,μg/m³
2026-06-24T10:00,Paris,48.85,2.35,nitrogen_dioxide,8.9,μg/m³
2026-06-24T11:00,Paris,48.85,2.35,nitrogen_dioxide,8.0,μg/m³
2026-06-24T12:00,Paris,48.85,2.35,nitrogen_dioxide,8.0,μg/m³
2026-06-24T13:00,Paris,48.85,2.35,nitrogen_dioxide,7.6,μg/m³
2026-06-24T14:00,Paris,48.85,2.35,nitrogen_dioxide,7.9,μg/m³
2026-06-24T15:00,Paris,48.85,2.35,nitrogen_dioxide,9.3,μg/m³
2026-06-24T16:00,Paris,48.85,2.35,nitrogen_dioxide,12.8,μg/m³
2026-06-24T17:00,Paris,48.85,2.35,nitrogen_dioxide,16.8,μg/m³
2026-06-24T18:00,Paris,48.85,2.35,nitrogen_dioxide,19.3,μg/m³
2026-06-24T19:00,Paris,48.85,2.35,nitrogen_dioxide,14.1,μg/m³
2026-06-24T20:00,Paris,48.85,2.35,nitrogen_dioxide,14.9,μg/m³
2026-06-24T21:00,Paris,48.85,2.35,nitrogen_dioxide,14.0,μg/m³
2026-06-24T22:00,Paris,48.85,2.35,nitrogen_dioxide,16.5,μg/m³
2026-06-24T23:00,Paris,48.85,2.35,nitrogen_dioxide,17.0,μg/m³
2026-06-24T00:00,Paris,48.85,2.35,ozone,72.0,μg/m³
2026-06-24T01:00,Paris,48.85,2.35,ozone,69.0,μg/m³
2026-06-24T02:00,Paris,48.85,2.35,ozone,61.0,μg/m³
2026-06-24T03:00,Paris,48.85,2.35,ozone,58.0,μg/m³
2026-06-24T04:00,Paris,48.85,2.35,ozone,51.0,μg/m³
2026-06-24T05:00,Paris,48.85,2.35,ozone,47.0,μg/m³
2026-06-24T06:00,Paris,48.85,2.35,ozone,53.0,μg/m³
2026-06-24T07:00,Paris,48.85,2.35,ozone,62.0,μg/m³
2026-06-24T08:00,Paris,48.85,2.35,ozone,81.0,μg/m³
2026-06-24T09:00,Paris,48.85,2.35,ozone,117.0,μg/m³
2026-06-24T10:00,Paris,48.85,2.35,ozone,132.0,μg/m³
2026-06-24T11:00,Paris,48.85,2.35,ozone,144.0,μg/m³
2026-06-24T12:00,Paris,48.85,2.35,ozone,148.0,μg/m³
2026-06-24T13:00,Paris,48.85,2.35,ozone,151.0,μg/m³
2026-06-24T14:00,Paris,48.85,2.35,ozone,150.0,μg/m³
2026-06-24T15:00,Paris,48.85,2.35,ozone,146.0,μg/m³
2026-06-24T16:00,Paris,48.85,2.35,ozone,135.0,μg/m³
2026-06-24T17:00,Paris,48.85,2.35,ozone,124.0,μg/m³
2026-06-24T18:00,Paris,48.85,2.35,ozone,124.0,μg/m³
2026-06-24T19:00,Paris,48.85,2.35,ozone,109.0,μg/m³
2026-06-24T20:00,Paris,48.85,2.35,ozone,98.0,μg/m³
2026-06-24T21:00,Paris,48.85,2.35,ozone,93.0,μg/m³
2026-06-24T22:00,Paris,48.85,2.35,ozone,88.0,μg/m³
2026-06-24T23:00,Paris,48.85,2.35,ozone,76.0,μg/m³
2026-06-24T00:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2026-06-24T01:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2026-06-24T02:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2026-06-24T03:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2026-06-24T04:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2026-06-24T05:00,Paris,48.85,2.35,sulphur_dioxide,1.8,μg/m³
2026-06-24T06:00,Paris,48.85,2.35,sulphur_dioxide,2.1,μg/m³
2026-06-24T07:00,Paris,48.85,2.35,sulphur_dioxide,2.1,μg/m³
2026-06-24T08:00,Paris,48.85,2.35,sulphur_dioxide,1.9,μg/m³
2026-06-24T09:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2026-06-24T10:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2026-06-24T11:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2026-06-24T12:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2026-06-24T13:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2026-06-24T14:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2026-06-24T15:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2026-06-24T16:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2026-06-24T17:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2026-06-24T18:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2026-06-24T19:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2026-06-24T20:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2026-06-24T21:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2026-06-24T22:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2026-06-24T23:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2026-06-24T00:00,Paris,48.85,2.35,carbon_monoxide,172.0,μg/m³
2026-06-24T01:00,Paris,48.85,2.35,carbon_monoxide,163.0,μg/m³
2026-06-24T02:00,Paris,48.85,2.35,carbon_monoxide,160.0,μg/m³
2026-06-24T03:00,Paris,48.85,2.35,carbon_monoxide,161.0,μg/m³
2026-06-24T04:00,Paris,48.85,2.35,carbon_monoxide,166.0,μg/m³
2026-06-24T05:00,Paris,48.85,2.35,carbon_monoxide,190.0,μg/m³
2026-06-24T06:00,Paris,48.85,2.35,carbon_monoxide,273.0,μg/m³
2026-06-24T07:00,Paris,48.85,2.35,carbon_monoxide,271.0,μg/m³
2026-06-24T08:00,Paris,48.85,2.35,carbon_monoxide,263.0,μg/m³
2026-06-24T09:00,Paris,48.85,2.35,carbon_monoxide,238.0,μg/m³
2026-06-24T10:00,Paris,48.85,2.35,carbon_monoxide,213.0,μg/m³
2026-06-24T11:00,Paris,48.85,2.35,carbon_monoxide,200.0,μg/m³
2026-06-24T12:00,Paris,48.85,2.35,carbon_monoxide,194.0,μg/m³
2026-06-24T13:00,Paris,48.85,2.35,carbon_monoxide,194.0,μg/m³
2026-06-24T14:00,Paris,48.85,2.35,carbon_monoxide,196.0,μg/m³
2026-06-24T15:00,Paris,48.85,2.35,carbon_monoxide,199.0,μg/m³
2026-06-24T16:00,Paris,48.85,2.35,carbon_monoxide,199.0,μg/m³
2026-06-24T17:00,Paris,48.85,2.35,carbon_monoxide,196.0,μg/m³
2026-06-24T18:00,Paris,48.85,2.35,carbon_monoxide,179.0,μg/m³
2026-06-24T19:00,Paris,48.85,2.35,carbon_monoxide,189.0,μg/m³
2026-06-24T20:00,Paris,48.85,2.35,carbon_monoxide,172.0,μg/m³
2026-06-24T21:00,Paris,48.85,2.35,carbon_monoxide,172.0,μg/m³
2026-06-24T22:00,Paris,48.85,2.35,carbon_monoxide,179.0,μg/m³
2026-06-24T23:00,Paris,48.85,2.35,carbon_monoxide,180.0,μg/m³
2026-06-24T00:00,Lyon,45.76,4.84,pm2_5,11.1,μg/m³
2026-06-24T01:00,Lyon,45.76,4.84,pm2_5,11.1,μg/m³
2026-06-24T02:00,Lyon,45.76,4.84,pm2_5,10.7,μg/m³
2026-06-24T03:00,Lyon,45.76,4.84,pm2_5,10.5,μg/m³
2026-06-24T04:00,Lyon,45.76,4.84,pm2_5,10.7,μg/m³
2026-06-24T05:00,Lyon,45.76,4.84,pm2_5,11.9,μg/m³
2026-06-24T06:00,Lyon,45.76,4.84,pm2_5,11.3,μg/m³
2026-06-24T07:00,Lyon,45.76,4.84,pm2_5,11.8,μg/m³
2026-06-24T08:00,Lyon,45.76,4.84,pm2_5,12.1,μg/m³
2026-06-24T09:00,Lyon,45.76,4.84,pm2_5,12.1,μg/m³
2026-06-24T10:00,Lyon,45.76,4.84,pm2_5,11.0,μg/m³
2026-06-24T11:00,Lyon,45.76,4.84,pm2_5,9.5,μg/m³
2026-06-24T12:00,Lyon,45.76,4.84,pm2_5,8.9,μg/m³
2026-06-24T13:00,Lyon,45.76,4.84,pm2_5,8.6,μg/m³
2026-06-24T14:00,Lyon,45.76,4.84,pm2_5,8.1,μg/m³
2026-06-24T15:00,Lyon,45.76,4.84,pm2_5,7.9,μg/m³
2026-06-24T16:00,Lyon,45.76,4.84,pm2_5,7.9,μg/m³
2026-06-24T17:00,Lyon,45.76,4.84,pm2_5,8.3,μg/m³
2026-06-24T18:00,Lyon,45.76,4.84,pm2_5,9.5,μg/m³
2026-06-24T19:00,Lyon,45.76,4.84,pm2_5,10.0,μg/m³
2026-06-24T20:00,Lyon,45.76,4.84,pm2_5,10.3,μg/m³
2026-06-24T21:00,Lyon,45.76,4.84,pm2_5,10.4,μg/m³
2026-06-24T22:00,Lyon,45.76,4.84,pm2_5,10.1,μg/m³
2026-06-24T23:00,Lyon,45.76,4.84,pm2_5,9.8,μg/m³
2026-06-24T00:00,Lyon,45.76,4.84,pm10,15.8,μg/m³
2026-06-24T01:00,Lyon,45.76,4.84,pm10,15.2,μg/m³
2026-06-24T02:00,Lyon,45.76,4.84,pm10,14.7,μg/m³
2026-06-24T03:00,Lyon,45.76,4.84,pm10,14.4,μg/m³
2026-06-24T04:00,Lyon,45.76,4.84,pm10,14.8,μg/m³
2026-06-24T05:00,Lyon,45.76,4.84,pm10,15.6,μg/m³
2026-06-24T06:00,Lyon,45.76,4.84,pm10,16.8,μg/m³
2026-06-24T07:00,Lyon,45.76,4.84,pm10,15.3,μg/m³
2026-06-24T08:00,Lyon,45.76,4.84,pm10,15.5,μg/m³
2026-06-24T09:00,Lyon,45.76,4.84,pm10,14.7,μg/m³
2026-06-24T10:00,Lyon,45.76,4.84,pm10,12.6,μg/m³
2026-06-24T11:00,Lyon,45.76,4.84,pm10,11.5,μg/m³
2026-06-24T12:00,Lyon,45.76,4.84,pm10,11.1,μg/m³
2026-06-24T13:00,Lyon,45.76,4.84,pm10,12.0,μg/m³
2026-06-24T14:00,Lyon,45.76,4.84,pm10,12.4,μg/m³
2026-06-24T15:00,Lyon,45.76,4.84,pm10,12.0,μg/m³
2026-06-24T16:00,Lyon,45.76,4.84,pm10,11.5,μg/m³
2026-06-24T17:00,Lyon,45.76,4.84,pm10,11.3,μg/m³
2026-06-24T18:00,Lyon,45.76,4.84,pm10,12.4,μg/m³
2026-06-24T19:00,Lyon,45.76,4.84,pm10,14.9,μg/m³
2026-06-24T20:00,Lyon,45.76,4.84,pm10,15.0,μg/m³
2026-06-24T21:00,Lyon,45.76,4.84,pm10,16.0,μg/m³
2026-06-24T22:00,Lyon,45.76,4.84,pm10,16.0,μg/m³
2026-06-24T23:00,Lyon,45.76,4.84,pm10,15.4,μg/m³
2026-06-24T00:00,Lyon,45.76,4.84,nitrogen_dioxide,9.8,μg/m³
2026-06-24T01:00,Lyon,45.76,4.84,nitrogen_dioxide,7.1,μg/m³
2026-06-24T02:00,Lyon,45.76,4.84,nitrogen_dioxide,6.7,μg/m³
2026-06-24T03:00,Lyon,45.76,4.84,nitrogen_dioxide,7.8,μg/m³
2026-06-24T04:00,Lyon,45.76,4.84,nitrogen_dioxide,9.6,μg/m³
2026-06-24T05:00,Lyon,45.76,4.84,nitrogen_dioxide,14.7,μg/m³
2026-06-24T06:00,Lyon,45.76,4.84,nitrogen_dioxide,17.9,μg/m³
2026-06-24T07:00,Lyon,45.76,4.84,nitrogen_dioxide,16.2,μg/m³
2026-06-24T08:00,Lyon,45.76,4.84,nitrogen_dioxide,11.0,μg/m³
2026-06-24T09:00,Lyon,45.76,4.84,nitrogen_dioxide,7.1,μg/m³
2026-06-24T10:00,Lyon,45.76,4.84,nitrogen_dioxide,4.4,μg/m³
2026-06-24T11:00,Lyon,45.76,4.84,nitrogen_dioxide,3.5,μg/m³
2026-06-24T12:00,Lyon,45.76,4.84,nitrogen_dioxide,3.0,μg/m³
2026-06-24T13:00,Lyon,45.76,4.84,nitrogen_dioxide,3.3,μg/m³
2026-06-24T14:00,Lyon,45.76,4.84,nitrogen_dioxide,3.4,μg/m³
2026-06-24T15:00,Lyon,45.76,4.84,nitrogen_dioxide,4.0,μg/m³
2026-06-24T16:00,Lyon,45.76,4.84,nitrogen_dioxide,5.5,μg/m³
2026-06-24T17:00,Lyon,45.76,4.84,nitrogen_dioxide,8.8,μg/m³
2026-06-24T18:00,Lyon,45.76,4.84,nitrogen_dioxide,11.2,μg/m³
2026-06-24T19:00,Lyon,45.76,4.84,nitrogen_dioxide,14.2,μg/m³
2026-06-24T20:00,Lyon,45.76,4.84,nitrogen_dioxide,14.8,μg/m³
2026-06-24T21:00,Lyon,45.76,4.84,nitrogen_dioxide,18.2,μg/m³
2026-06-24T22:00,Lyon,45.76,4.84,nitrogen_dioxide,23.0,μg/m³
2026-06-24T23:00,Lyon,45.76,4.84,nitrogen_dioxide,22.4,μg/m³
2026-06-24T00:00,Lyon,45.76,4.84,ozone,59.0,μg/m³
2026-06-24T01:00,Lyon,45.76,4.84,ozone,58.0,μg/m³
2026-06-24T02:00,Lyon,45.76,4.84,ozone,61.0,μg/m³
2026-06-24T03:00,Lyon,45.76,4.84,ozone,58.0,μg/m³
2026-06-24T04:00,Lyon,45.76,4.84,ozone,53.0,μg/m³
2026-06-24T05:00,Lyon,45.76,4.84,ozone,51.0,μg/m³
2026-06-24T06:00,Lyon,45.76,4.84,ozone,54.0,μg/m³
2026-06-24T07:00,Lyon,45.76,4.84,ozone,70.0,μg/m³
2026-06-24T08:00,Lyon,45.76,4.84,ozone,89.0,μg/m³
2026-06-24T09:00,Lyon,45.76,4.84,ozone,115.0,μg/m³
2026-06-24T10:00,Lyon,45.76,4.84,ozone,127.0,μg/m³
2026-06-24T11:00,Lyon,45.76,4.84,ozone,132.0,μg/m³
2026-06-24T12:00,Lyon,45.76,4.84,ozone,127.0,μg/m³
2026-06-24T13:00,Lyon,45.76,4.84,ozone,128.0,μg/m³
2026-06-24T14:00,Lyon,45.76,4.84,ozone,128.0,μg/m³
2026-06-24T15:00,Lyon,45.76,4.84,ozone,126.0,μg/m³
2026-06-24T16:00,Lyon,45.76,4.84,ozone,120.0,μg/m³
2026-06-24T17:00,Lyon,45.76,4.84,ozone,114.0,μg/m³
2026-06-24T18:00,Lyon,45.76,4.84,ozone,101.0,μg/m³
2026-06-24T19:00,Lyon,45.76,4.84,ozone,98.0,μg/m³
2026-06-24T20:00,Lyon,45.76,4.84,ozone,86.0,μg/m³
2026-06-24T21:00,Lyon,45.76,4.84,ozone,79.0,μg/m³
2026-06-24T22:00,Lyon,45.76,4.84,ozone,71.0,μg/m³
2026-06-24T23:00,Lyon,45.76,4.84,ozone,62.0,μg/m³
2026-06-24T00:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2026-06-24T01:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2026-06-24T02:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2026-06-24T03:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2026-06-24T04:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2026-06-24T05:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2026-06-24T06:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2026-06-24T07:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2026-06-24T08:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2026-06-24T09:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2026-06-24T10:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2026-06-24T11:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2026-06-24T12:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2026-06-24T13:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2026-06-24T14:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2026-06-24T15:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2026-06-24T16:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2026-06-24T17:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2026-06-24T18:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2026-06-24T19:00,Lyon,45.76,4.84,sulphur_dioxide,2.2,μg/m³
2026-06-24T20:00,Lyon,45.76,4.84,sulphur_dioxide,2.9,μg/m³
2026-06-24T21:00,Lyon,45.76,4.84,sulphur_dioxide,3.9,μg/m³
2026-06-24T22:00,Lyon,45.76,4.84,sulphur_dioxide,3.4,μg/m³
2026-06-24T23:00,Lyon,45.76,4.84,sulphur_dioxide,3.8,μg/m³
2026-06-24T00:00,Lyon,45.76,4.84,carbon_monoxide,159.0,μg/m³
2026-06-24T01:00,Lyon,45.76,4.84,carbon_monoxide,153.0,μg/m³
2026-06-24T02:00,Lyon,45.76,4.84,carbon_monoxide,158.0,μg/m³
2026-06-24T03:00,Lyon,45.76,4.84,carbon_monoxide,160.0,μg/m³
2026-06-24T04:00,Lyon,45.76,4.84,carbon_monoxide,165.0,μg/m³
2026-06-24T05:00,Lyon,45.76,4.84,carbon_monoxide,167.0,μg/m³
2026-06-24T06:00,Lyon,45.76,4.84,carbon_monoxide,188.0,μg/m³
2026-06-24T07:00,Lyon,45.76,4.84,carbon_monoxide,193.0,μg/m³
2026-06-24T08:00,Lyon,45.76,4.84,carbon_monoxide,187.0,μg/m³
2026-06-24T09:00,Lyon,45.76,4.84,carbon_monoxide,183.0,μg/m³
2026-06-24T10:00,Lyon,45.76,4.84,carbon_monoxide,172.0,μg/m³
2026-06-24T11:00,Lyon,45.76,4.84,carbon_monoxide,162.0,μg/m³
2026-06-24T12:00,Lyon,45.76,4.84,carbon_monoxide,157.0,μg/m³
2026-06-24T13:00,Lyon,45.76,4.84,carbon_monoxide,159.0,μg/m³
2026-06-24T14:00,Lyon,45.76,4.84,carbon_monoxide,162.0,μg/m³
2026-06-24T15:00,Lyon,45.76,4.84,carbon_monoxide,159.0,μg/m³
2026-06-24T16:00,Lyon,45.76,4.84,carbon_monoxide,158.0,μg/m³
2026-06-24T17:00,Lyon,45.76,4.84,carbon_monoxide,162.0,μg/m³
2026-06-24T18:00,Lyon,45.76,4.84,carbon_monoxide,180.0,μg/m³
2026-06-24T19:00,Lyon,45.76,4.84,carbon_monoxide,181.0,μg/m³
2026-06-24T20:00,Lyon,45.76,4.84,carbon_monoxide,190.0,μg/m³
2026-06-24T21:00,Lyon,45.76,4.84,carbon_monoxide,203.0,μg/m³
2026-06-24T22:00,Lyon,45.76,4.84,carbon_monoxide,210.0,μg/m³
2026-06-24T23:00,Lyon,45.76,4.84,carbon_monoxide,209.0,μg/m³
2026-06-24T00:00,Marseille,43.3,5.37,pm2_5,12.6,μg/m³
2026-06-24T01:00,Marseille,43.3,5.37,pm2_5,13.8,μg/m³
2026-06-24T02:00,Marseille,43.3,5.37,pm2_5,13.2,μg/m³
2026-06-24T03:00,Marseille,43.3,5.37,pm2_5,12.8,μg/m³
2026-06-24T04:00,Marseille,43.3,5.37,pm2_5,12.5,μg/m³
2026-06-24T05:00,Marseille,43.3,5.37,pm2_5,12.6,μg/m³
2026-06-24T06:00,Marseille,43.3,5.37,pm2_5,12.7,μg/m³
2026-06-24T07:00,Marseille,43.3,5.37,pm2_5,12.6,μg/m³
2026-06-24T08:00,Marseille,43.3,5.37,pm2_5,12.8,μg/m³
2026-06-24T09:00,Marseille,43.3,5.37,pm2_5,13.5,μg/m³
2026-06-24T10:00,Marseille,43.3,5.37,pm2_5,12.7,μg/m³
2026-06-24T11:00,Marseille,43.3,5.37,pm2_5,13.4,μg/m³
2026-06-24T12:00,Marseille,43.3,5.37,pm2_5,13.7,μg/m³
2026-06-24T13:00,Marseille,43.3,5.37,pm2_5,12.5,μg/m³
2026-06-24T14:00,Marseille,43.3,5.37,pm2_5,12.4,μg/m³
2026-06-24T15:00,Marseille,43.3,5.37,pm2_5,12.8,μg/m³
2026-06-24T16:00,Marseille,43.3,5.37,pm2_5,13.7,μg/m³
2026-06-24T17:00,Marseille,43.3,5.37,pm2_5,14.8,μg/m³
2026-06-24T18:00,Marseille,43.3,5.37,pm2_5,16.1,μg/m³
2026-06-24T19:00,Marseille,43.3,5.37,pm2_5,16.8,μg/m³
2026-06-24T20:00,Marseille,43.3,5.37,pm2_5,17.1,μg/m³
2026-06-24T21:00,Marseille,43.3,5.37,pm2_5,17.2,μg/m³
2026-06-24T22:00,Marseille,43.3,5.37,pm2_5,17.6,μg/m³
2026-06-24T23:00,Marseille,43.3,5.37,pm2_5,18.6,μg/m³
2026-06-24T00:00,Marseille,43.3,5.37,pm10,27.1,μg/m³
2026-06-24T01:00,Marseille,43.3,5.37,pm10,27.7,μg/m³
2026-06-24T02:00,Marseille,43.3,5.37,pm10,24.6,μg/m³
2026-06-24T03:00,Marseille,43.3,5.37,pm10,24.3,μg/m³
2026-06-24T04:00,Marseille,43.3,5.37,pm10,24.0,μg/m³
2026-06-24T05:00,Marseille,43.3,5.37,pm10,24.8,μg/m³
2026-06-24T06:00,Marseille,43.3,5.37,pm10,24.9,μg/m³
2026-06-24T07:00,Marseille,43.3,5.37,pm10,23.1,μg/m³
2026-06-24T08:00,Marseille,43.3,5.37,pm10,22.7,μg/m³
2026-06-24T09:00,Marseille,43.3,5.37,pm10,22.5,μg/m³
2026-06-24T10:00,Marseille,43.3,5.37,pm10,23.6,μg/m³
2026-06-24T11:00,Marseille,43.3,5.37,pm10,24.0,μg/m³
2026-06-24T12:00,Marseille,43.3,5.37,pm10,21.0,μg/m³
2026-06-24T13:00,Marseille,43.3,5.37,pm10,20.3,μg/m³
2026-06-24T14:00,Marseille,43.3,5.37,pm10,21.3,μg/m³
2026-06-24T15:00,Marseille,43.3,5.37,pm10,20.4,μg/m³
2026-06-24T16:00,Marseille,43.3,5.37,pm10,21.1,μg/m³
2026-06-24T17:00,Marseille,43.3,5.37,pm10,20.1,μg/m³
2026-06-24T18:00,Marseille,43.3,5.37,pm10,20.5,μg/m³
2026-06-24T19:00,Marseille,43.3,5.37,pm10,24.3,μg/m³
2026-06-24T20:00,Marseille,43.3,5.37,pm10,27.4,μg/m³
2026-06-24T21:00,Marseille,43.3,5.37,pm10,29.8,μg/m³
2026-06-24T22:00,Marseille,43.3,5.37,pm10,32.1,μg/m³
2026-06-24T23:00,Marseille,43.3,5.37,pm10,29.1,μg/m³
2026-06-24T00:00,Marseille,43.3,5.37,nitrogen_dioxide,33.9,μg/m³
2026-06-24T01:00,Marseille,43.3,5.37,nitrogen_dioxide,38.6,μg/m³
2026-06-24T02:00,Marseille,43.3,5.37,nitrogen_dioxide,30.4,μg/m³
2026-06-24T03:00,Marseille,43.3,5.37,nitrogen_dioxide,25.5,μg/m³
2026-06-24T04:00,Marseille,43.3,5.37,nitrogen_dioxide,24.4,μg/m³
2026-06-24T05:00,Marseille,43.3,5.37,nitrogen_dioxide,27.7,μg/m³
2026-06-24T06:00,Marseille,43.3,5.37,nitrogen_dioxide,25.3,μg/m³
