timestamp,site,latitude,longitude,species,value,unit
2026-09-02T12:00,Paris,48.85,2.35,carbon_monoxide,200.0,μg/m³
2026-09-02T13:00,Paris,48.85,2.35,carbon_monoxide,185.0,μg/m³
2026-09-02T14:00,Paris,48.85,2.35,carbon_monoxide,175.0,μg/m³
2026-09-02T15:00,Paris,48.85,2.35,carbon_monoxide,191.0,μg/m³
2026-09-02T16:00,Paris,48.85,2.35,carbon_monoxide,182.0,μg/m³
2026-09-02T17:00,Paris,48.85,2.35,carbon_monoxide,193.0,μg/m³
2026-09-02T18:00,Paris,48.85,2.35,carbon_monoxide,174.0,μg/m³
2026-09-02T19:00,Paris,48.85,2.35,carbon_monoxide,190.0,μg/m³
2026-09-02T20:00,Paris,48.85,2.35,carbon_monoxide,206.0,μg/m³
2026-09-02T21:00,Paris,48.85,2.35,carbon_monoxide,212.0,μg/m³
2026-09-02T22:00,Paris,48.85,2.35,carbon_monoxide,214.0,μg/m³
2026-09-02T23:00,Paris,48.85,2.35,carbon_monoxide,210.0,μg/m³
2026-09-02T00:00,Lyon,45.76,4.84,pm2_5,5.0,μg/m³
2026-09-02T01:00,Lyon,45.76,4.84,pm2_5,5.0,μg/m³
2026-09-02T02:00,Lyon,45.76,4.84,pm2_5,5.3,μg/m³
2026-09-02T03:00,Lyon,45.76,4.84,pm2_5,5.6,μg/m³
2026-09-02T04:00,Lyon,45.76,4.84,pm2_5,5.8,μg/m³
2026-09-02T05:00,Lyon,45.76,4.84,pm2_5,6.1,μg/m³
2026-09-02T06:00,Lyon,45.76,4.84,pm2_5,7.9,μg/m³
2026-09-02T07:00,Lyon,45.76,4.84,pm2_5,7.9,μg/m³
2026-09-02T08:00,Lyon,45.76,4.84,pm2_5,7.3,μg/m³
2026-09-02T09:00,Lyon,45.76,4.84,pm2_5,6.3,μg/m³
2026-09-02T10:00,Lyon,45.76,4.84,pm2_5,5.9,μg/m³
2026-09-02T11:00,Lyon,45.76,4.84,pm2_5,6.0,μg/m³
2026-09-02T12:00,Lyon,45.76,4.84,pm2_5,5.9,μg/m³
2026-09-02T13:00,Lyon,45.76,4.84,pm2_5,5.7,μg/m³
2026-09-02T14:00,Lyon,45.76,4.84,pm2_5,5.5,μg/m³
2026-09-02T15:00,Lyon,45.76,4.84,pm2_5,5.4,μg/m³
2026-09-02T16:00,Lyon,45.76,4.84,pm2_5,4.8,μg/m³
2026-09-02T17:00,Lyon,45.76,4.84,pm2_5,4.9,μg/m³
2026-09-02T18:00,Lyon,45.76,4.84,pm2_5,5.5,μg/m³
2026-09-02T19:00,Lyon,45.76,4.84,pm2_5,5.4,μg/m³
2026-09-02T20:00,Lyon,45.76,4.84,pm2_5,4.6,μg/m³
2026-09-02T21:00,Lyon,45.76,4.84,pm2_5,4.7,μg/m³
2026-09-02T22:00,Lyon,45.76,4.84,pm2_5,4.6,μg/m³
2026-09-02T23:00,Lyon,45.76,4.84,pm2_5,4.7,μg/m³
2026-09-02T00:00,Lyon,45.76,4.84,pm10,9.6,μg/m³
2026-09-02T01:00,Lyon,45.76,4.84,pm10,10.1,μg/m³
2026-09-02T02:00,Lyon,45.76,4.84,pm10,10.3,μg/m³
2026-09-02T03:00,Lyon,45.76,4.84,pm10,10.3,μg/m³
2026-09-02T04:00,Lyon,45.76,4.84,pm10,10.4,μg/m³
2026-09-02T05:00,Lyon,45.76,4.84,pm10,11.6,μg/m³
2026-09-02T06:00,Lyon,45.76,4.84,pm10,13.8,μg/m³
2026-09-02T07:00,Lyon,45.76,4.84,pm10,14.3,μg/m³
2026-09-02T08:00,Lyon,45.76,4.84,pm10,13.0,μg/m³
2026-09-02T09:00,Lyon,45.76,4.84,pm10,11.2,μg/m³
2026-09-02T10:00,Lyon,45.76,4.84,pm10,10.0,μg/m³
2026-09-02T11:00,Lyon,45.76,4.84,pm10,10.1,μg/m³
2026-09-02T12:00,Lyon,45.76,4.84,pm10,9.6,μg/m³
2026-09-02T13:00,Lyon,45.76,4.84,pm10,9.6,μg/m³
2026-09-02T14:00,Lyon,45.76,4.84,pm10,8.9,μg/m³
2026-09-02T15:00,Lyon,45.76,4.84,pm10,8.7,μg/m³
2026-09-02T16:00,Lyon,45.76,4.84,pm10,8.6,μg/m³
2026-09-02T17:00,Lyon,45.76,4.84,pm10,8.6,μg/m³
2026-09-02T18:00,Lyon,45.76,4.84,pm10,8.3,μg/m³
2026-09-02T19:00,Lyon,45.76,4.84,pm10,8.5,μg/m³
2026-09-02T20:00,Lyon,45.76,4.84,pm10,8.4,μg/m³
2026-09-02T21:00,Lyon,45.76,4.84,pm10,8.8,μg/m³
2026-09-02T22:00,Lyon,45.76,4.84,pm10,9.1,μg/m³
2026-09-02T23:00,Lyon,45.76,4.84,pm10,9.5,μg/m³
2026-09-02T00:00,Lyon,45.76,4.84,nitrogen_dioxide,12.2,μg/m³
2026-09-02T01:00,Lyon,45.76,4.84,nitrogen_dioxide,10.4,μg/m³
2026-09-02T02:00,Lyon,45.76,4.84,nitrogen_dioxide,9.3,μg/m³
2026-09-02T03:00,Lyon,45.76,4.84,nitrogen_dioxide,9.7,μg/m³
2026-09-02T04:00,Lyon,45.76,4.84,nitrogen_dioxide,13.9,μg/m³
2026-09-02T05:00,Lyon,45.76,4.84,nitrogen_dioxide,19.2,μg/m³
2026-09-02T06:00,Lyon,45.76,4.84,nitrogen_dioxide,29.1,μg/m³
2026-09-02T07:00,Lyon,45.76,4.84,nitrogen_dioxide,26.5,μg/m³
2026-09-02T08:00,Lyon,45.76,4.84,nitrogen_dioxide,21.3,μg/m³
2026-09-02T09:00,Lyon,45.76,4.84,nitrogen_dioxide,14.0,μg/m³
2026-09-02T10:00,Lyon,45.76,4.84,nitrogen_dioxide,7.8,μg/m³
2026-09-02T11:00,Lyon,45.76,4.84,nitrogen_dioxide,6.1,μg/m³
2026-09-02T12:00,Lyon,45.76,4.84,nitrogen_dioxide,4.6,μg/m³
2026-09-02T13:00,Lyon,45.76,4.84,nitrogen_dioxide,4.0,μg/m³
2026-09-02T14:00,Lyon,45.76,4.84,nitrogen_dioxide,3.9,μg/m³
2026-09-02T15:00,Lyon,45.76,4.84,nitrogen_dioxide,4.2,μg/m³
2026-09-02T16:00,Lyon,45.76,4.84,nitrogen_dioxide,5.0,μg/m³
2026-09-02T17:00,Lyon,45.76,4.84,nitrogen_dioxide,7.3,μg/m³
2026-09-02T18:00,Lyon,45.76,4.84,nitrogen_dioxide,8.6,μg/m³
2026-09-02T19:00,Lyon,45.76,4.84,nitrogen_dioxide,11.3,μg/m³
2026-09-02T20:00,Lyon,45.76,4.84,nitrogen_dioxide,10.4,μg/m³
2026-09-02T21:00,Lyon,45.76,4.84,nitrogen_dioxide,8.7,μg/m³
2026-09-02T22:00,Lyon,45.76,4.84,nitrogen_dioxide,9.1,μg/m³
2026-09-02T23:00,Lyon,45.76,4.84,nitrogen_dioxide,9.2,μg/m³
2026-09-02T00:00,Lyon,45.76,4.84,ozone,44.0,μg/m³
2026-09-02T01:00,Lyon,45.76,4.84,ozone,42.0,μg/m³
2026-09-02T02:00,Lyon,45.76,4.84,ozone,39.0,μg/m³
2026-09-02T03:00,Lyon,45.76,4.84,ozone,36.0,μg/m³
2026-09-02T04:00,Lyon,45.76,4.84,ozone,33.0,μg/m³
2026-09-02T05:00,Lyon,45.76,4.84,ozone,31.0,μg/m³
2026-09-02T06:00,Lyon,45.76,4.84,ozone,21.0,μg/m³
2026-09-02T07:00,Lyon,45.76,4.84,ozone,27.0,μg/m³
2026-09-02T08:00,Lyon,45.76,4.84,ozone,43.0,μg/m³
2026-09-02T09:00,Lyon,45.76,4.84,ozone,49.0,μg/m³
2026-09-02T10:00,Lyon,45.76,4.84,ozone,74.0,μg/m³
2026-09-02T11:00,Lyon,45.76,4.84,ozone,92.0,μg/m³
2026-09-02T12:00,Lyon,45.76,4.84,ozone,99.0,μg/m³
2026-09-02T13:00,Lyon,45.76,4.84,ozone,103.0,μg/m³
2026-09-02T14:00,Lyon,45.76,4.84,ozone,104.0,μg/m³
2026-09-02T15:00,Lyon,45.76,4.84,ozone,102.0,μg/m³
2026-09-02T16:00,Lyon,45.76,4.84,ozone,98.0,μg/m³
2026-09-02T17:00,Lyon,45.76,4.84,ozone,92.0,μg/m³
2026-09-02T18:00,Lyon,45.76,4.84,ozone,83.0,μg/m³
2026-09-02T19:00,Lyon,45.76,4.84,ozone,72.0,μg/m³
2026-09-02T20:00,Lyon,45.76,4.84,ozone,69.0,μg/m³
2026-09-02T21:00,Lyon,45.76,4.84,ozone,67.0,μg/m³
2026-09-02T22:00,Lyon,45.76,4.84,ozone,61.0,μg/m³
2026-09-02T23:00,Lyon,45.76,4.84,ozone,52.0,μg/m³
2026-09-02T00:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2026-09-02T01:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2026-09-02T02:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2026-09-02T03:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2026-09-02T04:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2026-09-02T05:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2026-09-02T06:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2026-09-02T07:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2026-09-02T08:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2026-09-02T09:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2026-09-02T10:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2026-09-02T11:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2026-09-02T12:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2026-09-02T13:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2026-09-02T14:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2026-09-02T15:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2026-09-02T16:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2026-09-02T17:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2026-09-02T18:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2026-09-02T19:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2026-09-02T20:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2026-09-02T21:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2026-09-02T22:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2026-09-02T23:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2026-09-02T00:00,Lyon,45.76,4.84,carbon_monoxide,166.0,μg/m³
2026-09-02T01:00,Lyon,45.76,4.84,carbon_monoxide,165.0,μg/m³
2026-09-02T02:00,Lyon,45.76,4.84,carbon_monoxide,164.0,μg/m³
2026-09-02T03:00,Lyon,45.76,4.84,carbon_monoxide,164.0,μg/m³
2026-09-02T04:00,Lyon,45.76,4.84,carbon_monoxide,169.0,μg/m³
2026-09-02T05:00,Lyon,45.76,4.84,carbon_monoxide,177.0,μg/m³
2026-09-02T06:00,Lyon,45.76,4.84,carbon_monoxide,251.0,μg/m³
2026-09-02T07:00,Lyon,45.76,4.84,carbon_monoxide,241.0,μg/m³
2026-09-02T08:00,Lyon,45.76,4.84,carbon_monoxide,221.0,μg/m³
2026-09-02T09:00,Lyon,45.76,4.84,carbon_monoxide,194.0,μg/m³
2026-09-02T10:00,Lyon,45.76,4.84,carbon_monoxide,179.0,μg/m³
2026-09-02T11:00,Lyon,45.76,4.84,carbon_monoxide,170.0,μg/m³
2026-09-02T12:00,Lyon,45.76,4.84,carbon_monoxide,165.0,μg/m³
2026-09-02T13:00,Lyon,45.76,4.84,carbon_monoxide,164.0,μg/m³
2026-09-02T14:00,Lyon,45.76,4.84,carbon_monoxide,161.0,μg/m³
2026-09-02T15:00,Lyon,45.76,4.84,carbon_monoxide,156.0,μg/m³
2026-09-02T16:00,Lyon,45.76,4.84,carbon_monoxide,152.0,μg/m³
2026-09-02T17:00,Lyon,45.76,4.84,carbon_monoxide,159.0,μg/m³
2026-09-02T18:00,Lyon,45.76,4.84,carbon_monoxide,160.0,μg/m³
2026-09-02T19:00,Lyon,45.76,4.84,carbon_monoxide,162.0,μg/m³
2026-09-02T20:00,Lyon,45.76,4.84,carbon_monoxide,160.0,μg/m³
2026-09-02T21:00,Lyon,45.76,4.84,carbon_monoxide,160.0,μg/m³
2026-09-02T22:00,Lyon,45.76,4.84,carbon_monoxide,162.0,μg/m³
2026-09-02T23:00,Lyon,45.76,4.84,carbon_monoxide,165.0,μg/m³
2026-09-02T00:00,Marseille,43.3,5.37,pm2_5,6.2,μg/m³
2026-09-02T01:00,Marseille,43.3,5.37,pm2_5,6.3,μg/m³
2026-09-02T02:00,Marseille,43.3,5.37,pm2_5,6.5,μg/m³
2026-09-02T03:00,Marseille,43.3,5.37,pm2_5,6.4,μg/m³
2026-09-02T04:00,Marseille,43.3,5.37,pm2_5,6.9,μg/m³
2026-09-02T05:00,Marseille,43.3,5.37,pm2_5,8.0,μg/m³
2026-09-02T06:00,Marseille,43.3,5.37,pm2_5,7.9,μg/m³
2026-09-02T07:00,Marseille,43.3,5.37,pm2_5,7.6,μg/m³
2026-09-02T08:00,Marseille,43.3,5.37,pm2_5,5.9,μg/m³
2026-09-02T09:00,Marseille,43.3,5.37,pm2_5,4.8,μg/m³
2026-09-02T10:00,Marseille,43.3,5.37,pm2_5,5.1,μg/m³
2026-09-02T11:00,Marseille,43.3,5.37,pm2_5,5.4,μg/m³
2026-09-02T12:00,Marseille,43.3,5.37,pm2_5,5.9,μg/m³
2026-09-02T13:00,Marseille,43.3,5.37,pm2_5,6.2,μg/m³
2026-09-02T14:00,Marseille,43.3,5.37,pm2_5,6.5,μg/m³
2026-09-02T15:00,Marseille,43.3,5.37,pm2_5,6.6,μg/m³
2026-09-02T16:00,Marseille,43.3,5.37,pm2_5,6.4,μg/m³
2026-09-02T17:00,Marseille,43.3,5.37,pm2_5,6.1,μg/m³
2026-09-02T18:00,Marseille,43.3,5.37,pm2_5,6.1,μg/m³
2026-09-02T19:00,Marseille,43.3,5.37,pm2_5,6.6,μg/m³
2026-09-02T20:00,Marseille,43.3,5.37,pm2_5,6.5,μg/m³
2026-09-02T21:00,Marseille,43.3,5.37,pm2_5,6.6,μg/m³
2026-09-02T22:00,Marseille,43.3,5.37,pm2_5,7.1,μg/m³
2026-09-02T23:00,Marseille,43.3,5.37,pm2_5,7.6,μg/m³
2026-09-02T00:00,Marseille,43.3,5.37,pm10,11.7,μg/m³
2026-09-02T01:00,Marseille,43.3,5.37,pm10,12.5,μg/m³
2026-09-02T02:00,Marseille,43.3,5.37,pm10,13.3,μg/m³
2026-09-02T03:00,Marseille,43.3,5.37,pm10,11.4,μg/m³
2026-09-02T04:00,Marseille,43.3,5.37,pm10,11.7,μg/m³
2026-09-02T05:00,Marseille,43.3,5.37,pm10,13.7,μg/m³
2026-09-02T06:00,Marseille,43.3,5.37,pm10,14.5,μg/m³
2026-09-02T07:00,Marseille,43.3,5.37,pm10,14.1,μg/m³
2026-09-02T08:00,Marseille,43.3,5.37,pm10,13.1,μg/m³
2026-09-02T09:00,Marseille,43.3,5.37,pm10,10.2,μg/m³
2026-09-02T10:00,Marseille,43.3,5.37,pm10,9.7,μg/m³
2026-09-02T11:00,Marseille,43.3,5.37,pm10,10.4,μg/m³
2026-09-02T12:00,Marseille,43.3,5.37,pm10,11.0,μg/m³
2026-09-02T13:00,Marseille,43.3,5.37,pm10,11.2,μg/m³
2026-09-02T14:00,Marseille,43.3,5.37,pm10,11.2,μg/m³
2026-09-02T15:00,Marseille,43.3,5.37,pm10,11.4,μg/m³
2026-09-02T16:00,Marseille,43.3,5.37,pm10,11.2,μg/m³
2026-09-02T17:00,Marseille,43.3,5.37,pm10,11.0,μg/m³
2026-09-02T18:00,Marseille,43.3,5.37,pm10,11.3,μg/m³
2026-09-02T19:00,Marseille,43.3,5.37,pm10,11.9,μg/m³
2026-09-02T20:00,Marseille,43.3,5.37,pm10,12.6,μg/m³
2026-09-02T21:00,Marseille,43.3,5.37,pm10,14.5,μg/m³
2026-09-02T22:00,Marseille,43.3,5.37,pm10,15.7,μg/m³
2026-09-02T23:00,Marseille,43.3,5.37,pm10,15.9,μg/m³
2026-09-02T00:00,Marseille,43.3,5.37,nitrogen_dioxide,29.0,μg/m³
2026-09-02T01:00,Marseille,43.3,5.37,nitrogen_dioxide,20.2,μg/m³
2026-09-02T02:00,Marseille,43.3,5.37,nitrogen_dioxide,19.6,μg/m³
2026-09-02T03:00,Marseille,43.3,5.37,nitrogen_dioxide,21.6,μg/m³
2026-09-02T04:00,Marseille,43.3,5.37,nitrogen_dioxide,24.2,μg/m³
2026-09-02T05:00,Marseille,43.3,5.37,nitrogen_dioxide,26.8,μg/m³
2026-09-02T06:00,Marseille,43.3,5.37,nitrogen_dioxide,29.2,μg/m³
