timestamp,site,latitude,longitude,species,value,unit
2026-05-08T07:00,Paris,48.85,2.35,sulphur_dioxide,3.6,μg/m³
2026-05-08T08:00,Paris,48.85,2.35,sulphur_dioxide,2.6,μg/m³
2026-05-08T09:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2026-05-08T10:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2026-05-08T11:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2026-05-08T12:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2026-05-08T13:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2026-05-08T14:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2026-05-08T15:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2026-05-08T16:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2026-05-08T17:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2026-05-08T18:00,Paris,48.85,2.35,sulphur_dioxide,1.8,μg/m³
2026-05-08T19:00,Paris,48.85,2.35,sulphur_dioxide,2.3,μg/m³
2026-05-08T20:00,Paris,48.85,2.35,sulphur_dioxide,2.5,μg/m³
2026-05-08T21:00,Paris,48.85,2.35,sulphur_dioxide,2.2,μg/m³
2026-05-08T22:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2026-05-08T23:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2026-05-08T00:00,Paris,48.85,2.35,carbon_monoxide,279.0,μg/m³
2026-05-08T01:00,Paris,48.85,2.35,carbon_monoxide,256.0,μg/m³
2026-05-08T02:00,Paris,48.85,2.35,carbon_monoxide,242.0,μg/m³
2026-05-08T03:00,Paris,48.85,2.35,carbon_monoxide,227.0,μg/m³
2026-05-08T04:00,Paris,48.85,2.35,carbon_monoxide,226.0,μg/m³
2026-05-08T05:00,Paris,48.85,2.35,carbon_monoxide,290.0,μg/m³
2026-05-08T06:00,Paris,48.85,2.35,carbon_monoxide,492.0,μg/m³
2026-05-08T07:00,Paris,48.85,2.35,carbon_monoxide,400.0,μg/m³
2026-05-08T08:00,Paris,48.85,2.35,carbon_monoxide,337.0,μg/m³
2026-05-08T09:00,Paris,48.85,2.35,carbon_monoxide,234.0,μg/m³
2026-05-08T10:00,Paris,48.85,2.35,carbon_monoxide,211.0,μg/m³
2026-05-08T11:00,Paris,48.85,2.35,carbon_monoxide,205.0,μg/m³
2026-05-08T12:00,Paris,48.85,2.35,carbon_monoxide,200.0,μg/m³
2026-05-08T13:00,Paris,48.85,2.35,carbon_monoxide,196.0,μg/m³
2026-05-08T14:00,Paris,48.85,2.35,carbon_monoxide,198.0,μg/m³
2026-05-08T15:00,Paris,48.85,2.35,carbon_monoxide,203.0,μg/m³
2026-05-08T16:00,Paris,48.85,2.35,carbon_monoxide,207.0,μg/m³
2026-05-08T17:00,Paris,48.85,2.35,carbon_monoxide,219.0,μg/m³
2026-05-08T18:00,Paris,48.85,2.35,carbon_monoxide,201.0,μg/m³
2026-05-08T19:00,Paris,48.85,2.35,carbon_monoxide,217.0,μg/m³
2026-05-08T20:00,Paris,48.85,2.35,carbon_monoxide,224.0,μg/m³
2026-05-08T21:00,Paris,48.85,2.35,carbon_monoxide,223.0,μg/m³
2026-05-08T22:00,Paris,48.85,2.35,carbon_monoxide,225.0,μg/m³
2026-05-08T23:00,Paris,48.85,2.35,carbon_monoxide,219.0,μg/m³
2026-05-08T00:00,Lyon,45.76,4.84,pm2_5,7.8,μg/m³
2026-05-08T01:00,Lyon,45.76,4.84,pm2_5,8.5,μg/m³
2026-05-08T02:00,Lyon,45.76,4.84,pm2_5,9.2,μg/m³
2026-05-08T03:00,Lyon,45.76,4.84,pm2_5,9.7,μg/m³
2026-05-08T04:00,Lyon,45.76,4.84,pm2_5,10.0,μg/m³
2026-05-08T05:00,Lyon,45.76,4.84,pm2_5,8.9,μg/m³
2026-05-08T06:00,Lyon,45.76,4.84,pm2_5,10.1,μg/m³
2026-05-08T07:00,Lyon,45.76,4.84,pm2_5,11.3,μg/m³
2026-05-08T08:00,Lyon,45.76,4.84,pm2_5,11.5,μg/m³
2026-05-08T09:00,Lyon,45.76,4.84,pm2_5,12.9,μg/m³
2026-05-08T10:00,Lyon,45.76,4.84,pm2_5,14.9,μg/m³
2026-05-08T11:00,Lyon,45.76,4.84,pm2_5,14.4,μg/m³
2026-05-08T12:00,Lyon,45.76,4.84,pm2_5,13.6,μg/m³
2026-05-08T13:00,Lyon,45.76,4.84,pm2_5,12.1,μg/m³
2026-05-08T14:00,Lyon,45.76,4.84,pm2_5,8.9,μg/m³
2026-05-08T15:00,Lyon,45.76,4.84,pm2_5,7.6,μg/m³
2026-05-08T16:00,Lyon,45.76,4.84,pm2_5,6.7,μg/m³
2026-05-08T17:00,Lyon,45.76,4.84,pm2_5,6.3,μg/m³
2026-05-08T18:00,Lyon,45.76,4.84,pm2_5,6.1,μg/m³
2026-05-08T19:00,Lyon,45.76,4.84,pm2_5,5.9,μg/m³
2026-05-08T20:00,Lyon,45.76,4.84,pm2_5,6.5,μg/m³
2026-05-08T21:00,Lyon,45.76,4.84,pm2_5,6.5,μg/m³
2026-05-08T22:00,Lyon,45.76,4.84,pm2_5,6.8,μg/m³
2026-05-08T23:00,Lyon,45.76,4.84,pm2_5,6.8,μg/m³
2026-05-08T00:00,Lyon,45.76,4.84,pm10,13.1,μg/m³
2026-05-08T01:00,Lyon,45.76,4.84,pm10,13.7,μg/m³
2026-05-08T02:00,Lyon,45.76,4.84,pm10,13.7,μg/m³
2026-05-08T03:00,Lyon,45.76,4.84,pm10,14.5,μg/m³
2026-05-08T04:00,Lyon,45.76,4.84,pm10,15.1,μg/m³
2026-05-08T05:00,Lyon,45.76,4.84,pm10,13.3,μg/m³
2026-05-08T06:00,Lyon,45.76,4.84,pm10,13.7,μg/m³
2026-05-08T07:00,Lyon,45.76,4.84,pm10,14.7,μg/m³
2026-05-08T08:00,Lyon,45.76,4.84,pm10,15.5,μg/m³
2026-05-08T09:00,Lyon,45.76,4.84,pm10,16.5,μg/m³
2026-05-08T10:00,Lyon,45.76,4.84,pm10,16.0,μg/m³
2026-05-08T11:00,Lyon,45.76,4.84,pm10,15.4,μg/m³
2026-05-08T12:00,Lyon,45.76,4.84,pm10,14.7,μg/m³
2026-05-08T13:00,Lyon,45.76,4.84,pm10,13.4,μg/m³
2026-05-08T14:00,Lyon,45.76,4.84,pm10,12.5,μg/m³
2026-05-08T15:00,Lyon,45.76,4.84,pm10,10.9,μg/m³
2026-05-08T16:00,Lyon,45.76,4.84,pm10,9.4,μg/m³
2026-05-08T17:00,Lyon,45.76,4.84,pm10,8.8,μg/m³
2026-05-08T18:00,Lyon,45.76,4.84,pm10,8.2,μg/m³
2026-05-08T19:00,Lyon,45.76,4.84,pm10,8.9,μg/m³
2026-05-08T20:00,Lyon,45.76,4.84,pm10,9.6,μg/m³
2026-05-08T21:00,Lyon,45.76,4.84,pm10,10.6,μg/m³
2026-05-08T22:00,Lyon,45.76,4.84,pm10,10.1,μg/m³
2026-05-08T23:00,Lyon,45.76,4.84,pm10,10.2,μg/m³
2026-05-08T00:00,Lyon,45.76,4.84,nitrogen_dioxide,15.4,μg/m³
2026-05-08T01:00,Lyon,45.76,4.84,nitrogen_dioxide,13.3,μg/m³
2026-05-08T02:00,Lyon,45.76,4.84,nitrogen_dioxide,12.6,μg/m³
2026-05-08T03:00,Lyon,45.76,4.84,nitrogen_dioxide,13.6,μg/m³
2026-05-08T04:00,Lyon,45.76,4.84,nitrogen_dioxide,18.1,μg/m³
2026-05-08T05:00,Lyon,45.76,4.84,nitrogen_dioxide,23.9,μg/m³
2026-05-08T06:00,Lyon,45.76,4.84,nitrogen_dioxide,30.2,μg/m³
2026-05-08T07:00,Lyon,45.76,4.84,nitrogen_dioxide,22.0,μg/m³
2026-05-08T08:00,Lyon,45.76,4.84,nitrogen_dioxide,19.5,μg/m³
2026-05-08T09:00,Lyon,45.76,4.84,nitrogen_dioxide,13.9,μg/m³
2026-05-08T10:00,Lyon,45.76,4.84,nitrogen_dioxide,11.4,μg/m³
2026-05-08T11:00,Lyon,45.76,4.84,nitrogen_dioxide,8.8,μg/m³
2026-05-08T12:00,Lyon,45.76,4.84,nitrogen_dioxide,7.2,μg/m³
2026-05-08T13:00,Lyon,45.76,4.84,nitrogen_dioxide,5.7,μg/m³
2026-05-08T14:00,Lyon,45.76,4.84,nitrogen_dioxide,5.5,μg/m³
2026-05-08T15:00,Lyon,45.76,4.84,nitrogen_dioxide,5.7,μg/m³
2026-05-08T16:00,Lyon,45.76,4.84,nitrogen_dioxide,7.1,μg/m³
2026-05-08T17:00,Lyon,45.76,4.84,nitrogen_dioxide,11.0,μg/m³
2026-05-08T18:00,Lyon,45.76,4.84,nitrogen_dioxide,15.3,μg/m³
2026-05-08T19:00,Lyon,45.76,4.84,nitrogen_dioxide,17.5,μg/m³
2026-05-08T20:00,Lyon,45.76,4.84,nitrogen_dioxide,15.3,μg/m³
2026-05-08T21:00,Lyon,45.76,4.84,nitrogen_dioxide,14.3,μg/m³
2026-05-08T22:00,Lyon,45.76,4.84,nitrogen_dioxide,13.7,μg/m³
2026-05-08T23:00,Lyon,45.76,4.84,nitrogen_dioxide,14.1,μg/m³
2026-05-08T00:00,Lyon,45.76,4.84,ozone,44.0,μg/m³
2026-05-08T01:00,Lyon,45.76,4.84,ozone,44.0,μg/m³
2026-05-08T02:00,Lyon,45.76,4.84,ozone,39.0,μg/m³
2026-05-08T03:00,Lyon,45.76,4.84,ozone,34.0,μg/m³
2026-05-08T04:00,Lyon,45.76,4.84,ozone,30.0,μg/m³
2026-05-08T05:00,Lyon,45.76,4.84,ozone,24.0,μg/m³
2026-05-08T06:00,Lyon,45.76,4.84,ozone,24.0,μg/m³
2026-05-08T07:00,Lyon,45.76,4.84,ozone,53.0,μg/m³
2026-05-08T08:00,Lyon,45.76,4.84,ozone,59.0,μg/m³
2026-05-08T09:00,Lyon,45.76,4.84,ozone,66.0,μg/m³
2026-05-08T10:00,Lyon,45.76,4.84,ozone,80.0,μg/m³
2026-05-08T11:00,Lyon,45.76,4.84,ozone,96.0,μg/m³
2026-05-08T12:00,Lyon,45.76,4.84,ozone,106.0,μg/m³
2026-05-08T13:00,Lyon,45.76,4.84,ozone,116.0,μg/m³
2026-05-08T14:00,Lyon,45.76,4.84,ozone,113.0,μg/m³
2026-05-08T15:00,Lyon,45.76,4.84,ozone,111.0,μg/m³
2026-05-08T16:00,Lyon,45.76,4.84,ozone,108.0,μg/m³
2026-05-08T17:00,Lyon,45.76,4.84,ozone,98.0,μg/m³
2026-05-08T18:00,Lyon,45.76,4.84,ozone,88.0,μg/m³
2026-05-08T19:00,Lyon,45.76,4.84,ozone,76.0,μg/m³
2026-05-08T20:00,Lyon,45.76,4.84,ozone,71.0,μg/m³
2026-05-08T21:00,Lyon,45.76,4.84,ozone,64.0,μg/m³
2026-05-08T22:00,Lyon,45.76,4.84,ozone,60.0,μg/m³
2026-05-08T23:00,Lyon,45.76,4.84,ozone,61.0,μg/m³
2026-05-08T00:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2026-05-08T01:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2026-05-08T02:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2026-05-08T03:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2026-05-08T04:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2026-05-08T05:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2026-05-08T06:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2026-05-08T07:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2026-05-08T08:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2026-05-08T09:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2026-05-08T10:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2026-05-08T11:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2026-05-08T12:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2026-05-08T13:00,Lyon,45.76,4.84,sulphur_dioxide,2.3,μg/m³
2026-05-08T14:00,Lyon,45.76,4.84,sulphur_dioxide,2.7,μg/m³
2026-05-08T15:00,Lyon,45.76,4.84,sulphur_dioxide,2.5,μg/m³
2026-05-08T16:00,Lyon,45.76,4.84,sulphur_dioxide,2.3,μg/m³
2026-05-08T17:00,Lyon,45.76,4.84,sulphur_dioxide,2.4,μg/m³
2026-05-08T18:00,Lyon,45.76,4.84,sulphur_dioxide,2.2,μg/m³
2026-05-08T19:00,Lyon,45.76,4.84,sulphur_dioxide,2.2,μg/m³
2026-05-08T20:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2026-05-08T21:00,Lyon,45.76,4.84,sulphur_dioxide,2.4,μg/m³
2026-05-08T22:00,Lyon,45.76,4.84,sulphur_dioxide,2.4,μg/m³
2026-05-08T23:00,Lyon,45.76,4.84,sulphur_dioxide,2.3,μg/m³
2026-05-08T00:00,Lyon,45.76,4.84,carbon_monoxide,180.0,μg/m³
2026-05-08T01:00,Lyon,45.76,4.84,carbon_monoxide,180.0,μg/m³
2026-05-08T02:00,Lyon,45.76,4.84,carbon_monoxide,181.0,μg/m³
2026-05-08T03:00,Lyon,45.76,4.84,carbon_monoxide,180.0,μg/m³
2026-05-08T04:00,Lyon,45.76,4.84,carbon_monoxide,173.0,μg/m³
2026-05-08T05:00,Lyon,45.76,4.84,carbon_monoxide,204.0,μg/m³
2026-05-08T06:00,Lyon,45.76,4.84,carbon_monoxide,272.0,μg/m³
2026-05-08T07:00,Lyon,45.76,4.84,carbon_monoxide,252.0,μg/m³
2026-05-08T08:00,Lyon,45.76,4.84,carbon_monoxide,248.0,μg/m³
2026-05-08T09:00,Lyon,45.76,4.84,carbon_monoxide,228.0,μg/m³
2026-05-08T10:00,Lyon,45.76,4.84,carbon_monoxide,217.0,μg/m³
2026-05-08T11:00,Lyon,45.76,4.84,carbon_monoxide,214.0,μg/m³
2026-05-08T12:00,Lyon,45.76,4.84,carbon_monoxide,194.0,μg/m³
2026-05-08T13:00,Lyon,45.76,4.84,carbon_monoxide,183.0,μg/m³
2026-05-08T14:00,Lyon,45.76,4.84,carbon_monoxide,174.0,μg/m³
2026-05-08T15:00,Lyon,45.76,4.84,carbon_monoxide,164.0,μg/m³
2026-05-08T16:00,Lyon,45.76,4.84,carbon_monoxide,160.0,μg/m³
2026-05-08T17:00,Lyon,45.76,4.84,carbon_monoxide,161.0,μg/m³
2026-05-08T18:00,Lyon,45.76,4.84,carbon_monoxide,167.0,μg/m³
2026-05-08T19:00,Lyon,45.76,4.84,carbon_monoxide,171.0,μg/m³
2026-05-08T20:00,Lyon,45.76,4.84,carbon_monoxide,175.0,μg/m³
2026-05-08T21:00,Lyon,45.76,4.84,carbon_monoxide,178.0,μg/m³
2026-05-08T22:00,Lyon,45.76,4.84,carbon_monoxide,176.0,μg/m³
2026-05-08T23:00,Lyon,45.76,4.84,carbon_monoxide,177.0,μg/m³
2026-05-08T00:00,Marseille,43.3,5.37,pm2_5,8.8,μg/m³
2026-05-08T01:00,Marseille,43.3,5.37,pm2_5,9.8,μg/m³
2026-05-08T02:00,Marseille,43.3,5.37,pm2_5,9.5,μg/m³
2026-05-08T03:00,Marseille,43.3,5.37,pm2_5,8.6,μg/m³
2026-05-08T04:00,Marseille,43.3,5.37,pm2_5,8.3,μg/m³
2026-05-08T05:00,Marseille,43.3,5.37,pm2_5,7.3,μg/m³
2026-05-08T06:00,Marseille,43.3,5.37,pm2_5,7.3,μg/m³
2026-05-08T07:00,Marseille,43.3,5.37,pm2_5,7.2,μg/m³
2026-05-08T08:00,Marseille,43.3,5.37,pm2_5,5.4,μg/m³
2026-05-08T09:00,Marseille,43.3,5.37,pm2_5,5.0,μg/m³
2026-05-08T10:00,Marseille,43.3,5.37,pm2_5,4.5,μg/m³
2026-05-08T11:00,Marseille,43.3,5.37,pm2_5,4.3,μg/m³
2026-05-08T12:00,Marseille,43.3,5.37,pm2_5,4.4,μg/m³
2026-05-08T13:00,Marseille,43.3,5.37,pm2_5,4.5,μg/m³
2026-05-08T14:00,Marseille,43.3,5.37,pm2_5,4.3,μg/m³
2026-05-08T15:00,Marseille,43.3,5.37,pm2_5,4.2,μg/m³
2026-05-08T16:00,Marseille,43.3,5.37,pm2_5,4.5,μg/m³
2026-05-08T17:00,Marseille,43.3,5.37,pm2_5,5.1,μg/m³
2026-05-08T18:00,Marseille,43.3,5.37,pm2_5,6.1,μg/m³
2026-05-08T19:00,Marseille,43.3,5.37,pm2_5,6.9,μg/m³
2026-05-08T20:00,Marseille,43.3,5.37,pm2_5,7.8,μg/m³
2026-05-08T21:00,Marseille,43.3,5.37,pm2_5,9.2,μg/m³
2026-05-08T22:00,Marseille,43.3,5.37,pm2_5,9.8,μg/m³
2026-05-08T23:00,Marseille,43.3,5.37,pm2_5,9.9,μg/m³
2026-05-08T00:00,Marseille,43.3,5.37,pm10,11.2,μg/m³
2026-05-08T01:00,Marseille,43.3,5.37,pm10,11.1,μg/m³
2026-05-08T02:00,Marseille,43.3,5.37,pm10,10.4,μg/m³
2026-05-08T03:00,Marseille,43.3,5.37,pm10,11.1,μg/m³
2026-05-08T04:00,Marseille,43.3,5.37,pm10,9.5,μg/m³
2026-05-08T05:00,Marseille,43.3,5.37,pm10,9.1,μg/m³
2026-05-08T06:00,Marseille,43.3,5.37,pm10,9.1,μg/m³
2026-05-08T07:00,Marseille,43.3,5.37,pm10,9.7,μg/m³
2026-05-08T08:00,Marseille,43.3,5.37,pm10,8.6,μg/m³
2026-05-08T09:00,Marseille,43.3,5.37,pm10,8.3,μg/m³
2026-05-08T10:00,Marseille,43.3,5.37,pm10,7.5,μg/m³
2026-05-08T11:00,Marseille,43.3,5.37,pm10,7.1,μg/m³
2026-05-08T12:00,Marseille,43.3,5.37,pm10,7.1,μg/m³
2026-05-08T13:00,Marseille,43.3,5.37,pm10,7.2,μg/m³
2026-05-08T14:00,Marseille,43.3,5.37,pm10,6.2,μg/m³
2026-05-08T15:00,Marseille,43.3,5.37,pm10,6.2,μg/m³
2026-05-08T16:00,Marseille,43.3,5.37,pm10,6.3,μg/m³
2026-05-08T17:00,Marseille,43.3,5.37,pm10,6.4,μg/m³
2026-05-08T18:00,Marseille,43.3,5.37,pm10,8.6,μg/m³
2026-05-08T19:00,Marseille,43.3,5.37,pm10,12.1,μg/m³
2026-05-08T20:00,Marseille,43.3,5.37,pm10,13.1,μg/m³
2026-05-08T21:00,Marseille,43.3,5.37,pm10,14.8,μg/m³
2026-05-08T22:00,Marseille,43.3,5.37,pm10,14.8,μg/m³
2026-05-08T23:00,Marseille,43.3,5.37,pm10,12.6,μg/m³
2026-05-08T00:00,Marseille,43.3,5.37,nitrogen_dioxide,33.5,μg/m³
2026-05-08T01:00,Marseille,43.3,5.37,nitrogen_dioxide,31.6,μg/m³
2026-05-08T02:00,Marseille,43.3,5.37,nitrogen_dioxide,22.0,μg/m³
2026-05-08T03:00,Marseille,43.3,5.37,nitrogen_dioxide,18.8,μg/m³
2026-05-08T04:00,Marseille,43.3,5.37,nitrogen_dioxide,18.7,μg/m³
2026-05-08T05:00,Marseille,43.3,5.37,nitrogen_dioxide,21.0,μg/m³
2026-05-08T06:00,Marseille,43.3,5.37,nitrogen_dioxide,19.8,μg/m³
