timestamp,site,latitude,longitude,species,value,unit
2025-03-09T08:00,Paris,48.85,2.35,nitrogen_dioxide,18.4,μg/m³
2025-03-09T09:00,Paris,48.85,2.35,nitrogen_dioxide,12.2,μg/m³
2025-03-09T10:00,Paris,48.85,2.35,nitrogen_dioxide,10.5,μg/m³
2025-03-09T11:00,Paris,48.85,2.35,nitrogen_dioxide,10.0,μg/m³
2025-03-09T12:00,Paris,48.85,2.35,nitrogen_dioxide,10.4,μg/m³
2025-03-09T13:00,Paris,48.85,2.35,nitrogen_dioxide,9.6,μg/m³
2025-03-09T14:00,Paris,48.85,2.35,nitrogen_dioxide,10.6,μg/m³
2025-03-09T15:00,Paris,48.85,2.35,nitrogen_dioxide,14.4,μg/m³
2025-03-09T16:00,Paris,48.85,2.35,nitrogen_dioxide,29.7,μg/m³
2025-03-09T17:00,Paris,48.85,2.35,nitrogen_dioxide,43.7,μg/m³
2025-03-09T18:00,Paris,48.85,2.35,nitrogen_dioxide,63.3,μg/m³
2025-03-09T19:00,Paris,48.85,2.35,nitrogen_dioxide,61.5,μg/m³
2025-03-09T20:00,Paris,48.85,2.35,nitrogen_dioxide,48.4,μg/m³
2025-03-09T21:00,Paris,48.85,2.35,nitrogen_dioxide,37.7,μg/m³
2025-03-09T22:00,Paris,48.85,2.35,nitrogen_dioxide,28.5,μg/m³
2025-03-09T23:00,Paris,48.85,2.35,nitrogen_dioxide,23.4,μg/m³
2025-03-09T00:00,Paris,48.85,2.35,ozone,70.0,μg/m³
2025-03-09T01:00,Paris,48.85,2.35,ozone,67.0,μg/m³
2025-03-09T02:00,Paris,48.85,2.35,ozone,65.0,μg/m³
2025-03-09T03:00,Paris,48.85,2.35,ozone,67.0,μg/m³
2025-03-09T04:00,Paris,48.85,2.35,ozone,67.0,μg/m³
2025-03-09T05:00,Paris,48.85,2.35,ozone,63.0,μg/m³
2025-03-09T06:00,Paris,48.85,2.35,ozone,51.0,μg/m³
2025-03-09T07:00,Paris,48.85,2.35,ozone,42.0,μg/m³
2025-03-09T08:00,Paris,48.85,2.35,ozone,54.0,μg/m³
2025-03-09T09:00,Paris,48.85,2.35,ozone,67.0,μg/m³
2025-03-09T10:00,Paris,48.85,2.35,ozone,73.0,μg/m³
2025-03-09T11:00,Paris,48.85,2.35,ozone,79.0,μg/m³
2025-03-09T12:00,Paris,48.85,2.35,ozone,83.0,μg/m³
2025-03-09T13:00,Paris,48.85,2.35,ozone,83.0,μg/m³
2025-03-09T14:00,Paris,48.85,2.35,ozone,84.0,μg/m³
2025-03-09T15:00,Paris,48.85,2.35,ozone,77.0,μg/m³
2025-03-09T16:00,Paris,48.85,2.35,ozone,67.0,μg/m³
2025-03-09T17:00,Paris,48.85,2.35,ozone,52.0,μg/m³
2025-03-09T18:00,Paris,48.85,2.35,ozone,38.0,μg/m³
2025-03-09T19:00,Paris,48.85,2.35,ozone,28.0,μg/m³
2025-03-09T20:00,Paris,48.85,2.35,ozone,38.0,μg/m³
2025-03-09T21:00,Paris,48.85,2.35,ozone,51.0,μg/m³
2025-03-09T22:00,Paris,48.85,2.35,ozone,61.0,μg/m³
2025-03-09T23:00,Paris,48.85,2.35,ozone,57.0,μg/m³
2025-03-09T00:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2025-03-09T01:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2025-03-09T02:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2025-03-09T03:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2025-03-09T04:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2025-03-09T05:00,Paris,48.85,2.35,sulphur_dioxide,1.9,μg/m³
2025-03-09T06:00,Paris,48.85,2.35,sulphur_dioxide,2.5,μg/m³
2025-03-09T07:00,Paris,48.85,2.35,sulphur_dioxide,2.7,μg/m³
2025-03-09T08:00,Paris,48.85,2.35,sulphur_dioxide,2.8,μg/m³
2025-03-09T09:00,Paris,48.85,2.35,sulphur_dioxide,2.4,μg/m³
2025-03-09T10:00,Paris,48.85,2.35,sulphur_dioxide,2.2,μg/m³
2025-03-09T11:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2025-03-09T12:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2025-03-09T13:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2025-03-09T14:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2025-03-09T15:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2025-03-09T16:00,Paris,48.85,2.35,sulphur_dioxide,2.3,μg/m³
2025-03-09T17:00,Paris,48.85,2.35,sulphur_dioxide,2.8,μg/m³
2025-03-09T18:00,Paris,48.85,2.35,sulphur_dioxide,4.5,μg/m³
2025-03-09T19:00,Paris,48.85,2.35,sulphur_dioxide,5.2,μg/m³
2025-03-09T20:00,Paris,48.85,2.35,sulphur_dioxide,4.8,μg/m³
2025-03-09T21:00,Paris,48.85,2.35,sulphur_dioxide,3.6,μg/m³
2025-03-09T22:00,Paris,48.85,2.35,sulphur_dioxide,3.3,μg/m³
2025-03-09T23:00,Paris,48.85,2.35,sulphur_dioxide,2.2,μg/m³
2025-03-09T00:00,Paris,48.85,2.35,carbon_monoxide,207.0,μg/m³
2025-03-09T01:00,Paris,48.85,2.35,carbon_monoxide,199.0,μg/m³
2025-03-09T02:00,Paris,48.85,2.35,carbon_monoxide,195.0,μg/m³
2025-03-09T03:00,Paris,48.85,2.35,carbon_monoxide,195.0,μg/m³
2025-03-09T04:00,Paris,48.85,2.35,carbon_monoxide,196.0,μg/m³
2025-03-09T05:00,Paris,48.85,2.35,carbon_monoxide,195.0,μg/m³
2025-03-09T06:00,Paris,48.85,2.35,carbon_monoxide,224.0,μg/m³
2025-03-09T07:00,Paris,48.85,2.35,carbon_monoxide,294.0,μg/m³
2025-03-09T08:00,Paris,48.85,2.35,carbon_monoxide,255.0,μg/m³
2025-03-09T09:00,Paris,48.85,2.35,carbon_monoxide,236.0,μg/m³
2025-03-09T10:00,Paris,48.85,2.35,carbon_monoxide,206.0,μg/m³
2025-03-09T11:00,Paris,48.85,2.35,carbon_monoxide,209.0,μg/m³
2025-03-09T12:00,Paris,48.85,2.35,carbon_monoxide,212.0,μg/m³
2025-03-09T13:00,Paris,48.85,2.35,carbon_monoxide,213.0,μg/m³
2025-03-09T14:00,Paris,48.85,2.35,carbon_monoxide,206.0,μg/m³
2025-03-09T15:00,Paris,48.85,2.35,carbon_monoxide,208.0,μg/m³
2025-03-09T16:00,Paris,48.85,2.35,carbon_monoxide,230.0,μg/m³
2025-03-09T17:00,Paris,48.85,2.35,carbon_monoxide,296.0,μg/m³
2025-03-09T18:00,Paris,48.85,2.35,carbon_monoxide,385.0,μg/m³
2025-03-09T19:00,Paris,48.85,2.35,carbon_monoxide,346.0,μg/m³
2025-03-09T20:00,Paris,48.85,2.35,carbon_monoxide,295.0,μg/m³
2025-03-09T21:00,Paris,48.85,2.35,carbon_monoxide,272.0,μg/m³
2025-03-09T22:00,Paris,48.85,2.35,carbon_monoxide,276.0,μg/m³
2025-03-09T23:00,Paris,48.85,2.35,carbon_monoxide,283.0,μg/m³
2025-03-09T00:00,Lyon,45.76,4.84,pm2_5,18.6,μg/m³
2025-03-09T01:00,Lyon,45.76,4.84,pm2_5,13.9,μg/m³
2025-03-09T02:00,Lyon,45.76,4.84,pm2_5,14.4,μg/m³
2025-03-09T03:00,Lyon,45.76,4.84,pm2_5,14.7,μg/m³
2025-03-09T04:00,Lyon,45.76,4.84,pm2_5,14.7,μg/m³
2025-03-09T05:00,Lyon,45.76,4.84,pm2_5,14.2,μg/m³
2025-03-09T06:00,Lyon,45.76,4.84,pm2_5,14.7,μg/m³
2025-03-09T07:00,Lyon,45.76,4.84,pm2_5,16.0,μg/m³
2025-03-09T08:00,Lyon,45.76,4.84,pm2_5,18.4,μg/m³
2025-03-09T09:00,Lyon,45.76,4.84,pm2_5,22.9,μg/m³
2025-03-09T10:00,Lyon,45.76,4.84,pm2_5,22.0,μg/m³
2025-03-09T11:00,Lyon,45.76,4.84,pm2_5,22.7,μg/m³
2025-03-09T12:00,Lyon,45.76,4.84,pm2_5,23.8,μg/m³
2025-03-09T13:00,Lyon,45.76,4.84,pm2_5,23.5,μg/m³
2025-03-09T14:00,Lyon,45.76,4.84,pm2_5,23.6,μg/m³
2025-03-09T15:00,Lyon,45.76,4.84,pm2_5,24.7,μg/m³
2025-03-09T16:00,Lyon,45.76,4.84,pm2_5,22.5,μg/m³
2025-03-09T17:00,Lyon,45.76,4.84,pm2_5,20.1,μg/m³
2025-03-09T18:00,Lyon,45.76,4.84,pm2_5,20.8,μg/m³
2025-03-09T19:00,Lyon,45.76,4.84,pm2_5,18.9,μg/m³
2025-03-09T20:00,Lyon,45.76,4.84,pm2_5,19.1,μg/m³
2025-03-09T21:00,Lyon,45.76,4.84,pm2_5,18.1,μg/m³
2025-03-09T22:00,Lyon,45.76,4.84,pm2_5,16.1,μg/m³
2025-03-09T23:00,Lyon,45.76,4.84,pm2_5,11.7,μg/m³
2025-03-09T00:00,Lyon,45.76,4.84,pm10,21.5,μg/m³
2025-03-09T01:00,Lyon,45.76,4.84,pm10,22.2,μg/m³
2025-03-09T02:00,Lyon,45.76,4.84,pm10,21.8,μg/m³
2025-03-09T03:00,Lyon,45.76,4.84,pm10,21.9,μg/m³
2025-03-09T04:00,Lyon,45.76,4.84,pm10,21.6,μg/m³
2025-03-09T05:00,Lyon,45.76,4.84,pm10,20.2,μg/m³
2025-03-09T06:00,Lyon,45.76,4.84,pm10,20.3,μg/m³
2025-03-09T07:00,Lyon,45.76,4.84,pm10,21.1,μg/m³
2025-03-09T08:00,Lyon,45.76,4.84,pm10,24.0,μg/m³
2025-03-09T09:00,Lyon,45.76,4.84,pm10,28.7,μg/m³
2025-03-09T10:00,Lyon,45.76,4.84,pm10,27.7,μg/m³
2025-03-09T11:00,Lyon,45.76,4.84,pm10,27.2,μg/m³
2025-03-09T12:00,Lyon,45.76,4.84,pm10,26.9,μg/m³
2025-03-09T13:00,Lyon,45.76,4.84,pm10,26.5,μg/m³
2025-03-09T14:00,Lyon,45.76,4.84,pm10,26.9,μg/m³
2025-03-09T15:00,Lyon,45.76,4.84,pm10,28.4,μg/m³
2025-03-09T16:00,Lyon,45.76,4.84,pm10,25.4,μg/m³
2025-03-09T17:00,Lyon,45.76,4.84,pm10,23.4,μg/m³
2025-03-09T18:00,Lyon,45.76,4.84,pm10,23.4,μg/m³
2025-03-09T19:00,Lyon,45.76,4.84,pm10,21.6,μg/m³
2025-03-09T20:00,Lyon,45.76,4.84,pm10,21.2,μg/m³
2025-03-09T21:00,Lyon,45.76,4.84,pm10,19.5,μg/m³
2025-03-09T22:00,Lyon,45.76,4.84,pm10,17.2,μg/m³
2025-03-09T23:00,Lyon,45.76,4.84,pm10,12.3,μg/m³
2025-03-09T00:00,Lyon,45.76,4.84,nitrogen_dioxide,8.3,μg/m³
2025-03-09T01:00,Lyon,45.76,4.84,nitrogen_dioxide,7.4,μg/m³
2025-03-09T02:00,Lyon,45.76,4.84,nitrogen_dioxide,6.8,μg/m³
2025-03-09T03:00,Lyon,45.76,4.84,nitrogen_dioxide,6.1,μg/m³
2025-03-09T04:00,Lyon,45.76,4.84,nitrogen_dioxide,6.7,μg/m³
2025-03-09T05:00,Lyon,45.76,4.84,nitrogen_dioxide,8.9,μg/m³
2025-03-09T06:00,Lyon,45.76,4.84,nitrogen_dioxide,14.6,μg/m³
2025-03-09T07:00,Lyon,45.76,4.84,nitrogen_dioxide,20.7,μg/m³
2025-03-09T08:00,Lyon,45.76,4.84,nitrogen_dioxide,20.3,μg/m³
2025-03-09T09:00,Lyon,45.76,4.84,nitrogen_dioxide,18.0,μg/m³
2025-03-09T10:00,Lyon,45.76,4.84,nitrogen_dioxide,15.1,μg/m³
2025-03-09T11:00,Lyon,45.76,4.84,nitrogen_dioxide,15.5,μg/m³
2025-03-09T12:00,Lyon,45.76,4.84,nitrogen_dioxide,15.4,μg/m³
2025-03-09T13:00,Lyon,45.76,4.84,nitrogen_dioxide,13.8,μg/m³
2025-03-09T14:00,Lyon,45.76,4.84,nitrogen_dioxide,14.2,μg/m³
2025-03-09T15:00,Lyon,45.76,4.84,nitrogen_dioxide,19.9,μg/m³
2025-03-09T16:00,Lyon,45.76,4.84,nitrogen_dioxide,18.4,μg/m³
2025-03-09T17:00,Lyon,45.76,4.84,nitrogen_dioxide,24.2,μg/m³
2025-03-09T18:00,Lyon,45.76,4.84,nitrogen_dioxide,39.9,μg/m³
2025-03-09T19:00,Lyon,45.76,4.84,nitrogen_dioxide,50.3,μg/m³
2025-03-09T20:00,Lyon,45.76,4.84,nitrogen_dioxide,44.6,μg/m³
2025-03-09T21:00,Lyon,45.76,4.84,nitrogen_dioxide,38.6,μg/m³
2025-03-09T22:00,Lyon,45.76,4.84,nitrogen_dioxide,32.9,μg/m³
2025-03-09T23:00,Lyon,45.76,4.84,nitrogen_dioxide,21.9,μg/m³
2025-03-09T00:00,Lyon,45.76,4.84,ozone,82.0,μg/m³
2025-03-09T01:00,Lyon,45.76,4.84,ozone,81.0,μg/m³
2025-03-09T02:00,Lyon,45.76,4.84,ozone,78.0,μg/m³
2025-03-09T03:00,Lyon,45.76,4.84,ozone,72.0,μg/m³
2025-03-09T04:00,Lyon,45.76,4.84,ozone,69.0,μg/m³
2025-03-09T05:00,Lyon,45.76,4.84,ozone,65.0,μg/m³
2025-03-09T06:00,Lyon,45.76,4.84,ozone,49.0,μg/m³
2025-03-09T07:00,Lyon,45.76,4.84,ozone,40.0,μg/m³
2025-03-09T08:00,Lyon,45.76,4.84,ozone,40.0,μg/m³
2025-03-09T09:00,Lyon,45.76,4.84,ozone,56.0,μg/m³
2025-03-09T10:00,Lyon,45.76,4.84,ozone,63.0,μg/m³
2025-03-09T11:00,Lyon,45.76,4.84,ozone,63.0,μg/m³
2025-03-09T12:00,Lyon,45.76,4.84,ozone,61.0,μg/m³
2025-03-09T13:00,Lyon,45.76,4.84,ozone,68.0,μg/m³
2025-03-09T14:00,Lyon,45.76,4.84,ozone,74.0,μg/m³
2025-03-09T15:00,Lyon,45.76,4.84,ozone,66.0,μg/m³
2025-03-09T16:00,Lyon,45.76,4.84,ozone,59.0,μg/m³
2025-03-09T17:00,Lyon,45.76,4.84,ozone,59.0,μg/m³
2025-03-09T18:00,Lyon,45.76,4.84,ozone,48.0,μg/m³
2025-03-09T19:00,Lyon,45.76,4.84,ozone,44.0,μg/m³
2025-03-09T20:00,Lyon,45.76,4.84,ozone,31.0,μg/m³
2025-03-09T21:00,Lyon,45.76,4.84,ozone,26.0,μg/m³
2025-03-09T22:00,Lyon,45.76,4.84,ozone,30.0,μg/m³
2025-03-09T23:00,Lyon,45.76,4.84,ozone,38.0,μg/m³
2025-03-09T00:00,Lyon,45.76,4.84,sulphur_dioxide,2.4,μg/m³
2025-03-09T01:00,Lyon,45.76,4.84,sulphur_dioxide,2.2,μg/m³
2025-03-09T02:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2025-03-09T03:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2025-03-09T04:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2025-03-09T05:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2025-03-09T06:00,Lyon,45.76,4.84,sulphur_dioxide,2.2,μg/m³
2025-03-09T07:00,Lyon,45.76,4.84,sulphur_dioxide,2.8,μg/m³
2025-03-09T08:00,Lyon,45.76,4.84,sulphur_dioxide,3.0,μg/m³
2025-03-09T09:00,Lyon,45.76,4.84,sulphur_dioxide,2.6,μg/m³
2025-03-09T10:00,Lyon,45.76,4.84,sulphur_dioxide,2.5,μg/m³
2025-03-09T11:00,Lyon,45.76,4.84,sulphur_dioxide,2.4,μg/m³
2025-03-09T12:00,Lyon,45.76,4.84,sulphur_dioxide,2.3,μg/m³
2025-03-09T13:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2025-03-09T14:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2025-03-09T15:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2025-03-09T16:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2025-03-09T17:00,Lyon,45.76,4.84,sulphur_dioxide,2.5,μg/m³
2025-03-09T18:00,Lyon,45.76,4.84,sulphur_dioxide,3.5,μg/m³
2025-03-09T19:00,Lyon,45.76,4.84,sulphur_dioxide,4.1,μg/m³
2025-03-09T20:00,Lyon,45.76,4.84,sulphur_dioxide,3.8,μg/m³
2025-03-09T21:00,Lyon,45.76,4.84,sulphur_dioxide,2.8,μg/m³
2025-03-09T22:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2025-03-09T23:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2025-03-09T00:00,Lyon,45.76,4.84,carbon_monoxide,203.0,μg/m³
2025-03-09T01:00,Lyon,45.76,4.84,carbon_monoxide,188.0,μg/m³
2025-03-09T02:00,Lyon,45.76,4.84,carbon_monoxide,192.0,μg/m³
2025-03-09T03:00,Lyon,45.76,4.84,carbon_monoxide,199.0,μg/m³
2025-03-09T04:00,Lyon,45.76,4.84,carbon_monoxide,198.0,μg/m³
2025-03-09T05:00,Lyon,45.76,4.84,carbon_monoxide,201.0,μg/m³
2025-03-09T06:00,Lyon,45.76,4.84,carbon_monoxide,211.0,μg/m³
2025-03-09T07:00,Lyon,45.76,4.84,carbon_monoxide,284.0,μg/m³
2025-03-09T08:00,Lyon,45.76,4.84,carbon_monoxide,296.0,μg/m³
2025-03-09T09:00,Lyon,45.76,4.84,carbon_monoxide,304.0,μg/m³
2025-03-09T10:00,Lyon,45.76,4.84,carbon_monoxide,273.0,μg/m³
2025-03-09T11:00,Lyon,45.76,4.84,carbon_monoxide,259.0,μg/m³
2025-03-09T12:00,Lyon,45.76,4.84,carbon_monoxide,250.0,μg/m³
2025-03-09T13:00,Lyon,45.76,4.84,carbon_monoxide,254.0,μg/m³
2025-03-09T14:00,Lyon,45.76,4.84,carbon_monoxide,273.0,μg/m³
2025-03-09T15:00,Lyon,45.76,4.84,carbon_monoxide,267.0,μg/m³
2025-03-09T16:00,Lyon,45.76,4.84,carbon_monoxide,231.0,μg/m³
2025-03-09T17:00,Lyon,45.76,4.84,carbon_monoxide,238.0,μg/m³
2025-03-09T18:00,Lyon,45.76,4.84,carbon_monoxide,291.0,μg/m³
2025-03-09T19:00,Lyon,45.76,4.84,carbon_monoxide,310.0,μg/m³
2025-03-09T20:00,Lyon,45.76,4.84,carbon_monoxide,298.0,μg/m³
2025-03-09T21:00,Lyon,45.76,4.84,carbon_monoxide,298.0,μg/m³
2025-03-09T22:00,Lyon,45.76,4.84,carbon_monoxide,282.0,μg/m³
2025-03-09T23:00,Lyon,45.76,4.84,carbon_monoxide,247.0,μg/m³
2025-03-09T00:00,Marseille,43.3,5.37,pm2_5,14.1,μg/m³
2025-03-09T01:00,Marseille,43.3,5.37,pm2_5,14.3,μg/m³
2025-03-09T02:00,Marseille,43.3,5.37,pm2_5,15.6,μg/m³
2025-03-09T03:00,Marseille,43.3,5.37,pm2_5,15.2,μg/m³
2025-03-09T04:00,Marseille,43.3,5.37,pm2_5,15.4,μg/m³
2025-03-09T05:00,Marseille,43.3,5.37,pm2_5,16.6,μg/m³
2025-03-09T06:00,Marseille,43.3,5.37,pm2_5,16.4,μg/m³
2025-03-09T07:00,Marseille,43.3,5.37,pm2_5,15.5,μg/m³
2025-03-09T08:00,Marseille,43.3,5.37,pm2_5,14.2,μg/m³
2025-03-09T09:00,Marseille,43.3,5.37,pm2_5,13.8,μg/m³
2025-03-09T10:00,Marseille,43.3,5.37,pm2_5,8.2,μg/m³
2025-03-09T11:00,Marseille,43.3,5.37,pm2_5,7.5,μg/m³
2025-03-09T12:00,Marseille,43.3,5.37,pm2_5,7.6,μg/m³
2025-03-09T13:00,Marseille,43.3,5.37,pm2_5,7.0,μg/m³
2025-03-09T14:00,Marseille,43.3,5.37,pm2_5,6.7,μg/m³
2025-03-09T15:00,Marseille,43.3,5.37,pm2_5,6.1,μg/m³
2025-03-09T16:00,Marseille,43.3,5.37,pm2_5,4.1,μg/m³
2025-03-09T17:00,Marseille,43.3,5.37,pm2_5,3.4,μg/m³
2025-03-09T18:00,Marseille,43.3,5.37,pm2_5,4.4,μg/m³
2025-03-09T19:00,Marseille,43.3,5.37,pm2_5,5.1,μg/m³
2025-03-09T20:00,Marseille,43.3,5.37,pm2_5,4.5,μg/m³
2025-03-09T21:00,Marseille,43.3,5.37,pm2_5,2.8,μg/m³
2025-03-09T22:00,Marseille,43.3,5.37,pm2_5,2.3,μg/m³
2025-03-09T23:00,Marseille,43.3,5.37,pm2_5,2.4,μg/m³
2025-03-09T00:00,Marseille,43.3,5.37,pm10,18.1,μg/m³
2025-03-09T01:00,Marseille,43.3,5.37,pm10,19.5,μg/m³
2025-03-09T02:00,Marseille,43.3,5.37,pm10,19.8,μg/m³
2025-03-09T03:00,Marseille,43.3,5.37,pm10,20.1,μg/m³
2025-03-09T04:00,Marseille,43.3,5.37,pm10,20.7,μg/m³
2025-03-09T05:00,Marseille,43.3,5.37,pm10,21.1,μg/m³
2025-03-09T06:00,Marseille,43.3,5.37,pm10,23.3,μg/m³
2025-03-09T07:00,Marseille,43.3,5.37,pm10,19.4,μg/m³
2025-03-09T08:00,Marseille,43.3,5.37,pm10,16.9,μg/m³
2025-03-09T09:00,Marseille,43.3,5.37,pm10,17.7,μg/m³
2025-03-09T10:00,Marseille,43.3,5.37,pm10,12.6,μg/m³
2025-03-09T11:00,Marseille,43.3,5.37,pm10,10.8,μg/m³
2025-03-09T12:00,Marseille,43.3,5.37,pm10,11.4,μg/m³
2025-03-09T13:00,Marseille,43.3,5.37,pm10,9.6,μg/m³
2025-03-09T14:00,Marseille,43.3,5.37,pm10,8.7,μg/m³
2025-03-09T15:00,Marseille,43.3,5.37,pm10,7.7,μg/m³
2025-03-09T16:00,Marseille,43.3,5.37,pm10,5.3,μg/m³
2025-03-09T17:00,Marseille,43.3,5.37,pm10,5.3,μg/m³
2025-03-09T18:00,Marseille,43.3,5.37,pm10,5.8,μg/m³
2025-03-09T19:00,Marseille,43.3,5.37,pm10,6.7,μg/m³
2025-03-09T20:00,Marseille,43.3,5.37,pm10,6.1,μg/m³
2025-03-09T21:00,Marseille,43.3,5.37,pm10,3.7,μg/m³
2025-03-09T22:00,Marseille,43.3,5.37,pm10,4.7,μg/m³
2025-03-09T23:00,Marseille,43.3,5.37,pm10,5.7,μg/m³
2025-03-09T00:00,Marseille,43.3,5.37,nitrogen_dioxide,4.2,μg/m³
2025-03-09T01:00,Marseille,43.3,5.37,nitrogen_dioxide,3.6,μg/m³
2025-03-09T02:00,Marseille,43.3,5.37,nitrogen_dioxide,2.8,μg/m³
2025-03-09T03:00,Marseille,43.3,5.37,nitrogen_dioxide,2.8,μg/m³
2025-03-09T04:00,Marseille,43.3,5.37,nitrogen_dioxide,3.1,μg/m³
2025-03-09T05:00,Marseille,43.3,5.37,nitrogen_dioxide,3.4,μg/m³
2025-03-09T06:00,Marseille,43.3,5.37,nitrogen_dioxide,3.9,μg/m³
