timestamp,site,latitude,longitude,species,value,unit
2026-02-07T15:00,Lyon,45.76,4.84,sulphur_dioxide,3.5,μg/m³
2026-02-07T16:00,Lyon,45.76,4.84,sulphur_dioxide,4.1,μg/m³
2026-02-07T17:00,Lyon,45.76,4.84,sulphur_dioxide,7.1,μg/m³
2026-02-07T18:00,Lyon,45.76,4.84,sulphur_dioxide,11.3,μg/m³
2026-02-07T19:00,Lyon,45.76,4.84,sulphur_dioxide,14.8,μg/m³
2026-02-07T20:00,Lyon,45.76,4.84,sulphur_dioxide,15.1,μg/m³
2026-02-07T21:00,Lyon,45.76,4.84,sulphur_dioxide,13.7,μg/m³
2026-02-07T22:00,Lyon,45.76,4.84,sulphur_dioxide,11.1,μg/m³
2026-02-07T23:00,Lyon,45.76,4.84,sulphur_dioxide,8.9,μg/m³
2026-02-07T00:00,Lyon,45.76,4.84,carbon_monoxide,365.0,μg/m³
2026-02-07T01:00,Lyon,45.76,4.84,carbon_monoxide,364.0,μg/m³
2026-02-07T02:00,Lyon,45.76,4.84,carbon_monoxide,358.0,μg/m³
2026-02-07T03:00,Lyon,45.76,4.84,carbon_monoxide,365.0,μg/m³
2026-02-07T04:00,Lyon,45.76,4.84,carbon_monoxide,360.0,μg/m³
2026-02-07T05:00,Lyon,45.76,4.84,carbon_monoxide,355.0,μg/m³
2026-02-07T06:00,Lyon,45.76,4.84,carbon_monoxide,363.0,μg/m³
2026-02-07T07:00,Lyon,45.76,4.84,carbon_monoxide,388.0,μg/m³
2026-02-07T08:00,Lyon,45.76,4.84,carbon_monoxide,429.0,μg/m³
2026-02-07T09:00,Lyon,45.76,4.84,carbon_monoxide,472.0,μg/m³
2026-02-07T10:00,Lyon,45.76,4.84,carbon_monoxide,402.0,μg/m³
2026-02-07T11:00,Lyon,45.76,4.84,carbon_monoxide,379.0,μg/m³
2026-02-07T12:00,Lyon,45.76,4.84,carbon_monoxide,337.0,μg/m³
2026-02-07T13:00,Lyon,45.76,4.84,carbon_monoxide,297.0,μg/m³
2026-02-07T14:00,Lyon,45.76,4.84,carbon_monoxide,270.0,μg/m³
2026-02-07T15:00,Lyon,45.76,4.84,carbon_monoxide,253.0,μg/m³
2026-02-07T16:00,Lyon,45.76,4.84,carbon_monoxide,287.0,μg/m³
2026-02-07T17:00,Lyon,45.76,4.84,carbon_monoxide,403.0,μg/m³
2026-02-07T18:00,Lyon,45.76,4.84,carbon_monoxide,425.0,μg/m³
2026-02-07T19:00,Lyon,45.76,4.84,carbon_monoxide,463.0,μg/m³
2026-02-07T20:00,Lyon,45.76,4.84,carbon_monoxide,481.0,μg/m³
2026-02-07T21:00,Lyon,45.76,4.84,carbon_monoxide,520.0,μg/m³
2026-02-07T22:00,Lyon,45.76,4.84,carbon_monoxide,541.0,μg/m³
2026-02-07T23:00,Lyon,45.76,4.84,carbon_monoxide,533.0,μg/m³
2026-02-07T00:00,Marseille,43.3,5.37,pm2_5,14.5,μg/m³
2026-02-07T01:00,Marseille,43.3,5.37,pm2_5,13.4,μg/m³
2026-02-07T02:00,Marseille,43.3,5.37,pm2_5,10.2,μg/m³
2026-02-07T03:00,Marseille,43.3,5.37,pm2_5,7.9,μg/m³
2026-02-07T04:00,Marseille,43.3,5.37,pm2_5,7.7,μg/m³
2026-02-07T05:00,Marseille,43.3,5.37,pm2_5,6.8,μg/m³
2026-02-07T06:00,Marseille,43.3,5.37,pm2_5,6.4,μg/m³
2026-02-07T07:00,Marseille,43.3,5.37,pm2_5,6.4,μg/m³
2026-02-07T08:00,Marseille,43.3,5.37,pm2_5,7.2,μg/m³
2026-02-07T09:00,Marseille,43.3,5.37,pm2_5,6.8,μg/m³
2026-02-07T10:00,Marseille,43.3,5.37,pm2_5,6.7,μg/m³
2026-02-07T11:00,Marseille,43.3,5.37,pm2_5,4.3,μg/m³
2026-02-07T12:00,Marseille,43.3,5.37,pm2_5,3.4,μg/m³
2026-02-07T13:00,Marseille,43.3,5.37,pm2_5,3.2,μg/m³
2026-02-07T14:00,Marseille,43.3,5.37,pm2_5,3.5,μg/m³
2026-02-07T15:00,Marseille,43.3,5.37,pm2_5,4.0,μg/m³
2026-02-07T16:00,Marseille,43.3,5.37,pm2_5,4.7,μg/m³
2026-02-07T17:00,Marseille,43.3,5.37,pm2_5,7.2,μg/m³
2026-02-07T18:00,Marseille,43.3,5.37,pm2_5,8.6,μg/m³
2026-02-07T19:00,Marseille,43.3,5.37,pm2_5,12.0,μg/m³
2026-02-07T20:00,Marseille,43.3,5.37,pm2_5,14.4,μg/m³
2026-02-07T21:00,Marseille,43.3,5.37,pm2_5,16.7,μg/m³
2026-02-07T22:00,Marseille,43.3,5.37,pm2_5,14.9,μg/m³
2026-02-07T23:00,Marseille,43.3,5.37,pm2_5,14.7,μg/m³
2026-02-07T00:00,Marseille,43.3,5.37,pm10,18.7,μg/m³
2026-02-07T01:00,Marseille,43.3,5.37,pm10,15.8,μg/m³
2026-02-07T02:00,Marseille,43.3,5.37,pm10,12.4,μg/m³
2026-02-07T03:00,Marseille,43.3,5.37,pm10,13.1,μg/m³
2026-02-07T04:00,Marseille,43.3,5.37,pm10,11.1,μg/m³
2026-02-07T05:00,Marseille,43.3,5.37,pm10,11.1,μg/m³
2026-02-07T06:00,Marseille,43.3,5.37,pm10,11.2,μg/m³
2026-02-07T07:00,Marseille,43.3,5.37,pm10,11.3,μg/m³
2026-02-07T08:00,Marseille,43.3,5.37,pm10,10.2,μg/m³
2026-02-07T09:00,Marseille,43.3,5.37,pm10,9.2,μg/m³
2026-02-07T10:00,Marseille,43.3,5.37,pm10,8.7,μg/m³
2026-02-07T11:00,Marseille,43.3,5.37,pm10,6.8,μg/m³
2026-02-07T12:00,Marseille,43.3,5.37,pm10,6.4,μg/m³
2026-02-07T13:00,Marseille,43.3,5.37,pm10,6.2,μg/m³
2026-02-07T14:00,Marseille,43.3,5.37,pm10,5.9,μg/m³
2026-02-07T15:00,Marseille,43.3,5.37,pm10,6.4,μg/m³
2026-02-07T16:00,Marseille,43.3,5.37,pm10,8.8,μg/m³
2026-02-07T17:00,Marseille,43.3,5.37,pm10,11.1,μg/m³
2026-02-07T18:00,Marseille,43.3,5.37,pm10,14.9,μg/m³
2026-02-07T19:00,Marseille,43.3,5.37,pm10,18.5,μg/m³
2026-02-07T20:00,Marseille,43.3,5.37,pm10,22.3,μg/m³
2026-02-07T21:00,Marseille,43.3,5.37,pm10,22.9,μg/m³
2026-02-07T22:00,Marseille,43.3,5.37,pm10,20.8,μg/m³
2026-02-07T23:00,Marseille,43.3,5.37,pm10,17.4,μg/m³
2026-02-07T00:00,Marseille,43.3,5.37,nitrogen_dioxide,34.1,μg/m³
2026-02-07T01:00,Marseille,43.3,5.37,nitrogen_dioxide,31.9,μg/m³
2026-02-07T02:00,Marseille,43.3,5.37,nitrogen_dioxide,28.6,μg/m³
2026-02-07T03:00,Marseille,43.3,5.37,nitrogen_dioxide,26.5,μg/m³
2026-02-07T04:00,Marseille,43.3,5.37,nitrogen_dioxide,24.3,μg/m³
2026-02-07T05:00,Marseille,43.3,5.37,nitrogen_dioxide,23.9,μg/m³
2026-02-07T06:00,Marseille,43.3,5.37,nitrogen_dioxide,22.4,μg/m³
