timestamp,site,latitude,longitude,species,value,unit
2024-12-27T02:00,Paris,48.85,2.35,nitrogen_dioxide,37.0,μg/m³
2024-12-27T03:00,Paris,48.85,2.35,nitrogen_dioxide,36.6,μg/m³
2024-12-27T04:00,Paris,48.85,2.35,nitrogen_dioxide,35.8,μg/m³
2024-12-27T05:00,Paris,48.85,2.35,nitrogen_dioxide,36.6,μg/m³
2024-12-27T06:00,Paris,48.85,2.35,nitrogen_dioxide,41.9,μg/m³
2024-12-27T07:00,Paris,48.85,2.35,nitrogen_dioxide,56.4,μg/m³
2024-12-27T08:00,Paris,48.85,2.35,nitrogen_dioxide,67.0,μg/m³
2024-12-27T09:00,Paris,48.85,2.35,nitrogen_dioxide,64.0,μg/m³
2024-12-27T10:00,Paris,48.85,2.35,nitrogen_dioxide,55.1,μg/m³
2024-12-27T11:00,Paris,48.85,2.35,nitrogen_dioxide,47.1,μg/m³
2024-12-27T12:00,Paris,48.85,2.35,nitrogen_dioxide,43.7,μg/m³
2024-12-27T13:00,Paris,48.85,2.35,nitrogen_dioxide,43.8,μg/m³
2024-12-27T14:00,Paris,48.85,2.35,nitrogen_dioxide,46.5,μg/m³
2024-12-27T15:00,Paris,48.85,2.35,nitrogen_dioxide,51.7,μg/m³
2024-12-27T16:00,Paris,48.85,2.35,nitrogen_dioxide,69.3,μg/m³
2024-12-27T17:00,Paris,48.85,2.35,nitrogen_dioxide,83.8,μg/m³
2024-12-27T18:00,Paris,48.85,2.35,nitrogen_dioxide,87.7,μg/m³
2024-12-27T19:00,Paris,48.85,2.35,nitrogen_dioxide,85.0,μg/m³
2024-12-27T20:00,Paris,48.85,2.35,nitrogen_dioxide,79.3,μg/m³
2024-12-27T21:00,Paris,48.85,2.35,nitrogen_dioxide,69.8,μg/m³
2024-12-27T22:00,Paris,48.85,2.35,nitrogen_dioxide,68.2,μg/m³
2024-12-27T23:00,Paris,48.85,2.35,nitrogen_dioxide,65.4,μg/m³
2024-12-27T00:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2024-12-27T01:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2024-12-27T02:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2024-12-27T03:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2024-12-27T04:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2024-12-27T05:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2024-12-27T06:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2024-12-27T07:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2024-12-27T08:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2024-12-27T09:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2024-12-27T10:00,Paris,48.85,2.35,ozone,5.0,μg/m³
2024-12-27T11:00,Paris,48.85,2.35,ozone,9.0,μg/m³
2024-12-27T12:00,Paris,48.85,2.35,ozone,12.0,μg/m³
2024-12-27T13:00,Paris,48.85,2.35,ozone,13.0,μg/m³
2024-12-27T14:00,Paris,48.85,2.35,ozone,14.0,μg/m³
2024-12-27T15:00,Paris,48.85,2.35,ozone,10.0,μg/m³
2024-12-27T16:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2024-12-27T17:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2024-12-27T18:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2024-12-27T19:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2024-12-27T20:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2024-12-27T21:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2024-12-27T22:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2024-12-27T23:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2024-12-27T00:00,Paris,48.85,2.35,sulphur_dioxide,3.7,μg/m³
2024-12-27T01:00,Paris,48.85,2.35,sulphur_dioxide,3.5,μg/m³
2024-12-27T02:00,Paris,48.85,2.35,sulphur_dioxide,4.2,μg/m³
2024-12-27T03:00,Paris,48.85,2.35,sulphur_dioxide,4.4,μg/m³
2024-12-27T04:00,Paris,48.85,2.35,sulphur_dioxide,4.6,μg/m³
2024-12-27T05:00,Paris,48.85,2.35,sulphur_dioxide,5.5,μg/m³
2024-12-27T06:00,Paris,48.85,2.35,sulphur_dioxide,9.5,μg/m³
2024-12-27T07:00,Paris,48.85,2.35,sulphur_dioxide,12.2,μg/m³
2024-12-27T08:00,Paris,48.85,2.35,sulphur_dioxide,15.0,μg/m³
2024-12-27T09:00,Paris,48.85,2.35,sulphur_dioxide,16.7,μg/m³
2024-12-27T10:00,Paris,48.85,2.35,sulphur_dioxide,11.4,μg/m³
2024-12-27T11:00,Paris,48.85,2.35,sulphur_dioxide,8.7,μg/m³
2024-12-27T12:00,Paris,48.85,2.35,sulphur_dioxide,7.4,μg/m³
2024-12-27T13:00,Paris,48.85,2.35,sulphur_dioxide,7.2,μg/m³
2024-12-27T14:00,Paris,48.85,2.35,sulphur_dioxide,7.4,μg/m³
2024-12-27T15:00,Paris,48.85,2.35,sulphur_dioxide,9.1,μg/m³
2024-12-27T16:00,Paris,48.85,2.35,sulphur_dioxide,12.8,μg/m³
2024-12-27T17:00,Paris,48.85,2.35,sulphur_dioxide,15.9,μg/m³
2024-12-27T18:00,Paris,48.85,2.35,sulphur_dioxide,21.4,μg/m³
2024-12-27T19:00,Paris,48.85,2.35,sulphur_dioxide,29.4,μg/m³
2024-12-27T20:00,Paris,48.85,2.35,sulphur_dioxide,30.6,μg/m³
2024-12-27T21:00,Paris,48.85,2.35,sulphur_dioxide,29.4,μg/m³
2024-12-27T22:00,Paris,48.85,2.35,sulphur_dioxide,29.2,μg/m³
2024-12-27T23:00,Paris,48.85,2.35,sulphur_dioxide,26.8,μg/m³
2024-12-27T00:00,Paris,48.85,2.35,carbon_monoxide,387.0,μg/m³
2024-12-27T01:00,Paris,48.85,2.35,carbon_monoxide,374.0,μg/m³
2024-12-27T02:00,Paris,48.85,2.35,carbon_monoxide,359.0,μg/m³
2024-12-27T03:00,Paris,48.85,2.35,carbon_monoxide,356.0,μg/m³
2024-12-27T04:00,Paris,48.85,2.35,carbon_monoxide,362.0,μg/m³
2024-12-27T05:00,Paris,48.85,2.35,carbon_monoxide,375.0,μg/m³
2024-12-27T06:00,Paris,48.85,2.35,carbon_monoxide,399.0,μg/m³
2024-12-27T07:00,Paris,48.85,2.35,carbon_monoxide,528.0,μg/m³
2024-12-27T08:00,Paris,48.85,2.35,carbon_monoxide,711.0,μg/m³
2024-12-27T09:00,Paris,48.85,2.35,carbon_monoxide,711.0,μg/m³
2024-12-27T10:00,Paris,48.85,2.35,carbon_monoxide,608.0,μg/m³
2024-12-27T11:00,Paris,48.85,2.35,carbon_monoxide,497.0,μg/m³
2024-12-27T12:00,Paris,48.85,2.35,carbon_monoxide,469.0,μg/m³
2024-12-27T13:00,Paris,48.85,2.35,carbon_monoxide,469.0,μg/m³
2024-12-27T14:00,Paris,48.85,2.35,carbon_monoxide,462.0,μg/m³
2024-12-27T15:00,Paris,48.85,2.35,carbon_monoxide,493.0,μg/m³
2024-12-27T16:00,Paris,48.85,2.35,carbon_monoxide,682.0,μg/m³
2024-12-27T17:00,Paris,48.85,2.35,carbon_monoxide,858.0,μg/m³
2024-12-27T18:00,Paris,48.85,2.35,carbon_monoxide,1018.0,μg/m³
2024-12-27T19:00,Paris,48.85,2.35,carbon_monoxide,1110.0,μg/m³
2024-12-27T20:00,Paris,48.85,2.35,carbon_monoxide,1143.0,μg/m³
2024-12-27T21:00,Paris,48.85,2.35,carbon_monoxide,1048.0,μg/m³
2024-12-27T22:00,Paris,48.85,2.35,carbon_monoxide,1028.0,μg/m³
2024-12-27T23:00,Paris,48.85,2.35,carbon_monoxide,993.0,μg/m³
2024-12-27T00:00,Lyon,45.76,4.84,pm2_5,44.5,μg/m³
2024-12-27T01:00,Lyon,45.76,4.84,pm2_5,44.6,μg/m³
2024-12-27T02:00,Lyon,45.76,4.84,pm2_5,42.2,μg/m³
2024-12-27T03:00,Lyon,45.76,4.84,pm2_5,41.7,μg/m³
2024-12-27T04:00,Lyon,45.76,4.84,pm2_5,43.5,μg/m³
2024-12-27T05:00,Lyon,45.76,4.84,pm2_5,45.5,μg/m³
2024-12-27T06:00,Lyon,45.76,4.84,pm2_5,47.2,μg/m³
2024-12-27T07:00,Lyon,45.76,4.84,pm2_5,47.8,μg/m³
2024-12-27T08:00,Lyon,45.76,4.84,pm2_5,49.9,μg/m³
2024-12-27T09:00,Lyon,45.76,4.84,pm2_5,50.8,μg/m³
2024-12-27T10:00,Lyon,45.76,4.84,pm2_5,48.2,μg/m³
2024-12-27T11:00,Lyon,45.76,4.84,pm2_5,48.3,μg/m³
2024-12-27T12:00,Lyon,45.76,4.84,pm2_5,45.0,μg/m³
2024-12-27T13:00,Lyon,45.76,4.84,pm2_5,43.3,μg/m³
2024-12-27T14:00,Lyon,45.76,4.84,pm2_5,43.4,μg/m³
2024-12-27T15:00,Lyon,45.76,4.84,pm2_5,44.7,μg/m³
2024-12-27T16:00,Lyon,45.76,4.84,pm2_5,48.7,μg/m³
2024-12-27T17:00,Lyon,45.76,4.84,pm2_5,55.1,μg/m³
2024-12-27T18:00,Lyon,45.76,4.84,pm2_5,64.2,μg/m³
2024-12-27T19:00,Lyon,45.76,4.84,pm2_5,66.4,μg/m³
2024-12-27T20:00,Lyon,45.76,4.84,pm2_5,67.4,μg/m³
2024-12-27T21:00,Lyon,45.76,4.84,pm2_5,62.7,μg/m³
2024-12-27T22:00,Lyon,45.76,4.84,pm2_5,56.8,μg/m³
2024-12-27T23:00,Lyon,45.76,4.84,pm2_5,54.6,μg/m³
2024-12-27T00:00,Lyon,45.76,4.84,pm10,52.1,μg/m³
2024-12-27T01:00,Lyon,45.76,4.84,pm10,48.8,μg/m³
2024-12-27T02:00,Lyon,45.76,4.84,pm10,48.7,μg/m³
2024-12-27T03:00,Lyon,45.76,4.84,pm10,49.7,μg/m³
2024-12-27T04:00,Lyon,45.76,4.84,pm10,51.0,μg/m³
2024-12-27T05:00,Lyon,45.76,4.84,pm10,52.6,μg/m³
2024-12-27T06:00,Lyon,45.76,4.84,pm10,53.1,μg/m³
2024-12-27T07:00,Lyon,45.76,4.84,pm10,54.9,μg/m³
2024-12-27T08:00,Lyon,45.76,4.84,pm10,58.0,μg/m³
2024-12-27T09:00,Lyon,45.76,4.84,pm10,58.7,μg/m³
2024-12-27T10:00,Lyon,45.76,4.84,pm10,57.6,μg/m³
2024-12-27T11:00,Lyon,45.76,4.84,pm10,55.4,μg/m³
2024-12-27T12:00,Lyon,45.76,4.84,pm10,51.6,μg/m³
2024-12-27T13:00,Lyon,45.76,4.84,pm10,51.7,μg/m³
2024-12-27T14:00,Lyon,45.76,4.84,pm10,52.5,μg/m³
2024-12-27T15:00,Lyon,45.76,4.84,pm10,55.2,μg/m³
2024-12-27T16:00,Lyon,45.76,4.84,pm10,59.1,μg/m³
2024-12-27T17:00,Lyon,45.76,4.84,pm10,64.4,μg/m³
2024-12-27T18:00,Lyon,45.76,4.84,pm10,73.2,μg/m³
2024-12-27T19:00,Lyon,45.76,4.84,pm10,75.5,μg/m³
2024-12-27T20:00,Lyon,45.76,4.84,pm10,78.3,μg/m³
2024-12-27T21:00,Lyon,45.76,4.84,pm10,69.5,μg/m³
2024-12-27T22:00,Lyon,45.76,4.84,pm10,62.4,μg/m³
2024-12-27T23:00,Lyon,45.76,4.84,pm10,61.5,μg/m³
2024-12-27T00:00,Lyon,45.76,4.84,nitrogen_dioxide,57.5,μg/m³
2024-12-27T01:00,Lyon,45.76,4.84,nitrogen_dioxide,52.6,μg/m³
2024-12-27T02:00,Lyon,45.76,4.84,nitrogen_dioxide,51.8,μg/m³
2024-12-27T03:00,Lyon,45.76,4.84,nitrogen_dioxide,49.7,μg/m³
2024-12-27T04:00,Lyon,45.76,4.84,nitrogen_dioxide,47.9,μg/m³
2024-12-27T05:00,Lyon,45.76,4.84,nitrogen_dioxide,52.4,μg/m³
2024-12-27T06:00,Lyon,45.76,4.84,nitrogen_dioxide,59.5,μg/m³
2024-12-27T07:00,Lyon,45.76,4.84,nitrogen_dioxide,64.5,μg/m³
2024-12-27T08:00,Lyon,45.76,4.84,nitrogen_dioxide,68.0,μg/m³
2024-12-27T09:00,Lyon,45.76,4.84,nitrogen_dioxide,64.4,μg/m³
2024-12-27T10:00,Lyon,45.76,4.84,nitrogen_dioxide,54.6,μg/m³
2024-12-27T11:00,Lyon,45.76,4.84,nitrogen_dioxide,50.4,μg/m³
2024-12-27T12:00,Lyon,45.76,4.84,nitrogen_dioxide,46.6,μg/m³
2024-12-27T13:00,Lyon,45.76,4.84,nitrogen_dioxide,47.2,μg/m³
2024-12-27T14:00,Lyon,45.76,4.84,nitrogen_dioxide,50.8,μg/m³
2024-12-27T15:00,Lyon,45.76,4.84,nitrogen_dioxide,61.5,μg/m³
2024-12-27T16:00,Lyon,45.76,4.84,nitrogen_dioxide,80.2,μg/m³
2024-12-27T17:00,Lyon,45.76,4.84,nitrogen_dioxide,90.5,μg/m³
2024-12-27T18:00,Lyon,45.76,4.84,nitrogen_dioxide,89.0,μg/m³
2024-12-27T19:00,Lyon,45.76,4.84,nitrogen_dioxide,93.7,μg/m³
2024-12-27T20:00,Lyon,45.76,4.84,nitrogen_dioxide,88.5,μg/m³
2024-12-27T21:00,Lyon,45.76,4.84,nitrogen_dioxide,85.1,μg/m³
2024-12-27T22:00,Lyon,45.76,4.84,nitrogen_dioxide,82.5,μg/m³
2024-12-27T23:00,Lyon,45.76,4.84,nitrogen_dioxide,80.0,μg/m³
2024-12-27T00:00,Lyon,45.76,4.84,ozone,0.0,μg/m³
2024-12-27T01:00,Lyon,45.76,4.84,ozone,0.0,μg/m³
2024-12-27T02:00,Lyon,45.76,4.84,ozone,0.0,μg/m³
2024-12-27T03:00,Lyon,45.76,4.84,ozone,0.0,μg/m³
2024-12-27T04:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-12-27T05:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-12-27T06:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-12-27T07:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-12-27T08:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-12-27T09:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2024-12-27T10:00,Lyon,45.76,4.84,ozone,6.0,μg/m³
2024-12-27T11:00,Lyon,45.76,4.84,ozone,13.0,μg/m³
2024-12-27T12:00,Lyon,45.76,4.84,ozone,17.0,μg/m³
2024-12-27T13:00,Lyon,45.76,4.84,ozone,16.0,μg/m³
2024-12-27T14:00,Lyon,45.76,4.84,ozone,14.0,μg/m³
2024-12-27T15:00,Lyon,45.76,4.84,ozone,9.0,μg/m³
2024-12-27T16:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2024-12-27T17:00,Lyon,45.76,4.84,ozone,0.0,μg/m³
2024-12-27T18:00,Lyon,45.76,4.84,ozone,0.0,μg/m³
2024-12-27T19:00,Lyon,45.76,4.84,ozone,0.0,μg/m³
2024-12-27T20:00,Lyon,45.76,4.84,ozone,0.0,μg/m³
2024-12-27T21:00,Lyon,45.76,4.84,ozone,0.0,μg/m³
2024-12-27T22:00,Lyon,45.76,4.84,ozone,0.0,μg/m³
2024-12-27T23:00,Lyon,45.76,4.84,ozone,0.0,μg/m³
2024-12-27T00:00,Lyon,45.76,4.84,sulphur_dioxide,8.7,μg/m³
2024-12-27T01:00,Lyon,45.76,4.84,sulphur_dioxide,10.2,μg/m³
2024-12-27T02:00,Lyon,45.76,4.84,sulphur_dioxide,10.4,μg/m³
2024-12-27T03:00,Lyon,45.76,4.84,sulphur_dioxide,11.1,μg/m³
2024-12-27T04:00,Lyon,45.76,4.84,sulphur_dioxide,11.8,μg/m³
2024-12-27T05:00,Lyon,45.76,4.84,sulphur_dioxide,11.5,μg/m³
2024-12-27T06:00,Lyon,45.76,4.84,sulphur_dioxide,12.9,μg/m³
2024-12-27T07:00,Lyon,45.76,4.84,sulphur_dioxide,16.7,μg/m³
2024-12-27T08:00,Lyon,45.76,4.84,sulphur_dioxide,18.7,μg/m³
2024-12-27T09:00,Lyon,45.76,4.84,sulphur_dioxide,20.0,μg/m³
2024-12-27T10:00,Lyon,45.76,4.84,sulphur_dioxide,18.7,μg/m³
2024-12-27T11:00,Lyon,45.76,4.84,sulphur_dioxide,14.7,μg/m³
2024-12-27T12:00,Lyon,45.76,4.84,sulphur_dioxide,13.9,μg/m³
2024-12-27T13:00,Lyon,45.76,4.84,sulphur_dioxide,12.0,μg/m³
2024-12-27T14:00,Lyon,45.76,4.84,sulphur_dioxide,12.2,μg/m³
2024-12-27T15:00,Lyon,45.76,4.84,sulphur_dioxide,13.5,μg/m³
2024-12-27T16:00,Lyon,45.76,4.84,sulphur_dioxide,14.2,μg/m³
2024-12-27T17:00,Lyon,45.76,4.84,sulphur_dioxide,15.1,μg/m³
2024-12-27T18:00,Lyon,45.76,4.84,sulphur_dioxide,17.1,μg/m³
2024-12-27T19:00,Lyon,45.76,4.84,sulphur_dioxide,18.9,μg/m³
2024-12-27T20:00,Lyon,45.76,4.84,sulphur_dioxide,18.3,μg/m³
2024-12-27T21:00,Lyon,45.76,4.84,sulphur_dioxide,18.1,μg/m³
2024-12-27T22:00,Lyon,45.76,4.84,sulphur_dioxide,17.2,μg/m³
2024-12-27T23:00,Lyon,45.76,4.84,sulphur_dioxide,15.8,μg/m³
2024-12-27T00:00,Lyon,45.76,4.84,carbon_monoxide,693.0,μg/m³
2024-12-27T01:00,Lyon,45.76,4.84,carbon_monoxide,685.0,μg/m³
2024-12-27T02:00,Lyon,45.76,4.84,carbon_monoxide,672.0,μg/m³
2024-12-27T03:00,Lyon,45.76,4.84,carbon_monoxide,661.0,μg/m³
2024-12-27T04:00,Lyon,45.76,4.84,carbon_monoxide,645.0,μg/m³
2024-12-27T05:00,Lyon,45.76,4.84,carbon_monoxide,605.0,μg/m³
2024-12-27T06:00,Lyon,45.76,4.84,carbon_monoxide,603.0,μg/m³
2024-12-27T07:00,Lyon,45.76,4.84,carbon_monoxide,632.0,μg/m³
2024-12-27T08:00,Lyon,45.76,4.84,carbon_monoxide,646.0,μg/m³
2024-12-27T09:00,Lyon,45.76,4.84,carbon_monoxide,673.0,μg/m³
2024-12-27T10:00,Lyon,45.76,4.84,carbon_monoxide,620.0,μg/m³
2024-12-27T11:00,Lyon,45.76,4.84,carbon_monoxide,521.0,μg/m³
2024-12-27T12:00,Lyon,45.76,4.84,carbon_monoxide,489.0,μg/m³
2024-12-27T13:00,Lyon,45.76,4.84,carbon_monoxide,472.0,μg/m³
2024-12-27T14:00,Lyon,45.76,4.84,carbon_monoxide,474.0,μg/m³
2024-12-27T15:00,Lyon,45.76,4.84,carbon_monoxide,529.0,μg/m³
2024-12-27T16:00,Lyon,45.76,4.84,carbon_monoxide,682.0,μg/m³
2024-12-27T17:00,Lyon,45.76,4.84,carbon_monoxide,813.0,μg/m³
2024-12-27T18:00,Lyon,45.76,4.84,carbon_monoxide,897.0,μg/m³
2024-12-27T19:00,Lyon,45.76,4.84,carbon_monoxide,951.0,μg/m³
2024-12-27T20:00,Lyon,45.76,4.84,carbon_monoxide,1031.0,μg/m³
2024-12-27T21:00,Lyon,45.76,4.84,carbon_monoxide,1045.0,μg/m³
2024-12-27T22:00,Lyon,45.76,4.84,carbon_monoxide,1022.0,μg/m³
2024-12-27T23:00,Lyon,45.76,4.84,carbon_monoxide,930.0,μg/m³
2024-12-27T00:00,Marseille,43.3,5.37,pm2_5,10.7,μg/m³
2024-12-27T01:00,Marseille,43.3,5.37,pm2_5,9.0,μg/m³
2024-12-27T02:00,Marseille,43.3,5.37,pm2_5,7.7,μg/m³
2024-12-27T03:00,Marseille,43.3,5.37,pm2_5,7.4,μg/m³
2024-12-27T04:00,Marseille,43.3,5.37,pm2_5,6.5,μg/m³
2024-12-27T05:00,Marseille,43.3,5.37,pm2_5,6.8,μg/m³
2024-12-27T06:00,Marseille,43.3,5.37,pm2_5,7.9,μg/m³
2024-12-27T07:00,Marseille,43.3,5.37,pm2_5,9.2,μg/m³
2024-12-27T08:00,Marseille,43.3,5.37,pm2_5,9.9,μg/m³
2024-12-27T09:00,Marseille,43.3,5.37,pm2_5,10.3,μg/m³
2024-12-27T10:00,Marseille,43.3,5.37,pm2_5,8.6,μg/m³
2024-12-27T11:00,Marseille,43.3,5.37,pm2_5,7.5,μg/m³
2024-12-27T12:00,Marseille,43.3,5.37,pm2_5,6.0,μg/m³
2024-12-27T13:00,Marseille,43.3,5.37,pm2_5,5.9,μg/m³
2024-12-27T14:00,Marseille,43.3,5.37,pm2_5,6.4,μg/m³
2024-12-27T15:00,Marseille,43.3,5.37,pm2_5,7.3,μg/m³
2024-12-27T16:00,Marseille,43.3,5.37,pm2_5,9.3,μg/m³
2024-12-27T17:00,Marseille,43.3,5.37,pm2_5,13.4,μg/m³
2024-12-27T18:00,Marseille,43.3,5.37,pm2_5,17.1,μg/m³
2024-12-27T19:00,Marseille,43.3,5.37,pm2_5,18.8,μg/m³
2024-12-27T20:00,Marseille,43.3,5.37,pm2_5,21.0,μg/m³
2024-12-27T21:00,Marseille,43.3,5.37,pm2_5,21.5,μg/m³
2024-12-27T22:00,Marseille,43.3,5.37,pm2_5,18.5,μg/m³
2024-12-27T23:00,Marseille,43.3,5.37,pm2_5,17.2,μg/m³
2024-12-27T00:00,Marseille,43.3,5.37,pm10,11.9,μg/m³
2024-12-27T01:00,Marseille,43.3,5.37,pm10,10.6,μg/m³
2024-12-27T02:00,Marseille,43.3,5.37,pm10,9.0,μg/m³
2024-12-27T03:00,Marseille,43.3,5.37,pm10,8.6,μg/m³
2024-12-27T04:00,Marseille,43.3,5.37,pm10,8.0,μg/m³
2024-12-27T05:00,Marseille,43.3,5.37,pm10,8.5,μg/m³
2024-12-27T06:00,Marseille,43.3,5.37,pm10,10.3,μg/m³
2024-12-27T07:00,Marseille,43.3,5.37,pm10,11.7,μg/m³
2024-12-27T08:00,Marseille,43.3,5.37,pm10,12.6,μg/m³
2024-12-27T09:00,Marseille,43.3,5.37,pm10,13.4,μg/m³
2024-12-27T10:00,Marseille,43.3,5.37,pm10,11.6,μg/m³
2024-12-27T11:00,Marseille,43.3,5.37,pm10,11.3,μg/m³
2024-12-27T12:00,Marseille,43.3,5.37,pm10,9.6,μg/m³
2024-12-27T13:00,Marseille,43.3,5.37,pm10,9.4,μg/m³
2024-12-27T14:00,Marseille,43.3,5.37,pm10,9.3,μg/m³
2024-12-27T15:00,Marseille,43.3,5.37,pm10,10.9,μg/m³
2024-12-27T16:00,Marseille,43.3,5.37,pm10,14.8,μg/m³
2024-12-27T17:00,Marseille,43.3,5.37,pm10,20.1,μg/m³
2024-12-27T18:00,Marseille,43.3,5.37,pm10,22.5,μg/m³
2024-12-27T19:00,Marseille,43.3,5.37,pm10,22.0,μg/m³
2024-12-27T20:00,Marseille,43.3,5.37,pm10,23.4,μg/m³
2024-12-27T21:00,Marseille,43.3,5.37,pm10,23.6,μg/m³
2024-12-27T22:00,Marseille,43.3,5.37,pm10,20.1,μg/m³
2024-12-27T23:00,Marseille,43.3,5.37,pm10,19.2,μg/m³
2024-12-27T00:00,Marseille,43.3,5.37,nitrogen_dioxide,19.8,μg/m³
2024-12-27T01:00,Marseille,43.3,5.37,nitrogen_dioxide,17.3,μg/m³
2024-12-27T02:00,Marseille,43.3,5.37,nitrogen_dioxide,14.4,μg/m³
2024-12-27T03:00,Marseille,43.3,5.37,nitrogen_dioxide,12.7,μg/m³
2024-12-27T04:00,Marseille,43.3,5.37,nitrogen_dioxide,11.9,μg/m³
2024-12-27T05:00,Marseille,43.3,5.37,nitrogen_dioxide,13.5,μg/m³
2024-12-27T06:00,Marseille,43.3,5.37,nitrogen_dioxide,23.3,μg/m³
