timestamp,site,latitude,longitude,species,value,unit
2025-06-13T23:00,Paris,48.85,2.35,ozone,60.0,μg/m³
2025-06-13T00:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2025-06-13T01:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2025-06-13T02:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2025-06-13T03:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2025-06-13T04:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2025-06-13T05:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2025-06-13T06:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2025-06-13T07:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2025-06-13T08:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2025-06-13T09:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2025-06-13T10:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2025-06-13T11:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2025-06-13T12:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2025-06-13T13:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2025-06-13T14:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2025-06-13T15:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2025-06-13T16:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2025-06-13T17:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2025-06-13T18:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2025-06-13T19:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2025-06-13T20:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2025-06-13T21:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2025-06-13T22:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2025-06-13T23:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2025-06-13T00:00,Paris,48.85,2.35,carbon_monoxide,208.0,μg/m³
2025-06-13T01:00,Paris,48.85,2.35,carbon_monoxide,198.0,μg/m³
2025-06-13T02:00,Paris,48.85,2.35,carbon_monoxide,204.0,μg/m³
2025-06-13T03:00,Paris,48.85,2.35,carbon_monoxide,208.0,μg/m³
2025-06-13T04:00,Paris,48.85,2.35,carbon_monoxide,199.0,μg/m³
2025-06-13T05:00,Paris,48.85,2.35,carbon_monoxide,194.0,μg/m³
2025-06-13T06:00,Paris,48.85,2.35,carbon_monoxide,264.0,μg/m³
2025-06-13T07:00,Paris,48.85,2.35,carbon_monoxide,284.0,μg/m³
2025-06-13T08:00,Paris,48.85,2.35,carbon_monoxide,265.0,μg/m³
2025-06-13T09:00,Paris,48.85,2.35,carbon_monoxide,242.0,μg/m³
2025-06-13T10:00,Paris,48.85,2.35,carbon_monoxide,215.0,μg/m³
2025-06-13T11:00,Paris,48.85,2.35,carbon_monoxide,207.0,μg/m³
2025-06-13T12:00,Paris,48.85,2.35,carbon_monoxide,202.0,μg/m³
2025-06-13T13:00,Paris,48.85,2.35,carbon_monoxide,201.0,μg/m³
2025-06-13T14:00,Paris,48.85,2.35,carbon_monoxide,211.0,μg/m³
2025-06-13T15:00,Paris,48.85,2.35,carbon_monoxide,209.0,μg/m³
2025-06-13T16:00,Paris,48.85,2.35,carbon_monoxide,221.0,μg/m³
2025-06-13T17:00,Paris,48.85,2.35,carbon_monoxide,254.0,μg/m³
2025-06-13T18:00,Paris,48.85,2.35,carbon_monoxide,249.0,μg/m³
2025-06-13T19:00,Paris,48.85,2.35,carbon_monoxide,225.0,μg/m³
2025-06-13T20:00,Paris,48.85,2.35,carbon_monoxide,226.0,μg/m³
2025-06-13T21:00,Paris,48.85,2.35,carbon_monoxide,234.0,μg/m³
2025-06-13T22:00,Paris,48.85,2.35,carbon_monoxide,242.0,μg/m³
2025-06-13T23:00,Paris,48.85,2.35,carbon_monoxide,244.0,μg/m³
2025-06-13T00:00,Lyon,45.76,4.84,pm2_5,13.9,μg/m³
2025-06-13T01:00,Lyon,45.76,4.84,pm2_5,13.9,μg/m³
2025-06-13T02:00,Lyon,45.76,4.84,pm2_5,13.9,μg/m³
2025-06-13T03:00,Lyon,45.76,4.84,pm2_5,14.1,μg/m³
2025-06-13T04:00,Lyon,45.76,4.84,pm2_5,14.5,μg/m³
2025-06-13T05:00,Lyon,45.76,4.84,pm2_5,15.5,μg/m³
2025-06-13T06:00,Lyon,45.76,4.84,pm2_5,15.5,μg/m³
2025-06-13T07:00,Lyon,45.76,4.84,pm2_5,13.8,μg/m³
2025-06-13T08:00,Lyon,45.76,4.84,pm2_5,13.3,μg/m³
2025-06-13T09:00,Lyon,45.76,4.84,pm2_5,12.7,μg/m³
2025-06-13T10:00,Lyon,45.76,4.84,pm2_5,12.1,μg/m³
2025-06-13T11:00,Lyon,45.76,4.84,pm2_5,10.9,μg/m³
2025-06-13T12:00,Lyon,45.76,4.84,pm2_5,10.2,μg/m³
2025-06-13T13:00,Lyon,45.76,4.84,pm2_5,9.6,μg/m³
2025-06-13T14:00,Lyon,45.76,4.84,pm2_5,10.3,μg/m³
2025-06-13T15:00,Lyon,45.76,4.84,pm2_5,11.3,μg/m³
2025-06-13T16:00,Lyon,45.76,4.84,pm2_5,12.0,μg/m³
2025-06-13T17:00,Lyon,45.76,4.84,pm2_5,11.9,μg/m³
2025-06-13T18:00,Lyon,45.76,4.84,pm2_5,12.2,μg/m³
2025-06-13T19:00,Lyon,45.76,4.84,pm2_5,12.1,μg/m³
2025-06-13T20:00,Lyon,45.76,4.84,pm2_5,11.5,μg/m³
2025-06-13T21:00,Lyon,45.76,4.84,pm2_5,11.0,μg/m³
2025-06-13T22:00,Lyon,45.76,4.84,pm2_5,11.1,μg/m³
2025-06-13T23:00,Lyon,45.76,4.84,pm2_5,11.1,μg/m³
2025-06-13T00:00,Lyon,45.76,4.84,pm10,29.0,μg/m³
2025-06-13T01:00,Lyon,45.76,4.84,pm10,30.1,μg/m³
2025-06-13T02:00,Lyon,45.76,4.84,pm10,30.0,μg/m³
2025-06-13T03:00,Lyon,45.76,4.84,pm10,29.5,μg/m³
2025-06-13T04:00,Lyon,45.76,4.84,pm10,29.0,μg/m³
2025-06-13T05:00,Lyon,45.76,4.84,pm10,30.1,μg/m³
2025-06-13T06:00,Lyon,45.76,4.84,pm10,31.0,μg/m³
2025-06-13T07:00,Lyon,45.76,4.84,pm10,29.6,μg/m³
2025-06-13T08:00,Lyon,45.76,4.84,pm10,28.1,μg/m³
2025-06-13T09:00,Lyon,45.76,4.84,pm10,26.5,μg/m³
2025-06-13T10:00,Lyon,45.76,4.84,pm10,23.7,μg/m³
2025-06-13T11:00,Lyon,45.76,4.84,pm10,21.6,μg/m³
2025-06-13T12:00,Lyon,45.76,4.84,pm10,20.9,μg/m³
2025-06-13T13:00,Lyon,45.76,4.84,pm10,20.2,μg/m³
2025-06-13T14:00,Lyon,45.76,4.84,pm10,19.5,μg/m³
2025-06-13T15:00,Lyon,45.76,4.84,pm10,20.0,μg/m³
2025-06-13T16:00,Lyon,45.76,4.84,pm10,20.9,μg/m³
2025-06-13T17:00,Lyon,45.76,4.84,pm10,20.8,μg/m³
2025-06-13T18:00,Lyon,45.76,4.84,pm10,20.8,μg/m³
2025-06-13T19:00,Lyon,45.76,4.84,pm10,20.1,μg/m³
2025-06-13T20:00,Lyon,45.76,4.84,pm10,19.8,μg/m³
2025-06-13T21:00,Lyon,45.76,4.84,pm10,19.5,μg/m³
2025-06-13T22:00,Lyon,45.76,4.84,pm10,17.9,μg/m³
2025-06-13T23:00,Lyon,45.76,4.84,pm10,17.1,μg/m³
2025-06-13T00:00,Lyon,45.76,4.84,nitrogen_dioxide,11.2,μg/m³
2025-06-13T01:00,Lyon,45.76,4.84,nitrogen_dioxide,10.1,μg/m³
2025-06-13T02:00,Lyon,45.76,4.84,nitrogen_dioxide,10.0,μg/m³
2025-06-13T03:00,Lyon,45.76,4.84,nitrogen_dioxide,10.7,μg/m³
2025-06-13T04:00,Lyon,45.76,4.84,nitrogen_dioxide,12.4,μg/m³
2025-06-13T05:00,Lyon,45.76,4.84,nitrogen_dioxide,17.4,μg/m³
2025-06-13T06:00,Lyon,45.76,4.84,nitrogen_dioxide,21.3,μg/m³
2025-06-13T07:00,Lyon,45.76,4.84,nitrogen_dioxide,18.6,μg/m³
2025-06-13T08:00,Lyon,45.76,4.84,nitrogen_dioxide,12.4,μg/m³
2025-06-13T09:00,Lyon,45.76,4.84,nitrogen_dioxide,8.8,μg/m³
2025-06-13T10:00,Lyon,45.76,4.84,nitrogen_dioxide,5.0,μg/m³
2025-06-13T11:00,Lyon,45.76,4.84,nitrogen_dioxide,3.9,μg/m³
2025-06-13T12:00,Lyon,45.76,4.84,nitrogen_dioxide,3.5,μg/m³
2025-06-13T13:00,Lyon,45.76,4.84,nitrogen_dioxide,3.6,μg/m³
2025-06-13T14:00,Lyon,45.76,4.84,nitrogen_dioxide,3.8,μg/m³
2025-06-13T15:00,Lyon,45.76,4.84,nitrogen_dioxide,4.7,μg/m³
2025-06-13T16:00,Lyon,45.76,4.84,nitrogen_dioxide,6.6,μg/m³
2025-06-13T17:00,Lyon,45.76,4.84,nitrogen_dioxide,6.2,μg/m³
2025-06-13T18:00,Lyon,45.76,4.84,nitrogen_dioxide,6.6,μg/m³
2025-06-13T19:00,Lyon,45.76,4.84,nitrogen_dioxide,6.7,μg/m³
2025-06-13T20:00,Lyon,45.76,4.84,nitrogen_dioxide,6.8,μg/m³
2025-06-13T21:00,Lyon,45.76,4.84,nitrogen_dioxide,7.8,μg/m³
2025-06-13T22:00,Lyon,45.76,4.84,nitrogen_dioxide,7.3,μg/m³
2025-06-13T23:00,Lyon,45.76,4.84,nitrogen_dioxide,6.9,μg/m³
2025-06-13T00:00,Lyon,45.76,4.84,ozone,54.0,μg/m³
2025-06-13T01:00,Lyon,45.76,4.84,ozone,51.0,μg/m³
2025-06-13T02:00,Lyon,45.76,4.84,ozone,49.0,μg/m³
2025-06-13T03:00,Lyon,45.76,4.84,ozone,46.0,μg/m³
2025-06-13T04:00,Lyon,45.76,4.84,ozone,41.0,μg/m³
2025-06-13T05:00,Lyon,45.76,4.84,ozone,45.0,μg/m³
2025-06-13T06:00,Lyon,45.76,4.84,ozone,48.0,μg/m³
2025-06-13T07:00,Lyon,45.76,4.84,ozone,59.0,μg/m³
2025-06-13T08:00,Lyon,45.76,4.84,ozone,78.0,μg/m³
2025-06-13T09:00,Lyon,45.76,4.84,ozone,92.0,μg/m³
2025-06-13T10:00,Lyon,45.76,4.84,ozone,112.0,μg/m³
2025-06-13T11:00,Lyon,45.76,4.84,ozone,119.0,μg/m³
2025-06-13T12:00,Lyon,45.76,4.84,ozone,119.0,μg/m³
2025-06-13T13:00,Lyon,45.76,4.84,ozone,114.0,μg/m³
2025-06-13T14:00,Lyon,45.76,4.84,ozone,112.0,μg/m³
2025-06-13T15:00,Lyon,45.76,4.84,ozone,112.0,μg/m³
2025-06-13T16:00,Lyon,45.76,4.84,ozone,113.0,μg/m³
2025-06-13T17:00,Lyon,45.76,4.84,ozone,111.0,μg/m³
2025-06-13T18:00,Lyon,45.76,4.84,ozone,104.0,μg/m³
2025-06-13T19:00,Lyon,45.76,4.84,ozone,94.0,μg/m³
2025-06-13T20:00,Lyon,45.76,4.84,ozone,87.0,μg/m³
2025-06-13T21:00,Lyon,45.76,4.84,ozone,85.0,μg/m³
2025-06-13T22:00,Lyon,45.76,4.84,ozone,84.0,μg/m³
2025-06-13T23:00,Lyon,45.76,4.84,ozone,83.0,μg/m³
2025-06-13T00:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2025-06-13T01:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2025-06-13T02:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2025-06-13T03:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2025-06-13T04:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2025-06-13T05:00,Lyon,45.76,4.84,sulphur_dioxide,2.5,μg/m³
2025-06-13T06:00,Lyon,45.76,4.84,sulphur_dioxide,3.0,μg/m³
2025-06-13T07:00,Lyon,45.76,4.84,sulphur_dioxide,3.1,μg/m³
2025-06-13T08:00,Lyon,45.76,4.84,sulphur_dioxide,2.8,μg/m³
2025-06-13T09:00,Lyon,45.76,4.84,sulphur_dioxide,2.3,μg/m³
2025-06-13T10:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2025-06-13T11:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2025-06-13T12:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2025-06-13T13:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2025-06-13T14:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2025-06-13T15:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2025-06-13T16:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2025-06-13T17:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2025-06-13T18:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2025-06-13T19:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2025-06-13T20:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2025-06-13T21:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2025-06-13T22:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2025-06-13T23:00,Lyon,45.76,4.84,sulphur_dioxide,1.9,μg/m³
2025-06-13T00:00,Lyon,45.76,4.84,carbon_monoxide,172.0,μg/m³
2025-06-13T01:00,Lyon,45.76,4.84,carbon_monoxide,171.0,μg/m³
2025-06-13T02:00,Lyon,45.76,4.84,carbon_monoxide,173.0,μg/m³
2025-06-13T03:00,Lyon,45.76,4.84,carbon_monoxide,176.0,μg/m³
2025-06-13T04:00,Lyon,45.76,4.84,carbon_monoxide,181.0,μg/m³
2025-06-13T05:00,Lyon,45.76,4.84,carbon_monoxide,192.0,μg/m³
2025-06-13T06:00,Lyon,45.76,4.84,carbon_monoxide,204.0,μg/m³
2025-06-13T07:00,Lyon,45.76,4.84,carbon_monoxide,207.0,μg/m³
2025-06-13T08:00,Lyon,45.76,4.84,carbon_monoxide,198.0,μg/m³
2025-06-13T09:00,Lyon,45.76,4.84,carbon_monoxide,187.0,μg/m³
2025-06-13T10:00,Lyon,45.76,4.84,carbon_monoxide,177.0,μg/m³
2025-06-13T11:00,Lyon,45.76,4.84,carbon_monoxide,166.0,μg/m³
2025-06-13T12:00,Lyon,45.76,4.84,carbon_monoxide,158.0,μg/m³
2025-06-13T13:00,Lyon,45.76,4.84,carbon_monoxide,153.0,μg/m³
2025-06-13T14:00,Lyon,45.76,4.84,carbon_monoxide,152.0,μg/m³
2025-06-13T15:00,Lyon,45.76,4.84,carbon_monoxide,154.0,μg/m³
2025-06-13T16:00,Lyon,45.76,4.84,carbon_monoxide,161.0,μg/m³
2025-06-13T17:00,Lyon,45.76,4.84,carbon_monoxide,155.0,μg/m³
2025-06-13T18:00,Lyon,45.76,4.84,carbon_monoxide,159.0,μg/m³
2025-06-13T19:00,Lyon,45.76,4.84,carbon_monoxide,162.0,μg/m³
2025-06-13T20:00,Lyon,45.76,4.84,carbon_monoxide,162.0,μg/m³
2025-06-13T21:00,Lyon,45.76,4.84,carbon_monoxide,159.0,μg/m³
2025-06-13T22:00,Lyon,45.76,4.84,carbon_monoxide,162.0,μg/m³
2025-06-13T23:00,Lyon,45.76,4.84,carbon_monoxide,164.0,μg/m³
2025-06-13T00:00,Marseille,43.3,5.37,pm2_5,16.0,μg/m³
2025-06-13T01:00,Marseille,43.3,5.37,pm2_5,16.7,μg/m³
2025-06-13T02:00,Marseille,43.3,5.37,pm2_5,16.4,μg/m³
2025-06-13T03:00,Marseille,43.3,5.37,pm2_5,16.6,μg/m³
2025-06-13T04:00,Marseille,43.3,5.37,pm2_5,16.5,μg/m³
2025-06-13T05:00,Marseille,43.3,5.37,pm2_5,15.1,μg/m³
2025-06-13T06:00,Marseille,43.3,5.37,pm2_5,15.0,μg/m³
2025-06-13T07:00,Marseille,43.3,5.37,pm2_5,13.8,μg/m³
2025-06-13T08:00,Marseille,43.3,5.37,pm2_5,13.3,μg/m³
2025-06-13T09:00,Marseille,43.3,5.37,pm2_5,13.0,μg/m³
2025-06-13T10:00,Marseille,43.3,5.37,pm2_5,12.9,μg/m³
2025-06-13T11:00,Marseille,43.3,5.37,pm2_5,12.1,μg/m³
2025-06-13T12:00,Marseille,43.3,5.37,pm2_5,11.6,μg/m³
2025-06-13T13:00,Marseille,43.3,5.37,pm2_5,11.5,μg/m³
2025-06-13T14:00,Marseille,43.3,5.37,pm2_5,11.7,μg/m³
2025-06-13T15:00,Marseille,43.3,5.37,pm2_5,11.4,μg/m³
2025-06-13T16:00,Marseille,43.3,5.37,pm2_5,11.2,μg/m³
2025-06-13T17:00,Marseille,43.3,5.37,pm2_5,11.2,μg/m³
2025-06-13T18:00,Marseille,43.3,5.37,pm2_5,11.3,μg/m³
2025-06-13T19:00,Marseille,43.3,5.37,pm2_5,11.7,μg/m³
2025-06-13T20:00,Marseille,43.3,5.37,pm2_5,11.7,μg/m³
2025-06-13T21:00,Marseille,43.3,5.37,pm2_5,11.8,μg/m³
2025-06-13T22:00,Marseille,43.3,5.37,pm2_5,12.8,μg/m³
2025-06-13T23:00,Marseille,43.3,5.37,pm2_5,13.5,μg/m³
2025-06-13T00:00,Marseille,43.3,5.37,pm10,26.3,μg/m³
2025-06-13T01:00,Marseille,43.3,5.37,pm10,26.0,μg/m³
2025-06-13T02:00,Marseille,43.3,5.37,pm10,25.7,μg/m³
2025-06-13T03:00,Marseille,43.3,5.37,pm10,25.7,μg/m³
2025-06-13T04:00,Marseille,43.3,5.37,pm10,26.0,μg/m³
2025-06-13T05:00,Marseille,43.3,5.37,pm10,27.9,μg/m³
2025-06-13T06:00,Marseille,43.3,5.37,pm10,29.4,μg/m³
2025-06-13T07:00,Marseille,43.3,5.37,pm10,29.1,μg/m³
2025-06-13T08:00,Marseille,43.3,5.37,pm10,27.6,μg/m³
2025-06-13T09:00,Marseille,43.3,5.37,pm10,22.9,μg/m³
2025-06-13T10:00,Marseille,43.3,5.37,pm10,21.6,μg/m³
2025-06-13T11:00,Marseille,43.3,5.37,pm10,20.4,μg/m³
2025-06-13T12:00,Marseille,43.3,5.37,pm10,18.6,μg/m³
2025-06-13T13:00,Marseille,43.3,5.37,pm10,18.4,μg/m³
2025-06-13T14:00,Marseille,43.3,5.37,pm10,18.3,μg/m³
2025-06-13T15:00,Marseille,43.3,5.37,pm10,17.7,μg/m³
2025-06-13T16:00,Marseille,43.3,5.37,pm10,18.2,μg/m³
2025-06-13T17:00,Marseille,43.3,5.37,pm10,18.8,μg/m³
2025-06-13T18:00,Marseille,43.3,5.37,pm10,18.5,μg/m³
2025-06-13T19:00,Marseille,43.3,5.37,pm10,19.1,μg/m³
2025-06-13T20:00,Marseille,43.3,5.37,pm10,20.0,μg/m³
2025-06-13T21:00,Marseille,43.3,5.37,pm10,22.0,μg/m³
2025-06-13T22:00,Marseille,43.3,5.37,pm10,23.8,μg/m³
2025-06-13T23:00,Marseille,43.3,5.37,pm10,24.0,μg/m³
2025-06-13T00:00,Marseille,43.3,5.37,nitrogen_dioxide,23.1,μg/m³
2025-06-13T01:00,Marseille,43.3,5.37,nitrogen_dioxide,21.0,μg/m³
2025-06-13T02:00,Marseille,43.3,5.37,nitrogen_dioxide,18.7,μg/m³
2025-06-13T03:00,Marseille,43.3,5.37,nitrogen_dioxide,17.7,μg/m³
2025-06-13T04:00,Marseille,43.3,5.37,nitrogen_dioxide,19.1,μg/m³
2025-06-13T05:00,Marseille,43.3,5.37,nitrogen_dioxide,26.4,μg/m³
2025-06-13T06:00,Marseille,43.3,5.37,nitrogen_dioxide,33.9,μg/m³
