timestamp,site,latitude,longitude,species,value,unit
2024-02-29T01:00,Paris,48.85,2.35,nitrogen_dioxide,11.9,μg/m³
2024-02-29T02:00,Paris,48.85,2.35,nitrogen_dioxide,8.6,μg/m³
2024-02-29T03:00,Paris,48.85,2.35,nitrogen_dioxide,7.8,μg/m³
2024-02-29T04:00,Paris,48.85,2.35,nitrogen_dioxide,9.0,μg/m³
2024-02-29T05:00,Paris,48.85,2.35,nitrogen_dioxide,12.5,μg/m³
2024-02-29T06:00,Paris,48.85,2.35,nitrogen_dioxide,24.1,μg/m³
2024-02-29T07:00,Paris,48.85,2.35,nitrogen_dioxide,34.5,μg/m³
2024-02-29T08:00,Paris,48.85,2.35,nitrogen_dioxide,33.7,μg/m³
2024-02-29T09:00,Paris,48.85,2.35,nitrogen_dioxide,28.6,μg/m³
2024-02-29T10:00,Paris,48.85,2.35,nitrogen_dioxide,24.3,μg/m³
2024-02-29T11:00,Paris,48.85,2.35,nitrogen_dioxide,21.2,μg/m³
2024-02-29T12:00,Paris,48.85,2.35,nitrogen_dioxide,19.0,μg/m³
2024-02-29T13:00,Paris,48.85,2.35,nitrogen_dioxide,18.5,μg/m³
2024-02-29T14:00,Paris,48.85,2.35,nitrogen_dioxide,17.5,μg/m³
2024-02-29T15:00,Paris,48.85,2.35,nitrogen_dioxide,19.9,μg/m³
2024-02-29T16:00,Paris,48.85,2.35,nitrogen_dioxide,21.9,μg/m³
2024-02-29T17:00,Paris,48.85,2.35,nitrogen_dioxide,24.3,μg/m³
2024-02-29T18:00,Paris,48.85,2.35,nitrogen_dioxide,24.5,μg/m³
2024-02-29T19:00,Paris,48.85,2.35,nitrogen_dioxide,24.7,μg/m³
2024-02-29T20:00,Paris,48.85,2.35,nitrogen_dioxide,23.1,μg/m³
2024-02-29T21:00,Paris,48.85,2.35,nitrogen_dioxide,17.0,μg/m³
2024-02-29T22:00,Paris,48.85,2.35,nitrogen_dioxide,13.6,μg/m³
2024-02-29T23:00,Paris,48.85,2.35,nitrogen_dioxide,9.9,μg/m³
2024-02-29T00:00,Paris,48.85,2.35,ozone,44.0,μg/m³
2024-02-29T01:00,Paris,48.85,2.35,ozone,47.0,μg/m³
2024-02-29T02:00,Paris,48.85,2.35,ozone,50.0,μg/m³
2024-02-29T03:00,Paris,48.85,2.35,ozone,49.0,μg/m³
2024-02-29T04:00,Paris,48.85,2.35,ozone,49.0,μg/m³
2024-02-29T05:00,Paris,48.85,2.35,ozone,47.0,μg/m³
2024-02-29T06:00,Paris,48.85,2.35,ozone,38.0,μg/m³
2024-02-29T07:00,Paris,48.85,2.35,ozone,29.0,μg/m³
2024-02-29T08:00,Paris,48.85,2.35,ozone,26.0,μg/m³
2024-02-29T09:00,Paris,48.85,2.35,ozone,32.0,μg/m³
2024-02-29T10:00,Paris,48.85,2.35,ozone,33.0,μg/m³
2024-02-29T11:00,Paris,48.85,2.35,ozone,36.0,μg/m³
2024-02-29T12:00,Paris,48.85,2.35,ozone,40.0,μg/m³
2024-02-29T13:00,Paris,48.85,2.35,ozone,45.0,μg/m³
2024-02-29T14:00,Paris,48.85,2.35,ozone,47.0,μg/m³
2024-02-29T15:00,Paris,48.85,2.35,ozone,49.0,μg/m³
2024-02-29T16:00,Paris,48.85,2.35,ozone,45.0,μg/m³
2024-02-29T17:00,Paris,48.85,2.35,ozone,43.0,μg/m³
2024-02-29T18:00,Paris,48.85,2.35,ozone,42.0,μg/m³
2024-02-29T19:00,Paris,48.85,2.35,ozone,45.0,μg/m³
2024-02-29T20:00,Paris,48.85,2.35,ozone,51.0,μg/m³
2024-02-29T21:00,Paris,48.85,2.35,ozone,59.0,μg/m³
2024-02-29T22:00,Paris,48.85,2.35,ozone,70.0,μg/m³
2024-02-29T23:00,Paris,48.85,2.35,ozone,74.0,μg/m³
2024-02-29T00:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2024-02-29T01:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2024-02-29T02:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2024-02-29T03:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2024-02-29T04:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2024-02-29T05:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2024-02-29T06:00,Paris,48.85,2.35,sulphur_dioxide,2.0,μg/m³
2024-02-29T07:00,Paris,48.85,2.35,sulphur_dioxide,2.4,μg/m³
2024-02-29T08:00,Paris,48.85,2.35,sulphur_dioxide,2.8,μg/m³
2024-02-29T09:00,Paris,48.85,2.35,sulphur_dioxide,2.3,μg/m³
2024-02-29T10:00,Paris,48.85,2.35,sulphur_dioxide,2.0,μg/m³
2024-02-29T11:00,Paris,48.85,2.35,sulphur_dioxide,1.9,μg/m³
2024-02-29T12:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2024-02-29T13:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2024-02-29T14:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2024-02-29T15:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2024-02-29T16:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2024-02-29T17:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2024-02-29T18:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2024-02-29T19:00,Paris,48.85,2.35,sulphur_dioxide,1.8,μg/m³
2024-02-29T20:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2024-02-29T21:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2024-02-29T22:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2024-02-29T23:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2024-02-29T00:00,Paris,48.85,2.35,carbon_monoxide,215.0,μg/m³
2024-02-29T01:00,Paris,48.85,2.35,carbon_monoxide,201.0,μg/m³
2024-02-29T02:00,Paris,48.85,2.35,carbon_monoxide,198.0,μg/m³
2024-02-29T03:00,Paris,48.85,2.35,carbon_monoxide,191.0,μg/m³
2024-02-29T04:00,Paris,48.85,2.35,carbon_monoxide,190.0,μg/m³
2024-02-29T05:00,Paris,48.85,2.35,carbon_monoxide,188.0,μg/m³
2024-02-29T06:00,Paris,48.85,2.35,carbon_monoxide,200.0,μg/m³
2024-02-29T07:00,Paris,48.85,2.35,carbon_monoxide,224.0,μg/m³
2024-02-29T08:00,Paris,48.85,2.35,carbon_monoxide,222.0,μg/m³
2024-02-29T09:00,Paris,48.85,2.35,carbon_monoxide,217.0,μg/m³
2024-02-29T10:00,Paris,48.85,2.35,carbon_monoxide,203.0,μg/m³
2024-02-29T11:00,Paris,48.85,2.35,carbon_monoxide,204.0,μg/m³
2024-02-29T12:00,Paris,48.85,2.35,carbon_monoxide,203.0,μg/m³
2024-02-29T13:00,Paris,48.85,2.35,carbon_monoxide,198.0,μg/m³
2024-02-29T14:00,Paris,48.85,2.35,carbon_monoxide,199.0,μg/m³
2024-02-29T15:00,Paris,48.85,2.35,carbon_monoxide,197.0,μg/m³
2024-02-29T16:00,Paris,48.85,2.35,carbon_monoxide,199.0,μg/m³
2024-02-29T17:00,Paris,48.85,2.35,carbon_monoxide,205.0,μg/m³
2024-02-29T18:00,Paris,48.85,2.35,carbon_monoxide,209.0,μg/m³
2024-02-29T19:00,Paris,48.85,2.35,carbon_monoxide,211.0,μg/m³
2024-02-29T20:00,Paris,48.85,2.35,carbon_monoxide,200.0,μg/m³
2024-02-29T21:00,Paris,48.85,2.35,carbon_monoxide,187.0,μg/m³
2024-02-29T22:00,Paris,48.85,2.35,carbon_monoxide,189.0,μg/m³
2024-02-29T23:00,Paris,48.85,2.35,carbon_monoxide,188.0,μg/m³
2024-02-29T00:00,Lyon,45.76,4.84,pm2_5,21.7,μg/m³
2024-02-29T01:00,Lyon,45.76,4.84,pm2_5,22.1,μg/m³
2024-02-29T02:00,Lyon,45.76,4.84,pm2_5,21.7,μg/m³
2024-02-29T03:00,Lyon,45.76,4.84,pm2_5,22.1,μg/m³
2024-02-29T04:00,Lyon,45.76,4.84,pm2_5,22.8,μg/m³
2024-02-29T05:00,Lyon,45.76,4.84,pm2_5,24.2,μg/m³
2024-02-29T06:00,Lyon,45.76,4.84,pm2_5,26.0,μg/m³
2024-02-29T07:00,Lyon,45.76,4.84,pm2_5,28.8,μg/m³
2024-02-29T08:00,Lyon,45.76,4.84,pm2_5,27.9,μg/m³
2024-02-29T09:00,Lyon,45.76,4.84,pm2_5,26.7,μg/m³
2024-02-29T10:00,Lyon,45.76,4.84,pm2_5,26.6,μg/m³
2024-02-29T11:00,Lyon,45.76,4.84,pm2_5,22.1,μg/m³
2024-02-29T12:00,Lyon,45.76,4.84,pm2_5,19.6,μg/m³
2024-02-29T13:00,Lyon,45.76,4.84,pm2_5,19.4,μg/m³
2024-02-29T14:00,Lyon,45.76,4.84,pm2_5,18.7,μg/m³
2024-02-29T15:00,Lyon,45.76,4.84,pm2_5,18.0,μg/m³
2024-02-29T16:00,Lyon,45.76,4.84,pm2_5,19.0,μg/m³
2024-02-29T17:00,Lyon,45.76,4.84,pm2_5,24.8,μg/m³
2024-02-29T18:00,Lyon,45.76,4.84,pm2_5,29.3,μg/m³
2024-02-29T19:00,Lyon,45.76,4.84,pm2_5,32.6,μg/m³
2024-02-29T20:00,Lyon,45.76,4.84,pm2_5,35.7,μg/m³
2024-02-29T21:00,Lyon,45.76,4.84,pm2_5,36.0,μg/m³
2024-02-29T22:00,Lyon,45.76,4.84,pm2_5,36.8,μg/m³
2024-02-29T23:00,Lyon,45.76,4.84,pm2_5,35.8,μg/m³
2024-02-29T00:00,Lyon,45.76,4.84,pm10,23.0,μg/m³
2024-02-29T01:00,Lyon,45.76,4.84,pm10,23.0,μg/m³
2024-02-29T02:00,Lyon,45.76,4.84,pm10,24.1,μg/m³
2024-02-29T03:00,Lyon,45.76,4.84,pm10,25.4,μg/m³
2024-02-29T04:00,Lyon,45.76,4.84,pm10,25.2,μg/m³
2024-02-29T05:00,Lyon,45.76,4.84,pm10,27.4,μg/m³
2024-02-29T06:00,Lyon,45.76,4.84,pm10,29.9,μg/m³
2024-02-29T07:00,Lyon,45.76,4.84,pm10,33.7,μg/m³
2024-02-29T08:00,Lyon,45.76,4.84,pm10,33.7,μg/m³
2024-02-29T09:00,Lyon,45.76,4.84,pm10,32.0,μg/m³
2024-02-29T10:00,Lyon,45.76,4.84,pm10,34.3,μg/m³
2024-02-29T11:00,Lyon,45.76,4.84,pm10,27.6,μg/m³
2024-02-29T12:00,Lyon,45.76,4.84,pm10,23.4,μg/m³
2024-02-29T13:00,Lyon,45.76,4.84,pm10,22.6,μg/m³
2024-02-29T14:00,Lyon,45.76,4.84,pm10,22.4,μg/m³
2024-02-29T15:00,Lyon,45.76,4.84,pm10,22.9,μg/m³
2024-02-29T16:00,Lyon,45.76,4.84,pm10,23.8,μg/m³
2024-02-29T17:00,Lyon,45.76,4.84,pm10,29.6,μg/m³
2024-02-29T18:00,Lyon,45.76,4.84,pm10,35.2,μg/m³
2024-02-29T19:00,Lyon,45.76,4.84,pm10,40.4,μg/m³
2024-02-29T20:00,Lyon,45.76,4.84,pm10,41.5,μg/m³
2024-02-29T21:00,Lyon,45.76,4.84,pm10,41.5,μg/m³
2024-02-29T22:00,Lyon,45.76,4.84,pm10,38.1,μg/m³
2024-02-29T23:00,Lyon,45.76,4.84,pm10,37.8,μg/m³
2024-02-29T00:00,Lyon,45.76,4.84,nitrogen_dioxide,15.0,μg/m³
2024-02-29T01:00,Lyon,45.76,4.84,nitrogen_dioxide,11.7,μg/m³
2024-02-29T02:00,Lyon,45.76,4.84,nitrogen_dioxide,10.9,μg/m³
2024-02-29T03:00,Lyon,45.76,4.84,nitrogen_dioxide,12.1,μg/m³
2024-02-29T04:00,Lyon,45.76,4.84,nitrogen_dioxide,12.6,μg/m³
2024-02-29T05:00,Lyon,45.76,4.84,nitrogen_dioxide,17.7,μg/m³
2024-02-29T06:00,Lyon,45.76,4.84,nitrogen_dioxide,35.8,μg/m³
2024-02-29T07:00,Lyon,45.76,4.84,nitrogen_dioxide,47.4,μg/m³
2024-02-29T08:00,Lyon,45.76,4.84,nitrogen_dioxide,48.7,μg/m³
2024-02-29T09:00,Lyon,45.76,4.84,nitrogen_dioxide,35.4,μg/m³
2024-02-29T10:00,Lyon,45.76,4.84,nitrogen_dioxide,25.0,μg/m³
2024-02-29T11:00,Lyon,45.76,4.84,nitrogen_dioxide,21.9,μg/m³
2024-02-29T12:00,Lyon,45.76,4.84,nitrogen_dioxide,17.4,μg/m³
2024-02-29T13:00,Lyon,45.76,4.84,nitrogen_dioxide,14.9,μg/m³
2024-02-29T14:00,Lyon,45.76,4.84,nitrogen_dioxide,14.4,μg/m³
2024-02-29T15:00,Lyon,45.76,4.84,nitrogen_dioxide,17.5,μg/m³
2024-02-29T16:00,Lyon,45.76,4.84,nitrogen_dioxide,27.0,μg/m³
2024-02-29T17:00,Lyon,45.76,4.84,nitrogen_dioxide,48.6,μg/m³
2024-02-29T18:00,Lyon,45.76,4.84,nitrogen_dioxide,72.7,μg/m³
2024-02-29T19:00,Lyon,45.76,4.84,nitrogen_dioxide,85.6,μg/m³
2024-02-29T20:00,Lyon,45.76,4.84,nitrogen_dioxide,76.7,μg/m³
2024-02-29T21:00,Lyon,45.76,4.84,nitrogen_dioxide,71.0,μg/m³
2024-02-29T22:00,Lyon,45.76,4.84,nitrogen_dioxide,65.2,μg/m³
2024-02-29T23:00,Lyon,45.76,4.84,nitrogen_dioxide,59.6,μg/m³
2024-02-29T00:00,Lyon,45.76,4.84,ozone,42.0,μg/m³
2024-02-29T01:00,Lyon,45.76,4.84,ozone,47.0,μg/m³
2024-02-29T02:00,Lyon,45.76,4.84,ozone,41.0,μg/m³
2024-02-29T03:00,Lyon,45.76,4.84,ozone,38.0,μg/m³
2024-02-29T04:00,Lyon,45.76,4.84,ozone,32.0,μg/m³
2024-02-29T05:00,Lyon,45.76,4.84,ozone,26.0,μg/m³
2024-02-29T06:00,Lyon,45.76,4.84,ozone,14.0,μg/m³
2024-02-29T07:00,Lyon,45.76,4.84,ozone,10.0,μg/m³
2024-02-29T08:00,Lyon,45.76,4.84,ozone,26.0,μg/m³
2024-02-29T09:00,Lyon,45.76,4.84,ozone,24.0,μg/m³
2024-02-29T10:00,Lyon,45.76,4.84,ozone,39.0,μg/m³
2024-02-29T11:00,Lyon,45.76,4.84,ozone,51.0,μg/m³
2024-02-29T12:00,Lyon,45.76,4.84,ozone,59.0,μg/m³
2024-02-29T13:00,Lyon,45.76,4.84,ozone,66.0,μg/m³
2024-02-29T14:00,Lyon,45.76,4.84,ozone,69.0,μg/m³
2024-02-29T15:00,Lyon,45.76,4.84,ozone,69.0,μg/m³
2024-02-29T16:00,Lyon,45.76,4.84,ozone,64.0,μg/m³
2024-02-29T17:00,Lyon,45.76,4.84,ozone,43.0,μg/m³
2024-02-29T18:00,Lyon,45.76,4.84,ozone,17.0,μg/m³
2024-02-29T19:00,Lyon,45.76,4.84,ozone,5.0,μg/m³
2024-02-29T20:00,Lyon,45.76,4.84,ozone,7.0,μg/m³
2024-02-29T21:00,Lyon,45.76,4.84,ozone,4.0,μg/m³
2024-02-29T22:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2024-02-29T23:00,Lyon,45.76,4.84,ozone,4.0,μg/m³
2024-02-29T00:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2024-02-29T01:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2024-02-29T02:00,Lyon,45.76,4.84,sulphur_dioxide,1.9,μg/m³
2024-02-29T03:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2024-02-29T04:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2024-02-29T05:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2024-02-29T06:00,Lyon,45.76,4.84,sulphur_dioxide,4.2,μg/m³
2024-02-29T07:00,Lyon,45.76,4.84,sulphur_dioxide,6.1,μg/m³
2024-02-29T08:00,Lyon,45.76,4.84,sulphur_dioxide,5.8,μg/m³
2024-02-29T09:00,Lyon,45.76,4.84,sulphur_dioxide,5.5,μg/m³
2024-02-29T10:00,Lyon,45.76,4.84,sulphur_dioxide,4.9,μg/m³
2024-02-29T11:00,Lyon,45.76,4.84,sulphur_dioxide,4.9,μg/m³
2024-02-29T12:00,Lyon,45.76,4.84,sulphur_dioxide,3.7,μg/m³
2024-02-29T13:00,Lyon,45.76,4.84,sulphur_dioxide,3.5,μg/m³
2024-02-29T14:00,Lyon,45.76,4.84,sulphur_dioxide,3.9,μg/m³
2024-02-29T15:00,Lyon,45.76,4.84,sulphur_dioxide,4.5,μg/m³
2024-02-29T16:00,Lyon,45.76,4.84,sulphur_dioxide,5.2,μg/m³
2024-02-29T17:00,Lyon,45.76,4.84,sulphur_dioxide,5.8,μg/m³
2024-02-29T18:00,Lyon,45.76,4.84,sulphur_dioxide,9.3,μg/m³
2024-02-29T19:00,Lyon,45.76,4.84,sulphur_dioxide,12.0,μg/m³
2024-02-29T20:00,Lyon,45.76,4.84,sulphur_dioxide,10.3,μg/m³
2024-02-29T21:00,Lyon,45.76,4.84,sulphur_dioxide,10.4,μg/m³
2024-02-29T22:00,Lyon,45.76,4.84,sulphur_dioxide,8.3,μg/m³
2024-02-29T23:00,Lyon,45.76,4.84,sulphur_dioxide,7.1,μg/m³
2024-02-29T00:00,Lyon,45.76,4.84,carbon_monoxide,244.0,μg/m³
2024-02-29T01:00,Lyon,45.76,4.84,carbon_monoxide,237.0,μg/m³
2024-02-29T02:00,Lyon,45.76,4.84,carbon_monoxide,236.0,μg/m³
2024-02-29T03:00,Lyon,45.76,4.84,carbon_monoxide,246.0,μg/m³
2024-02-29T04:00,Lyon,45.76,4.84,carbon_monoxide,256.0,μg/m³
2024-02-29T05:00,Lyon,45.76,4.84,carbon_monoxide,268.0,μg/m³
2024-02-29T06:00,Lyon,45.76,4.84,carbon_monoxide,287.0,μg/m³
2024-02-29T07:00,Lyon,45.76,4.84,carbon_monoxide,361.0,μg/m³
2024-02-29T08:00,Lyon,45.76,4.84,carbon_monoxide,334.0,μg/m³
2024-02-29T09:00,Lyon,45.76,4.84,carbon_monoxide,302.0,μg/m³
2024-02-29T10:00,Lyon,45.76,4.84,carbon_monoxide,286.0,μg/m³
2024-02-29T11:00,Lyon,45.76,4.84,carbon_monoxide,265.0,μg/m³
2024-02-29T12:00,Lyon,45.76,4.84,carbon_monoxide,245.0,μg/m³
2024-02-29T13:00,Lyon,45.76,4.84,carbon_monoxide,237.0,μg/m³
2024-02-29T14:00,Lyon,45.76,4.84,carbon_monoxide,240.0,μg/m³
2024-02-29T15:00,Lyon,45.76,4.84,carbon_monoxide,240.0,μg/m³
2024-02-29T16:00,Lyon,45.76,4.84,carbon_monoxide,258.0,μg/m³
2024-02-29T17:00,Lyon,45.76,4.84,carbon_monoxide,300.0,μg/m³
2024-02-29T18:00,Lyon,45.76,4.84,carbon_monoxide,352.0,μg/m³
2024-02-29T19:00,Lyon,45.76,4.84,carbon_monoxide,370.0,μg/m³
2024-02-29T20:00,Lyon,45.76,4.84,carbon_monoxide,393.0,μg/m³
2024-02-29T21:00,Lyon,45.76,4.84,carbon_monoxide,388.0,μg/m³
2024-02-29T22:00,Lyon,45.76,4.84,carbon_monoxide,367.0,μg/m³
2024-02-29T23:00,Lyon,45.76,4.84,carbon_monoxide,349.0,μg/m³
2024-02-29T00:00,Marseille,43.3,5.37,pm2_5,15.6,μg/m³
2024-02-29T01:00,Marseille,43.3,5.37,pm2_5,14.7,μg/m³
2024-02-29T02:00,Marseille,43.3,5.37,pm2_5,14.2,μg/m³
2024-02-29T03:00,Marseille,43.3,5.37,pm2_5,13.5,μg/m³
2024-02-29T04:00,Marseille,43.3,5.37,pm2_5,12.6,μg/m³
2024-02-29T05:00,Marseille,43.3,5.37,pm2_5,13.0,μg/m³
2024-02-29T06:00,Marseille,43.3,5.37,pm2_5,13.0,μg/m³
2024-02-29T07:00,Marseille,43.3,5.37,pm2_5,12.7,μg/m³
2024-02-29T08:00,Marseille,43.3,5.37,pm2_5,13.0,μg/m³
2024-02-29T09:00,Marseille,43.3,5.37,pm2_5,13.2,μg/m³
2024-02-29T10:00,Marseille,43.3,5.37,pm2_5,13.5,μg/m³
2024-02-29T11:00,Marseille,43.3,5.37,pm2_5,13.9,μg/m³
2024-02-29T12:00,Marseille,43.3,5.37,pm2_5,12.8,μg/m³
2024-02-29T13:00,Marseille,43.3,5.37,pm2_5,12.5,μg/m³
2024-02-29T14:00,Marseille,43.3,5.37,pm2_5,12.2,μg/m³
2024-02-29T15:00,Marseille,43.3,5.37,pm2_5,12.2,μg/m³
2024-02-29T16:00,Marseille,43.3,5.37,pm2_5,16.4,μg/m³
2024-02-29T17:00,Marseille,43.3,5.37,pm2_5,18.6,μg/m³
2024-02-29T18:00,Marseille,43.3,5.37,pm2_5,22.2,μg/m³
2024-02-29T19:00,Marseille,43.3,5.37,pm2_5,23.7,μg/m³
2024-02-29T20:00,Marseille,43.3,5.37,pm2_5,24.6,μg/m³
2024-02-29T21:00,Marseille,43.3,5.37,pm2_5,26.5,μg/m³
2024-02-29T22:00,Marseille,43.3,5.37,pm2_5,20.9,μg/m³
2024-02-29T23:00,Marseille,43.3,5.37,pm2_5,14.8,μg/m³
2024-02-29T00:00,Marseille,43.3,5.37,pm10,17.2,μg/m³
2024-02-29T01:00,Marseille,43.3,5.37,pm10,17.2,μg/m³
2024-02-29T02:00,Marseille,43.3,5.37,pm10,16.3,μg/m³
2024-02-29T03:00,Marseille,43.3,5.37,pm10,15.3,μg/m³
2024-02-29T04:00,Marseille,43.3,5.37,pm10,14.7,μg/m³
2024-02-29T05:00,Marseille,43.3,5.37,pm10,14.6,μg/m³
2024-02-29T06:00,Marseille,43.3,5.37,pm10,15.3,μg/m³
2024-02-29T07:00,Marseille,43.3,5.37,pm10,15.8,μg/m³
2024-02-29T08:00,Marseille,43.3,5.37,pm10,16.5,μg/m³
2024-02-29T09:00,Marseille,43.3,5.37,pm10,18.8,μg/m³
2024-02-29T10:00,Marseille,43.3,5.37,pm10,19.8,μg/m³
2024-02-29T11:00,Marseille,43.3,5.37,pm10,20.8,μg/m³
2024-02-29T12:00,Marseille,43.3,5.37,pm10,21.3,μg/m³
2024-02-29T13:00,Marseille,43.3,5.37,pm10,21.2,μg/m³
2024-02-29T14:00,Marseille,43.3,5.37,pm10,21.0,μg/m³
2024-02-29T15:00,Marseille,43.3,5.37,pm10,20.1,μg/m³
2024-02-29T16:00,Marseille,43.3,5.37,pm10,23.2,μg/m³
2024-02-29T17:00,Marseille,43.3,5.37,pm10,26.6,μg/m³
2024-02-29T18:00,Marseille,43.3,5.37,pm10,26.2,μg/m³
2024-02-29T19:00,Marseille,43.3,5.37,pm10,32.3,μg/m³
2024-02-29T20:00,Marseille,43.3,5.37,pm10,31.4,μg/m³
2024-02-29T21:00,Marseille,43.3,5.37,pm10,31.4,μg/m³
2024-02-29T22:00,Marseille,43.3,5.37,pm10,30.6,μg/m³
2024-02-29T23:00,Marseille,43.3,5.37,pm10,20.1,μg/m³
2024-02-29T00:00,Marseille,43.3,5.37,nitrogen_dioxide,17.3,μg/m³
2024-02-29T01:00,Marseille,43.3,5.37,nitrogen_dioxide,16.7,μg/m³
2024-02-29T02:00,Marseille,43.3,5.37,nitrogen_dioxide,14.7,μg/m³
2024-02-29T03:00,Marseille,43.3,5.37,nitrogen_dioxide,14.6,μg/m³
2024-02-29T04:00,Marseille,43.3,5.37,nitrogen_dioxide,14.1,μg/m³
2024-02-29T05:00,Marseille,43.3,5.37,nitrogen_dioxide,14.7,μg/m³
2024-02-29T06:00,Marseille,43.3,5.37,nitrogen_dioxide,20.0,μg/m³
