timestamp,site,latitude,longitude,species,value,unit
2024-10-30T15:00,Paris,48.85,2.35,pm10,10.5,μg/m³
2024-10-30T16:00,Paris,48.85,2.35,pm10,13.5,μg/m³
2024-10-30T17:00,Paris,48.85,2.35,pm10,16.2,μg/m³
2024-10-30T18:00,Paris,48.85,2.35,pm10,18.7,μg/m³
2024-10-30T19:00,Paris,48.85,2.35,pm10,16.3,μg/m³
2024-10-30T20:00,Paris,48.85,2.35,pm10,15.5,μg/m³
2024-10-30T21:00,Paris,48.85,2.35,pm10,16.0,μg/m³
2024-10-30T22:00,Paris,48.85,2.35,pm10,16.6,μg/m³
2024-10-30T23:00,Paris,48.85,2.35,pm10,17.3,μg/m³
2024-10-30T00:00,Paris,48.85,2.35,nitrogen_dioxide,45.4,μg/m³
2024-10-30T01:00,Paris,48.85,2.35,nitrogen_dioxide,40.2,μg/m³
2024-10-30T02:00,Paris,48.85,2.35,nitrogen_dioxide,40.2,μg/m³
2024-10-30T03:00,Paris,48.85,2.35,nitrogen_dioxide,36.1,μg/m³
2024-10-30T04:00,Paris,48.85,2.35,nitrogen_dioxide,39.4,μg/m³
2024-10-30T05:00,Paris,48.85,2.35,nitrogen_dioxide,41.7,μg/m³
2024-10-30T06:00,Paris,48.85,2.35,nitrogen_dioxide,53.8,μg/m³
2024-10-30T07:00,Paris,48.85,2.35,nitrogen_dioxide,62.7,μg/m³
2024-10-30T08:00,Paris,48.85,2.35,nitrogen_dioxide,68.1,μg/m³
2024-10-30T09:00,Paris,48.85,2.35,nitrogen_dioxide,58.1,μg/m³
2024-10-30T10:00,Paris,48.85,2.35,nitrogen_dioxide,40.1,μg/m³
2024-10-30T11:00,Paris,48.85,2.35,nitrogen_dioxide,28.9,μg/m³
2024-10-30T12:00,Paris,48.85,2.35,nitrogen_dioxide,18.0,μg/m³
2024-10-30T13:00,Paris,48.85,2.35,nitrogen_dioxide,15.6,μg/m³
2024-10-30T14:00,Paris,48.85,2.35,nitrogen_dioxide,16.6,μg/m³
2024-10-30T15:00,Paris,48.85,2.35,nitrogen_dioxide,21.2,μg/m³
2024-10-30T16:00,Paris,48.85,2.35,nitrogen_dioxide,31.7,μg/m³
2024-10-30T17:00,Paris,48.85,2.35,nitrogen_dioxide,43.1,μg/m³
2024-10-30T18:00,Paris,48.85,2.35,nitrogen_dioxide,46.0,μg/m³
2024-10-30T19:00,Paris,48.85,2.35,nitrogen_dioxide,43.3,μg/m³
2024-10-30T20:00,Paris,48.85,2.35,nitrogen_dioxide,42.4,μg/m³
2024-10-30T21:00,Paris,48.85,2.35,nitrogen_dioxide,41.8,μg/m³
2024-10-30T22:00,Paris,48.85,2.35,nitrogen_dioxide,35.3,μg/m³
2024-10-30T23:00,Paris,48.85,2.35,nitrogen_dioxide,29.0,μg/m³
2024-10-30T00:00,Paris,48.85,2.35,ozone,4.0,μg/m³
2024-10-30T01:00,Paris,48.85,2.35,ozone,3.0,μg/m³
2024-10-30T02:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2024-10-30T03:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2024-10-30T04:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2024-10-30T05:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2024-10-30T06:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2024-10-30T07:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2024-10-30T08:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2024-10-30T09:00,Paris,48.85,2.35,ozone,14.0,μg/m³
2024-10-30T10:00,Paris,48.85,2.35,ozone,37.0,μg/m³
2024-10-30T11:00,Paris,48.85,2.35,ozone,50.0,μg/m³
2024-10-30T12:00,Paris,48.85,2.35,ozone,57.0,μg/m³
2024-10-30T13:00,Paris,48.85,2.35,ozone,63.0,μg/m³
2024-10-30T14:00,Paris,48.85,2.35,ozone,61.0,μg/m³
2024-10-30T15:00,Paris,48.85,2.35,ozone,56.0,μg/m³
2024-10-30T16:00,Paris,48.85,2.35,ozone,37.0,μg/m³
2024-10-30T17:00,Paris,48.85,2.35,ozone,32.0,μg/m³
2024-10-30T18:00,Paris,48.85,2.35,ozone,12.0,μg/m³
2024-10-30T19:00,Paris,48.85,2.35,ozone,8.0,μg/m³
2024-10-30T20:00,Paris,48.85,2.35,ozone,10.0,μg/m³
2024-10-30T21:00,Paris,48.85,2.35,ozone,13.0,μg/m³
2024-10-30T22:00,Paris,48.85,2.35,ozone,17.0,μg/m³
2024-10-30T23:00,Paris,48.85,2.35,ozone,18.0,μg/m³
2024-10-30T00:00,Paris,48.85,2.35,sulphur_dioxide,4.0,μg/m³
2024-10-30T01:00,Paris,48.85,2.35,sulphur_dioxide,4.1,μg/m³
2024-10-30T02:00,Paris,48.85,2.35,sulphur_dioxide,4.3,μg/m³
2024-10-30T03:00,Paris,48.85,2.35,sulphur_dioxide,4.2,μg/m³
2024-10-30T04:00,Paris,48.85,2.35,sulphur_dioxide,4.4,μg/m³
2024-10-30T05:00,Paris,48.85,2.35,sulphur_dioxide,5.1,μg/m³
2024-10-30T06:00,Paris,48.85,2.35,sulphur_dioxide,8.6,μg/m³
2024-10-30T07:00,Paris,48.85,2.35,sulphur_dioxide,9.4,μg/m³
2024-10-30T08:00,Paris,48.85,2.35,sulphur_dioxide,10.0,μg/m³
2024-10-30T09:00,Paris,48.85,2.35,sulphur_dioxide,5.8,μg/m³
2024-10-30T10:00,Paris,48.85,2.35,sulphur_dioxide,4.2,μg/m³
2024-10-30T11:00,Paris,48.85,2.35,sulphur_dioxide,2.7,μg/m³
2024-10-30T12:00,Paris,48.85,2.35,sulphur_dioxide,1.8,μg/m³
2024-10-30T13:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2024-10-30T14:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2024-10-30T15:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2024-10-30T16:00,Paris,48.85,2.35,sulphur_dioxide,2.1,μg/m³
2024-10-30T17:00,Paris,48.85,2.35,sulphur_dioxide,2.3,μg/m³
2024-10-30T18:00,Paris,48.85,2.35,sulphur_dioxide,2.3,μg/m³
2024-10-30T19:00,Paris,48.85,2.35,sulphur_dioxide,2.4,μg/m³
2024-10-30T20:00,Paris,48.85,2.35,sulphur_dioxide,2.3,μg/m³
2024-10-30T21:00,Paris,48.85,2.35,sulphur_dioxide,2.4,μg/m³
2024-10-30T22:00,Paris,48.85,2.35,sulphur_dioxide,2.0,μg/m³
2024-10-30T23:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2024-10-30T00:00,Paris,48.85,2.35,carbon_monoxide,361.0,μg/m³
2024-10-30T01:00,Paris,48.85,2.35,carbon_monoxide,332.0,μg/m³
2024-10-30T02:00,Paris,48.85,2.35,carbon_monoxide,322.0,μg/m³
2024-10-30T03:00,Paris,48.85,2.35,carbon_monoxide,342.0,μg/m³
2024-10-30T04:00,Paris,48.85,2.35,carbon_monoxide,357.0,μg/m³
2024-10-30T05:00,Paris,48.85,2.35,carbon_monoxide,361.0,μg/m³
2024-10-30T06:00,Paris,48.85,2.35,carbon_monoxide,555.0,μg/m³
2024-10-30T07:00,Paris,48.85,2.35,carbon_monoxide,545.0,μg/m³
2024-10-30T08:00,Paris,48.85,2.35,carbon_monoxide,554.0,μg/m³
2024-10-30T09:00,Paris,48.85,2.35,carbon_monoxide,407.0,μg/m³
2024-10-30T10:00,Paris,48.85,2.35,carbon_monoxide,302.0,μg/m³
2024-10-30T11:00,Paris,48.85,2.35,carbon_monoxide,228.0,μg/m³
2024-10-30T12:00,Paris,48.85,2.35,carbon_monoxide,205.0,μg/m³
2024-10-30T13:00,Paris,48.85,2.35,carbon_monoxide,185.0,μg/m³
2024-10-30T14:00,Paris,48.85,2.35,carbon_monoxide,180.0,μg/m³
2024-10-30T15:00,Paris,48.85,2.35,carbon_monoxide,196.0,μg/m³
2024-10-30T16:00,Paris,48.85,2.35,carbon_monoxide,218.0,μg/m³
2024-10-30T17:00,Paris,48.85,2.35,carbon_monoxide,237.0,μg/m³
2024-10-30T18:00,Paris,48.85,2.35,carbon_monoxide,250.0,μg/m³
2024-10-30T19:00,Paris,48.85,2.35,carbon_monoxide,244.0,μg/m³
2024-10-30T20:00,Paris,48.85,2.35,carbon_monoxide,240.0,μg/m³
2024-10-30T21:00,Paris,48.85,2.35,carbon_monoxide,243.0,μg/m³
2024-10-30T22:00,Paris,48.85,2.35,carbon_monoxide,235.0,μg/m³
2024-10-30T23:00,Paris,48.85,2.35,carbon_monoxide,220.0,μg/m³
2024-10-30T00:00,Lyon,45.76,4.84,pm2_5,26.2,μg/m³
2024-10-30T01:00,Lyon,45.76,4.84,pm2_5,29.9,μg/m³
2024-10-30T02:00,Lyon,45.76,4.84,pm2_5,27.6,μg/m³
2024-10-30T03:00,Lyon,45.76,4.84,pm2_5,28.1,μg/m³
2024-10-30T04:00,Lyon,45.76,4.84,pm2_5,28.5,μg/m³
2024-10-30T05:00,Lyon,45.76,4.84,pm2_5,27.4,μg/m³
2024-10-30T06:00,Lyon,45.76,4.84,pm2_5,25.6,μg/m³
2024-10-30T07:00,Lyon,45.76,4.84,pm2_5,24.7,μg/m³
2024-10-30T08:00,Lyon,45.76,4.84,pm2_5,27.2,μg/m³
2024-10-30T09:00,Lyon,45.76,4.84,pm2_5,28.5,μg/m³
2024-10-30T10:00,Lyon,45.76,4.84,pm2_5,29.0,μg/m³
2024-10-30T11:00,Lyon,45.76,4.84,pm2_5,26.3,μg/m³
2024-10-30T12:00,Lyon,45.76,4.84,pm2_5,21.7,μg/m³
2024-10-30T13:00,Lyon,45.76,4.84,pm2_5,18.0,μg/m³
2024-10-30T14:00,Lyon,45.76,4.84,pm2_5,17.9,μg/m³
2024-10-30T15:00,Lyon,45.76,4.84,pm2_5,19.7,μg/m³
2024-10-30T16:00,Lyon,45.76,4.84,pm2_5,20.8,μg/m³
2024-10-30T17:00,Lyon,45.76,4.84,pm2_5,21.2,μg/m³
2024-10-30T18:00,Lyon,45.76,4.84,pm2_5,23.0,μg/m³
2024-10-30T19:00,Lyon,45.76,4.84,pm2_5,22.8,μg/m³
2024-10-30T20:00,Lyon,45.76,4.84,pm2_5,27.1,μg/m³
2024-10-30T21:00,Lyon,45.76,4.84,pm2_5,30.5,μg/m³
2024-10-30T22:00,Lyon,45.76,4.84,pm2_5,30.7,μg/m³
2024-10-30T23:00,Lyon,45.76,4.84,pm2_5,29.8,μg/m³
2024-10-30T00:00,Lyon,45.76,4.84,pm10,32.7,μg/m³
2024-10-30T01:00,Lyon,45.76,4.84,pm10,30.7,μg/m³
2024-10-30T02:00,Lyon,45.76,4.84,pm10,30.5,μg/m³
2024-10-30T03:00,Lyon,45.76,4.84,pm10,31.5,μg/m³
2024-10-30T04:00,Lyon,45.76,4.84,pm10,32.6,μg/m³
2024-10-30T05:00,Lyon,45.76,4.84,pm10,32.7,μg/m³
2024-10-30T06:00,Lyon,45.76,4.84,pm10,32.7,μg/m³
2024-10-30T07:00,Lyon,45.76,4.84,pm10,32.4,μg/m³
2024-10-30T08:00,Lyon,45.76,4.84,pm10,32.7,μg/m³
2024-10-30T09:00,Lyon,45.76,4.84,pm10,34.8,μg/m³
2024-10-30T10:00,Lyon,45.76,4.84,pm10,35.9,μg/m³
2024-10-30T11:00,Lyon,45.76,4.84,pm10,32.9,μg/m³
2024-10-30T12:00,Lyon,45.76,4.84,pm10,28.9,μg/m³
2024-10-30T13:00,Lyon,45.76,4.84,pm10,23.7,μg/m³
2024-10-30T14:00,Lyon,45.76,4.84,pm10,23.9,μg/m³
2024-10-30T15:00,Lyon,45.76,4.84,pm10,24.9,μg/m³
2024-10-30T16:00,Lyon,45.76,4.84,pm10,24.8,μg/m³
2024-10-30T17:00,Lyon,45.76,4.84,pm10,25.6,μg/m³
2024-10-30T18:00,Lyon,45.76,4.84,pm10,28.1,μg/m³
2024-10-30T19:00,Lyon,45.76,4.84,pm10,29.2,μg/m³
2024-10-30T20:00,Lyon,45.76,4.84,pm10,30.3,μg/m³
2024-10-30T21:00,Lyon,45.76,4.84,pm10,33.7,μg/m³
2024-10-30T22:00,Lyon,45.76,4.84,pm10,33.7,μg/m³
2024-10-30T23:00,Lyon,45.76,4.84,pm10,32.7,μg/m³
2024-10-30T00:00,Lyon,45.76,4.84,nitrogen_dioxide,29.1,μg/m³
2024-10-30T01:00,Lyon,45.76,4.84,nitrogen_dioxide,29.4,μg/m³
2024-10-30T02:00,Lyon,45.76,4.84,nitrogen_dioxide,27.3,μg/m³
2024-10-30T03:00,Lyon,45.76,4.84,nitrogen_dioxide,23.4,μg/m³
2024-10-30T04:00,Lyon,45.76,4.84,nitrogen_dioxide,22.1,μg/m³
2024-10-30T05:00,Lyon,45.76,4.84,nitrogen_dioxide,23.8,μg/m³
2024-10-30T06:00,Lyon,45.76,4.84,nitrogen_dioxide,30.4,μg/m³
2024-10-30T07:00,Lyon,45.76,4.84,nitrogen_dioxide,33.8,μg/m³
2024-10-30T08:00,Lyon,45.76,4.84,nitrogen_dioxide,34.3,μg/m³
2024-10-30T09:00,Lyon,45.76,4.84,nitrogen_dioxide,33.0,μg/m³
2024-10-30T10:00,Lyon,45.76,4.84,nitrogen_dioxide,30.7,μg/m³
2024-10-30T11:00,Lyon,45.76,4.84,nitrogen_dioxide,27.0,μg/m³
2024-10-30T12:00,Lyon,45.76,4.84,nitrogen_dioxide,20.1,μg/m³
2024-10-30T13:00,Lyon,45.76,4.84,nitrogen_dioxide,13.2,μg/m³
2024-10-30T14:00,Lyon,45.76,4.84,nitrogen_dioxide,11.5,μg/m³
2024-10-30T15:00,Lyon,45.76,4.84,nitrogen_dioxide,14.1,μg/m³
2024-10-30T16:00,Lyon,45.76,4.84,nitrogen_dioxide,25.1,μg/m³
2024-10-30T17:00,Lyon,45.76,4.84,nitrogen_dioxide,33.9,μg/m³
2024-10-30T18:00,Lyon,45.76,4.84,nitrogen_dioxide,37.7,μg/m³
2024-10-30T19:00,Lyon,45.76,4.84,nitrogen_dioxide,40.8,μg/m³
2024-10-30T20:00,Lyon,45.76,4.84,nitrogen_dioxide,33.5,μg/m³
2024-10-30T21:00,Lyon,45.76,4.84,nitrogen_dioxide,30.6,μg/m³
2024-10-30T22:00,Lyon,45.76,4.84,nitrogen_dioxide,32.2,μg/m³
2024-10-30T23:00,Lyon,45.76,4.84,nitrogen_dioxide,32.7,μg/m³
2024-10-30T00:00,Lyon,45.76,4.84,ozone,13.0,μg/m³
2024-10-30T01:00,Lyon,45.76,4.84,ozone,15.0,μg/m³
2024-10-30T02:00,Lyon,45.76,4.84,ozone,19.0,μg/m³
2024-10-30T03:00,Lyon,45.76,4.84,ozone,23.0,μg/m³
2024-10-30T04:00,Lyon,45.76,4.84,ozone,24.0,μg/m³
2024-10-30T05:00,Lyon,45.76,4.84,ozone,22.0,μg/m³
2024-10-30T06:00,Lyon,45.76,4.84,ozone,18.0,μg/m³
2024-10-30T07:00,Lyon,45.76,4.84,ozone,11.0,μg/m³
2024-10-30T08:00,Lyon,45.76,4.84,ozone,18.0,μg/m³
2024-10-30T09:00,Lyon,45.76,4.84,ozone,22.0,μg/m³
2024-10-30T10:00,Lyon,45.76,4.84,ozone,27.0,μg/m³
2024-10-30T11:00,Lyon,45.76,4.84,ozone,32.0,μg/m³
2024-10-30T12:00,Lyon,45.76,4.84,ozone,52.0,μg/m³
2024-10-30T13:00,Lyon,45.76,4.84,ozone,60.0,μg/m³
2024-10-30T14:00,Lyon,45.76,4.84,ozone,65.0,μg/m³
2024-10-30T15:00,Lyon,45.76,4.84,ozone,65.0,μg/m³
2024-10-30T16:00,Lyon,45.76,4.84,ozone,50.0,μg/m³
2024-10-30T17:00,Lyon,45.76,4.84,ozone,41.0,μg/m³
2024-10-30T18:00,Lyon,45.76,4.84,ozone,29.0,μg/m³
2024-10-30T19:00,Lyon,45.76,4.84,ozone,22.0,μg/m³
2024-10-30T20:00,Lyon,45.76,4.84,ozone,19.0,μg/m³
2024-10-30T21:00,Lyon,45.76,4.84,ozone,17.0,μg/m³
2024-10-30T22:00,Lyon,45.76,4.84,ozone,20.0,μg/m³
2024-10-30T23:00,Lyon,45.76,4.84,ozone,20.0,μg/m³
2024-10-30T00:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2024-10-30T01:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2024-10-30T02:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2024-10-30T03:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2024-10-30T04:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2024-10-30T05:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2024-10-30T06:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2024-10-30T07:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2024-10-30T08:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2024-10-30T09:00,Lyon,45.76,4.84,sulphur_dioxide,2.3,μg/m³
2024-10-30T10:00,Lyon,45.76,4.84,sulphur_dioxide,2.6,μg/m³
2024-10-30T11:00,Lyon,45.76,4.84,sulphur_dioxide,2.3,μg/m³
2024-10-30T12:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2024-10-30T13:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2024-10-30T14:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2024-10-30T15:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2024-10-30T16:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2024-10-30T17:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2024-10-30T18:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2024-10-30T19:00,Lyon,45.76,4.84,sulphur_dioxide,1.9,μg/m³
2024-10-30T20:00,Lyon,45.76,4.84,sulphur_dioxide,1.9,μg/m³
2024-10-30T21:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2024-10-30T22:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2024-10-30T23:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2024-10-30T00:00,Lyon,45.76,4.84,carbon_monoxide,269.0,μg/m³
2024-10-30T01:00,Lyon,45.76,4.84,carbon_monoxide,260.0,μg/m³
2024-10-30T02:00,Lyon,45.76,4.84,carbon_monoxide,261.0,μg/m³
2024-10-30T03:00,Lyon,45.76,4.84,carbon_monoxide,262.0,μg/m³
2024-10-30T04:00,Lyon,45.76,4.84,carbon_monoxide,256.0,μg/m³
2024-10-30T05:00,Lyon,45.76,4.84,carbon_monoxide,251.0,μg/m³
2024-10-30T06:00,Lyon,45.76,4.84,carbon_monoxide,249.0,μg/m³
2024-10-30T07:00,Lyon,45.76,4.84,carbon_monoxide,265.0,μg/m³
2024-10-30T08:00,Lyon,45.76,4.84,carbon_monoxide,253.0,μg/m³
2024-10-30T09:00,Lyon,45.76,4.84,carbon_monoxide,247.0,μg/m³
2024-10-30T10:00,Lyon,45.76,4.84,carbon_monoxide,260.0,μg/m³
2024-10-30T11:00,Lyon,45.76,4.84,carbon_monoxide,241.0,μg/m³
2024-10-30T12:00,Lyon,45.76,4.84,carbon_monoxide,217.0,μg/m³
2024-10-30T13:00,Lyon,45.76,4.84,carbon_monoxide,199.0,μg/m³
2024-10-30T14:00,Lyon,45.76,4.84,carbon_monoxide,195.0,μg/m³
2024-10-30T15:00,Lyon,45.76,4.84,carbon_monoxide,204.0,μg/m³
2024-10-30T16:00,Lyon,45.76,4.84,carbon_monoxide,231.0,μg/m³
2024-10-30T17:00,Lyon,45.76,4.84,carbon_monoxide,239.0,μg/m³
2024-10-30T18:00,Lyon,45.76,4.84,carbon_monoxide,255.0,μg/m³
2024-10-30T19:00,Lyon,45.76,4.84,carbon_monoxide,252.0,μg/m³
2024-10-30T20:00,Lyon,45.76,4.84,carbon_monoxide,250.0,μg/m³
2024-10-30T21:00,Lyon,45.76,4.84,carbon_monoxide,263.0,μg/m³
2024-10-30T22:00,Lyon,45.76,4.84,carbon_monoxide,272.0,μg/m³
2024-10-30T23:00,Lyon,45.76,4.84,carbon_monoxide,279.0,μg/m³
2024-10-30T00:00,Marseille,43.3,5.37,pm2_5,13.8,μg/m³
2024-10-30T01:00,Marseille,43.3,5.37,pm2_5,13.6,μg/m³
2024-10-30T02:00,Marseille,43.3,5.37,pm2_5,12.0,μg/m³
2024-10-30T03:00,Marseille,43.3,5.37,pm2_5,13.8,μg/m³
2024-10-30T04:00,Marseille,43.3,5.37,pm2_5,12.8,μg/m³
2024-10-30T05:00,Marseille,43.3,5.37,pm2_5,11.3,μg/m³
2024-10-30T06:00,Marseille,43.3,5.37,pm2_5,11.6,μg/m³
2024-10-30T07:00,Marseille,43.3,5.37,pm2_5,10.9,μg/m³
2024-10-30T08:00,Marseille,43.3,5.37,pm2_5,10.6,μg/m³
2024-10-30T09:00,Marseille,43.3,5.37,pm2_5,10.0,μg/m³
2024-10-30T10:00,Marseille,43.3,5.37,pm2_5,9.9,μg/m³
2024-10-30T11:00,Marseille,43.3,5.37,pm2_5,10.0,μg/m³
2024-10-30T12:00,Marseille,43.3,5.37,pm2_5,9.8,μg/m³
2024-10-30T13:00,Marseille,43.3,5.37,pm2_5,9.3,μg/m³
2024-10-30T14:00,Marseille,43.3,5.37,pm2_5,8.9,μg/m³
2024-10-30T15:00,Marseille,43.3,5.37,pm2_5,8.7,μg/m³
2024-10-30T16:00,Marseille,43.3,5.37,pm2_5,9.6,μg/m³
2024-10-30T17:00,Marseille,43.3,5.37,pm2_5,12.0,μg/m³
2024-10-30T18:00,Marseille,43.3,5.37,pm2_5,12.8,μg/m³
2024-10-30T19:00,Marseille,43.3,5.37,pm2_5,14.6,μg/m³
2024-10-30T20:00,Marseille,43.3,5.37,pm2_5,14.6,μg/m³
2024-10-30T21:00,Marseille,43.3,5.37,pm2_5,12.9,μg/m³
2024-10-30T22:00,Marseille,43.3,5.37,pm2_5,11.3,μg/m³
2024-10-30T23:00,Marseille,43.3,5.37,pm2_5,10.2,μg/m³
2024-10-30T00:00,Marseille,43.3,5.37,pm10,22.1,μg/m³
2024-10-30T01:00,Marseille,43.3,5.37,pm10,20.9,μg/m³
2024-10-30T02:00,Marseille,43.3,5.37,pm10,19.6,μg/m³
2024-10-30T03:00,Marseille,43.3,5.37,pm10,21.9,μg/m³
2024-10-30T04:00,Marseille,43.3,5.37,pm10,24.0,μg/m³
2024-10-30T05:00,Marseille,43.3,5.37,pm10,24.2,μg/m³
2024-10-30T06:00,Marseille,43.3,5.37,pm10,23.8,μg/m³
2024-10-30T07:00,Marseille,43.3,5.37,pm10,23.6,μg/m³
2024-10-30T08:00,Marseille,43.3,5.37,pm10,27.8,μg/m³
2024-10-30T09:00,Marseille,43.3,5.37,pm10,25.7,μg/m³
2024-10-30T10:00,Marseille,43.3,5.37,pm10,26.4,μg/m³
2024-10-30T11:00,Marseille,43.3,5.37,pm10,29.7,μg/m³
2024-10-30T12:00,Marseille,43.3,5.37,pm10,28.8,μg/m³
2024-10-30T13:00,Marseille,43.3,5.37,pm10,27.2,μg/m³
2024-10-30T14:00,Marseille,43.3,5.37,pm10,23.4,μg/m³
2024-10-30T15:00,Marseille,43.3,5.37,pm10,23.6,μg/m³
2024-10-30T16:00,Marseille,43.3,5.37,pm10,24.4,μg/m³
2024-10-30T17:00,Marseille,43.3,5.37,pm10,29.1,μg/m³
2024-10-30T18:00,Marseille,43.3,5.37,pm10,31.5,μg/m³
2024-10-30T19:00,Marseille,43.3,5.37,pm10,29.9,μg/m³
2024-10-30T20:00,Marseille,43.3,5.37,pm10,22.8,μg/m³
2024-10-30T21:00,Marseille,43.3,5.37,pm10,21.9,μg/m³
2024-10-30T22:00,Marseille,43.3,5.37,pm10,18.3,μg/m³
2024-10-30T23:00,Marseille,43.3,5.37,pm10,15.8,μg/m³
2024-10-30T00:00,Marseille,43.3,5.37,nitrogen_dioxide,22.3,μg/m³
2024-10-30T01:00,Marseille,43.3,5.37,nitrogen_dioxide,18.5,μg/m³
2024-10-30T02:00,Marseille,43.3,5.37,nitrogen_dioxide,14.0,μg/m³
2024-10-30T03:00,Marseille,43.3,5.37,nitrogen_dioxide,10.7,μg/m³
2024-10-30T04:00,Marseille,43.3,5.37,nitrogen_dioxide,9.5,μg/m³
2024-10-30T05:00,Marseille,43.3,5.37,nitrogen_dioxide,9.7,μg/m³
2024-10-30T06:00,Marseille,43.3,5.37,nitrogen_dioxide,15.0,μg/m³
