timestamp,site,latitude,longitude,species,value,unit
2025-11-26T15:00,Paris,48.85,2.35,nitrogen_dioxide,44.2,μg/m³
2025-11-26T16:00,Paris,48.85,2.35,nitrogen_dioxide,57.5,μg/m³
2025-11-26T17:00,Paris,48.85,2.35,nitrogen_dioxide,70.5,μg/m³
2025-11-26T18:00,Paris,48.85,2.35,nitrogen_dioxide,73.5,μg/m³
2025-11-26T19:00,Paris,48.85,2.35,nitrogen_dioxide,71.2,μg/m³
2025-11-26T20:00,Paris,48.85,2.35,nitrogen_dioxide,70.9,μg/m³
2025-11-26T21:00,Paris,48.85,2.35,nitrogen_dioxide,68.8,μg/m³
2025-11-26T22:00,Paris,48.85,2.35,nitrogen_dioxide,61.6,μg/m³
2025-11-26T23:00,Paris,48.85,2.35,nitrogen_dioxide,55.9,μg/m³
2025-11-26T00:00,Paris,48.85,2.35,ozone,36.0,μg/m³
2025-11-26T01:00,Paris,48.85,2.35,ozone,38.0,μg/m³
2025-11-26T02:00,Paris,48.85,2.35,ozone,36.0,μg/m³
2025-11-26T03:00,Paris,48.85,2.35,ozone,34.0,μg/m³
2025-11-26T04:00,Paris,48.85,2.35,ozone,34.0,μg/m³
2025-11-26T05:00,Paris,48.85,2.35,ozone,32.0,μg/m³
2025-11-26T06:00,Paris,48.85,2.35,ozone,21.0,μg/m³
2025-11-26T07:00,Paris,48.85,2.35,ozone,9.0,μg/m³
2025-11-26T08:00,Paris,48.85,2.35,ozone,7.0,μg/m³
2025-11-26T09:00,Paris,48.85,2.35,ozone,21.0,μg/m³
2025-11-26T10:00,Paris,48.85,2.35,ozone,44.0,μg/m³
2025-11-26T11:00,Paris,48.85,2.35,ozone,48.0,μg/m³
2025-11-26T12:00,Paris,48.85,2.35,ozone,49.0,μg/m³
2025-11-26T13:00,Paris,48.85,2.35,ozone,49.0,μg/m³
2025-11-26T14:00,Paris,48.85,2.35,ozone,44.0,μg/m³
2025-11-26T15:00,Paris,48.85,2.35,ozone,33.0,μg/m³
2025-11-26T16:00,Paris,48.85,2.35,ozone,27.0,μg/m³
2025-11-26T17:00,Paris,48.85,2.35,ozone,4.0,μg/m³
2025-11-26T18:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2025-11-26T19:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2025-11-26T20:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2025-11-26T21:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2025-11-26T22:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2025-11-26T23:00,Paris,48.85,2.35,ozone,6.0,μg/m³
2025-11-26T00:00,Paris,48.85,2.35,sulphur_dioxide,2.0,μg/m³
2025-11-26T01:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2025-11-26T02:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2025-11-26T03:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2025-11-26T04:00,Paris,48.85,2.35,sulphur_dioxide,1.9,μg/m³
2025-11-26T05:00,Paris,48.85,2.35,sulphur_dioxide,2.2,μg/m³
2025-11-26T06:00,Paris,48.85,2.35,sulphur_dioxide,3.4,μg/m³
2025-11-26T07:00,Paris,48.85,2.35,sulphur_dioxide,4.7,μg/m³
2025-11-26T08:00,Paris,48.85,2.35,sulphur_dioxide,4.9,μg/m³
2025-11-26T09:00,Paris,48.85,2.35,sulphur_dioxide,3.7,μg/m³
2025-11-26T10:00,Paris,48.85,2.35,sulphur_dioxide,3.0,μg/m³
2025-11-26T11:00,Paris,48.85,2.35,sulphur_dioxide,2.7,μg/m³
2025-11-26T12:00,Paris,48.85,2.35,sulphur_dioxide,2.2,μg/m³
2025-11-26T13:00,Paris,48.85,2.35,sulphur_dioxide,1.9,μg/m³
2025-11-26T14:00,Paris,48.85,2.35,sulphur_dioxide,2.0,μg/m³
2025-11-26T15:00,Paris,48.85,2.35,sulphur_dioxide,3.2,μg/m³
2025-11-26T16:00,Paris,48.85,2.35,sulphur_dioxide,4.9,μg/m³
2025-11-26T17:00,Paris,48.85,2.35,sulphur_dioxide,5.6,μg/m³
2025-11-26T18:00,Paris,48.85,2.35,sulphur_dioxide,6.7,μg/m³
2025-11-26T19:00,Paris,48.85,2.35,sulphur_dioxide,8.8,μg/m³
2025-11-26T20:00,Paris,48.85,2.35,sulphur_dioxide,8.9,μg/m³
2025-11-26T21:00,Paris,48.85,2.35,sulphur_dioxide,8.7,μg/m³
2025-11-26T22:00,Paris,48.85,2.35,sulphur_dioxide,7.2,μg/m³
2025-11-26T23:00,Paris,48.85,2.35,sulphur_dioxide,4.8,μg/m³
2025-11-26T00:00,Paris,48.85,2.35,carbon_monoxide,198.0,μg/m³
2025-11-26T01:00,Paris,48.85,2.35,carbon_monoxide,185.0,μg/m³
2025-11-26T02:00,Paris,48.85,2.35,carbon_monoxide,180.0,μg/m³
2025-11-26T03:00,Paris,48.85,2.35,carbon_monoxide,178.0,μg/m³
2025-11-26T04:00,Paris,48.85,2.35,carbon_monoxide,179.0,μg/m³
2025-11-26T05:00,Paris,48.85,2.35,carbon_monoxide,182.0,μg/m³
2025-11-26T06:00,Paris,48.85,2.35,carbon_monoxide,205.0,μg/m³
2025-11-26T07:00,Paris,48.85,2.35,carbon_monoxide,281.0,μg/m³
2025-11-26T08:00,Paris,48.85,2.35,carbon_monoxide,318.0,μg/m³
2025-11-26T09:00,Paris,48.85,2.35,carbon_monoxide,291.0,μg/m³
2025-11-26T10:00,Paris,48.85,2.35,carbon_monoxide,237.0,μg/m³
2025-11-26T11:00,Paris,48.85,2.35,carbon_monoxide,224.0,μg/m³
2025-11-26T12:00,Paris,48.85,2.35,carbon_monoxide,216.0,μg/m³
2025-11-26T13:00,Paris,48.85,2.35,carbon_monoxide,217.0,μg/m³
2025-11-26T14:00,Paris,48.85,2.35,carbon_monoxide,223.0,μg/m³
2025-11-26T15:00,Paris,48.85,2.35,carbon_monoxide,288.0,μg/m³
2025-11-26T16:00,Paris,48.85,2.35,carbon_monoxide,342.0,μg/m³
2025-11-26T17:00,Paris,48.85,2.35,carbon_monoxide,416.0,μg/m³
2025-11-26T18:00,Paris,48.85,2.35,carbon_monoxide,494.0,μg/m³
2025-11-26T19:00,Paris,48.85,2.35,carbon_monoxide,523.0,μg/m³
2025-11-26T20:00,Paris,48.85,2.35,carbon_monoxide,544.0,μg/m³
2025-11-26T21:00,Paris,48.85,2.35,carbon_monoxide,534.0,μg/m³
2025-11-26T22:00,Paris,48.85,2.35,carbon_monoxide,490.0,μg/m³
2025-11-26T23:00,Paris,48.85,2.35,carbon_monoxide,383.0,μg/m³
2025-11-26T00:00,Lyon,45.76,4.84,pm2_5,3.9,μg/m³
2025-11-26T01:00,Lyon,45.76,4.84,pm2_5,3.7,μg/m³
2025-11-26T02:00,Lyon,45.76,4.84,pm2_5,4.2,μg/m³
2025-11-26T03:00,Lyon,45.76,4.84,pm2_5,5.4,μg/m³
2025-11-26T04:00,Lyon,45.76,4.84,pm2_5,5.3,μg/m³
2025-11-26T05:00,Lyon,45.76,4.84,pm2_5,6.5,μg/m³
2025-11-26T06:00,Lyon,45.76,4.84,pm2_5,7.2,μg/m³
2025-11-26T07:00,Lyon,45.76,4.84,pm2_5,6.9,μg/m³
2025-11-26T08:00,Lyon,45.76,4.84,pm2_5,6.7,μg/m³
2025-11-26T09:00,Lyon,45.76,4.84,pm2_5,6.9,μg/m³
2025-11-26T10:00,Lyon,45.76,4.84,pm2_5,7.4,μg/m³
2025-11-26T11:00,Lyon,45.76,4.84,pm2_5,6.6,μg/m³
2025-11-26T12:00,Lyon,45.76,4.84,pm2_5,5.9,μg/m³
2025-11-26T13:00,Lyon,45.76,4.84,pm2_5,5.9,μg/m³
2025-11-26T14:00,Lyon,45.76,4.84,pm2_5,6.0,μg/m³
2025-11-26T15:00,Lyon,45.76,4.84,pm2_5,6.3,μg/m³
2025-11-26T16:00,Lyon,45.76,4.84,pm2_5,6.6,μg/m³
2025-11-26T17:00,Lyon,45.76,4.84,pm2_5,7.8,μg/m³
2025-11-26T18:00,Lyon,45.76,4.84,pm2_5,9.1,μg/m³
2025-11-26T19:00,Lyon,45.76,4.84,pm2_5,10.0,μg/m³
2025-11-26T20:00,Lyon,45.76,4.84,pm2_5,10.7,μg/m³
2025-11-26T21:00,Lyon,45.76,4.84,pm2_5,10.5,μg/m³
2025-11-26T22:00,Lyon,45.76,4.84,pm2_5,10.8,μg/m³
2025-11-26T23:00,Lyon,45.76,4.84,pm2_5,10.8,μg/m³
2025-11-26T00:00,Lyon,45.76,4.84,pm10,5.9,μg/m³
2025-11-26T01:00,Lyon,45.76,4.84,pm10,6.0,μg/m³
2025-11-26T02:00,Lyon,45.76,4.84,pm10,6.9,μg/m³
2025-11-26T03:00,Lyon,45.76,4.84,pm10,7.9,μg/m³
2025-11-26T04:00,Lyon,45.76,4.84,pm10,9.0,μg/m³
2025-11-26T05:00,Lyon,45.76,4.84,pm10,9.8,μg/m³
2025-11-26T06:00,Lyon,45.76,4.84,pm10,10.9,μg/m³
2025-11-26T07:00,Lyon,45.76,4.84,pm10,12.0,μg/m³
2025-11-26T08:00,Lyon,45.76,4.84,pm10,12.0,μg/m³
2025-11-26T09:00,Lyon,45.76,4.84,pm10,11.9,μg/m³
2025-11-26T10:00,Lyon,45.76,4.84,pm10,9.4,μg/m³
2025-11-26T11:00,Lyon,45.76,4.84,pm10,8.8,μg/m³
2025-11-26T12:00,Lyon,45.76,4.84,pm10,8.3,μg/m³
2025-11-26T13:00,Lyon,45.76,4.84,pm10,8.7,μg/m³
2025-11-26T14:00,Lyon,45.76,4.84,pm10,8.7,μg/m³
2025-11-26T15:00,Lyon,45.76,4.84,pm10,8.4,μg/m³
2025-11-26T16:00,Lyon,45.76,4.84,pm10,9.0,μg/m³
2025-11-26T17:00,Lyon,45.76,4.84,pm10,10.4,μg/m³
2025-11-26T18:00,Lyon,45.76,4.84,pm10,11.9,μg/m³
2025-11-26T19:00,Lyon,45.76,4.84,pm10,13.1,μg/m³
2025-11-26T20:00,Lyon,45.76,4.84,pm10,13.4,μg/m³
2025-11-26T21:00,Lyon,45.76,4.84,pm10,13.3,μg/m³
2025-11-26T22:00,Lyon,45.76,4.84,pm10,13.8,μg/m³
2025-11-26T23:00,Lyon,45.76,4.84,pm10,13.9,μg/m³
2025-11-26T00:00,Lyon,45.76,4.84,nitrogen_dioxide,9.9,μg/m³
2025-11-26T01:00,Lyon,45.76,4.84,nitrogen_dioxide,8.0,μg/m³
2025-11-26T02:00,Lyon,45.76,4.84,nitrogen_dioxide,6.3,μg/m³
2025-11-26T03:00,Lyon,45.76,4.84,nitrogen_dioxide,5.2,μg/m³
2025-11-26T04:00,Lyon,45.76,4.84,nitrogen_dioxide,5.0,μg/m³
2025-11-26T05:00,Lyon,45.76,4.84,nitrogen_dioxide,5.6,μg/m³
2025-11-26T06:00,Lyon,45.76,4.84,nitrogen_dioxide,8.3,μg/m³
2025-11-26T07:00,Lyon,45.76,4.84,nitrogen_dioxide,12.7,μg/m³
2025-11-26T08:00,Lyon,45.76,4.84,nitrogen_dioxide,13.1,μg/m³
2025-11-26T09:00,Lyon,45.76,4.84,nitrogen_dioxide,11.3,μg/m³
2025-11-26T10:00,Lyon,45.76,4.84,nitrogen_dioxide,9.2,μg/m³
2025-11-26T11:00,Lyon,45.76,4.84,nitrogen_dioxide,7.8,μg/m³
2025-11-26T12:00,Lyon,45.76,4.84,nitrogen_dioxide,7.8,μg/m³
2025-11-26T13:00,Lyon,45.76,4.84,nitrogen_dioxide,8.5,μg/m³
2025-11-26T14:00,Lyon,45.76,4.84,nitrogen_dioxide,9.8,μg/m³
2025-11-26T15:00,Lyon,45.76,4.84,nitrogen_dioxide,11.8,μg/m³
2025-11-26T16:00,Lyon,45.76,4.84,nitrogen_dioxide,15.1,μg/m³
2025-11-26T17:00,Lyon,45.76,4.84,nitrogen_dioxide,20.7,μg/m³
2025-11-26T18:00,Lyon,45.76,4.84,nitrogen_dioxide,27.2,μg/m³
2025-11-26T19:00,Lyon,45.76,4.84,nitrogen_dioxide,25.3,μg/m³
2025-11-26T20:00,Lyon,45.76,4.84,nitrogen_dioxide,23.8,μg/m³
2025-11-26T21:00,Lyon,45.76,4.84,nitrogen_dioxide,20.3,μg/m³
2025-11-26T22:00,Lyon,45.76,4.84,nitrogen_dioxide,19.7,μg/m³
2025-11-26T23:00,Lyon,45.76,4.84,nitrogen_dioxide,14.8,μg/m³
2025-11-26T00:00,Lyon,45.76,4.84,ozone,37.0,μg/m³
2025-11-26T01:00,Lyon,45.76,4.84,ozone,41.0,μg/m³
2025-11-26T02:00,Lyon,45.76,4.84,ozone,41.0,μg/m³
2025-11-26T03:00,Lyon,45.76,4.84,ozone,47.0,μg/m³
2025-11-26T04:00,Lyon,45.76,4.84,ozone,49.0,μg/m³
2025-11-26T05:00,Lyon,45.76,4.84,ozone,48.0,μg/m³
2025-11-26T06:00,Lyon,45.76,4.84,ozone,46.0,μg/m³
2025-11-26T07:00,Lyon,45.76,4.84,ozone,42.0,μg/m³
2025-11-26T08:00,Lyon,45.76,4.84,ozone,42.0,μg/m³
2025-11-26T09:00,Lyon,45.76,4.84,ozone,46.0,μg/m³
2025-11-26T10:00,Lyon,45.76,4.84,ozone,45.0,μg/m³
2025-11-26T11:00,Lyon,45.76,4.84,ozone,44.0,μg/m³
2025-11-26T12:00,Lyon,45.76,4.84,ozone,44.0,μg/m³
2025-11-26T13:00,Lyon,45.76,4.84,ozone,44.0,μg/m³
2025-11-26T14:00,Lyon,45.76,4.84,ozone,41.0,μg/m³
2025-11-26T15:00,Lyon,45.76,4.84,ozone,36.0,μg/m³
2025-11-26T16:00,Lyon,45.76,4.84,ozone,33.0,μg/m³
2025-11-26T17:00,Lyon,45.76,4.84,ozone,27.0,μg/m³
2025-11-26T18:00,Lyon,45.76,4.84,ozone,24.0,μg/m³
2025-11-26T19:00,Lyon,45.76,4.84,ozone,25.0,μg/m³
2025-11-26T20:00,Lyon,45.76,4.84,ozone,25.0,μg/m³
2025-11-26T21:00,Lyon,45.76,4.84,ozone,25.0,μg/m³
2025-11-26T22:00,Lyon,45.76,4.84,ozone,25.0,μg/m³
2025-11-26T23:00,Lyon,45.76,4.84,ozone,24.0,μg/m³
2025-11-26T00:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2025-11-26T01:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2025-11-26T02:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2025-11-26T03:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2025-11-26T04:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2025-11-26T05:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2025-11-26T06:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2025-11-26T07:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2025-11-26T08:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2025-11-26T09:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2025-11-26T10:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2025-11-26T11:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2025-11-26T12:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2025-11-26T13:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2025-11-26T14:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2025-11-26T15:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2025-11-26T16:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2025-11-26T17:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2025-11-26T18:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2025-11-26T19:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2025-11-26T20:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2025-11-26T21:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2025-11-26T22:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2025-11-26T23:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2025-11-26T00:00,Lyon,45.76,4.84,carbon_monoxide,187.0,μg/m³
2025-11-26T01:00,Lyon,45.76,4.84,carbon_monoxide,191.0,μg/m³
2025-11-26T02:00,Lyon,45.76,4.84,carbon_monoxide,186.0,μg/m³
2025-11-26T03:00,Lyon,45.76,4.84,carbon_monoxide,181.0,μg/m³
2025-11-26T04:00,Lyon,45.76,4.84,carbon_monoxide,179.0,μg/m³
2025-11-26T05:00,Lyon,45.76,4.84,carbon_monoxide,179.0,μg/m³
2025-11-26T06:00,Lyon,45.76,4.84,carbon_monoxide,181.0,μg/m³
2025-11-26T07:00,Lyon,45.76,4.84,carbon_monoxide,194.0,μg/m³
2025-11-26T08:00,Lyon,45.76,4.84,carbon_monoxide,193.0,μg/m³
2025-11-26T09:00,Lyon,45.76,4.84,carbon_monoxide,192.0,μg/m³
2025-11-26T10:00,Lyon,45.76,4.84,carbon_monoxide,189.0,μg/m³
2025-11-26T11:00,Lyon,45.76,4.84,carbon_monoxide,186.0,μg/m³
2025-11-26T12:00,Lyon,45.76,4.84,carbon_monoxide,184.0,μg/m³
2025-11-26T13:00,Lyon,45.76,4.84,carbon_monoxide,185.0,μg/m³
2025-11-26T14:00,Lyon,45.76,4.84,carbon_monoxide,187.0,μg/m³
2025-11-26T15:00,Lyon,45.76,4.84,carbon_monoxide,194.0,μg/m³
2025-11-26T16:00,Lyon,45.76,4.84,carbon_monoxide,202.0,μg/m³
2025-11-26T17:00,Lyon,45.76,4.84,carbon_monoxide,219.0,μg/m³
2025-11-26T18:00,Lyon,45.76,4.84,carbon_monoxide,228.0,μg/m³
2025-11-26T19:00,Lyon,45.76,4.84,carbon_monoxide,220.0,μg/m³
2025-11-26T20:00,Lyon,45.76,4.84,carbon_monoxide,226.0,μg/m³
2025-11-26T21:00,Lyon,45.76,4.84,carbon_monoxide,228.0,μg/m³
2025-11-26T22:00,Lyon,45.76,4.84,carbon_monoxide,222.0,μg/m³
2025-11-26T23:00,Lyon,45.76,4.84,carbon_monoxide,215.0,μg/m³
2025-11-26T00:00,Marseille,43.3,5.37,pm2_5,3.6,μg/m³
2025-11-26T01:00,Marseille,43.3,5.37,pm2_5,3.3,μg/m³
2025-11-26T02:00,Marseille,43.3,5.37,pm2_5,2.7,μg/m³
2025-11-26T03:00,Marseille,43.3,5.37,pm2_5,3.1,μg/m³
2025-11-26T04:00,Marseille,43.3,5.37,pm2_5,3.0,μg/m³
2025-11-26T05:00,Marseille,43.3,5.37,pm2_5,3.3,μg/m³
2025-11-26T06:00,Marseille,43.3,5.37,pm2_5,3.6,μg/m³
2025-11-26T07:00,Marseille,43.3,5.37,pm2_5,4.3,μg/m³
2025-11-26T08:00,Marseille,43.3,5.37,pm2_5,4.0,μg/m³
2025-11-26T09:00,Marseille,43.3,5.37,pm2_5,3.8,μg/m³
2025-11-26T10:00,Marseille,43.3,5.37,pm2_5,3.4,μg/m³
2025-11-26T11:00,Marseille,43.3,5.37,pm2_5,3.3,μg/m³
2025-11-26T12:00,Marseille,43.3,5.37,pm2_5,3.3,μg/m³
2025-11-26T13:00,Marseille,43.3,5.37,pm2_5,3.7,μg/m³
2025-11-26T14:00,Marseille,43.3,5.37,pm2_5,3.8,μg/m³
2025-11-26T15:00,Marseille,43.3,5.37,pm2_5,4.1,μg/m³
2025-11-26T16:00,Marseille,43.3,5.37,pm2_5,4.2,μg/m³
2025-11-26T17:00,Marseille,43.3,5.37,pm2_5,4.7,μg/m³
2025-11-26T18:00,Marseille,43.3,5.37,pm2_5,4.9,μg/m³
2025-11-26T19:00,Marseille,43.3,5.37,pm2_5,5.0,μg/m³
2025-11-26T20:00,Marseille,43.3,5.37,pm2_5,4.9,μg/m³
2025-11-26T21:00,Marseille,43.3,5.37,pm2_5,4.7,μg/m³
2025-11-26T22:00,Marseille,43.3,5.37,pm2_5,4.9,μg/m³
2025-11-26T23:00,Marseille,43.3,5.37,pm2_5,4.9,μg/m³
2025-11-26T00:00,Marseille,43.3,5.37,pm10,4.9,μg/m³
2025-11-26T01:00,Marseille,43.3,5.37,pm10,4.6,μg/m³
2025-11-26T02:00,Marseille,43.3,5.37,pm10,4.9,μg/m³
2025-11-26T03:00,Marseille,43.3,5.37,pm10,4.8,μg/m³
2025-11-26T04:00,Marseille,43.3,5.37,pm10,5.8,μg/m³
2025-11-26T05:00,Marseille,43.3,5.37,pm10,6.1,μg/m³
2025-11-26T06:00,Marseille,43.3,5.37,pm10,7.2,μg/m³
2025-11-26T07:00,Marseille,43.3,5.37,pm10,6.8,μg/m³
2025-11-26T08:00,Marseille,43.3,5.37,pm10,6.8,μg/m³
2025-11-26T09:00,Marseille,43.3,5.37,pm10,6.2,μg/m³
2025-11-26T10:00,Marseille,43.3,5.37,pm10,5.9,μg/m³
2025-11-26T11:00,Marseille,43.3,5.37,pm10,6.2,μg/m³
2025-11-26T12:00,Marseille,43.3,5.37,pm10,6.1,μg/m³
2025-11-26T13:00,Marseille,43.3,5.37,pm10,6.8,μg/m³
2025-11-26T14:00,Marseille,43.3,5.37,pm10,7.0,μg/m³
2025-11-26T15:00,Marseille,43.3,5.37,pm10,6.9,μg/m³
2025-11-26T16:00,Marseille,43.3,5.37,pm10,6.8,μg/m³
2025-11-26T17:00,Marseille,43.3,5.37,pm10,7.0,μg/m³
2025-11-26T18:00,Marseille,43.3,5.37,pm10,6.9,μg/m³
2025-11-26T19:00,Marseille,43.3,5.37,pm10,7.2,μg/m³
2025-11-26T20:00,Marseille,43.3,5.37,pm10,6.8,μg/m³
2025-11-26T21:00,Marseille,43.3,5.37,pm10,6.7,μg/m³
2025-11-26T22:00,Marseille,43.3,5.37,pm10,6.7,μg/m³
2025-11-26T23:00,Marseille,43.3,5.37,pm10,6.2,μg/m³
2025-11-26T00:00,Marseille,43.3,5.37,nitrogen_dioxide,6.3,μg/m³
2025-11-26T01:00,Marseille,43.3,5.37,nitrogen_dioxide,5.1,μg/m³
2025-11-26T02:00,Marseille,43.3,5.37,nitrogen_dioxide,4.7,μg/m³
2025-11-26T03:00,Marseille,43.3,5.37,nitrogen_dioxide,5.4,μg/m³
2025-11-26T04:00,Marseille,43.3,5.37,nitrogen_dioxide,6.1,μg/m³
2025-11-26T05:00,Marseille,43.3,5.37,nitrogen_dioxide,5.4,μg/m³
2025-11-26T06:00,Marseille,43.3,5.37,nitrogen_dioxide,6.0,μg/m³
