timestamp,site,latitude,longitude,species,value,unit
2025-11-04T06:00,Paris,48.85,2.35,nitrogen_dioxide,30.5,μg/m³
2025-11-04T07:00,Paris,48.85,2.35,nitrogen_dioxide,49.4,μg/m³
2025-11-04T08:00,Paris,48.85,2.35,nitrogen_dioxide,49.1,μg/m³
2025-11-04T09:00,Paris,48.85,2.35,nitrogen_dioxide,36.0,μg/m³
2025-11-04T10:00,Paris,48.85,2.35,nitrogen_dioxide,26.7,μg/m³
2025-11-04T11:00,Paris,48.85,2.35,nitrogen_dioxide,21.6,μg/m³
2025-11-04T12:00,Paris,48.85,2.35,nitrogen_dioxide,15.4,μg/m³
2025-11-04T13:00,Paris,48.85,2.35,nitrogen_dioxide,15.0,μg/m³
2025-11-04T14:00,Paris,48.85,2.35,nitrogen_dioxide,16.3,μg/m³
2025-11-04T15:00,Paris,48.85,2.35,nitrogen_dioxide,19.5,μg/m³
2025-11-04T16:00,Paris,48.85,2.35,nitrogen_dioxide,43.5,μg/m³
2025-11-04T17:00,Paris,48.85,2.35,nitrogen_dioxide,47.4,μg/m³
2025-11-04T18:00,Paris,48.85,2.35,nitrogen_dioxide,48.1,μg/m³
2025-11-04T19:00,Paris,48.85,2.35,nitrogen_dioxide,47.1,μg/m³
2025-11-04T20:00,Paris,48.85,2.35,nitrogen_dioxide,42.4,μg/m³
2025-11-04T21:00,Paris,48.85,2.35,nitrogen_dioxide,41.5,μg/m³
2025-11-04T22:00,Paris,48.85,2.35,nitrogen_dioxide,36.1,μg/m³
2025-11-04T23:00,Paris,48.85,2.35,nitrogen_dioxide,23.0,μg/m³
2025-11-04T00:00,Paris,48.85,2.35,ozone,52.0,μg/m³
2025-11-04T01:00,Paris,48.85,2.35,ozone,50.0,μg/m³
2025-11-04T02:00,Paris,48.85,2.35,ozone,50.0,μg/m³
2025-11-04T03:00,Paris,48.85,2.35,ozone,47.0,μg/m³
2025-11-04T04:00,Paris,48.85,2.35,ozone,44.0,μg/m³
2025-11-04T05:00,Paris,48.85,2.35,ozone,33.0,μg/m³
2025-11-04T06:00,Paris,48.85,2.35,ozone,19.0,μg/m³
2025-11-04T07:00,Paris,48.85,2.35,ozone,5.0,μg/m³
2025-11-04T08:00,Paris,48.85,2.35,ozone,9.0,μg/m³
2025-11-04T09:00,Paris,48.85,2.35,ozone,30.0,μg/m³
2025-11-04T10:00,Paris,48.85,2.35,ozone,38.0,μg/m³
2025-11-04T11:00,Paris,48.85,2.35,ozone,44.0,μg/m³
2025-11-04T12:00,Paris,48.85,2.35,ozone,50.0,μg/m³
2025-11-04T13:00,Paris,48.85,2.35,ozone,53.0,μg/m³
2025-11-04T14:00,Paris,48.85,2.35,ozone,58.0,μg/m³
2025-11-04T15:00,Paris,48.85,2.35,ozone,56.0,μg/m³
2025-11-04T16:00,Paris,48.85,2.35,ozone,48.0,μg/m³
2025-11-04T17:00,Paris,48.85,2.35,ozone,35.0,μg/m³
2025-11-04T18:00,Paris,48.85,2.35,ozone,22.0,μg/m³
2025-11-04T19:00,Paris,48.85,2.35,ozone,26.0,μg/m³
2025-11-04T20:00,Paris,48.85,2.35,ozone,32.0,μg/m³
2025-11-04T21:00,Paris,48.85,2.35,ozone,23.0,μg/m³
2025-11-04T22:00,Paris,48.85,2.35,ozone,22.0,μg/m³
2025-11-04T23:00,Paris,48.85,2.35,ozone,33.0,μg/m³
2025-11-04T00:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2025-11-04T01:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2025-11-04T02:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2025-11-04T03:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2025-11-04T04:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2025-11-04T05:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2025-11-04T06:00,Paris,48.85,2.35,sulphur_dioxide,3.0,μg/m³
2025-11-04T07:00,Paris,48.85,2.35,sulphur_dioxide,3.8,μg/m³
2025-11-04T08:00,Paris,48.85,2.35,sulphur_dioxide,4.1,μg/m³
2025-11-04T09:00,Paris,48.85,2.35,sulphur_dioxide,3.3,μg/m³
2025-11-04T10:00,Paris,48.85,2.35,sulphur_dioxide,2.8,μg/m³
2025-11-04T11:00,Paris,48.85,2.35,sulphur_dioxide,2.6,μg/m³
2025-11-04T12:00,Paris,48.85,2.35,sulphur_dioxide,2.1,μg/m³
2025-11-04T13:00,Paris,48.85,2.35,sulphur_dioxide,1.8,μg/m³
2025-11-04T14:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2025-11-04T15:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2025-11-04T16:00,Paris,48.85,2.35,sulphur_dioxide,2.3,μg/m³
2025-11-04T17:00,Paris,48.85,2.35,sulphur_dioxide,2.6,μg/m³
2025-11-04T18:00,Paris,48.85,2.35,sulphur_dioxide,3.1,μg/m³
2025-11-04T19:00,Paris,48.85,2.35,sulphur_dioxide,3.1,μg/m³
2025-11-04T20:00,Paris,48.85,2.35,sulphur_dioxide,3.3,μg/m³
2025-11-04T21:00,Paris,48.85,2.35,sulphur_dioxide,4.1,μg/m³
2025-11-04T22:00,Paris,48.85,2.35,sulphur_dioxide,3.8,μg/m³
2025-11-04T23:00,Paris,48.85,2.35,sulphur_dioxide,2.5,μg/m³
2025-11-04T00:00,Paris,48.85,2.35,carbon_monoxide,161.0,μg/m³
2025-11-04T01:00,Paris,48.85,2.35,carbon_monoxide,162.0,μg/m³
2025-11-04T02:00,Paris,48.85,2.35,carbon_monoxide,160.0,μg/m³
2025-11-04T03:00,Paris,48.85,2.35,carbon_monoxide,168.0,μg/m³
2025-11-04T04:00,Paris,48.85,2.35,carbon_monoxide,172.0,μg/m³
2025-11-04T05:00,Paris,48.85,2.35,carbon_monoxide,178.0,μg/m³
2025-11-04T06:00,Paris,48.85,2.35,carbon_monoxide,200.0,μg/m³
2025-11-04T07:00,Paris,48.85,2.35,carbon_monoxide,274.0,μg/m³
2025-11-04T08:00,Paris,48.85,2.35,carbon_monoxide,286.0,μg/m³
2025-11-04T09:00,Paris,48.85,2.35,carbon_monoxide,262.0,μg/m³
2025-11-04T10:00,Paris,48.85,2.35,carbon_monoxide,237.0,μg/m³
2025-11-04T11:00,Paris,48.85,2.35,carbon_monoxide,225.0,μg/m³
2025-11-04T12:00,Paris,48.85,2.35,carbon_monoxide,217.0,μg/m³
2025-11-04T13:00,Paris,48.85,2.35,carbon_monoxide,194.0,μg/m³
2025-11-04T14:00,Paris,48.85,2.35,carbon_monoxide,192.0,μg/m³
2025-11-04T15:00,Paris,48.85,2.35,carbon_monoxide,198.0,μg/m³
2025-11-04T16:00,Paris,48.85,2.35,carbon_monoxide,250.0,μg/m³
2025-11-04T17:00,Paris,48.85,2.35,carbon_monoxide,273.0,μg/m³
2025-11-04T18:00,Paris,48.85,2.35,carbon_monoxide,256.0,μg/m³
2025-11-04T19:00,Paris,48.85,2.35,carbon_monoxide,228.0,μg/m³
2025-11-04T20:00,Paris,48.85,2.35,carbon_monoxide,218.0,μg/m³
2025-11-04T21:00,Paris,48.85,2.35,carbon_monoxide,216.0,μg/m³
2025-11-04T22:00,Paris,48.85,2.35,carbon_monoxide,207.0,μg/m³
2025-11-04T23:00,Paris,48.85,2.35,carbon_monoxide,192.0,μg/m³
2025-11-04T00:00,Lyon,45.76,4.84,pm2_5,25.0,μg/m³
2025-11-04T01:00,Lyon,45.76,4.84,pm2_5,26.3,μg/m³
2025-11-04T02:00,Lyon,45.76,4.84,pm2_5,26.9,μg/m³
2025-11-04T03:00,Lyon,45.76,4.84,pm2_5,25.2,μg/m³
2025-11-04T04:00,Lyon,45.76,4.84,pm2_5,23.5,μg/m³
2025-11-04T05:00,Lyon,45.76,4.84,pm2_5,17.2,μg/m³
2025-11-04T06:00,Lyon,45.76,4.84,pm2_5,15.7,μg/m³
2025-11-04T07:00,Lyon,45.76,4.84,pm2_5,15.7,μg/m³
2025-11-04T08:00,Lyon,45.76,4.84,pm2_5,13.9,μg/m³
2025-11-04T09:00,Lyon,45.76,4.84,pm2_5,7.4,μg/m³
2025-11-04T10:00,Lyon,45.76,4.84,pm2_5,4.7,μg/m³
2025-11-04T11:00,Lyon,45.76,4.84,pm2_5,3.2,μg/m³
2025-11-04T12:00,Lyon,45.76,4.84,pm2_5,2.6,μg/m³
2025-11-04T13:00,Lyon,45.76,4.84,pm2_5,2.9,μg/m³
2025-11-04T14:00,Lyon,45.76,4.84,pm2_5,3.4,μg/m³
2025-11-04T15:00,Lyon,45.76,4.84,pm2_5,3.8,μg/m³
2025-11-04T16:00,Lyon,45.76,4.84,pm2_5,4.1,μg/m³
2025-11-04T17:00,Lyon,45.76,4.84,pm2_5,5.3,μg/m³
2025-11-04T18:00,Lyon,45.76,4.84,pm2_5,7.0,μg/m³
2025-11-04T19:00,Lyon,45.76,4.84,pm2_5,7.2,μg/m³
2025-11-04T20:00,Lyon,45.76,4.84,pm2_5,7.2,μg/m³
2025-11-04T21:00,Lyon,45.76,4.84,pm2_5,6.6,μg/m³
2025-11-04T22:00,Lyon,45.76,4.84,pm2_5,6.1,μg/m³
2025-11-04T23:00,Lyon,45.76,4.84,pm2_5,5.3,μg/m³
2025-11-04T00:00,Lyon,45.76,4.84,pm10,32.3,μg/m³
2025-11-04T01:00,Lyon,45.76,4.84,pm10,33.3,μg/m³
2025-11-04T02:00,Lyon,45.76,4.84,pm10,33.1,μg/m³
2025-11-04T03:00,Lyon,45.76,4.84,pm10,31.4,μg/m³
2025-11-04T04:00,Lyon,45.76,4.84,pm10,27.9,μg/m³
2025-11-04T05:00,Lyon,45.76,4.84,pm10,20.7,μg/m³
2025-11-04T06:00,Lyon,45.76,4.84,pm10,20.1,μg/m³
2025-11-04T07:00,Lyon,45.76,4.84,pm10,22.7,μg/m³
2025-11-04T08:00,Lyon,45.76,4.84,pm10,19.5,μg/m³
2025-11-04T09:00,Lyon,45.76,4.84,pm10,11.2,μg/m³
2025-11-04T10:00,Lyon,45.76,4.84,pm10,7.0,μg/m³
2025-11-04T11:00,Lyon,45.76,4.84,pm10,4.6,μg/m³
2025-11-04T12:00,Lyon,45.76,4.84,pm10,4.1,μg/m³
2025-11-04T13:00,Lyon,45.76,4.84,pm10,4.0,μg/m³
2025-11-04T14:00,Lyon,45.76,4.84,pm10,4.6,μg/m³
2025-11-04T15:00,Lyon,45.76,4.84,pm10,5.1,μg/m³
2025-11-04T16:00,Lyon,45.76,4.84,pm10,6.5,μg/m³
2025-11-04T17:00,Lyon,45.76,4.84,pm10,7.9,μg/m³
2025-11-04T18:00,Lyon,45.76,4.84,pm10,9.1,μg/m³
2025-11-04T19:00,Lyon,45.76,4.84,pm10,9.2,μg/m³
2025-11-04T20:00,Lyon,45.76,4.84,pm10,8.8,μg/m³
2025-11-04T21:00,Lyon,45.76,4.84,pm10,8.4,μg/m³
2025-11-04T22:00,Lyon,45.76,4.84,pm10,8.2,μg/m³
2025-11-04T23:00,Lyon,45.76,4.84,pm10,8.2,μg/m³
2025-11-04T00:00,Lyon,45.76,4.84,nitrogen_dioxide,49.5,μg/m³
2025-11-04T01:00,Lyon,45.76,4.84,nitrogen_dioxide,45.8,μg/m³
2025-11-04T02:00,Lyon,45.76,4.84,nitrogen_dioxide,47.8,μg/m³
2025-11-04T03:00,Lyon,45.76,4.84,nitrogen_dioxide,40.7,μg/m³
2025-11-04T04:00,Lyon,45.76,4.84,nitrogen_dioxide,33.8,μg/m³
2025-11-04T05:00,Lyon,45.76,4.84,nitrogen_dioxide,24.5,μg/m³
2025-11-04T06:00,Lyon,45.76,4.84,nitrogen_dioxide,30.5,μg/m³
2025-11-04T07:00,Lyon,45.76,4.84,nitrogen_dioxide,40.9,μg/m³
2025-11-04T08:00,Lyon,45.76,4.84,nitrogen_dioxide,42.2,μg/m³
2025-11-04T09:00,Lyon,45.76,4.84,nitrogen_dioxide,22.2,μg/m³
2025-11-04T10:00,Lyon,45.76,4.84,nitrogen_dioxide,12.5,μg/m³
2025-11-04T11:00,Lyon,45.76,4.84,nitrogen_dioxide,7.7,μg/m³
2025-11-04T12:00,Lyon,45.76,4.84,nitrogen_dioxide,6.0,μg/m³
2025-11-04T13:00,Lyon,45.76,4.84,nitrogen_dioxide,5.9,μg/m³
2025-11-04T14:00,Lyon,45.76,4.84,nitrogen_dioxide,6.7,μg/m³
2025-11-04T15:00,Lyon,45.76,4.84,nitrogen_dioxide,9.6,μg/m³
2025-11-04T16:00,Lyon,45.76,4.84,nitrogen_dioxide,17.6,μg/m³
2025-11-04T17:00,Lyon,45.76,4.84,nitrogen_dioxide,28.6,μg/m³
2025-11-04T18:00,Lyon,45.76,4.84,nitrogen_dioxide,29.0,μg/m³
2025-11-04T19:00,Lyon,45.76,4.84,nitrogen_dioxide,31.8,μg/m³
2025-11-04T20:00,Lyon,45.76,4.84,nitrogen_dioxide,25.7,μg/m³
2025-11-04T21:00,Lyon,45.76,4.84,nitrogen_dioxide,15.8,μg/m³
2025-11-04T22:00,Lyon,45.76,4.84,nitrogen_dioxide,11.2,μg/m³
2025-11-04T23:00,Lyon,45.76,4.84,nitrogen_dioxide,8.7,μg/m³
2025-11-04T00:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-11-04T01:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-11-04T02:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-11-04T03:00,Lyon,45.76,4.84,ozone,5.0,μg/m³
2025-11-04T04:00,Lyon,45.76,4.84,ozone,10.0,μg/m³
2025-11-04T05:00,Lyon,45.76,4.84,ozone,16.0,μg/m³
2025-11-04T06:00,Lyon,45.76,4.84,ozone,13.0,μg/m³
2025-11-04T07:00,Lyon,45.76,4.84,ozone,6.0,μg/m³
2025-11-04T08:00,Lyon,45.76,4.84,ozone,20.0,μg/m³
2025-11-04T09:00,Lyon,45.76,4.84,ozone,46.0,μg/m³
2025-11-04T10:00,Lyon,45.76,4.84,ozone,63.0,μg/m³
2025-11-04T11:00,Lyon,45.76,4.84,ozone,70.0,μg/m³
2025-11-04T12:00,Lyon,45.76,4.84,ozone,77.0,μg/m³
2025-11-04T13:00,Lyon,45.76,4.84,ozone,82.0,μg/m³
2025-11-04T14:00,Lyon,45.76,4.84,ozone,83.0,μg/m³
2025-11-04T15:00,Lyon,45.76,4.84,ozone,80.0,μg/m³
2025-11-04T16:00,Lyon,45.76,4.84,ozone,75.0,μg/m³
2025-11-04T17:00,Lyon,45.76,4.84,ozone,66.0,μg/m³
2025-11-04T18:00,Lyon,45.76,4.84,ozone,51.0,μg/m³
2025-11-04T19:00,Lyon,45.76,4.84,ozone,53.0,μg/m³
2025-11-04T20:00,Lyon,45.76,4.84,ozone,59.0,μg/m³
2025-11-04T21:00,Lyon,45.76,4.84,ozone,63.0,μg/m³
2025-11-04T22:00,Lyon,45.76,4.84,ozone,65.0,μg/m³
2025-11-04T23:00,Lyon,45.76,4.84,ozone,68.0,μg/m³
2025-11-04T00:00,Lyon,45.76,4.84,sulphur_dioxide,6.5,μg/m³
2025-11-04T01:00,Lyon,45.76,4.84,sulphur_dioxide,6.2,μg/m³
2025-11-04T02:00,Lyon,45.76,4.84,sulphur_dioxide,5.2,μg/m³
2025-11-04T03:00,Lyon,45.76,4.84,sulphur_dioxide,4.3,μg/m³
2025-11-04T04:00,Lyon,45.76,4.84,sulphur_dioxide,3.6,μg/m³
2025-11-04T05:00,Lyon,45.76,4.84,sulphur_dioxide,3.3,μg/m³
2025-11-04T06:00,Lyon,45.76,4.84,sulphur_dioxide,4.3,μg/m³
2025-11-04T07:00,Lyon,45.76,4.84,sulphur_dioxide,4.2,μg/m³
2025-11-04T08:00,Lyon,45.76,4.84,sulphur_dioxide,4.5,μg/m³
2025-11-04T09:00,Lyon,45.76,4.84,sulphur_dioxide,3.8,μg/m³
2025-11-04T10:00,Lyon,45.76,4.84,sulphur_dioxide,2.7,μg/m³
2025-11-04T11:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2025-11-04T12:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2025-11-04T13:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2025-11-04T14:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2025-11-04T15:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2025-11-04T16:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2025-11-04T17:00,Lyon,45.76,4.84,sulphur_dioxide,3.1,μg/m³
2025-11-04T18:00,Lyon,45.76,4.84,sulphur_dioxide,3.9,μg/m³
2025-11-04T19:00,Lyon,45.76,4.84,sulphur_dioxide,4.4,μg/m³
2025-11-04T20:00,Lyon,45.76,4.84,sulphur_dioxide,4.2,μg/m³
2025-11-04T21:00,Lyon,45.76,4.84,sulphur_dioxide,3.6,μg/m³
2025-11-04T22:00,Lyon,45.76,4.84,sulphur_dioxide,2.9,μg/m³
2025-11-04T23:00,Lyon,45.76,4.84,sulphur_dioxide,2.4,μg/m³
2025-11-04T00:00,Lyon,45.76,4.84,carbon_monoxide,380.0,μg/m³
2025-11-04T01:00,Lyon,45.76,4.84,carbon_monoxide,363.0,μg/m³
2025-11-04T02:00,Lyon,45.76,4.84,carbon_monoxide,362.0,μg/m³
2025-11-04T03:00,Lyon,45.76,4.84,carbon_monoxide,364.0,μg/m³
2025-11-04T04:00,Lyon,45.76,4.84,carbon_monoxide,311.0,μg/m³
2025-11-04T05:00,Lyon,45.76,4.84,carbon_monoxide,280.0,μg/m³
2025-11-04T06:00,Lyon,45.76,4.84,carbon_monoxide,276.0,μg/m³
2025-11-04T07:00,Lyon,45.76,4.84,carbon_monoxide,298.0,μg/m³
2025-11-04T08:00,Lyon,45.76,4.84,carbon_monoxide,267.0,μg/m³
2025-11-04T09:00,Lyon,45.76,4.84,carbon_monoxide,207.0,μg/m³
2025-11-04T10:00,Lyon,45.76,4.84,carbon_monoxide,161.0,μg/m³
2025-11-04T11:00,Lyon,45.76,4.84,carbon_monoxide,147.0,μg/m³
2025-11-04T12:00,Lyon,45.76,4.84,carbon_monoxide,139.0,μg/m³
2025-11-04T13:00,Lyon,45.76,4.84,carbon_monoxide,138.0,μg/m³
2025-11-04T14:00,Lyon,45.76,4.84,carbon_monoxide,139.0,μg/m³
2025-11-04T15:00,Lyon,45.76,4.84,carbon_monoxide,146.0,μg/m³
2025-11-04T16:00,Lyon,45.76,4.84,carbon_monoxide,156.0,μg/m³
2025-11-04T17:00,Lyon,45.76,4.84,carbon_monoxide,181.0,μg/m³
2025-11-04T18:00,Lyon,45.76,4.84,carbon_monoxide,203.0,μg/m³
2025-11-04T19:00,Lyon,45.76,4.84,carbon_monoxide,185.0,μg/m³
2025-11-04T20:00,Lyon,45.76,4.84,carbon_monoxide,179.0,μg/m³
2025-11-04T21:00,Lyon,45.76,4.84,carbon_monoxide,171.0,μg/m³
2025-11-04T22:00,Lyon,45.76,4.84,carbon_monoxide,167.0,μg/m³
2025-11-04T23:00,Lyon,45.76,4.84,carbon_monoxide,161.0,μg/m³
2025-11-04T00:00,Marseille,43.3,5.37,pm2_5,6.0,μg/m³
2025-11-04T01:00,Marseille,43.3,5.37,pm2_5,5.2,μg/m³
2025-11-04T02:00,Marseille,43.3,5.37,pm2_5,5.1,μg/m³
2025-11-04T03:00,Marseille,43.3,5.37,pm2_5,5.0,μg/m³
2025-11-04T04:00,Marseille,43.3,5.37,pm2_5,4.9,μg/m³
2025-11-04T05:00,Marseille,43.3,5.37,pm2_5,4.9,μg/m³
2025-11-04T06:00,Marseille,43.3,5.37,pm2_5,5.3,μg/m³
2025-11-04T07:00,Marseille,43.3,5.37,pm2_5,5.6,μg/m³
2025-11-04T08:00,Marseille,43.3,5.37,pm2_5,4.9,μg/m³
2025-11-04T09:00,Marseille,43.3,5.37,pm2_5,4.4,μg/m³
2025-11-04T10:00,Marseille,43.3,5.37,pm2_5,3.8,μg/m³
2025-11-04T11:00,Marseille,43.3,5.37,pm2_5,3.7,μg/m³
2025-11-04T12:00,Marseille,43.3,5.37,pm2_5,4.0,μg/m³
2025-11-04T13:00,Marseille,43.3,5.37,pm2_5,3.8,μg/m³
2025-11-04T14:00,Marseille,43.3,5.37,pm2_5,4.0,μg/m³
2025-11-04T15:00,Marseille,43.3,5.37,pm2_5,4.1,μg/m³
2025-11-04T16:00,Marseille,43.3,5.37,pm2_5,4.2,μg/m³
2025-11-04T17:00,Marseille,43.3,5.37,pm2_5,4.9,μg/m³
2025-11-04T18:00,Marseille,43.3,5.37,pm2_5,6.2,μg/m³
2025-11-04T19:00,Marseille,43.3,5.37,pm2_5,7.3,μg/m³
2025-11-04T20:00,Marseille,43.3,5.37,pm2_5,8.0,μg/m³
2025-11-04T21:00,Marseille,43.3,5.37,pm2_5,8.3,μg/m³
2025-11-04T22:00,Marseille,43.3,5.37,pm2_5,7.4,μg/m³
2025-11-04T23:00,Marseille,43.3,5.37,pm2_5,6.4,μg/m³
2025-11-04T00:00,Marseille,43.3,5.37,pm10,8.0,μg/m³
2025-11-04T01:00,Marseille,43.3,5.37,pm10,7.5,μg/m³
2025-11-04T02:00,Marseille,43.3,5.37,pm10,7.3,μg/m³
2025-11-04T03:00,Marseille,43.3,5.37,pm10,7.1,μg/m³
2025-11-04T04:00,Marseille,43.3,5.37,pm10,7.1,μg/m³
2025-11-04T05:00,Marseille,43.3,5.37,pm10,6.9,μg/m³
2025-11-04T06:00,Marseille,43.3,5.37,pm10,7.1,μg/m³
2025-11-04T07:00,Marseille,43.3,5.37,pm10,7.4,μg/m³
2025-11-04T08:00,Marseille,43.3,5.37,pm10,7.5,μg/m³
2025-11-04T09:00,Marseille,43.3,5.37,pm10,7.3,μg/m³
2025-11-04T10:00,Marseille,43.3,5.37,pm10,6.7,μg/m³
2025-11-04T11:00,Marseille,43.3,5.37,pm10,7.0,μg/m³
2025-11-04T12:00,Marseille,43.3,5.37,pm10,7.1,μg/m³
2025-11-04T13:00,Marseille,43.3,5.37,pm10,7.5,μg/m³
2025-11-04T14:00,Marseille,43.3,5.37,pm10,7.2,μg/m³
2025-11-04T15:00,Marseille,43.3,5.37,pm10,6.1,μg/m³
2025-11-04T16:00,Marseille,43.3,5.37,pm10,7.0,μg/m³
2025-11-04T17:00,Marseille,43.3,5.37,pm10,7.7,μg/m³
2025-11-04T18:00,Marseille,43.3,5.37,pm10,8.8,μg/m³
2025-11-04T19:00,Marseille,43.3,5.37,pm10,9.8,μg/m³
2025-11-04T20:00,Marseille,43.3,5.37,pm10,11.4,μg/m³
2025-11-04T21:00,Marseille,43.3,5.37,pm10,11.7,μg/m³
2025-11-04T22:00,Marseille,43.3,5.37,pm10,10.4,μg/m³
2025-11-04T23:00,Marseille,43.3,5.37,pm10,8.9,μg/m³
2025-11-04T00:00,Marseille,43.3,5.37,nitrogen_dioxide,16.0,μg/m³
2025-11-04T01:00,Marseille,43.3,5.37,nitrogen_dioxide,13.7,μg/m³
2025-11-04T02:00,Marseille,43.3,5.37,nitrogen_dioxide,11.6,μg/m³
2025-11-04T03:00,Marseille,43.3,5.37,nitrogen_dioxide,11.2,μg/m³
2025-11-04T04:00,Marseille,43.3,5.37,nitrogen_dioxide,11.8,μg/m³
2025-11-04T05:00,Marseille,43.3,5.37,nitrogen_dioxide,12.4,μg/m³
2025-11-04T06:00,Marseille,43.3,5.37,nitrogen_dioxide,20.2,μg/m³
