timestamp,site,latitude,longitude,species,value,unit
2026-04-08T21:00,Paris,48.85,2.35,pm10,23.6,μg/m³
2026-04-08T22:00,Paris,48.85,2.35,pm10,23.5,μg/m³
2026-04-08T23:00,Paris,48.85,2.35,pm10,23.1,μg/m³
2026-04-08T00:00,Paris,48.85,2.35,nitrogen_dioxide,20.2,μg/m³
2026-04-08T01:00,Paris,48.85,2.35,nitrogen_dioxide,19.4,μg/m³
2026-04-08T02:00,Paris,48.85,2.35,nitrogen_dioxide,15.0,μg/m³
2026-04-08T03:00,Paris,48.85,2.35,nitrogen_dioxide,15.2,μg/m³
2026-04-08T04:00,Paris,48.85,2.35,nitrogen_dioxide,25.1,μg/m³
2026-04-08T05:00,Paris,48.85,2.35,nitrogen_dioxide,37.8,μg/m³
2026-04-08T06:00,Paris,48.85,2.35,nitrogen_dioxide,55.3,μg/m³
2026-04-08T07:00,Paris,48.85,2.35,nitrogen_dioxide,48.6,μg/m³
2026-04-08T08:00,Paris,48.85,2.35,nitrogen_dioxide,37.8,μg/m³
2026-04-08T09:00,Paris,48.85,2.35,nitrogen_dioxide,30.1,μg/m³
2026-04-08T10:00,Paris,48.85,2.35,nitrogen_dioxide,25.6,μg/m³
2026-04-08T11:00,Paris,48.85,2.35,nitrogen_dioxide,20.2,μg/m³
2026-04-08T12:00,Paris,48.85,2.35,nitrogen_dioxide,14.8,μg/m³
2026-04-08T13:00,Paris,48.85,2.35,nitrogen_dioxide,13.2,μg/m³
2026-04-08T14:00,Paris,48.85,2.35,nitrogen_dioxide,12.8,μg/m³
2026-04-08T15:00,Paris,48.85,2.35,nitrogen_dioxide,14.3,μg/m³
2026-04-08T16:00,Paris,48.85,2.35,nitrogen_dioxide,18.5,μg/m³
2026-04-08T17:00,Paris,48.85,2.35,nitrogen_dioxide,26.0,μg/m³
2026-04-08T18:00,Paris,48.85,2.35,nitrogen_dioxide,49.0,μg/m³
2026-04-08T19:00,Paris,48.85,2.35,nitrogen_dioxide,54.2,μg/m³
2026-04-08T20:00,Paris,48.85,2.35,nitrogen_dioxide,52.6,μg/m³
2026-04-08T21:00,Paris,48.85,2.35,nitrogen_dioxide,42.7,μg/m³
2026-04-08T22:00,Paris,48.85,2.35,nitrogen_dioxide,37.0,μg/m³
2026-04-08T23:00,Paris,48.85,2.35,nitrogen_dioxide,32.6,μg/m³
2026-04-08T00:00,Paris,48.85,2.35,ozone,57.0,μg/m³
2026-04-08T01:00,Paris,48.85,2.35,ozone,53.0,μg/m³
2026-04-08T02:00,Paris,48.85,2.35,ozone,52.0,μg/m³
2026-04-08T03:00,Paris,48.85,2.35,ozone,45.0,μg/m³
2026-04-08T04:00,Paris,48.85,2.35,ozone,35.0,μg/m³
2026-04-08T05:00,Paris,48.85,2.35,ozone,15.0,μg/m³
2026-04-08T06:00,Paris,48.85,2.35,ozone,8.0,μg/m³
2026-04-08T07:00,Paris,48.85,2.35,ozone,22.0,μg/m³
2026-04-08T08:00,Paris,48.85,2.35,ozone,30.0,μg/m³
2026-04-08T09:00,Paris,48.85,2.35,ozone,40.0,μg/m³
2026-04-08T10:00,Paris,48.85,2.35,ozone,56.0,μg/m³
2026-04-08T11:00,Paris,48.85,2.35,ozone,70.0,μg/m³
2026-04-08T12:00,Paris,48.85,2.35,ozone,92.0,μg/m³
2026-04-08T13:00,Paris,48.85,2.35,ozone,99.0,μg/m³
2026-04-08T14:00,Paris,48.85,2.35,ozone,108.0,μg/m³
2026-04-08T15:00,Paris,48.85,2.35,ozone,109.0,μg/m³
2026-04-08T16:00,Paris,48.85,2.35,ozone,100.0,μg/m³
2026-04-08T17:00,Paris,48.85,2.35,ozone,92.0,μg/m³
2026-04-08T18:00,Paris,48.85,2.35,ozone,83.0,μg/m³
2026-04-08T19:00,Paris,48.85,2.35,ozone,51.0,μg/m³
2026-04-08T20:00,Paris,48.85,2.35,ozone,36.0,μg/m³
2026-04-08T21:00,Paris,48.85,2.35,ozone,32.0,μg/m³
2026-04-08T22:00,Paris,48.85,2.35,ozone,39.0,μg/m³
2026-04-08T23:00,Paris,48.85,2.35,ozone,39.0,μg/m³
2026-04-08T00:00,Paris,48.85,2.35,sulphur_dioxide,1.9,μg/m³
2026-04-08T01:00,Paris,48.85,2.35,sulphur_dioxide,2.1,μg/m³
2026-04-08T02:00,Paris,48.85,2.35,sulphur_dioxide,2.2,μg/m³
2026-04-08T03:00,Paris,48.85,2.35,sulphur_dioxide,2.4,μg/m³
2026-04-08T04:00,Paris,48.85,2.35,sulphur_dioxide,3.1,μg/m³
2026-04-08T05:00,Paris,48.85,2.35,sulphur_dioxide,4.2,μg/m³
2026-04-08T06:00,Paris,48.85,2.35,sulphur_dioxide,5.4,μg/m³
2026-04-08T07:00,Paris,48.85,2.35,sulphur_dioxide,6.7,μg/m³
2026-04-08T08:00,Paris,48.85,2.35,sulphur_dioxide,5.1,μg/m³
2026-04-08T09:00,Paris,48.85,2.35,sulphur_dioxide,4.6,μg/m³
2026-04-08T10:00,Paris,48.85,2.35,sulphur_dioxide,4.3,μg/m³
2026-04-08T11:00,Paris,48.85,2.35,sulphur_dioxide,3.8,μg/m³
2026-04-08T12:00,Paris,48.85,2.35,sulphur_dioxide,3.2,μg/m³
2026-04-08T13:00,Paris,48.85,2.35,sulphur_dioxide,2.3,μg/m³
2026-04-08T14:00,Paris,48.85,2.35,sulphur_dioxide,1.9,μg/m³
2026-04-08T15:00,Paris,48.85,2.35,sulphur_dioxide,2.0,μg/m³
2026-04-08T16:00,Paris,48.85,2.35,sulphur_dioxide,2.2,μg/m³
2026-04-08T17:00,Paris,48.85,2.35,sulphur_dioxide,2.8,μg/m³
2026-04-08T18:00,Paris,48.85,2.35,sulphur_dioxide,3.9,μg/m³
2026-04-08T19:00,Paris,48.85,2.35,sulphur_dioxide,4.6,μg/m³
2026-04-08T20:00,Paris,48.85,2.35,sulphur_dioxide,4.9,μg/m³
2026-04-08T21:00,Paris,48.85,2.35,sulphur_dioxide,4.1,μg/m³
2026-04-08T22:00,Paris,48.85,2.35,sulphur_dioxide,3.1,μg/m³
2026-04-08T23:00,Paris,48.85,2.35,sulphur_dioxide,2.3,μg/m³
2026-04-08T00:00,Paris,48.85,2.35,carbon_monoxide,221.0,μg/m³
2026-04-08T01:00,Paris,48.85,2.35,carbon_monoxide,210.0,μg/m³
2026-04-08T02:00,Paris,48.85,2.35,carbon_monoxide,208.0,μg/m³
2026-04-08T03:00,Paris,48.85,2.35,carbon_monoxide,216.0,μg/m³
2026-04-08T04:00,Paris,48.85,2.35,carbon_monoxide,225.0,μg/m³
2026-04-08T05:00,Paris,48.85,2.35,carbon_monoxide,292.0,μg/m³
2026-04-08T06:00,Paris,48.85,2.35,carbon_monoxide,450.0,μg/m³
2026-04-08T07:00,Paris,48.85,2.35,carbon_monoxide,453.0,μg/m³
2026-04-08T08:00,Paris,48.85,2.35,carbon_monoxide,381.0,μg/m³
2026-04-08T09:00,Paris,48.85,2.35,carbon_monoxide,354.0,μg/m³
2026-04-08T10:00,Paris,48.85,2.35,carbon_monoxide,343.0,μg/m³
2026-04-08T11:00,Paris,48.85,2.35,carbon_monoxide,310.0,μg/m³
2026-04-08T12:00,Paris,48.85,2.35,carbon_monoxide,277.0,μg/m³
2026-04-08T13:00,Paris,48.85,2.35,carbon_monoxide,252.0,μg/m³
2026-04-08T14:00,Paris,48.85,2.35,carbon_monoxide,237.0,μg/m³
2026-04-08T15:00,Paris,48.85,2.35,carbon_monoxide,235.0,μg/m³
2026-04-08T16:00,Paris,48.85,2.35,carbon_monoxide,238.0,μg/m³
2026-04-08T17:00,Paris,48.85,2.35,carbon_monoxide,249.0,μg/m³
2026-04-08T18:00,Paris,48.85,2.35,carbon_monoxide,282.0,μg/m³
2026-04-08T19:00,Paris,48.85,2.35,carbon_monoxide,288.0,μg/m³
2026-04-08T20:00,Paris,48.85,2.35,carbon_monoxide,286.0,μg/m³
2026-04-08T21:00,Paris,48.85,2.35,carbon_monoxide,283.0,μg/m³
2026-04-08T22:00,Paris,48.85,2.35,carbon_monoxide,272.0,μg/m³
2026-04-08T23:00,Paris,48.85,2.35,carbon_monoxide,266.0,μg/m³
2026-04-08T00:00,Lyon,45.76,4.84,pm2_5,9.4,μg/m³
2026-04-08T01:00,Lyon,45.76,4.84,pm2_5,9.4,μg/m³
2026-04-08T02:00,Lyon,45.76,4.84,pm2_5,10.3,μg/m³
2026-04-08T03:00,Lyon,45.76,4.84,pm2_5,11.0,μg/m³
2026-04-08T04:00,Lyon,45.76,4.84,pm2_5,12.1,μg/m³
2026-04-08T05:00,Lyon,45.76,4.84,pm2_5,14.2,μg/m³
2026-04-08T06:00,Lyon,45.76,4.84,pm2_5,19.2,μg/m³
2026-04-08T07:00,Lyon,45.76,4.84,pm2_5,21.1,μg/m³
2026-04-08T08:00,Lyon,45.76,4.84,pm2_5,16.5,μg/m³
2026-04-08T09:00,Lyon,45.76,4.84,pm2_5,15.5,μg/m³
2026-04-08T10:00,Lyon,45.76,4.84,pm2_5,12.3,μg/m³
2026-04-08T11:00,Lyon,45.76,4.84,pm2_5,9.5,μg/m³
2026-04-08T12:00,Lyon,45.76,4.84,pm2_5,8.2,μg/m³
2026-04-08T13:00,Lyon,45.76,4.84,pm2_5,7.9,μg/m³
2026-04-08T14:00,Lyon,45.76,4.84,pm2_5,7.3,μg/m³
2026-04-08T15:00,Lyon,45.76,4.84,pm2_5,7.3,μg/m³
2026-04-08T16:00,Lyon,45.76,4.84,pm2_5,6.9,μg/m³
2026-04-08T17:00,Lyon,45.76,4.84,pm2_5,6.5,μg/m³
2026-04-08T18:00,Lyon,45.76,4.84,pm2_5,6.9,μg/m³
2026-04-08T19:00,Lyon,45.76,4.84,pm2_5,8.0,μg/m³
2026-04-08T20:00,Lyon,45.76,4.84,pm2_5,9.8,μg/m³
2026-04-08T21:00,Lyon,45.76,4.84,pm2_5,11.0,μg/m³
2026-04-08T22:00,Lyon,45.76,4.84,pm2_5,11.3,μg/m³
2026-04-08T23:00,Lyon,45.76,4.84,pm2_5,11.8,μg/m³
2026-04-08T00:00,Lyon,45.76,4.84,pm10,14.0,μg/m³
2026-04-08T01:00,Lyon,45.76,4.84,pm10,14.4,μg/m³
2026-04-08T02:00,Lyon,45.76,4.84,pm10,15.9,μg/m³
2026-04-08T03:00,Lyon,45.76,4.84,pm10,17.5,μg/m³
2026-04-08T04:00,Lyon,45.76,4.84,pm10,18.9,μg/m³
2026-04-08T05:00,Lyon,45.76,4.84,pm10,20.6,μg/m³
2026-04-08T06:00,Lyon,45.76,4.84,pm10,22.5,μg/m³
2026-04-08T07:00,Lyon,45.76,4.84,pm10,24.7,μg/m³
2026-04-08T08:00,Lyon,45.76,4.84,pm10,22.8,μg/m³
2026-04-08T09:00,Lyon,45.76,4.84,pm10,19.4,μg/m³
2026-04-08T10:00,Lyon,45.76,4.84,pm10,18.9,μg/m³
2026-04-08T11:00,Lyon,45.76,4.84,pm10,15.8,μg/m³
2026-04-08T12:00,Lyon,45.76,4.84,pm10,14.0,μg/m³
2026-04-08T13:00,Lyon,45.76,4.84,pm10,13.3,μg/m³
2026-04-08T14:00,Lyon,45.76,4.84,pm10,12.8,μg/m³
2026-04-08T15:00,Lyon,45.76,4.84,pm10,11.4,μg/m³
2026-04-08T16:00,Lyon,45.76,4.84,pm10,10.0,μg/m³
2026-04-08T17:00,Lyon,45.76,4.84,pm10,9.5,μg/m³
2026-04-08T18:00,Lyon,45.76,4.84,pm10,10.9,μg/m³
2026-04-08T19:00,Lyon,45.76,4.84,pm10,12.8,μg/m³
2026-04-08T20:00,Lyon,45.76,4.84,pm10,14.7,μg/m³
2026-04-08T21:00,Lyon,45.76,4.84,pm10,17.5,μg/m³
2026-04-08T22:00,Lyon,45.76,4.84,pm10,19.9,μg/m³
2026-04-08T23:00,Lyon,45.76,4.84,pm10,21.9,μg/m³
2026-04-08T00:00,Lyon,45.76,4.84,nitrogen_dioxide,17.4,μg/m³
2026-04-08T01:00,Lyon,45.76,4.84,nitrogen_dioxide,14.9,μg/m³
2026-04-08T02:00,Lyon,45.76,4.84,nitrogen_dioxide,14.7,μg/m³
2026-04-08T03:00,Lyon,45.76,4.84,nitrogen_dioxide,16.5,μg/m³
2026-04-08T04:00,Lyon,45.76,4.84,nitrogen_dioxide,21.2,μg/m³
2026-04-08T05:00,Lyon,45.76,4.84,nitrogen_dioxide,31.1,μg/m³
2026-04-08T06:00,Lyon,45.76,4.84,nitrogen_dioxide,41.5,μg/m³
2026-04-08T07:00,Lyon,45.76,4.84,nitrogen_dioxide,47.5,μg/m³
2026-04-08T08:00,Lyon,45.76,4.84,nitrogen_dioxide,36.3,μg/m³
2026-04-08T09:00,Lyon,45.76,4.84,nitrogen_dioxide,27.6,μg/m³
2026-04-08T10:00,Lyon,45.76,4.84,nitrogen_dioxide,26.1,μg/m³
2026-04-08T11:00,Lyon,45.76,4.84,nitrogen_dioxide,20.8,μg/m³
2026-04-08T12:00,Lyon,45.76,4.84,nitrogen_dioxide,15.3,μg/m³
2026-04-08T13:00,Lyon,45.76,4.84,nitrogen_dioxide,9.6,μg/m³
2026-04-08T14:00,Lyon,45.76,4.84,nitrogen_dioxide,5.2,μg/m³
2026-04-08T15:00,Lyon,45.76,4.84,nitrogen_dioxide,4.7,μg/m³
2026-04-08T16:00,Lyon,45.76,4.84,nitrogen_dioxide,5.8,μg/m³
2026-04-08T17:00,Lyon,45.76,4.84,nitrogen_dioxide,10.5,μg/m³
2026-04-08T18:00,Lyon,45.76,4.84,nitrogen_dioxide,17.6,μg/m³
2026-04-08T19:00,Lyon,45.76,4.84,nitrogen_dioxide,20.0,μg/m³
2026-04-08T20:00,Lyon,45.76,4.84,nitrogen_dioxide,19.1,μg/m³
2026-04-08T21:00,Lyon,45.76,4.84,nitrogen_dioxide,19.6,μg/m³
2026-04-08T22:00,Lyon,45.76,4.84,nitrogen_dioxide,21.2,μg/m³
2026-04-08T23:00,Lyon,45.76,4.84,nitrogen_dioxide,22.7,μg/m³
2026-04-08T00:00,Lyon,45.76,4.84,ozone,55.0,μg/m³
2026-04-08T01:00,Lyon,45.76,4.84,ozone,49.0,μg/m³
2026-04-08T02:00,Lyon,45.76,4.84,ozone,45.0,μg/m³
2026-04-08T03:00,Lyon,45.76,4.84,ozone,39.0,μg/m³
2026-04-08T04:00,Lyon,45.76,4.84,ozone,37.0,μg/m³
2026-04-08T05:00,Lyon,45.76,4.84,ozone,20.0,μg/m³
2026-04-08T06:00,Lyon,45.76,4.84,ozone,9.0,μg/m³
2026-04-08T07:00,Lyon,45.76,4.84,ozone,18.0,μg/m³
2026-04-08T08:00,Lyon,45.76,4.84,ozone,37.0,μg/m³
2026-04-08T09:00,Lyon,45.76,4.84,ozone,51.0,μg/m³
2026-04-08T10:00,Lyon,45.76,4.84,ozone,58.0,μg/m³
2026-04-08T11:00,Lyon,45.76,4.84,ozone,76.0,μg/m³
2026-04-08T12:00,Lyon,45.76,4.84,ozone,92.0,μg/m³
2026-04-08T13:00,Lyon,45.76,4.84,ozone,107.0,μg/m³
2026-04-08T14:00,Lyon,45.76,4.84,ozone,116.0,μg/m³
2026-04-08T15:00,Lyon,45.76,4.84,ozone,117.0,μg/m³
2026-04-08T16:00,Lyon,45.76,4.84,ozone,111.0,μg/m³
2026-04-08T17:00,Lyon,45.76,4.84,ozone,102.0,μg/m³
2026-04-08T18:00,Lyon,45.76,4.84,ozone,93.0,μg/m³
2026-04-08T19:00,Lyon,45.76,4.84,ozone,77.0,μg/m³
2026-04-08T20:00,Lyon,45.76,4.84,ozone,66.0,μg/m³
2026-04-08T21:00,Lyon,45.76,4.84,ozone,58.0,μg/m³
2026-04-08T22:00,Lyon,45.76,4.84,ozone,52.0,μg/m³
2026-04-08T23:00,Lyon,45.76,4.84,ozone,49.0,μg/m³
2026-04-08T00:00,Lyon,45.76,4.84,sulphur_dioxide,3.4,μg/m³
2026-04-08T01:00,Lyon,45.76,4.84,sulphur_dioxide,3.4,μg/m³
2026-04-08T02:00,Lyon,45.76,4.84,sulphur_dioxide,3.5,μg/m³
2026-04-08T03:00,Lyon,45.76,4.84,sulphur_dioxide,3.8,μg/m³
2026-04-08T04:00,Lyon,45.76,4.84,sulphur_dioxide,4.9,μg/m³
2026-04-08T05:00,Lyon,45.76,4.84,sulphur_dioxide,5.9,μg/m³
2026-04-08T06:00,Lyon,45.76,4.84,sulphur_dioxide,7.9,μg/m³
2026-04-08T07:00,Lyon,45.76,4.84,sulphur_dioxide,8.5,μg/m³
2026-04-08T08:00,Lyon,45.76,4.84,sulphur_dioxide,9.8,μg/m³
2026-04-08T09:00,Lyon,45.76,4.84,sulphur_dioxide,9.3,μg/m³
2026-04-08T10:00,Lyon,45.76,4.84,sulphur_dioxide,8.6,μg/m³
2026-04-08T11:00,Lyon,45.76,4.84,sulphur_dioxide,5.7,μg/m³
2026-04-08T12:00,Lyon,45.76,4.84,sulphur_dioxide,3.5,μg/m³
2026-04-08T13:00,Lyon,45.76,4.84,sulphur_dioxide,2.8,μg/m³
2026-04-08T14:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2026-04-08T15:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2026-04-08T16:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2026-04-08T17:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2026-04-08T18:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2026-04-08T19:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2026-04-08T20:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2026-04-08T21:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2026-04-08T22:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2026-04-08T23:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2026-04-08T00:00,Lyon,45.76,4.84,carbon_monoxide,207.0,μg/m³
2026-04-08T01:00,Lyon,45.76,4.84,carbon_monoxide,206.0,μg/m³
2026-04-08T02:00,Lyon,45.76,4.84,carbon_monoxide,207.0,μg/m³
2026-04-08T03:00,Lyon,45.76,4.84,carbon_monoxide,212.0,μg/m³
2026-04-08T04:00,Lyon,45.76,4.84,carbon_monoxide,226.0,μg/m³
2026-04-08T05:00,Lyon,45.76,4.84,carbon_monoxide,274.0,μg/m³
2026-04-08T06:00,Lyon,45.76,4.84,carbon_monoxide,321.0,μg/m³
2026-04-08T07:00,Lyon,45.76,4.84,carbon_monoxide,399.0,μg/m³
2026-04-08T08:00,Lyon,45.76,4.84,carbon_monoxide,357.0,μg/m³
2026-04-08T09:00,Lyon,45.76,4.84,carbon_monoxide,315.0,μg/m³
2026-04-08T10:00,Lyon,45.76,4.84,carbon_monoxide,297.0,μg/m³
2026-04-08T11:00,Lyon,45.76,4.84,carbon_monoxide,252.0,μg/m³
2026-04-08T12:00,Lyon,45.76,4.84,carbon_monoxide,223.0,μg/m³
2026-04-08T13:00,Lyon,45.76,4.84,carbon_monoxide,199.0,μg/m³
2026-04-08T14:00,Lyon,45.76,4.84,carbon_monoxide,180.0,μg/m³
2026-04-08T15:00,Lyon,45.76,4.84,carbon_monoxide,164.0,μg/m³
2026-04-08T16:00,Lyon,45.76,4.84,carbon_monoxide,158.0,μg/m³
2026-04-08T17:00,Lyon,45.76,4.84,carbon_monoxide,166.0,μg/m³
2026-04-08T18:00,Lyon,45.76,4.84,carbon_monoxide,173.0,μg/m³
2026-04-08T19:00,Lyon,45.76,4.84,carbon_monoxide,175.0,μg/m³
2026-04-08T20:00,Lyon,45.76,4.84,carbon_monoxide,191.0,μg/m³
2026-04-08T21:00,Lyon,45.76,4.84,carbon_monoxide,202.0,μg/m³
2026-04-08T22:00,Lyon,45.76,4.84,carbon_monoxide,214.0,μg/m³
2026-04-08T23:00,Lyon,45.76,4.84,carbon_monoxide,222.0,μg/m³
2026-04-08T00:00,Marseille,43.3,5.37,pm2_5,8.7,μg/m³
2026-04-08T01:00,Marseille,43.3,5.37,pm2_5,8.1,μg/m³
2026-04-08T02:00,Marseille,43.3,5.37,pm2_5,7.3,μg/m³
2026-04-08T03:00,Marseille,43.3,5.37,pm2_5,7.4,μg/m³
2026-04-08T04:00,Marseille,43.3,5.37,pm2_5,8.0,μg/m³
2026-04-08T05:00,Marseille,43.3,5.37,pm2_5,8.4,μg/m³
2026-04-08T06:00,Marseille,43.3,5.37,pm2_5,8.0,μg/m³
2026-04-08T07:00,Marseille,43.3,5.37,pm2_5,7.7,μg/m³
2026-04-08T08:00,Marseille,43.3,5.37,pm2_5,7.0,μg/m³
2026-04-08T09:00,Marseille,43.3,5.37,pm2_5,6.2,μg/m³
2026-04-08T10:00,Marseille,43.3,5.37,pm2_5,6.3,μg/m³
2026-04-08T11:00,Marseille,43.3,5.37,pm2_5,6.0,μg/m³
2026-04-08T12:00,Marseille,43.3,5.37,pm2_5,6.3,μg/m³
2026-04-08T13:00,Marseille,43.3,5.37,pm2_5,7.0,μg/m³
2026-04-08T14:00,Marseille,43.3,5.37,pm2_5,7.2,μg/m³
2026-04-08T15:00,Marseille,43.3,5.37,pm2_5,7.5,μg/m³
2026-04-08T16:00,Marseille,43.3,5.37,pm2_5,7.8,μg/m³
2026-04-08T17:00,Marseille,43.3,5.37,pm2_5,8.2,μg/m³
2026-04-08T18:00,Marseille,43.3,5.37,pm2_5,9.5,μg/m³
2026-04-08T19:00,Marseille,43.3,5.37,pm2_5,10.9,μg/m³
2026-04-08T20:00,Marseille,43.3,5.37,pm2_5,12.2,μg/m³
2026-04-08T21:00,Marseille,43.3,5.37,pm2_5,14.7,μg/m³
2026-04-08T22:00,Marseille,43.3,5.37,pm2_5,16.3,μg/m³
2026-04-08T23:00,Marseille,43.3,5.37,pm2_5,17.2,μg/m³
2026-04-08T00:00,Marseille,43.3,5.37,pm10,14.4,μg/m³
2026-04-08T01:00,Marseille,43.3,5.37,pm10,13.1,μg/m³
2026-04-08T02:00,Marseille,43.3,5.37,pm10,12.2,μg/m³
2026-04-08T03:00,Marseille,43.3,5.37,pm10,12.0,μg/m³
2026-04-08T04:00,Marseille,43.3,5.37,pm10,13.6,μg/m³
2026-04-08T05:00,Marseille,43.3,5.37,pm10,14.7,μg/m³
2026-04-08T06:00,Marseille,43.3,5.37,pm10,13.8,μg/m³
2026-04-08T07:00,Marseille,43.3,5.37,pm10,13.1,μg/m³
2026-04-08T08:00,Marseille,43.3,5.37,pm10,14.2,μg/m³
2026-04-08T09:00,Marseille,43.3,5.37,pm10,10.7,μg/m³
2026-04-08T10:00,Marseille,43.3,5.37,pm10,12.7,μg/m³
2026-04-08T11:00,Marseille,43.3,5.37,pm10,12.3,μg/m³
2026-04-08T12:00,Marseille,43.3,5.37,pm10,11.4,μg/m³
2026-04-08T13:00,Marseille,43.3,5.37,pm10,11.6,μg/m³
2026-04-08T14:00,Marseille,43.3,5.37,pm10,13.9,μg/m³
2026-04-08T15:00,Marseille,43.3,5.37,pm10,14.7,μg/m³
2026-04-08T16:00,Marseille,43.3,5.37,pm10,15.6,μg/m³
2026-04-08T17:00,Marseille,43.3,5.37,pm10,17.2,μg/m³
2026-04-08T18:00,Marseille,43.3,5.37,pm10,19.1,μg/m³
2026-04-08T19:00,Marseille,43.3,5.37,pm10,23.1,μg/m³
2026-04-08T20:00,Marseille,43.3,5.37,pm10,25.0,μg/m³
2026-04-08T21:00,Marseille,43.3,5.37,pm10,27.4,μg/m³
2026-04-08T22:00,Marseille,43.3,5.37,pm10,29.9,μg/m³
2026-04-08T23:00,Marseille,43.3,5.37,pm10,30.7,μg/m³
2026-04-08T00:00,Marseille,43.3,5.37,nitrogen_dioxide,21.3,μg/m³
2026-04-08T01:00,Marseille,43.3,5.37,nitrogen_dioxide,20.1,μg/m³
2026-04-08T02:00,Marseille,43.3,5.37,nitrogen_dioxide,17.9,μg/m³
2026-04-08T03:00,Marseille,43.3,5.37,nitrogen_dioxide,16.9,μg/m³
2026-04-08T04:00,Marseille,43.3,5.37,nitrogen_dioxide,18.0,μg/m³
2026-04-08T05:00,Marseille,43.3,5.37,nitrogen_dioxide,22.1,μg/m³
2026-04-08T06:00,Marseille,43.3,5.37,nitrogen_dioxide,28.4,μg/m³
