timestamp,site,latitude,longitude,species,value,unit
2026-02-14T13:00,Paris,48.85,2.35,carbon_monoxide,191.0,μg/m³
2026-02-14T14:00,Paris,48.85,2.35,carbon_monoxide,189.0,μg/m³
2026-02-14T15:00,Paris,48.85,2.35,carbon_monoxide,191.0,μg/m³
2026-02-14T16:00,Paris,48.85,2.35,carbon_monoxide,196.0,μg/m³
2026-02-14T17:00,Paris,48.85,2.35,carbon_monoxide,230.0,μg/m³
2026-02-14T18:00,Paris,48.85,2.35,carbon_monoxide,327.0,μg/m³
2026-02-14T19:00,Paris,48.85,2.35,carbon_monoxide,324.0,μg/m³
2026-02-14T20:00,Paris,48.85,2.35,carbon_monoxide,344.0,μg/m³
2026-02-14T21:00,Paris,48.85,2.35,carbon_monoxide,405.0,μg/m³
2026-02-14T22:00,Paris,48.85,2.35,carbon_monoxide,435.0,μg/m³
2026-02-14T23:00,Paris,48.85,2.35,carbon_monoxide,443.0,μg/m³
2026-02-14T00:00,Lyon,45.76,4.84,pm2_5,13.5,μg/m³
2026-02-14T01:00,Lyon,45.76,4.84,pm2_5,12.7,μg/m³
2026-02-14T02:00,Lyon,45.76,4.84,pm2_5,13.0,μg/m³
2026-02-14T03:00,Lyon,45.76,4.84,pm2_5,8.7,μg/m³
2026-02-14T04:00,Lyon,45.76,4.84,pm2_5,7.7,μg/m³
2026-02-14T05:00,Lyon,45.76,4.84,pm2_5,8.0,μg/m³
2026-02-14T06:00,Lyon,45.76,4.84,pm2_5,8.5,μg/m³
2026-02-14T07:00,Lyon,45.76,4.84,pm2_5,8.5,μg/m³
2026-02-14T08:00,Lyon,45.76,4.84,pm2_5,7.3,μg/m³
2026-02-14T09:00,Lyon,45.76,4.84,pm2_5,7.0,μg/m³
2026-02-14T10:00,Lyon,45.76,4.84,pm2_5,5.3,μg/m³
2026-02-14T11:00,Lyon,45.76,4.84,pm2_5,4.1,μg/m³
2026-02-14T12:00,Lyon,45.76,4.84,pm2_5,3.4,μg/m³
2026-02-14T13:00,Lyon,45.76,4.84,pm2_5,3.6,μg/m³
2026-02-14T14:00,Lyon,45.76,4.84,pm2_5,3.4,μg/m³
2026-02-14T15:00,Lyon,45.76,4.84,pm2_5,5.1,μg/m³
2026-02-14T16:00,Lyon,45.76,4.84,pm2_5,6.6,μg/m³
2026-02-14T17:00,Lyon,45.76,4.84,pm2_5,7.6,μg/m³
2026-02-14T18:00,Lyon,45.76,4.84,pm2_5,8.1,μg/m³
2026-02-14T19:00,Lyon,45.76,4.84,pm2_5,8.7,μg/m³
2026-02-14T20:00,Lyon,45.76,4.84,pm2_5,8.2,μg/m³
2026-02-14T21:00,Lyon,45.76,4.84,pm2_5,7.9,μg/m³
2026-02-14T22:00,Lyon,45.76,4.84,pm2_5,7.9,μg/m³
2026-02-14T23:00,Lyon,45.76,4.84,pm2_5,7.7,μg/m³
2026-02-14T00:00,Lyon,45.76,4.84,pm10,15.2,μg/m³
2026-02-14T01:00,Lyon,45.76,4.84,pm10,13.9,μg/m³
2026-02-14T02:00,Lyon,45.76,4.84,pm10,14.1,μg/m³
2026-02-14T03:00,Lyon,45.76,4.84,pm10,9.6,μg/m³
2026-02-14T04:00,Lyon,45.76,4.84,pm10,8.5,μg/m³
2026-02-14T05:00,Lyon,45.76,4.84,pm10,9.2,μg/m³
2026-02-14T06:00,Lyon,45.76,4.84,pm10,9.6,μg/m³
2026-02-14T07:00,Lyon,45.76,4.84,pm10,9.3,μg/m³
2026-02-14T08:00,Lyon,45.76,4.84,pm10,8.4,μg/m³
2026-02-14T09:00,Lyon,45.76,4.84,pm10,8.1,μg/m³
2026-02-14T10:00,Lyon,45.76,4.84,pm10,6.0,μg/m³
2026-02-14T11:00,Lyon,45.76,4.84,pm10,4.5,μg/m³
2026-02-14T12:00,Lyon,45.76,4.84,pm10,4.4,μg/m³
2026-02-14T13:00,Lyon,45.76,4.84,pm10,4.8,μg/m³
2026-02-14T14:00,Lyon,45.76,4.84,pm10,5.0,μg/m³
2026-02-14T15:00,Lyon,45.76,4.84,pm10,5.6,μg/m³
2026-02-14T16:00,Lyon,45.76,4.84,pm10,8.7,μg/m³
2026-02-14T17:00,Lyon,45.76,4.84,pm10,9.3,μg/m³
2026-02-14T18:00,Lyon,45.76,4.84,pm10,9.5,μg/m³
2026-02-14T19:00,Lyon,45.76,4.84,pm10,9.9,μg/m³
2026-02-14T20:00,Lyon,45.76,4.84,pm10,9.2,μg/m³
2026-02-14T21:00,Lyon,45.76,4.84,pm10,8.9,μg/m³
2026-02-14T22:00,Lyon,45.76,4.84,pm10,9.0,μg/m³
2026-02-14T23:00,Lyon,45.76,4.84,pm10,8.5,μg/m³
2026-02-14T00:00,Lyon,45.76,4.84,nitrogen_dioxide,40.7,μg/m³
2026-02-14T01:00,Lyon,45.76,4.84,nitrogen_dioxide,38.6,μg/m³
2026-02-14T02:00,Lyon,45.76,4.84,nitrogen_dioxide,22.5,μg/m³
2026-02-14T03:00,Lyon,45.76,4.84,nitrogen_dioxide,15.6,μg/m³
2026-02-14T04:00,Lyon,45.76,4.84,nitrogen_dioxide,13.5,μg/m³
2026-02-14T05:00,Lyon,45.76,4.84,nitrogen_dioxide,12.2,μg/m³
2026-02-14T06:00,Lyon,45.76,4.84,nitrogen_dioxide,11.2,μg/m³
2026-02-14T07:00,Lyon,45.76,4.84,nitrogen_dioxide,10.0,μg/m³
2026-02-14T08:00,Lyon,45.76,4.84,nitrogen_dioxide,9.6,μg/m³
2026-02-14T09:00,Lyon,45.76,4.84,nitrogen_dioxide,7.0,μg/m³
2026-02-14T10:00,Lyon,45.76,4.84,nitrogen_dioxide,7.1,μg/m³
2026-02-14T11:00,Lyon,45.76,4.84,nitrogen_dioxide,7.6,μg/m³
2026-02-14T12:00,Lyon,45.76,4.84,nitrogen_dioxide,8.9,μg/m³
2026-02-14T13:00,Lyon,45.76,4.84,nitrogen_dioxide,8.4,μg/m³
2026-02-14T14:00,Lyon,45.76,4.84,nitrogen_dioxide,8.4,μg/m³
2026-02-14T15:00,Lyon,45.76,4.84,nitrogen_dioxide,9.7,μg/m³
2026-02-14T16:00,Lyon,45.76,4.84,nitrogen_dioxide,10.8,μg/m³
2026-02-14T17:00,Lyon,45.76,4.84,nitrogen_dioxide,11.4,μg/m³
2026-02-14T18:00,Lyon,45.76,4.84,nitrogen_dioxide,11.6,μg/m³
2026-02-14T19:00,Lyon,45.76,4.84,nitrogen_dioxide,10.1,μg/m³
2026-02-14T20:00,Lyon,45.76,4.84,nitrogen_dioxide,8.9,μg/m³
2026-02-14T21:00,Lyon,45.76,4.84,nitrogen_dioxide,7.6,μg/m³
2026-02-14T22:00,Lyon,45.76,4.84,nitrogen_dioxide,6.6,μg/m³
2026-02-14T23:00,Lyon,45.76,4.84,nitrogen_dioxide,5.2,μg/m³
2026-02-14T00:00,Lyon,45.76,4.84,ozone,23.0,μg/m³
2026-02-14T01:00,Lyon,45.76,4.84,ozone,26.0,μg/m³
2026-02-14T02:00,Lyon,45.76,4.84,ozone,36.0,μg/m³
2026-02-14T03:00,Lyon,45.76,4.84,ozone,38.0,μg/m³
2026-02-14T04:00,Lyon,45.76,4.84,ozone,42.0,μg/m³
2026-02-14T05:00,Lyon,45.76,4.84,ozone,44.0,μg/m³
2026-02-14T06:00,Lyon,45.76,4.84,ozone,41.0,μg/m³
2026-02-14T07:00,Lyon,45.76,4.84,ozone,50.0,μg/m³
2026-02-14T08:00,Lyon,45.76,4.84,ozone,54.0,μg/m³
2026-02-14T09:00,Lyon,45.76,4.84,ozone,54.0,μg/m³
2026-02-14T10:00,Lyon,45.76,4.84,ozone,52.0,μg/m³
2026-02-14T11:00,Lyon,45.76,4.84,ozone,54.0,μg/m³
2026-02-14T12:00,Lyon,45.76,4.84,ozone,41.0,μg/m³
2026-02-14T13:00,Lyon,45.76,4.84,ozone,33.0,μg/m³
2026-02-14T14:00,Lyon,45.76,4.84,ozone,32.0,μg/m³
2026-02-14T15:00,Lyon,45.76,4.84,ozone,34.0,μg/m³
2026-02-14T16:00,Lyon,45.76,4.84,ozone,35.0,μg/m³
2026-02-14T17:00,Lyon,45.76,4.84,ozone,37.0,μg/m³
2026-02-14T18:00,Lyon,45.76,4.84,ozone,41.0,μg/m³
2026-02-14T19:00,Lyon,45.76,4.84,ozone,42.0,μg/m³
2026-02-14T20:00,Lyon,45.76,4.84,ozone,44.0,μg/m³
2026-02-14T21:00,Lyon,45.76,4.84,ozone,46.0,μg/m³
2026-02-14T22:00,Lyon,45.76,4.84,ozone,49.0,μg/m³
2026-02-14T23:00,Lyon,45.76,4.84,ozone,51.0,μg/m³
2026-02-14T00:00,Lyon,45.76,4.84,sulphur_dioxide,2.3,μg/m³
2026-02-14T01:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2026-02-14T02:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2026-02-14T03:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2026-02-14T04:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2026-02-14T05:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2026-02-14T06:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2026-02-14T07:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2026-02-14T08:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2026-02-14T09:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2026-02-14T10:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2026-02-14T11:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2026-02-14T12:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2026-02-14T13:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2026-02-14T14:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2026-02-14T15:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2026-02-14T16:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2026-02-14T17:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2026-02-14T18:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2026-02-14T19:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2026-02-14T20:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2026-02-14T21:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2026-02-14T22:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2026-02-14T23:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2026-02-14T00:00,Lyon,45.76,4.84,carbon_monoxide,277.0,μg/m³
2026-02-14T01:00,Lyon,45.76,4.84,carbon_monoxide,262.0,μg/m³
2026-02-14T02:00,Lyon,45.76,4.84,carbon_monoxide,227.0,μg/m³
2026-02-14T03:00,Lyon,45.76,4.84,carbon_monoxide,218.0,μg/m³
2026-02-14T04:00,Lyon,45.76,4.84,carbon_monoxide,205.0,μg/m³
2026-02-14T05:00,Lyon,45.76,4.84,carbon_monoxide,201.0,μg/m³
2026-02-14T06:00,Lyon,45.76,4.84,carbon_monoxide,191.0,μg/m³
2026-02-14T07:00,Lyon,45.76,4.84,carbon_monoxide,197.0,μg/m³
2026-02-14T08:00,Lyon,45.76,4.84,carbon_monoxide,200.0,μg/m³
2026-02-14T09:00,Lyon,45.76,4.84,carbon_monoxide,189.0,μg/m³
2026-02-14T10:00,Lyon,45.76,4.84,carbon_monoxide,181.0,μg/m³
2026-02-14T11:00,Lyon,45.76,4.84,carbon_monoxide,185.0,μg/m³
2026-02-14T12:00,Lyon,45.76,4.84,carbon_monoxide,206.0,μg/m³
2026-02-14T13:00,Lyon,45.76,4.84,carbon_monoxide,232.0,μg/m³
2026-02-14T14:00,Lyon,45.76,4.84,carbon_monoxide,243.0,μg/m³
2026-02-14T15:00,Lyon,45.76,4.84,carbon_monoxide,256.0,μg/m³
2026-02-14T16:00,Lyon,45.76,4.84,carbon_monoxide,245.0,μg/m³
2026-02-14T17:00,Lyon,45.76,4.84,carbon_monoxide,239.0,μg/m³
2026-02-14T18:00,Lyon,45.76,4.84,carbon_monoxide,232.0,μg/m³
2026-02-14T19:00,Lyon,45.76,4.84,carbon_monoxide,225.0,μg/m³
2026-02-14T20:00,Lyon,45.76,4.84,carbon_monoxide,225.0,μg/m³
2026-02-14T21:00,Lyon,45.76,4.84,carbon_monoxide,219.0,μg/m³
2026-02-14T22:00,Lyon,45.76,4.84,carbon_monoxide,209.0,μg/m³
2026-02-14T23:00,Lyon,45.76,4.84,carbon_monoxide,199.0,μg/m³
2026-02-14T00:00,Marseille,43.3,5.37,pm2_5,1.3,μg/m³
2026-02-14T01:00,Marseille,43.3,5.37,pm2_5,1.1,μg/m³
2026-02-14T02:00,Marseille,43.3,5.37,pm2_5,1.4,μg/m³
2026-02-14T03:00,Marseille,43.3,5.37,pm2_5,1.4,μg/m³
2026-02-14T04:00,Marseille,43.3,5.37,pm2_5,1.5,μg/m³
2026-02-14T05:00,Marseille,43.3,5.37,pm2_5,1.7,μg/m³
2026-02-14T06:00,Marseille,43.3,5.37,pm2_5,2.3,μg/m³
2026-02-14T07:00,Marseille,43.3,5.37,pm2_5,3.2,μg/m³
2026-02-14T08:00,Marseille,43.3,5.37,pm2_5,3.8,μg/m³
2026-02-14T09:00,Marseille,43.3,5.37,pm2_5,4.3,μg/m³
2026-02-14T10:00,Marseille,43.3,5.37,pm2_5,4.5,μg/m³
2026-02-14T11:00,Marseille,43.3,5.37,pm2_5,4.8,μg/m³
2026-02-14T12:00,Marseille,43.3,5.37,pm2_5,4.9,μg/m³
2026-02-14T13:00,Marseille,43.3,5.37,pm2_5,4.4,μg/m³
2026-02-14T14:00,Marseille,43.3,5.37,pm2_5,3.7,μg/m³
2026-02-14T15:00,Marseille,43.3,5.37,pm2_5,2.8,μg/m³
2026-02-14T16:00,Marseille,43.3,5.37,pm2_5,3.0,μg/m³
2026-02-14T17:00,Marseille,43.3,5.37,pm2_5,3.4,μg/m³
2026-02-14T18:00,Marseille,43.3,5.37,pm2_5,4.0,μg/m³
2026-02-14T19:00,Marseille,43.3,5.37,pm2_5,4.2,μg/m³
2026-02-14T20:00,Marseille,43.3,5.37,pm2_5,4.9,μg/m³
2026-02-14T21:00,Marseille,43.3,5.37,pm2_5,5.6,μg/m³
2026-02-14T22:00,Marseille,43.3,5.37,pm2_5,6.1,μg/m³
2026-02-14T23:00,Marseille,43.3,5.37,pm2_5,6.4,μg/m³
2026-02-14T00:00,Marseille,43.3,5.37,pm10,1.9,μg/m³
2026-02-14T01:00,Marseille,43.3,5.37,pm10,1.7,μg/m³
2026-02-14T02:00,Marseille,43.3,5.37,pm10,1.9,μg/m³
2026-02-14T03:00,Marseille,43.3,5.37,pm10,1.9,μg/m³
2026-02-14T04:00,Marseille,43.3,5.37,pm10,2.0,μg/m³
2026-02-14T05:00,Marseille,43.3,5.37,pm10,2.2,μg/m³
2026-02-14T06:00,Marseille,43.3,5.37,pm10,3.2,μg/m³
2026-02-14T07:00,Marseille,43.3,5.37,pm10,3.9,μg/m³
2026-02-14T08:00,Marseille,43.3,5.37,pm10,5.0,μg/m³
2026-02-14T09:00,Marseille,43.3,5.37,pm10,6.5,μg/m³
2026-02-14T10:00,Marseille,43.3,5.37,pm10,6.7,μg/m³
2026-02-14T11:00,Marseille,43.3,5.37,pm10,6.7,μg/m³
2026-02-14T12:00,Marseille,43.3,5.37,pm10,7.6,μg/m³
2026-02-14T13:00,Marseille,43.3,5.37,pm10,6.9,μg/m³
2026-02-14T14:00,Marseille,43.3,5.37,pm10,5.5,μg/m³
2026-02-14T15:00,Marseille,43.3,5.37,pm10,5.2,μg/m³
2026-02-14T16:00,Marseille,43.3,5.37,pm10,5.0,μg/m³
2026-02-14T17:00,Marseille,43.3,5.37,pm10,4.9,μg/m³
2026-02-14T18:00,Marseille,43.3,5.37,pm10,5.4,μg/m³
2026-02-14T19:00,Marseille,43.3,5.37,pm10,5.6,μg/m³
2026-02-14T20:00,Marseille,43.3,5.37,pm10,6.0,μg/m³
2026-02-14T21:00,Marseille,43.3,5.37,pm10,6.2,μg/m³
2026-02-14T22:00,Marseille,43.3,5.37,pm10,6.9,μg/m³
2026-02-14T23:00,Marseille,43.3,5.37,pm10,7.0,μg/m³
2026-02-14T00:00,Marseille,43.3,5.37,nitrogen_dioxide,1.9,μg/m³
2026-02-14T01:00,Marseille,43.3,5.37,nitrogen_dioxide,2.3,μg/m³
2026-02-14T02:00,Marseille,43.3,5.37,nitrogen_dioxide,3.3,μg/m³
2026-02-14T03:00,Marseille,43.3,5.37,nitrogen_dioxide,3.9,μg/m³
2026-02-14T04:00,Marseille,43.3,5.37,nitrogen_dioxide,3.8,μg/m³
2026-02-14T05:00,Marseille,43.3,5.37,nitrogen_dioxide,4.6,μg/m³
2026-02-14T06:00,Marseille,43.3,5.37,nitrogen_dioxide,5.6,μg/m³
